query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_138_seed_1123952247;25662;Hash;4;Inner;;15.958;15.958;15.4815;15.4815;pattern
Q13_138_seed_1123952247;25661;Seq Scan;4;Outer;;0.229;464.716;0.23668953740032372;97.16565455918422;operator
Q13_138_seed_1123952247;25659;Aggregate;2;Outer;;871.027;878.76;902.4482291049953;907.8487391787523;pattern
Q13_138_seed_1123952247;25657;Sort;0;;;884.852;884.854;1034.8028790910564;1036.2799806636176;pattern
Q13_139_seed_1132156278;25669;Hash;4;Inner;;15.258;15.258;15.4815;15.4815;pattern
Q13_139_seed_1132156278;25668;Seq Scan;4;Outer;;0.232;502.79;0.2343868516519162;97.02100867511325;operator
Q13_139_seed_1132156278;25666;Aggregate;2;Outer;;903.82;911.612;902.478044064691;907.8795956658507;pattern
Q13_139_seed_1132156278;25664;Sort;0;;;917.701;917.703;1034.8100256519408;1036.2873249832323;pattern
Q13_140_seed_1140360309;25683;Hash;4;Inner;;19.325;19.325;15.4815;15.4815;pattern
Q13_140_seed_1140360309;25682;Seq Scan;4;Outer;;0.239;479.926;0.23207949033338682;96.87829684259222;operator
Q13_140_seed_1140360309;25680;Aggregate;2;Outer;;898.525;905.765;902.5077074735808;907.910292825555;pattern
Q13_140_seed_1140360309;25678;Sort;0;;;911.716;911.724;1034.8171679878913;1036.2946649038106;pattern
Q13_141_seed_1148564340;25690;Hash;4;Inner;;15.048;15.049;15.4815;15.4815;pattern
Q13_141_seed_1148564340;25689;Seq Scan;4;Outer;;0.238;471.225;0.24128059874316177;97.46069485309692;operator
Q13_141_seed_1148564340;25687;Aggregate;2;Outer;;880.791;888.135;902.3881506891603;907.7865546505673;pattern
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;1034.7885710337807;1036.2652765044122;pattern
Q13_142_seed_1156768371;25697;Hash;4;Inner;;15.798;15.798;15.4815;15.4815;pattern
Q13_142_seed_1156768371;25696;Seq Scan;4;Outer;;0.282;530.622;0.22976752451549032;96.73753225051772;operator
Q13_142_seed_1156768371;25694;Aggregate;2;Outer;;931.073;939.023;902.5372178237295;907.9408290834489;pattern
Q13_142_seed_1156768371;25692;Sort;0;;;945.136;945.143;1034.8243060293876;1036.3020003539227;pattern
Q13_143_seed_1164972402;25704;Hash;4;Inner;;16.554;16.555;15.4815;15.4815;pattern
Q13_143_seed_1164972402;25703;Seq Scan;4;Outer;;0.218;481.646;0.2343868516519162;97.02100867511325;operator
Q13_143_seed_1164972402;25701;Aggregate;2;Outer;;916.664;924.135;902.478044064691;907.8795956658507;pattern
Q13_143_seed_1164972402;25699;Sort;0;;;930.254;930.26;1034.8100256519408;1036.2873249832323;pattern
Q13_144_seed_1173176433;25711;Hash;4;Inner;;15.2;15.2;15.4815;15.4815;pattern
Q13_144_seed_1173176433;25710;Seq Scan;4;Outer;;0.188;468.417;0.22745102543233287;96.5987279114946;operator
Q13_144_seed_1173176433;25708;Aggregate;2;Outer;;896.649;903.998;902.5665736321314;907.9712028913094;pattern
Q13_144_seed_1173176433;25706;Sort;0;;;910.039;910.041;1034.8314397079846;1036.3093312632454;pattern
Q13_145_seed_1181380464;25718;Hash;4;Inner;;15.222;15.222;15.4815;15.4815;pattern
Q13_145_seed_1181380464;25717;Seq Scan;4;Outer;;0.237;501.558;0.22745102543233287;96.5987279114946;operator
Q13_145_seed_1181380464;25715;Aggregate;2;Outer;;919.445;926.633;902.5665736321314;907.9712028913094;pattern
Q13_145_seed_1181380464;25713;Sort;0;;;932.662;932.663;1034.8314397079846;1036.3093312632454;pattern
Q13_146_seed_1189584495;25725;Hash;4;Inner;;16.262;16.262;15.4815;15.4815;pattern
Q13_146_seed_1189584495;25724;Seq Scan;4;Outer;;0.245;478.799;0.22976752451549032;96.73753225051772;operator
Q13_146_seed_1189584495;25722;Aggregate;2;Outer;;894.518;902.123;902.5372178237295;907.9408290834489;pattern
Q13_146_seed_1189584495;25720;Sort;0;;;908.226;908.231;1034.8243060293876;1036.3020003539227;pattern
Q13_147_seed_1197788526;25732;Hash;4;Inner;;15.538;15.538;15.4815;15.4815;pattern
Q13_147_seed_1197788526;25731;Seq Scan;4;Outer;;0.187;471.175;0.22745102543233287;96.5987279114946;operator
Q13_147_seed_1197788526;25729;Aggregate;2;Outer;;882.085;889.593;902.5665736321314;907.9712028913094;pattern
Q13_147_seed_1197788526;25727;Sort;0;;;895.702;895.703;1034.8314397079846;1036.3093312632454;pattern
Q13_148_seed_1205992557;25739;Hash;4;Inner;;15.358;15.358;15.4815;15.4815;pattern
Q13_148_seed_1205992557;25738;Seq Scan;4;Outer;;0.245;499.976;0.22745102543233287;96.5987279114946;operator
Q13_148_seed_1205992557;25736;Aggregate;2;Outer;;917.652;925.951;902.5665736321314;907.9712028913094;pattern
Q13_148_seed_1205992557;25734;Sort;0;;;932.11;932.112;1034.8314397079846;1036.3093312632454;pattern
Q13_149_seed_1214196588;25746;Hash;4;Inner;;15.608;15.608;15.4815;15.4815;pattern
Q13_149_seed_1214196588;25745;Seq Scan;4;Outer;;0.236;484.273;0.22745102543233287;96.5987279114946;operator
Q13_149_seed_1214196588;25743;Aggregate;2;Outer;;953.367;961.028;902.5665736321314;907.9712028913094;pattern
Q13_149_seed_1214196588;25741;Sort;0;;;967.695;967.698;1034.8314397079846;1036.3093312632454;pattern
Q13_150_seed_1231235959;25760;Hash;4;Inner;;15.903;15.903;15.4815;15.4815;pattern
Q13_150_seed_1231235959;25759;Seq Scan;4;Outer;;0.287;485.65;0.2343868516519162;97.02100867511325;operator
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;904.198;911.118;902.478044064691;907.8795956658507;pattern
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;1034.8100256519408;1036.2873249832323;pattern
Q14_121_seed_984483720;26586;Hash;4;Inner;;43.561;43.561;42.86369374726755;42.86482999093609;pattern
Q14_121_seed_984483720;26585;Seq Scan;4;Outer;;0.605;725.604;3.605623923319934;739.6129693083797;operator
Q14_121_seed_984483720;26583;Aggregate;2;Outer;;779.684;779.685;871.0347291168665;874.0402418580334;pattern
Q14_121_seed_984483720;26581;Aggregate;0;;;793.16;798.679;912.8334113204874;919.5649426621795;pattern
Q14_122_seed_992687751;26593;Hash;4;Inner;;43.658;43.66;42.86369374726755;42.86482999093609;pattern
Q14_122_seed_992687751;26592;Seq Scan;4;Outer;;0.766;755.689;3.606597515299252;739.6133581923723;operator
Q14_122_seed_992687751;26590;Aggregate;2;Outer;;811.035;811.038;871.0376116633036;874.0432394729952;pattern
Q14_122_seed_992687751;26588;Aggregate;0;;;824.163;830.032;912.8341506390034;919.565681595743;pattern
Q14_123_seed_1000891782;26600;Hash;4;Inner;;43.183;43.183;42.86369374726755;42.86482999093609;pattern
Q14_123_seed_1000891782;26599;Seq Scan;4;Outer;;0.724;732.014;3.605529855451934;739.6129310251747;operator
Q14_123_seed_1000891782;26597;Aggregate;2;Outer;;785.019;785.02;871.0344501856329;874.0399517926829;pattern
Q14_123_seed_1000891782;26595;Aggregate;0;;;798.224;804.029;912.8333397804349;919.5648711593772;pattern
Q14_124_seed_1009095813;26607;Hash;4;Inner;;43.789;43.789;42.86369374726755;42.86482999093609;pattern
Q14_124_seed_1009095813;26606;Seq Scan;4;Outer;;0.415;765.6;3.60790031146551;739.6138576199521;operator
Q14_124_seed_1009095813;26604;Aggregate;2;Outer;;821.047;821.048;871.0414564761394;874.0472377834423;pattern
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;912.835136775919;919.5666672191978;pattern
Q14_125_seed_1017299844;26614;Hash;4;Inner;;45.149;45.149;42.86369374726755;42.86482999093609;pattern
Q14_125_seed_1017299844;26613;Seq Scan;4;Outer;;0.894;781.126;3.606919690100578;739.6134839302117;operator
Q14_125_seed_1017299844;26611;Aggregate;2;Outer;;837.701;837.702;871.0385637875173;874.0442296074058;pattern
Q14_125_seed_1017299844;26609;Aggregate;0;;;852.931;858.108;912.8343948429748;919.5659256725619;pattern
Q14_126_seed_1025503875;26621;Hash;4;Inner;;44.115;44.115;42.86369374726755;42.86482999093609;pattern
Q14_126_seed_1025503875;26620;Seq Scan;4;Outer;;0.742;774.49;3.608102547510385;739.6139329968944;operator
Q14_126_seed_1025503875;26618;Aggregate;2;Outer;;830.144;830.145;871.0420520430345;874.0478571290095;pattern
Q14_126_seed_1025503875;26616;Aggregate;0;;;844.5;850.087;912.8352895314758;919.5668198952189;pattern
Q14_127_seed_1033707906;26628;Hash;4;Inner;;44.215;44.215;42.86369374726755;42.86482999093609;pattern
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;0.446;788.277;3.6092853766725392;739.6143622833067;operator
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;871.0455285341541;874.0514724319378;pattern
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;912.8361812169342;919.5677111164032;pattern
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;42.86369374726755;42.86482999093609;pattern
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;3.608064922259195;739.6139190170632;operator
Q14_128_seed_1041911937;26632;Aggregate;2;Outer;;801.572;801.573;871.041941265926;874.0477419289672;pattern
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;912.8352611184836;919.5667914970204;pattern
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;42.86369374726755;42.86482999093609;pattern
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;3.6085305327005974;739.6140906089045;operator
Q14_129_seed_1050115968;26639;Aggregate;2;Outer;;829.785;829.786;871.0433112950077;874.0491666595082;pattern
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;912.8356125154485;919.5671427110226;pattern
Q14_130_seed_1058319999;26656;Hash;4;Inner;;43.341;43.343;42.86369374726755;42.86482999093609;pattern
Q14_130_seed_1058319999;26655;Seq Scan;4;Outer;;1.198;748.717;3.6062918000627935;739.6132375222548;operator
Q14_130_seed_1058319999;26653;Aggregate;2;Outer;;803.045;803.048;871.0367073780423;874.042299088397;pattern
Q14_130_seed_1058319999;26651;Aggregate;0;;;817.765;823.17;912.8339187059184;919.5654497834217;pattern
Q14_131_seed_1066524030;26663;Hash;4;Inner;;42.361;42.361;42.86369374726755;42.86482999093609;pattern
Q14_131_seed_1066524030;26662;Seq Scan;4;Outer;;0.945;740.204;3.607780380399478;739.6138126465498;operator
Q14_131_seed_1066524030;26660;Aggregate;2;Outer;;792.23;792.231;871.0411031286192;874.0468703283416;pattern
Q14_131_seed_1066524030;26658;Aggregate;0;;;805.726;811.897;912.8350461468407;919.5665766373078;pattern
Q14_132_seed_1074728061;26670;Hash;4;Inner;;43.065;43.065;42.86369374726755;42.86482999093609;pattern
Q14_132_seed_1074728061;26669;Seq Scan;4;Outer;;0.786;746.581;3.6074887820781;739.6137024511956;operator
Q14_132_seed_1074728061;26667;Aggregate;2;Outer;;799.379;799.38;871.040243504188;874.0459763836272;pattern
Q14_132_seed_1074728061;26665;Aggregate;0;;;813.24;818.36;912.8348256648869;919.5663562701538;pattern
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;42.86369374726755;42.86482999093609;pattern
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;3.605753266344143;739.613021743565;operator
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;871.0351125251336;874.0406405709934;pattern
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;912.833509656873;919.5650409473625;pattern
Q14_134_seed_1091136123;26684;Hash;4;Inner;;46.671;46.672;42.86369374726755;42.86482999093609;pattern
Q14_134_seed_1091136123;26683;Seq Scan;4;Outer;;0.94;744.389;3.6054828214479793;739.6129118366437;operator
Q14_134_seed_1091136123;26681;Aggregate;2;Outer;;801.758;801.759;871.034310691943;874.0398067308505;pattern
Q14_134_seed_1091136123;26679;Aggregate;0;;;815.589;820.144;912.8333040032435;919.5648354008144;pattern
Q14_135_seed_1099340154;26691;Hash;4;Inner;;43.437;43.437;42.86369374726755;42.86482999093609;pattern
Q14_135_seed_1099340154;26690;Seq Scan;4;Outer;;0.62;765.512;3.6075922526412283;739.6137416903632;operator
Q14_135_seed_1099340154;26688;Aggregate;2;Outer;;819.342;819.343;871.0405486141236;874.0462936748908;pattern
Q14_135_seed_1099340154;26686;Aggregate;0;;;833.555;839.037;912.8349039213277;919.5664344858484;pattern
Q14_136_seed_1107544185;26698;Hash;4;Inner;;40.696;40.696;42.86369374726755;42.86482999093609;pattern
Q14_136_seed_1107544185;26697;Seq Scan;4;Outer;;0.601;743.916;3.6088926711167755;739.614221950226;operator
Q14_136_seed_1107544185;26695;Aggregate;2;Outer;;795.148;795.149;871.0443756140153;874.0502734754727;pattern
Q14_136_seed_1107544185;26693;Aggregate;0;;;808.375;813.69;912.8358855027743;919.567415556212;pattern
Q14_137_seed_1115748216;26705;Hash;4;Inner;;43.347;43.348;42.86369374726755;42.86482999093609;pattern
Q14_137_seed_1115748216;26704;Seq Scan;4;Outer;;0.772;737.335;3.6080084843363665;739.6138980097735;operator
Q14_137_seed_1115748216;26702;Aggregate;2;Outer;;792.129;792.13;871.0417750779641;874.0475691057437;pattern
Q14_137_seed_1115748216;26700;Aggregate;0;;;805.051;810.308;912.8352184933019;919.5667488940326;pattern
Q14_138_seed_1123952247;26712;Hash;4;Inner;;43.422;43.423;42.86369374726755;42.86482999093609;pattern
Q14_138_seed_1123952247;26711;Seq Scan;4;Outer;;0.866;758.537;3.608064922259195;739.6139190170632;operator
Q14_138_seed_1123952247;26709;Aggregate;2;Outer;;813.501;813.502;871.041941265926;874.0477419289672;pattern
Q14_138_seed_1123952247;26707;Aggregate;0;;;827.959;833.021;912.8352611184836;919.5667914970204;pattern
Q14_139_seed_1132156278;26719;Hash;4;Inner;;41.212;41.212;42.86369374726755;42.86482999093609;pattern
Q14_139_seed_1132156278;26718;Seq Scan;4;Outer;;0.866;736.508;3.6054828214479793;739.6129118366437;operator
Q14_139_seed_1132156278;26716;Aggregate;2;Outer;;788.126;788.127;871.034310691943;874.0398067308505;pattern
Q14_139_seed_1132156278;26714;Aggregate;0;;;802.673;807.596;912.8333040032435;919.5648354008144;pattern
Q14_140_seed_1140360309;26733;Hash;4;Inner;;42.748;42.748;42.86369374726755;42.86482999093609;pattern
Q14_140_seed_1140360309;26732;Seq Scan;4;Outer;;0.437;754.117;3.6058543888365833;739.6130625735982;operator
Q14_140_seed_1140360309;26730;Aggregate;2;Outer;;806.803;806.804;871.0354121821795;874.0409521897227;pattern
Q14_140_seed_1140360309;26728;Aggregate;0;;;820.912;827.045;912.8335865129025;919.565117763374;pattern
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;42.86369374726755;42.86482999093609;pattern
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;3.6054828214479793;739.6129118366437;operator
Q14_141_seed_1148564340;26737;Aggregate;2;Outer;;802.941;802.944;871.034310691943;874.0398067308505;pattern
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;912.8333040032435;919.5648354008144;pattern
Q14_142_seed_1156768371;26747;Hash;4;Inner;;42.721;42.721;42.86369374726755;42.86482999093609;pattern
Q14_142_seed_1156768371;26746;Seq Scan;4;Outer;;1.126;751.933;3.6074887820781;739.6137024511956;operator
Q14_142_seed_1156768371;26744;Aggregate;2;Outer;;805.151;805.153;871.040243504188;874.0459763836272;pattern
Q14_142_seed_1156768371;26742;Aggregate;0;;;819.069;827.803;912.8348256648869;919.5663562701538;pattern
Q14_143_seed_1164972402;26754;Hash;4;Inner;;46.171;46.172;42.86369374726755;42.86482999093609;pattern
Q14_143_seed_1164972402;26753;Seq Scan;4;Outer;;0.991;738.15;3.606950261320881;739.6134957853267;operator
Q14_143_seed_1164972402;26751;Aggregate;2;Outer;;794.778;794.779;871.0386540895935;874.0443235145328;pattern
Q14_143_seed_1164972402;26749;Aggregate;0;;;809.197;814.81;912.8344180040064;919.5659488215339;pattern
Q14_144_seed_1173176433;26761;Hash;4;Inner;;47.035;47.035;42.86369374726755;42.86482999093609;pattern
Q14_144_seed_1173176433;26760;Seq Scan;4;Outer;;0.703;764.79;3.607098413897421;739.6135530498057;operator
Q14_144_seed_1173176433;26758;Aggregate;2;Outer;;822.305;822.306;871.0390915957644;874.0447784870265;pattern
Q14_144_seed_1173176433;26756;Aggregate;0;;;836.48;840.811;912.834530217444;919.5660609765442;pattern
Q14_145_seed_1181380464;26768;Hash;4;Inner;;42.667;42.668;42.86369374726755;42.86482999093609;pattern
Q14_145_seed_1181380464;26767;Seq Scan;4;Outer;;1.023;743.682;3.6077545128747825;739.6138029197418;operator
Q14_145_seed_1181380464;26765;Aggregate;2;Outer;;796.757;796.758;871.0410269005372;874.0467910568352;pattern
Q14_145_seed_1181380464;26763;Aggregate;0;;;811.302;815.178;912.8350265953407;919.5665570959878;pattern
Q14_146_seed_1189584495;26775;Hash;4;Inner;;42.754;42.754;42.86369374726755;42.86482999093609;pattern
Q14_146_seed_1189584495;26774;Seq Scan;4;Outer;;0.627;737.131;3.607545220596191;739.613723873136;operator
Q14_146_seed_1189584495;26772;Aggregate;2;Outer;;789.861;789.862;871.04040993897;874.0461494632017;pattern
Q14_146_seed_1189584495;26770;Aggregate;0;;;804.434;807.694;912.8348683530725;919.5663989361126;pattern
Q14_147_seed_1197788526;26782;Hash;4;Inner;;41.396;41.397;42.86369374726755;42.86482999093609;pattern
Q14_147_seed_1197788526;26781;Seq Scan;4;Outer;;0.803;739.431;3.608455282826635;739.6140630845271;operator
Q14_147_seed_1197788526;26779;Aggregate;2;Outer;;790.558;790.56;871.0430899995993;874.0489365282262;pattern
Q14_147_seed_1197788526;26777;Aggregate;0;;;803.773;809.246;912.8355557555282;919.5670859806555;pattern
Q14_148_seed_1205992557;26789;Hash;4;Inner;;42.431;42.431;42.86369374726755;42.86482999093609;pattern
Q14_148_seed_1205992557;26788;Seq Scan;4;Outer;;0.457;740.795;3.6059672695226235;739.6131079805716;operator
Q14_148_seed_1205992557;26786;Aggregate;2;Outer;;795.665;795.666;871.0357465810115;874.0412999371908;pattern
Q14_148_seed_1205992557;26784;Aggregate;0;;;809.075;821.88;912.8336722796298;919.5652034854437;pattern
Q14_149_seed_1214196588;26796;Hash;4;Inner;;45.035;45.036;42.86369374726755;42.86482999093609;pattern
Q14_149_seed_1214196588;26795;Seq Scan;4;Outer;;1.12;735.111;3.6054828214479793;739.6129118366437;operator
Q14_149_seed_1214196588;26793;Aggregate;2;Outer;;790.757;790.759;871.034310691943;874.0398067308505;pattern
Q14_149_seed_1214196588;26791;Aggregate;0;;;804.493;810.149;912.8333040032435;919.5648354008144;pattern
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;42.86369374726755;42.86482999093609;pattern
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;3.606931448261954;739.6134884914154;operator
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;812.405;812.407;871.0385985200102;874.0442657264923;pattern
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;912.8344037512998;919.5659345762483;pattern
Q18_121_seed_984483720;29199;Aggregate;10;Outer;;539.776;2574.898;547.989;2620.3514999999998;pattern
Q18_121_seed_984483720;29196;Hash Join;8;Outer;;2651.424;2793.759;268.00238615858643;713.2346977262004;pattern
Q18_121_seed_984483720;29201;Sort;7;Inner;;70.101;72.618;63.525000000000006;65.98;pattern
Q18_121_seed_984483720;29195;Sort;7;Outer;;2793.769;2793.77;1018.0885279685438;1018.9721057518714;operator
Q18_121_seed_984483720;29193;Nested Loop;5;Outer;;2867.739;2869.897;2907.034938336493;2908.977602354712;pattern
Q18_121_seed_984483720;29191;Gather Merge;3;Outer;;2887.434;2893.637;2927.927751363684;2934.62778264941;pattern
Q18_121_seed_984483720;29189;Sort;1;Outer;;2887.494;2893.693;1360.989121426127;1362.7708039573813;pattern
Q18_121_seed_984483720;29188;Limit;0;;;3003.683;3009.883;2156.125597216814;2160.018726285657;operator
Q18_122_seed_992687751;29215;Aggregate;10;Outer;;542.218;2599.195;547.989;2620.3514999999998;pattern
Q18_122_seed_992687751;29212;Hash Join;8;Outer;;2701.309;2825.66;268.00238615858643;713.2346977262004;pattern
Q18_122_seed_992687751;29217;Sort;7;Inner;;63.074;65.584;63.525000000000006;65.98;pattern
Q18_122_seed_992687751;29211;Sort;7;Outer;;2825.67;2825.672;1018.0885279685438;1018.9721057518714;operator
Q18_122_seed_992687751;29209;Nested Loop;5;Outer;;2892.109;2894.326;2907.034938336493;2908.977602354712;pattern
Q18_122_seed_992687751;29207;Gather Merge;3;Outer;;2907.077;2914.899;2927.927751363684;2934.62778264941;pattern
Q18_122_seed_992687751;29205;Sort;1;Outer;;2907.143;2914.962;1360.989121426127;1362.7708039573813;pattern
Q18_122_seed_992687751;29204;Limit;0;;;3028.229;3036.048;2156.125597216814;2160.018726285657;operator
Q18_123_seed_1000891782;29231;Aggregate;10;Outer;;551.748;2671.761;547.989;2620.3514999999998;pattern
Q18_123_seed_1000891782;29228;Hash Join;8;Outer;;2760.647;2891.774;268.00238615858643;713.2346977262004;pattern
Q18_123_seed_1000891782;29233;Sort;7;Inner;;61.44;63.913;63.525000000000006;65.98;pattern
Q18_123_seed_1000891782;29227;Sort;7;Outer;;2891.785;2891.786;1018.0885279685438;1018.9721057518714;operator
Q18_123_seed_1000891782;29225;Nested Loop;5;Outer;;2955.741;2958.724;2907.034938336493;2908.977602354712;pattern
Q18_123_seed_1000891782;29223;Gather Merge;3;Outer;;2969.956;2979.547;2927.927751363684;2934.62778264941;pattern
Q18_123_seed_1000891782;29221;Sort;1;Outer;;2970.019;2979.607;1360.989121426127;1362.7708039573813;pattern
Q18_123_seed_1000891782;29220;Limit;0;;;3081.891;3091.48;2156.125597216814;2160.018726285657;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;547.989;2620.3514999999998;pattern
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;268.00238615858643;713.2346977262004;pattern
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;63.525000000000006;65.98;pattern
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1018.0885279685438;1018.9721057518714;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;2907.034938336493;2908.977602354712;pattern
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;2927.927751363684;2934.62778264941;pattern
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;1360.989121426127;1362.7708039573813;pattern
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2156.125597216814;2160.018726285657;operator
Q18_125_seed_1017299844;29263;Aggregate;10;Outer;;556.677;2627.478;547.989;2620.3514999999998;pattern
Q18_125_seed_1017299844;29260;Hash Join;8;Outer;;2722.879;2848.252;268.00238615858643;713.2346977262004;pattern
Q18_125_seed_1017299844;29265;Sort;7;Inner;;65.381;67.375;63.525000000000006;65.98;pattern
Q18_125_seed_1017299844;29259;Sort;7;Outer;;2848.263;2848.264;1018.0885279685438;1018.9721057518714;operator
Q18_125_seed_1017299844;29257;Nested Loop;5;Outer;;2916.184;2918.112;2907.034938336493;2908.977602354712;pattern
Q18_125_seed_1017299844;29255;Gather Merge;3;Outer;;2933.055;2939.161;2927.927751363684;2934.62778264941;pattern
Q18_125_seed_1017299844;29253;Sort;1;Outer;;2933.124;2939.227;1360.989121426127;1362.7708039573813;pattern
Q18_125_seed_1017299844;29252;Limit;0;;;3048.047;3054.151;2156.125597216814;2160.018726285657;operator
Q18_126_seed_1025503875;29279;Aggregate;10;Outer;;549.261;2605.082;547.989;2620.3514999999998;pattern
Q18_126_seed_1025503875;29276;Hash Join;8;Outer;;2707.516;2837.453;268.00238615858643;713.2346977262004;pattern
Q18_126_seed_1025503875;29281;Sort;7;Inner;;63.267;65.744;63.525000000000006;65.98;pattern
Q18_126_seed_1025503875;29275;Sort;7;Outer;;2837.464;2837.466;1018.0885279685438;1018.9721057518714;operator
Q18_126_seed_1025503875;29273;Nested Loop;5;Outer;;2903.281;2906.209;2907.034938336493;2908.977602354712;pattern
Q18_126_seed_1025503875;29271;Gather Merge;3;Outer;;2917.245;2925.115;2927.927751363684;2934.62778264941;pattern
Q18_126_seed_1025503875;29269;Sort;1;Outer;;2917.302;2925.169;1360.989121426127;1362.7708039573813;pattern
Q18_126_seed_1025503875;29268;Limit;0;;;3035.549;3043.417;2156.125597216814;2160.018726285657;operator
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;547.989;2620.3514999999998;pattern
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;268.00238615858643;713.2346977262004;pattern
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;63.525000000000006;65.98;pattern
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;1018.0885279685438;1018.9721057518714;operator
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;2907.034938336493;2908.977602354712;pattern
Q18_127_seed_1033707906;29287;Gather Merge;3;Outer;;2944.438;2950.818;2927.927751363684;2934.62778264941;pattern
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;1360.989121426127;1362.7708039573813;pattern
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2156.125597216814;2160.018726285657;operator
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;547.989;2620.3514999999998;pattern
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;268.00238615858643;713.2346977262004;pattern
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;63.525000000000006;65.98;pattern
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;1018.0885279685438;1018.9721057518714;operator
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;2907.034938336493;2908.977602354712;pattern
Q18_128_seed_1041911937;29303;Gather Merge;3;Outer;;2914.344;2921.047;2927.927751363684;2934.62778264941;pattern
Q18_128_seed_1041911937;29301;Sort;1;Outer;;2914.413;2921.111;1360.989121426127;1362.7708039573813;pattern
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;2156.125597216814;2160.018726285657;operator
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;547.989;2620.3514999999998;pattern
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;268.00238615858643;713.2346977262004;pattern
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;63.525000000000006;65.98;pattern
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;1018.0885279685438;1018.9721057518714;operator
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;2907.034938336493;2908.977602354712;pattern
Q18_129_seed_1050115968;29319;Gather Merge;3;Outer;;2917.367;2927.683;2927.927751363684;2934.62778264941;pattern
Q18_129_seed_1050115968;29317;Sort;1;Outer;;2917.448;2927.761;1360.989121426127;1362.7708039573813;pattern
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;2156.125597216814;2160.018726285657;operator
Q18_130_seed_1058319999;29359;Aggregate;10;Outer;;548.219;2610.985;547.989;2620.3514999999998;pattern
