query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_71_seed_574282170;9275;Seq Scan;12;Outer;;0.009;0.01;0.044817556816402204;10.702029337637384;operator
Q5_71_seed_574282170;9276;Hash;12;Inner;;0.085;0.085;15.566524859876694;15.567131236506441;operator
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;1.5149334239417982;141.14191999054856;operator
Q5_71_seed_574282170;9272;Seq Scan;10;Outer;;0.304;34.036;0.1821002076826881;21.23294797810729;operator
Q5_71_seed_574282170;9273;Hash;10;Inner;;0.103;0.104;16.27180213285766;16.272429426979926;operator
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;2.5266284584687924;72.26271916513974;operator
Q5_71_seed_574282170;9269;Seq Scan;8;Outer;;0.284;166.201;0.19905284114009136;162.5918743515702;operator
Q5_71_seed_574282170;9270;Hash;8;Inner;;36.22;36.222;20.49119272853875;20.491987315460023;operator
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;36.602;215.282;26.3821662521743;243.63058421622418;operator
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;0.068;0.072;0.06742865695122074;-0.025122989291560316;operator
Q5_71_seed_574282170;9280;Seq Scan;7;Outer;;0.087;2.471;0.049253749748174425;10.528167179071886;operator
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;42.617435971258274;1102.5365347024617;operator
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;12.996563804332851;12.997108895653582;operator
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;40.324;1058.192;49.2600204282283;1093.8308102137203;operator
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1072.9783254251315;1073.9003386740633;operator
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1023.7744088533882;1025.546507227945;operator
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;1062.206;1064.424;1121.4633957044837;1124.4810546936162;operator
Q5_71_seed_574282170;9262;Aggregate;1;Outer;;1062.272;1064.433;1080.5432104067356;1066.5236327760651;operator
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1103.1419519558804;1104.984081635465;operator
Q5_7_seed_49224186;9457;Seq Scan;13;Outer;;0.051;0.051;0.14683937193745167;19.735732344009136;operator
Q5_7_seed_49224186;9455;Seq Scan;12;Outer;;0.006;0.006;0.044817556816402204;10.702029337637384;operator
Q5_7_seed_49224186;9456;Hash;12;Inner;;0.054;0.054;15.566524859876694;15.567131236506441;operator
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;1.5149334239417982;141.14191999054856;operator
Q5_7_seed_49224186;9452;Seq Scan;10;Outer;;0.232;34.014;0.1821002076826881;21.23294797810729;operator
Q5_7_seed_49224186;9453;Hash;10;Inner;;0.067;0.068;16.27180213285766;16.272429426979926;operator
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0.308;35.442;2.5266284584687924;72.26271916513974;operator
Q5_7_seed_49224186;9449;Seq Scan;8;Outer;;0.237;166.056;0.1993154899287648;162.59400579856344;operator
Q5_7_seed_49224186;9450;Hash;8;Inner;;36.077;36.078;20.49119272853875;20.491987315460023;operator
Q5_7_seed_49224186;9448;Hash Join;7;Outer;;36.426;214.983;26.3793907642321;243.63269574763348;operator
Q5_7_seed_49224186;9458;Index Scan;7;Inner;;0.069;0.074;0.06742865673194237;-0.02512464078887433;operator
Q5_7_seed_49224186;9460;Seq Scan;7;Outer;;0.157;3.391;0.049253749748174425;10.528167179071886;operator
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;42.6732931199665;1102.638857013;operator
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;12.996563804332851;12.997108895653582;operator
Q5_7_seed_49224186;9446;Hash Join;5;Outer;;41.865;1073.666;49.32137393559644;1094.044188485798;operator
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1072.9949139056785;1073.9172456965669;operator
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;1023.7368559137002;1025.5035838449667;operator
Q5_7_seed_49224186;9443;Gather Merge;2;Outer;;1077.304;1079.527;1121.4503252960565;1124.4682109815712;operator
Q5_7_seed_49224186;9442;Aggregate;1;Outer;;1077.356;1079.536;1080.5189206189539;1066.4866538045467;operator
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1103.1448103057737;1104.9872305442325;operator
Q5_80_seed_648118449;9477;Seq Scan;13;Outer;;0.11;0.11;0.14683937193745167;19.735732344009136;operator
Q5_80_seed_648118449;9475;Seq Scan;12;Outer;;0.008;0.008;0.044817556816402204;10.702029337637384;operator
Q5_80_seed_648118449;9476;Hash;12;Inner;;0.112;0.113;15.566524859876694;15.567131236506441;operator
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;1.5149334239417982;141.14191999054856;operator
Q5_80_seed_648118449;9472;Seq Scan;10;Outer;;0.011;30.013;0.1821002076826881;21.23294797810729;operator
Q5_80_seed_648118449;9473;Hash;10;Inner;;0.131;0.131;16.27180213285766;16.272429426979926;operator
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0.154;31.532;2.5266284584687924;72.26271916513974;operator
Q5_80_seed_648118449;9469;Seq Scan;8;Outer;;0.262;162.597;0.19961811635288407;162.5966032802391;operator
Q5_80_seed_648118449;9470;Hash;8;Inner;;32.244;32.245;20.49119272853875;20.491987315460023;operator
Q5_80_seed_648118449;9468;Hash Join;7;Outer;;33.21;207.927;26.376259641510117;243.63560044088558;operator
Q5_80_seed_648118449;9478;Index Scan;7;Inner;;0.071;0.075;0.06742865673194237;-0.02512464078887433;operator
Q5_80_seed_648118449;9480;Seq Scan;7;Outer;;0.084;2.103;0.049253749748174425;10.528167179071886;operator
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;42.73893088801643;1102.758438075956;operator
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;12.996563804332851;12.997108895653582;operator
Q5_80_seed_648118449;9466;Hash Join;5;Outer;;37.277;1076.012;49.393319503892585;1094.293744177107;operator
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1073.0142971365397;1073.937003140909;operator
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;1023.6935051075637;1025.453445472916;operator
Q5_80_seed_648118449;9463;Gather Merge;2;Outer;;1079.767;1082.141;1121.4350168936335;1124.4531683888058;operator
Q5_80_seed_648118449;9462;Aggregate;1;Outer;;1079.821;1082.149;1080.4904462531115;1066.4433271597934;operator
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1103.1481660920103;1104.9909268026565;operator
Q5_83_seed_672730542;9537;Seq Scan;13;Outer;;0.07;0.071;0.14683937193745167;19.735732344009136;operator
Q5_83_seed_672730542;9535;Seq Scan;12;Outer;;0.008;0.009;0.044817556816402204;10.702029337637384;operator
Q5_83_seed_672730542;9536;Hash;12;Inner;;0.073;0.074;15.566524859876694;15.567131236506441;operator
Q5_83_seed_672730542;9534;Hash Join;11;Outer;;0.089;0.091;1.5149334239417982;141.14191999054856;operator
Q5_83_seed_672730542;9532;Seq Scan;10;Outer;;0.587;34.275;0.1821002076826881;21.23294797810729;operator
Q5_83_seed_672730542;9533;Hash;10;Inner;;0.094;0.095;16.27180213285766;16.272429426979926;operator
Q5_83_seed_672730542;9531;Hash Join;9;Outer;;0.691;35.727;2.5266284584687924;72.26271916513974;operator
Q5_83_seed_672730542;9529;Seq Scan;8;Outer;;0.365;168.178;0.1991444123124626;162.592604544352;operator
Q5_83_seed_672730542;9530;Hash;8;Inner;;36.461;36.462;20.49119272853875;20.491987315460023;operator
Q5_83_seed_672730542;9528;Hash Join;7;Outer;;37.626;217.715;26.38119041693045;243.63127791819642;operator
Q5_83_seed_672730542;9538;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_83_seed_672730542;9540;Seq Scan;7;Outer;;0.085;2.995;0.049253749748174425;10.528167179071886;operator
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;37.977;1050.172;42.63754651809022;1102.5730798546726;operator
Q5_83_seed_672730542;9539;Hash;6;Inner;;3.515;3.515;12.996563804332851;12.997108895653582;operator
Q5_83_seed_672730542;9526;Hash Join;5;Outer;;44.033;1061.509;49.28194598104375;1093.9074810024927;operator
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1072.9842672331843;1073.9063951848307;operator
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;1023.7611195507685;1025.5311279684292;operator
Q5_83_seed_672730542;9523;Gather Merge;2;Outer;;1064.918;1067.19;1121.458700627822;1124.4764410626817;operator
Q5_83_seed_672730542;9522;Aggregate;1;Outer;;1064.965;1067.199;1080.5344824461938;1066.510343039084;operator
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1103.1429782825664;1104.9852123653884;operator
Q5_84_seed_680934573;9557;Seq Scan;13;Outer;;0.119;0.12;0.14683937193745167;19.735732344009136;operator
Q5_84_seed_680934573;9555;Seq Scan;12;Outer;;0.007;0.008;0.044817556816402204;10.702029337637384;operator
Q5_84_seed_680934573;9556;Hash;12;Inner;;0.122;0.122;15.566524859876694;15.567131236506441;operator
Q5_84_seed_680934573;9554;Hash Join;11;Outer;;0.138;0.14;1.5149334239417982;141.14191999054856;operator
Q5_84_seed_680934573;9552;Seq Scan;10;Outer;;0.02;35.817;0.1821002076826881;21.23294797810729;operator
Q5_84_seed_680934573;9553;Hash;10;Inner;;0.143;0.144;16.27180213285766;16.272429426979926;operator
Q5_84_seed_680934573;9551;Hash Join;9;Outer;;0.172;37.321;2.5266284584687924;72.26271916513974;operator
Q5_84_seed_680934573;9549;Seq Scan;8;Outer;;0.231;167.333;0.19961811635288407;162.5966032802391;operator
Q5_84_seed_680934573;9550;Hash;8;Inner;;37.954;37.955;20.49119272853875;20.491987315460023;operator
Q5_84_seed_680934573;9548;Hash Join;7;Outer;;38.234;218.188;26.376259641510117;243.63560044088558;operator
Q5_84_seed_680934573;9558;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_84_seed_680934573;9560;Seq Scan;7;Outer;;0.083;3.368;0.049253749748174425;10.528167179071886;operator
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;42.73893088801643;1102.758438075956;operator
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;12.996563804332851;12.997108895653582;operator
Q5_84_seed_680934573;9546;Hash Join;5;Outer;;42.978;1058.464;49.393319503892585;1094.293744177107;operator
Q5_84_seed_680934573;9545;Sort;4;Outer;;1058.899;1058.933;1073.0142971365397;1073.937003140909;operator
Q5_84_seed_680934573;9544;Aggregate;3;Outer;;1058.96;1059.156;1023.6935051075637;1025.453445472916;operator
Q5_84_seed_680934573;9543;Gather Merge;2;Outer;;1061.367;1063.814;1121.4350168936335;1124.4531683888058;operator
Q5_84_seed_680934573;9542;Aggregate;1;Outer;;1061.414;1063.83;1080.4904462531115;1066.4433271597934;operator
Q5_84_seed_680934573;9541;Sort;0;;;1061.581;1063.842;1103.1481660920103;1104.9909268026565;operator
Q5_92_seed_746566821;9737;Seq Scan;13;Outer;;0.334;0.334;0.14683937193745167;19.735732344009136;operator
Q5_92_seed_746566821;9735;Seq Scan;12;Outer;;0.014;0.014;0.044817556816402204;10.702029337637384;operator
Q5_92_seed_746566821;9736;Hash;12;Inner;;0.338;0.338;15.566524859876694;15.567131236506441;operator
Q5_92_seed_746566821;9734;Hash Join;11;Outer;;0.36;0.362;1.5149334239417982;141.14191999054856;operator
Q5_92_seed_746566821;9732;Seq Scan;10;Outer;;2.948;30.882;0.1821002076826881;21.23294797810729;operator
Q5_92_seed_746566821;9733;Hash;10;Inner;;0.364;0.365;16.27180213285766;16.272429426979926;operator
Q5_92_seed_746566821;9731;Hash Join;9;Outer;;3.331;32.642;2.5266284584687924;72.26271916513974;operator
Q5_92_seed_746566821;9729;Seq Scan;8;Outer;;0.071;168.39;0.19897076388709367;162.59123159519245;operator
Q5_92_seed_746566821;9730;Hash;8;Inner;;33.424;33.425;20.49119272853875;20.491987315460023;operator
Q5_92_seed_746566821;9728;Hash Join;7;Outer;;35.947;217.041;26.383042423698242;243.62999585530503;operator
Q5_92_seed_746566821;9738;Index Scan;7;Inner;;0.067;0.071;0.06742865695122074;-0.025122989291560316;operator
Q5_92_seed_746566821;9740;Seq Scan;7;Outer;;0.08;2.221;0.049253749748174425;10.528167179071886;operator
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;36.141;1038.233;42.600473158351775;1102.505174661311;operator
Q5_92_seed_746566821;9739;Hash;6;Inner;;2.742;2.742;12.996563804332851;12.997108895653582;operator
Q5_92_seed_746566821;9726;Hash Join;5;Outer;;41.793;1049.931;49.24125576919485;1093.7655969373754;operator
Q5_92_seed_746566821;9725;Sort;4;Outer;;1050.405;1050.446;1072.973236067256;1073.8951521132449;operator
Q5_92_seed_746566821;9724;Aggregate;3;Outer;;1050.474;1050.715;1023.7861734769574;1025.559723767533;operator
Q5_92_seed_746566821;9723;Gather Merge;2;Outer;;1053.034;1055.427;1121.4674041483215;1124.4849936846606;operator
Q5_92_seed_746566821;9722;Aggregate;1;Outer;;1053.112;1055.437;1080.5506524534358;1066.534966305146;operator
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1103.1410773803277;1104.983118034486;operator
Q5_94_seed_762974883;9777;Seq Scan;13;Outer;;0.049;0.05;0.14683937193745167;19.735732344009136;operator
Q5_94_seed_762974883;9775;Seq Scan;12;Outer;;0.008;0.008;0.044817556816402204;10.702029337637384;operator
Q5_94_seed_762974883;9776;Hash;12;Inner;;0.052;0.052;15.566524859876694;15.567131236506441;operator
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;1.5149334239417982;141.14191999054856;operator
Q5_94_seed_762974883;9772;Seq Scan;10;Outer;;0.011;31.149;0.1821002076826881;21.23294797810729;operator
Q5_94_seed_762974883;9773;Hash;10;Inner;;0.069;0.07;16.27180213285766;16.272429426979926;operator
Q5_94_seed_762974883;9771;Hash Join;9;Outer;;0.09;32.569;2.5266284584687924;72.26271916513974;operator
Q5_94_seed_762974883;9769;Seq Scan;8;Outer;;0.114;169.373;0.19897076388709367;162.59123159519245;operator
Q5_94_seed_762974883;9770;Hash;8;Inner;;33.465;33.466;20.49119272853875;20.491987315460023;operator
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;26.383042423698242;243.62999585530503;operator
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.06742865695122074;-0.025122989291560316;operator
Q5_94_seed_762974883;9780;Seq Scan;7;Outer;;0.084;1.358;0.049253749748174425;10.528167179071886;operator
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;42.600473158351775;1102.505174661311;operator
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;12.996563804332851;12.997108895653582;operator
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;38.416;1066.545;49.24125576919485;1093.7655969373754;operator
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1072.973236067256;1073.8951521132449;operator
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1023.7861734769574;1025.559723767533;operator
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1121.4674041483215;1124.4849936846606;operator
Q5_94_seed_762974883;9762;Aggregate;1;Outer;;1071.976;1074.276;1080.5506524534358;1066.534966305146;operator
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1103.1410773803277;1104.983118034486;operator
Q5_96_seed_779382945;9817;Seq Scan;13;Outer;;0.051;0.051;0.14683937193745167;19.735732344009136;operator
Q5_96_seed_779382945;9815;Seq Scan;12;Outer;;0.009;0.01;0.044817556816402204;10.702029337637384;operator
Q5_96_seed_779382945;9816;Hash;12;Inner;;0.055;0.055;15.566524859876694;15.567131236506441;operator
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;1.5149334239417982;141.14191999054856;operator
Q5_96_seed_779382945;9812;Seq Scan;10;Outer;;0.569;36.212;0.1821002076826881;21.23294797810729;operator
Q5_96_seed_779382945;9813;Hash;10;Inner;;0.076;0.076;16.27180213285766;16.272429426979926;operator
Q5_96_seed_779382945;9811;Hash Join;9;Outer;;0.655;37.61;2.5266284584687924;72.26271916513974;operator
Q5_96_seed_779382945;9809;Seq Scan;8;Outer;;0.063;170.173;0.19897076388709367;162.59123159519245;operator
Q5_96_seed_779382945;9810;Hash;8;Inner;;38.359;38.36;20.49119272853875;20.491987315460023;operator
Q5_96_seed_779382945;9808;Hash Join;7;Outer;;40.586;223.582;26.383042423698242;243.62999585530503;operator
Q5_96_seed_779382945;9818;Index Scan;7;Inner;;0.07;0.074;0.06742865695122074;-0.025122989291560316;operator
Q5_96_seed_779382945;9820;Seq Scan;7;Outer;;0.09;1.93;0.049253749748174425;10.528167179071886;operator
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;42.600473158351775;1102.505174661311;operator
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;12.996563804332851;12.997108895653582;operator
Q5_96_seed_779382945;9806;Hash Join;5;Outer;;45.45;1082.827;49.24125576919485;1093.7655969373754;operator
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1072.973236067256;1073.8951521132449;operator
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1023.7861734769574;1025.559723767533;operator
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1121.4674041483215;1124.4849936846606;operator
Q5_96_seed_779382945;9802;Aggregate;1;Outer;;1087.121;1089.028;1080.5506524534358;1066.534966305146;operator
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1103.1410773803277;1104.983118034486;operator
Q6_109_seed_886035348;9940;Seq Scan;3;Outer;;5.411;785.838;6.1687988773262195;752.5760424774774;operator
Q6_109_seed_886035348;9939;Aggregate;2;Outer;;787.762;787.762;876.8710578661487;877.5895765724761;operator
Q6_109_seed_886035348;9938;Gather;1;Outer;;800.326;806.265;538.3091887769929;885.7597124622476;operator
Q6_109_seed_886035348;9937;Aggregate;0;;;801.398;806.28;931.4808928054704;920.2562408659376;operator
Q6_111_seed_902443410;9952;Seq Scan;3;Outer;;6.506;741.055;6.16902920226945;752.6114794759014;operator
Q6_111_seed_902443410;9951;Aggregate;2;Outer;;743.013;743.013;876.8594448940856;877.577906756163;operator
Q6_111_seed_902443410;9950;Gather;1;Outer;;754.888;761.207;538.3113979575322;885.7590249969523;operator
Q6_111_seed_902443410;9949;Aggregate;0;;;755.202;761.223;931.479420711438;920.2554915546107;operator
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;6.16902920226945;752.6114794759014;operator
Q6_117_seed_951667596;9975;Aggregate;2;Outer;;790.083;790.084;876.8594448940856;877.577906756163;operator
Q6_117_seed_951667596;9974;Gather;1;Outer;;802.37;811.798;538.3113979575322;885.7590249969523;operator
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;931.479420711438;920.2554915546107;operator
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;6.168750712850244;752.5686721583576;operator
Q6_118_seed_959871627;9979;Aggregate;2;Outer;;835.175;835.175;876.873456057194;877.5919889630952;operator
Q6_118_seed_959871627;9978;Gather;1;Outer;;848.08;854.958;538.3087352762815;885.7598542603333;operator
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;931.4811987095404;920.2563967222297;operator
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;6.169024371325258;752.6107328670291;operator
Q6_124_seed_1009095813;10007;Aggregate;2;Outer;;752.47;752.47;876.8596908518002;877.5781537636001;operator
Q6_124_seed_1009095813;10006;Gather;1;Outer;;765.274;771.369;538.3113511505993;885.7590395528085;operator
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;931.4794518982592;920.2555074272977;operator
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;6.168721469593003;752.5642038267621;operator
Q6_127_seed_1033707906;10019;Aggregate;2;Outer;;776.226;776.226;876.8749084674096;877.5934498569777;operator
Q6_127_seed_1033707906;10018;Gather;1;Outer;;789.813;795.903;538.3084591519004;885.7599402779645;operator
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;931.4813827363847;920.2564904099883;operator
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;6.168780870051853;752.5732853443026;operator
Q6_128_seed_1041911937;10023;Aggregate;2;Outer;;792.786;792.786;876.8719571259812;877.5904806895446;operator
Q6_128_seed_1041911937;10022;Gather;1;Outer;;804.824;810.999;538.3090170654882;885.7597662472135;operator
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;931.4810082840912;920.2562996936999;operator
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;6.168969149176031;752.6022087512359;operator
Q6_129_seed_1050115968;10027;Aggregate;2;Outer;;771.85;771.85;876.8624950063528;877.5809703667352;operator
Q6_129_seed_1050115968;10026;Gather;1;Outer;;784.743;790.556;538.3108175581326;885.7592055173332;operator
Q6_129_seed_1050115968;10025;Aggregate;0;;;784.944;790.573;931.4798074329317;920.2556883837146;operator
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;6.168999700632063;752.6069223503637;operator
Q6_133_seed_1082932092;10047;Aggregate;2;Outer;;831.501;831.501;876.8609452879209;877.5794136596614;operator
Q6_133_seed_1082932092;10046;Gather;1;Outer;;843.679;850.12;538.3111124366739;885.7591137937843;operator
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;931.4796109521287;920.2555883797128;operator
Q6_141_seed_1148564340;10084;Seq Scan;3;Outer;;5.8;762.727;6.168794932936389;752.5754383803414;operator
Q6_141_seed_1148564340;10083;Aggregate;2;Outer;;764.617;764.617;876.8712547654286;877.5897745604312;operator
Q6_141_seed_1148564340;10082;Gather;1;Outer;;776.1;782.16;538.3091513352656;885.7597241217688;operator
Q6_141_seed_1148564340;10081;Aggregate;0;;;776.492;782.181;931.4809177575638;920.2562535682601;operator
Q6_150_seed_1231235959;10124;Seq Scan;3;Outer;;6.181;720.541;6.1690108334349825;752.6086414006365;operator
Q6_150_seed_1231235959;10123;Aggregate;2;Outer;;722.555;722.555;876.8603795510716;877.5788454385116;operator
Q6_150_seed_1231235959;10122;Gather;1;Outer;;735.139;741.724;538.3112200916755;885.7590803112953;operator
Q6_150_seed_1231235959;10121;Aggregate;0;;;735.776;741.746;931.4795392217283;920.2555518714057;operator
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;6.1690335483120675;752.6121512693612;operator
Q6_15_seed_114856434;10127;Aggregate;2;Outer;;760.496;760.497;876.8592235349707;877.5776844581642;operator
Q6_15_seed_114856434;10126;Gather;1;Outer;;772.532;778.472;538.3114400838496;885.7590118970173;operator
Q6_15_seed_114856434;10125;Aggregate;0;;;773.185;778.492;931.4793926433575;920.2554772692868;operator
Q6_22_seed_172284651;10160;Seq Scan;3;Outer;;6.567;766.365;6.1687956726128865;752.575551657364;operator
Q6_22_seed_172284651;10159;Aggregate;2;Outer;;768.324;768.324;876.8712161620423;877.5897364089188;operator
Q6_22_seed_172284651;10158;Gather;1;Outer;;781.29;786.677;538.3091611709538;885.7597216160568;operator
Q6_22_seed_172284651;10157;Aggregate;0;;;781.3;786.685;931.4809148763634;920.2562522283966;operator
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;6.16878506604071;752.5739276314757;operator
Q6_26_seed_205100775;10175;Aggregate;2;Outer;;766.644;766.645;876.8717470241942;877.5902695586134;operator
Q6_26_seed_205100775;10174;Gather;1;Outer;;780.068;785.788;538.309057731262;885.7597532716779;operator
Q6_26_seed_205100775;10173;Aggregate;0;;;780.789;785.806;931.4809801379959;920.2562853243799;operator
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;6.168770002749248;752.5716223476376;operator
Q6_27_seed_213304806;10179;Aggregate;2;Outer;;777.22;777.22;876.8724986352679;877.591025253112;operator
Q6_27_seed_213304806;10178;Gather;1;Outer;;789.954;798.14;538.3089141018191;885.7597983146791;operator
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;931.4810769030306;920.2563346261647;operator
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;6.168750712850244;752.5686721583576;operator
Q6_30_seed_237916899;10195;Aggregate;2;Outer;;801.053;801.053;876.873456057194;877.5919889630952;operator
Q6_30_seed_237916899;10194;Gather;1;Outer;;813.773;820.928;538.3087352762815;885.7598542603333;operator
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;931.4811987095404;920.2563967222297;operator
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;6.169014703097007;752.6092391070574;operator
Q6_33_seed_262528992;10207;Aggregate;2;Outer;;770.903;770.903;876.8601827771865;877.5786478089758;operator
Q6_33_seed_262528992;10206;Gather;1;Outer;;783.5;789.601;538.3112575370086;885.7590686656991;operator
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;931.4795142721105;920.2555391730009;operator
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;6.1687549197962595;752.5693153825964;operator
Q6_35_seed_278937054;10215;Aggregate;2;Outer;;775.344;775.345;876.8732485074294;877.5917795526086;operator
Q6_35_seed_278937054;10214;Gather;1;Outer;;787.56;793.26;538.3087722418618;885.7598421886624;operator
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;931.4811704000632;920.2563821833012;operator
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;6.168721469593003;752.5642038267621;operator
Q6_39_seed_311753178;10231;Aggregate;2;Outer;;764.195;764.195;876.8749084674096;877.5934498569777;operator
Q6_39_seed_311753178;10230;Gather;1;Outer;;776.155;781.648;538.3084591519004;885.7599402779645;operator
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;931.4813827363847;920.2564904099883;operator
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;6.169058143553506;752.6159553336233;operator
Q6_59_seed_475833798;10319;Aggregate;2;Outer;;776.185;776.185;876.8579692169528;877.5764249251314;operator
Q6_59_seed_475833798;10318;Gather;1;Outer;;789.269;795.816;538.3116788010279;885.7589376700574;operator
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;931.4792335919653;920.2553963208012;operator
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;6.168778154185111;752.5728696771453;operator
Q6_62_seed_500445891;10335;Aggregate;2;Outer;;767.57;767.571;876.8720916143466;877.5906160813854;operator
Q6_62_seed_500445891;10334;Gather;1;Outer;;780.766;787.129;538.3089922087285;885.7597736775546;operator
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;931.4810238044672;920.2563075539292;operator
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;6.169021713404632;752.6103221551039;operator
Q6_64_seed_516853953;10343;Aggregate;2;Outer;;751.184;751.184;876.859827814274;877.5782906500067;operator
Q6_64_seed_516853953;10342;Gather;1;Outer;;763.647;769.632;538.3113225915542;885.7590478780488;operator
