query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_64_seed_516853953;9103;Gather Merge;2;Outer;;1049.515;1052.006;1131.077843122198;1133.2863171649606;operator
Q5_64_seed_516853953;9102;Aggregate;1;Outer;;1049.582;1052.019;1073.4896493287306;1063.904342416717;operator
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1105.4221214583622;1107.1910722692307;operator
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;0.1044704195610322;12.851781201725856;pattern
Q5_71_seed_574282170;9272;Seq Scan;10;Outer;;0.304;34.036;0.2832249164424012;25.461142638688386;operator
Q5_71_seed_574282170;9273;Hash;10;Inner;;0.103;0.104;14.620689743758334;14.621067496948001;operator
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;3.011813566779395;63.071004759067364;operator
Q5_71_seed_574282170;9269;Seq Scan;8;Outer;;0.284;166.201;0.1685578415069151;161.77574785941206;operator
Q5_71_seed_574282170;9270;Hash;8;Inner;;36.22;36.222;21.31520162598801;21.31575809378927;operator
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;36.602;215.282;24.76685458417201;234.06746279237;operator
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;0.068;0.072;0.06659886723954286;-0.08910863454714502;operator
Q5_71_seed_574282170;9280;Seq Scan;7;Outer;;0.087;2.471;0.03501079304229204;10.295486074571102;operator
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;54.68997848057174;1112.1738937263742;operator
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;14.784681223842597;14.784359215441242;operator
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;40.324;1058.192;58.046847991657955;1125.8026564360332;operator
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1095.0716980074035;1096.2138965295849;operator
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1009.0107763287393;1018.687304929316;operator
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;1062.206;1064.424;1131.0866428177626;1133.2951263128177;operator
Q5_71_seed_574282170;9262;Aggregate;1;Outer;;1062.272;1064.433;1073.5377385671757;1063.9627910364295;operator
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1105.4174617738097;1107.1861703624375;operator
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;0.1044704195610322;12.851781201725856;pattern
Q5_7_seed_49224186;9452;Seq Scan;10;Outer;;0.232;34.014;0.2832249164424012;25.461142638688386;operator
Q5_7_seed_49224186;9453;Hash;10;Inner;;0.067;0.068;14.620689743758334;14.621067496948001;operator
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0.308;35.442;3.011813566779395;63.071004759067364;operator
Q5_7_seed_49224186;9449;Seq Scan;8;Outer;;0.237;166.056;0.16874644136576444;161.77905178745905;operator
Q5_7_seed_49224186;9450;Hash;8;Inner;;36.077;36.078;21.31520162598801;21.31575809378927;operator
Q5_7_seed_49224186;9448;Hash Join;7;Outer;;36.426;214.983;24.766686673346086;234.06591831242235;operator
Q5_7_seed_49224186;9458;Index Scan;7;Inner;;0.069;0.074;0.06659886692738634;-0.08911030967456668;operator
Q5_7_seed_49224186;9460;Seq Scan;7;Outer;;0.157;3.391;0.03501079304229204;10.295486074571102;operator
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;54.72577528423447;1112.252674750137;operator
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;14.784681223842597;14.784359215441242;operator
Q5_7_seed_49224186;9446;Hash Join;5;Outer;;41.865;1073.666;58.095306695939676;1125.9058721091726;operator
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1095.0846860717418;1096.2271471661775;operator
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;1008.9448089082937;1018.6190280173441;operator
Q5_7_seed_49224186;9443;Gather Merge;2;Outer;;1077.304;1079.527;1131.077843122198;1133.2863171649606;operator
Q5_7_seed_49224186;9442;Aggregate;1;Outer;;1077.356;1079.536;1073.4896493287306;1063.904342416717;operator
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1105.4221214583622;1107.1910722692307;operator
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;0.1044704195610322;12.851781201725856;pattern
Q5_80_seed_648118449;9472;Seq Scan;10;Outer;;0.011;30.013;0.2832249164424012;25.461142638688386;operator
Q5_80_seed_648118449;9473;Hash;10;Inner;;0.131;0.131;14.620689743758334;14.621067496948001;operator
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0.154;31.532;3.011813566779395;63.071004759067364;operator
Q5_80_seed_648118449;9469;Seq Scan;8;Outer;;0.262;162.597;0.16896340575690072;161.78299883436506;operator
Q5_80_seed_648118449;9470;Hash;8;Inner;;32.244;32.245;21.31520162598801;21.31575809378927;operator
Q5_80_seed_648118449;9468;Hash Join;7;Outer;;33.21;207.927;24.76656576154052;234.06461591968218;operator
Q5_80_seed_648118449;9478;Index Scan;7;Inner;;0.071;0.075;0.06659886692738634;-0.08911030967456668;operator
Q5_80_seed_648118449;9480;Seq Scan;7;Outer;;0.084;2.103;0.03501079304229204;10.295486074571102;operator
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;54.76793437399674;1112.3445905581298;operator
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;14.784681223842597;14.784359215441242;operator
Q5_80_seed_648118449;9466;Hash Join;5;Outer;;37.277;1076.012;58.15213866527321;1126.0263614379571;operator
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1095.0998621908818;1096.2426318149342;operator
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;1008.8682782285395;1018.5392602574674;operator
Q5_80_seed_648118449;9463;Gather Merge;2;Outer;;1079.767;1082.141;1131.067542718476;1133.2760056909615;operator
Q5_80_seed_648118449;9462;Aggregate;1;Outer;;1079.821;1082.149;1073.433273935983;1063.835845258831;operator
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1105.4275877789448;1107.1968224228706;operator
Q5_83_seed_672730542;9534;Hash Join;11;Outer;;0.089;0.091;0.1044704195610322;12.851781201725856;pattern
Q5_83_seed_672730542;9532;Seq Scan;10;Outer;;0.587;34.275;0.2832249164424012;25.461142638688386;operator
Q5_83_seed_672730542;9533;Hash;10;Inner;;0.094;0.095;14.620689743758334;14.621067496948001;operator
Q5_83_seed_672730542;9531;Hash Join;9;Outer;;0.691;35.727;3.011813566779395;63.071004759067364;operator
Q5_83_seed_672730542;9529;Seq Scan;8;Outer;;0.365;168.178;0.16862362721613877;161.77688695761478;operator
Q5_83_seed_672730542;9530;Hash;8;Inner;;36.461;36.462;21.31520162598801;21.31575809378927;operator
Q5_83_seed_672730542;9528;Hash Join;7;Outer;;37.626;217.715;24.766787957946008;234.06688121383462;operator
Q5_83_seed_672730542;9538;Index Scan;7;Inner;;0.069;0.073;0.06659886692738634;-0.08911030967456668;operator
Q5_83_seed_672730542;9540;Seq Scan;7;Outer;;0.085;2.995;0.03501079304229204;10.295486074571102;operator
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;37.977;1050.172;54.70297996344186;1112.2019477383478;operator
Q5_83_seed_672730542;9539;Hash;6;Inner;;3.515;3.515;14.784681223842597;14.784359215441242;operator
Q5_83_seed_672730542;9526;Hash Join;5;Outer;;44.033;1061.509;58.064229399398165;1125.8397723299504;operator
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1095.0763538409394;1096.2186470057343;operator
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;1008.9873162015643;1018.6628441650151;operator
Q5_83_seed_672730542;9523;Gather Merge;2;Outer;;1064.918;1067.19;1131.0834822110235;1133.29196230795;operator
Q5_83_seed_672730542;9522;Aggregate;1;Outer;;1064.965;1067.199;1073.5204586620691;1063.9417866179044;operator
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1105.4191352956595;1107.18793091839;operator
Q5_84_seed_680934573;9554;Hash Join;11;Outer;;0.138;0.14;0.1044704195610322;12.851781201725856;pattern
Q5_84_seed_680934573;9552;Seq Scan;10;Outer;;0.02;35.817;0.2832249164424012;25.461142638688386;operator
Q5_84_seed_680934573;9553;Hash;10;Inner;;0.143;0.144;14.620689743758334;14.621067496948001;operator
Q5_84_seed_680934573;9551;Hash Join;9;Outer;;0.172;37.321;3.011813566779395;63.071004759067364;operator
Q5_84_seed_680934573;9549;Seq Scan;8;Outer;;0.231;167.333;0.16896340575690072;161.78299883436506;operator
Q5_84_seed_680934573;9550;Hash;8;Inner;;37.954;37.955;21.31520162598801;21.31575809378927;operator
Q5_84_seed_680934573;9548;Hash Join;7;Outer;;38.234;218.188;24.76656576154052;234.06461591968218;operator
Q5_84_seed_680934573;9558;Index Scan;7;Inner;;0.069;0.073;0.06659886692738634;-0.08911030967456668;operator
Q5_84_seed_680934573;9560;Seq Scan;7;Outer;;0.083;3.368;0.03501079304229204;10.295486074571102;operator
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;54.76793437399674;1112.3445905581298;operator
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;14.784681223842597;14.784359215441242;operator
Q5_84_seed_680934573;9546;Hash Join;5;Outer;;42.978;1058.464;58.15213866527321;1126.0263614379571;operator
Q5_84_seed_680934573;9545;Sort;4;Outer;;1058.899;1058.933;1095.0998621908818;1096.2426318149342;operator
Q5_84_seed_680934573;9544;Aggregate;3;Outer;;1058.96;1059.156;1008.8682782285395;1018.5392602574674;operator
Q5_84_seed_680934573;9543;Gather Merge;2;Outer;;1061.367;1063.814;1131.067542718476;1133.2760056909615;operator
Q5_84_seed_680934573;9542;Aggregate;1;Outer;;1061.414;1063.83;1073.433273935983;1063.835845258831;operator
Q5_84_seed_680934573;9541;Sort;0;;;1061.581;1063.842;1105.4275877789448;1107.1968224228706;operator
Q5_92_seed_746566821;9734;Hash Join;11;Outer;;0.36;0.362;0.1044704195610322;12.851781201725856;pattern
Q5_92_seed_746566821;9732;Seq Scan;10;Outer;;2.948;30.882;0.2832249164424012;25.461142638688386;operator
Q5_92_seed_746566821;9733;Hash;10;Inner;;0.364;0.365;14.620689743758334;14.621067496948001;operator
Q5_92_seed_746566821;9731;Hash Join;9;Outer;;3.331;32.642;3.011813566779395;63.071004759067364;operator
Q5_92_seed_746566821;9729;Seq Scan;8;Outer;;0.071;168.39;0.16849884784474645;161.77473847794502;operator
Q5_92_seed_746566821;9730;Hash;8;Inner;;33.424;33.425;21.31520162598801;21.31575809378927;operator
Q5_92_seed_746566821;9728;Hash Join;7;Outer;;35.947;217.041;24.766917300257603;234.0680175148119;operator
Q5_92_seed_746566821;9738;Index Scan;7;Inner;;0.067;0.071;0.06659886723954286;-0.08910863454714502;operator
Q5_92_seed_746566821;9740;Seq Scan;7;Outer;;0.08;2.221;0.03501079304229204;10.295486074571102;operator
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;36.141;1038.233;54.67920483697354;1112.1497006100262;operator
Q5_92_seed_746566821;9739;Hash;6;Inner;;2.742;2.742;14.784681223842597;14.784359215441242;operator
Q5_92_seed_746566821;9726;Hash Join;5;Outer;;41.793;1049.931;58.032081154642306;1125.7710608808545;operator
Q5_92_seed_746566821;9725;Sort;4;Outer;;1050.405;1050.446;1095.0677080369335;1096.2098264895794;operator
Q5_92_seed_746566821;9724;Aggregate;3;Outer;;1050.474;1050.715;1009.0312952908575;1018.708323625167;operator
Q5_92_seed_746566821;9723;Gather Merge;2;Outer;;1053.034;1055.427;1131.08934298246;1133.2978293748502;operator
Q5_92_seed_746566821;9722;Aggregate;1;Outer;;1053.112;1055.437;1073.5524720461358;1063.9807020941103;operator
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1105.4160353087068;1107.1846696828193;operator
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;0.1044704195610322;12.851781201725856;pattern
Q5_94_seed_762974883;9772;Seq Scan;10;Outer;;0.011;31.149;0.2832249164424012;25.461142638688386;operator
Q5_94_seed_762974883;9773;Hash;10;Inner;;0.069;0.07;14.620689743758334;14.621067496948001;operator
Q5_94_seed_762974883;9771;Hash Join;9;Outer;;0.09;32.569;3.011813566779395;63.071004759067364;operator
Q5_94_seed_762974883;9769;Seq Scan;8;Outer;;0.114;169.373;0.16849884784474645;161.77473847794502;operator
Q5_94_seed_762974883;9770;Hash;8;Inner;;33.465;33.466;21.31520162598801;21.31575809378927;operator
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;24.766917300257603;234.0680175148119;operator
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.06659886723954286;-0.08910863454714502;operator
Q5_94_seed_762974883;9780;Seq Scan;7;Outer;;0.084;1.358;0.03501079304229204;10.295486074571102;operator
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;54.67920483697354;1112.1497006100262;operator
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;14.784681223842597;14.784359215441242;operator
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;38.416;1066.545;58.032081154642306;1125.7710608808545;operator
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1095.0677080369335;1096.2098264895794;operator
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1009.0312952908575;1018.708323625167;operator
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1131.08934298246;1133.2978293748502;operator
Q5_94_seed_762974883;9762;Aggregate;1;Outer;;1071.976;1074.276;1073.5524720461358;1063.9807020941103;operator
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1105.4160353087068;1107.1846696828193;operator
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;0.1044704195610322;12.851781201725856;pattern
Q5_96_seed_779382945;9812;Seq Scan;10;Outer;;0.569;36.212;0.2832249164424012;25.461142638688386;operator
Q5_96_seed_779382945;9813;Hash;10;Inner;;0.076;0.076;14.620689743758334;14.621067496948001;operator
Q5_96_seed_779382945;9811;Hash Join;9;Outer;;0.655;37.61;3.011813566779395;63.071004759067364;operator
Q5_96_seed_779382945;9809;Seq Scan;8;Outer;;0.063;170.173;0.16849884784474645;161.77473847794502;operator
Q5_96_seed_779382945;9810;Hash;8;Inner;;38.359;38.36;21.31520162598801;21.31575809378927;operator
Q5_96_seed_779382945;9808;Hash Join;7;Outer;;40.586;223.582;24.766917300257603;234.0680175148119;operator
Q5_96_seed_779382945;9818;Index Scan;7;Inner;;0.07;0.074;0.06659886723954286;-0.08910863454714502;operator
Q5_96_seed_779382945;9820;Seq Scan;7;Outer;;0.09;1.93;0.03501079304229204;10.295486074571102;operator
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;40.815;1071.243;54.67920483697354;1112.1497006100262;operator
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;14.784681223842597;14.784359215441242;operator
Q5_96_seed_779382945;9806;Hash Join;5;Outer;;45.45;1082.827;58.032081154642306;1125.7710608808545;operator
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1095.0677080369335;1096.2098264895794;operator
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1009.0312952908575;1018.708323625167;operator
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1131.08934298246;1133.2978293748502;operator
Q5_96_seed_779382945;9802;Aggregate;1;Outer;;1087.121;1089.028;1073.5524720461358;1063.9807020941103;operator
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1105.4160353087068;1107.1846696828193;operator
Q6_109_seed_886035348;9940;Seq Scan;3;Outer;;5.411;785.838;2.0682976839417297;737.0902861047606;operator
Q6_109_seed_886035348;9939;Aggregate;2;Outer;;787.762;787.762;822.9642027170638;828.7934387663701;operator
Q6_109_seed_886035348;9938;Gather;1;Outer;;800.326;806.265;575.5286659507276;851.2243880242626;operator
Q6_109_seed_886035348;9937;Aggregate;0;;;801.398;806.28;872.3709958889683;868.1417491975621;operator
Q6_111_seed_902443410;9952;Seq Scan;3;Outer;;6.506;741.055;2.073631555157004;737.134756354964;operator
Q6_111_seed_902443410;9951;Aggregate;2;Outer;;743.013;743.013;822.9579749303435;828.7847997580501;operator
Q6_111_seed_902443410;9950;Gather;1;Outer;;754.888;761.207;575.531333646124;851.2239538697681;operator
Q6_111_seed_902443410;9949;Aggregate;0;;;755.202;761.223;872.3677534180813;868.1394385254534;operator
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;2.073631555157004;737.134756354964;operator
Q6_117_seed_951667596;9975;Aggregate;2;Outer;;790.083;790.084;822.9579749303435;828.7847997580501;operator
Q6_117_seed_951667596;9974;Gather;1;Outer;;802.37;811.798;575.531333646124;851.2239538697681;operator
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;872.3677534180813;868.1394385254534;operator
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;2.067195850070673;737.0810503971434;operator
Q6_118_seed_959871627;9979;Aggregate;2;Outer;;835.175;835.175;822.9654879637272;828.7952244079481;operator
Q6_118_seed_959871627;9978;Gather;1;Outer;;848.08;854.958;575.5281179748297;851.2244775710038;operator
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;872.3716693444163;868.1422292544028;operator
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;2.073518551784837;737.133818314564;operator
Q6_124_seed_1009095813;10007;Aggregate;2;Outer;;752.47;752.47;822.9581067031581;828.7849824880009;operator
Q6_124_seed_1009095813;10006;Gather;1;Outer;;765.274;771.369;575.5312771198926;851.223963057036;operator
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;872.3678221121152;868.1394874770365;operator
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;2.0665290948139696;737.0754533646882;operator
Q6_127_seed_1033707906;10019;Aggregate;2;Outer;;776.226;776.226;822.9662680889458;828.79630706237;operator
Q6_127_seed_1033707906;10018;Gather;1;Outer;;789.813;795.903;575.5277845834285;851.2245319415607;operator
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;872.3720746755223;868.1425181195339;operator
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;2.0678852036381348;737.0868306229556;operator
Q6_128_seed_1041911937;10023;Aggregate;2;Outer;;792.786;792.786;822.9646868852968;828.7941096378786;operator
Q6_128_seed_1041911937;10022;Gather;1;Outer;;804.824;810.999;575.5284586750257;851.2244223656966;operator
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;872.3712501630627;868.14193045352;operator
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;2.072230305968208;737.1231120295236;operator
Q6_129_seed_1050115968;10027;Aggregate;2;Outer;;771.85;771.85;822.9596094297008;828.7870665273185;operator
Q6_129_seed_1050115968;10026;Gather;1;Outer;;784.743;790.556;575.5306327425715;851.2240678253007;operator
Q6_129_seed_1050115968;10025;Aggregate;0;;;784.944;790.573;872.3686052313728;868.1400455352532;operator
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;2.072942232960966;737.1290315301989;operator
Q6_133_seed_1082932092;10047;Aggregate;2;Outer;;831.501;831.501;822.9587788578169;828.7859146127647;operator
Q6_133_seed_1082932092;10046;Gather;1;Outer;;843.679;850.12;575.5309888408729;851.2240099194552;operator
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;872.3681724532876;868.1397371323447;operator
Q6_141_seed_1148564340;10084;Seq Scan;3;Outer;;5.8;762.727;2.0682072774139084;737.08952894249;operator
Q6_141_seed_1148564340;10083;Aggregate;2;Outer;;764.617;764.617;822.9643084190877;828.7935854393797;operator
Q6_141_seed_1148564340;10082;Gather;1;Outer;;776.1;782.16;575.5286207417761;851.2243953918916;operator
Q6_141_seed_1148564340;10081;Aggregate;0;;;776.492;782.181;872.3710508480899;868.1417883642778;operator
Q6_150_seed_1231235959;10124;Seq Scan;3;Outer;;6.181;720.541;2.0732021417832684;737.1311908512328;operator
Q6_150_seed_1231235959;10123;Aggregate;2;Outer;;722.555;722.555;822.9584757057462;828.7854942009565;operator
Q6_150_seed_1231235959;10122;Gather;1;Outer;;735.139;741.724;575.5311188480705;851.2239887839012;operator
Q6_150_seed_1231235959;10121;Aggregate;0;;;735.776;741.746;872.3680144559565;868.139624542232;operator
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;2.0737332581039776;737.1356004385882;operator
Q6_15_seed_114856434;10127;Aggregate;2;Outer;;760.496;760.497;822.957856341016;828.7846353121997;operator
Q6_15_seed_114856434;10126;Gather;1;Outer;;772.532;778.472;575.5313845199927;851.2239456016312;operator
Q6_15_seed_114856434;10125;Aggregate;0;;;773.185;778.492;872.3676915935387;868.1393944691533;operator
Q6_22_seed_172284651;10160;Seq Scan;3;Outer;;6.567;766.365;2.0682242286415113;737.0896709191231;operator
Q6_22_seed_172284651;10159;Aggregate;2;Outer;;768.324;768.324;822.9642852602524;828.7935554360619;operator
Q6_22_seed_172284651;10158;Gather;1;Outer;;781.29;786.677;575.5286322119155;851.2243937436101;operator
Q6_22_seed_172284651;10157;Aggregate;0;;;781.3;786.685;872.3710441798248;868.1417837266051;operator
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;2.0679812608085197;737.0876355367315;operator
Q6_26_seed_205100775;10175;Aggregate;2;Outer;;766.644;766.645;822.9645726960517;828.7939521582189;operator
Q6_26_seed_205100775;10174;Gather;1;Outer;;780.068;785.788;575.5285077203356;851.2244138122882;operator
Q6_26_seed_205100775;10173;Aggregate;0;;;780.789;785.806;872.371188246187;868.1418862814755;operator
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;2.0676365847358915;737.0847467175307;operator
Q6_27_seed_213304806;10179;Aggregate;2;Outer;;777.22;777.22;822.9649776409143;828.7945131127718;operator
Q6_27_seed_213304806;10178;Gather;1;Outer;;789.954;798.14;575.5283343536246;851.224442631204;operator
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;872.3714013016526;868.1420381633926;operator
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;2.067195850070673;737.0810503971434;operator
Q6_30_seed_237916899;10195;Aggregate;2;Outer;;801.053;801.053;822.9654879637272;828.7952244079481;operator
Q6_30_seed_237916899;10194;Gather;1;Outer;;813.773;820.928;575.5281179748297;851.2244775710038;operator
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;872.3716693444163;868.1422292544028;operator
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;2.07329254472598;737.1319416979336;operator
Q6_33_seed_262528992;10207;Aggregate;2;Outer;;770.903;770.903;822.9583702706059;828.7853479868647;operator
Q6_33_seed_262528992;10206;Gather;1;Outer;;783.5;789.601;575.5311640683461;851.2239814329901;operator
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;872.3679595004915;868.1395853806326;operator
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;2.0672919077532197;737.0818562369366;operator
Q6_35_seed_278937054;10215;Aggregate;2;Outer;;775.344;775.345;822.965378935001;828.7950709710535;operator
Q6_35_seed_278937054;10214;Gather;1;Outer;;787.56;793.26;575.5281630132731;851.2244700061814;operator
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;872.3716073129547;868.1421849325242;operator
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;2.0665290948139696;737.0754533646882;operator
Q6_39_seed_311753178;10231;Aggregate;2;Outer;;764.195;764.195;822.9662680889458;828.79630706237;operator
Q6_39_seed_311753178;10230;Gather;1;Outer;;776.155;781.648;575.5277845834285;851.2245319415607;operator
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;872.3720746755223;868.1425181195339;operator
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;2.074309573185524;737.1403808462971;operator
Q6_59_seed_475833798;10319;Aggregate;2;Outer;;776.185;776.185;822.9571844455095;828.7837036511086;operator
Q6_59_seed_475833798;10318;Gather;1;Outer;;789.269;795.816;575.531672809889;851.2238987560866;operator
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;872.3673412560335;868.1391448189806;operator
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;2.0678230489545304;737.086309727642;operator
Q6_62_seed_500445891;10335;Aggregate;2;Outer;;767.57;767.571;822.9647577085889;828.7942088922719;operator
Q6_62_seed_500445891;10334;Gather;1;Outer;;780.766;787.129;575.5284286061274;851.2244267076916;operator
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;872.3712844251027;868.1419548238598;operator
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;2.0734563998862243;737.1333023162207;operator
Q6_64_seed_516853953;10343;Aggregate;2;Outer;;751.184;751.184;822.9581825203545;828.7850854962035;operator
Q6_64_seed_516853953;10342;Gather;1;Outer;;763.647;769.632;575.5312430372621;851.2239683768421;operator
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;872.367863312014;868.1395168281642;operator
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;2.0683541879897027;737.0907592731342;operator
Q6_71_seed_574282170;10375;Aggregate;2;Outer;;773.953;773.954;822.9641366558369;828.7933470999535;operator
Q6_71_seed_574282170;10374;Gather;1;Outer;;786.163;792.383;575.5286942064308;851.2243834196481;operator
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;872.3709615395501;868.1417247184118;operator
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;2.073631555157004;737.134756354964;operator
Q6_7_seed_49224186;10411;Aggregate;2;Outer;;776.391;776.391;822.9579749303435;828.7847997580501;operator
Q6_7_seed_49224186;10410;Gather;1;Outer;;789.162;795.835;575.531333646124;851.2239538697681;operator
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;872.3677534180813;868.1394385254534;operator
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;2.0727670767011444;737.1275758026384;operator
Q6_80_seed_648118449;10415;Aggregate;2;Outer;;733.575;733.575;822.9589798387118;828.7861954712803;operator
Q6_80_seed_648118449;10414;Gather;1;Outer;;745.456;756.737;575.530904221598;851.2240238977554;operator
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;872.368282566503;868.1398157146178;operator
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;2.066308725811228;737.0736021311153;operator
Q6_83_seed_672730542;10427;Aggregate;2;Outer;;743.403;743.403;822.9665293275475;828.7966674896585;operator
Q6_83_seed_672730542;10426;Gather;1;Outer;;756.649;762.581;575.5276714038505;851.2245501820194;operator
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;872.3722050050573;868.1426108868484;operator
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;2.067161947343228;737.0807659522966;operator
Q6_84_seed_680934573;10431;Aggregate;2;Outer;;771.339;771.34;822.9655276244241;828.7952794472827;operator
Q6_84_seed_680934573;10430;Gather;1;Outer;;782.617;788.637;575.5281010224369;851.2244803352112;operator
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;872.3716899543845;868.142243942338;operator
