iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
74;HashJoin_Outer_nt2;True;0.005199129609570743;74;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, IncrementalSort_Outer_np, IncrementalSort_Outer_nt, IncrementalSort_Outer_nt1, IncrementalSort_Outer_nt2, IncrementalSort_Outer_sel, IncrementalSort_Outer_startup_cost, IncrementalSort_Outer_total_cost, IncrementalSort_Outer_plan_width, IncrementalSort_Outer_reltuples, IncrementalSort_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2
75;HashJoin_Outer_sel;True;0.005199129609570743;75;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, IncrementalSort_Outer_np, IncrementalSort_Outer_nt, IncrementalSort_Outer_nt1, IncrementalSort_Outer_nt2, IncrementalSort_Outer_sel, IncrementalSort_Outer_startup_cost, IncrementalSort_Outer_total_cost, IncrementalSort_Outer_plan_width, IncrementalSort_Outer_reltuples, IncrementalSort_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel
76;HashJoin_Outer_startup_cost;True;0.005199129609570743;76;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, IncrementalSort_Outer_np, IncrementalSort_Outer_nt, IncrementalSort_Outer_nt1, IncrementalSort_Outer_nt2, IncrementalSort_Outer_sel, IncrementalSort_Outer_startup_cost, IncrementalSort_Outer_total_cost, IncrementalSort_Outer_plan_width, IncrementalSort_Outer_reltuples, IncrementalSort_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
77;HashJoin_Outer_total_cost;True;0.005199129609570743;77;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, IncrementalSort_Outer_np, IncrementalSort_Outer_nt, IncrementalSort_Outer_nt1, IncrementalSort_Outer_nt2, IncrementalSort_Outer_sel, IncrementalSort_Outer_startup_cost, IncrementalSort_Outer_total_cost, IncrementalSort_Outer_plan_width, IncrementalSort_Outer_reltuples, IncrementalSort_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost
78;HashJoin_Outer_plan_width;True;0.005199129609570743;78;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, IncrementalSort_Outer_np, IncrementalSort_Outer_nt, IncrementalSort_Outer_nt1, IncrementalSort_Outer_nt2, IncrementalSort_Outer_sel, IncrementalSort_Outer_startup_cost, IncrementalSort_Outer_total_cost, IncrementalSort_Outer_plan_width, IncrementalSort_Outer_reltuples, IncrementalSort_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width
79;HashJoin_Outer_reltuples;True;0.005199129609570743;79;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, IncrementalSort_Outer_np, IncrementalSort_Outer_nt, IncrementalSort_Outer_nt1, IncrementalSort_Outer_nt2, IncrementalSort_Outer_sel, IncrementalSort_Outer_startup_cost, IncrementalSort_Outer_total_cost, IncrementalSort_Outer_plan_width, IncrementalSort_Outer_reltuples, IncrementalSort_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples
80;HashJoin_Outer_parallel_workers;True;0.005199129609570743;80;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, IncrementalSort_Outer_np, IncrementalSort_Outer_nt, IncrementalSort_Outer_nt1, IncrementalSort_Outer_nt2, IncrementalSort_Outer_sel, IncrementalSort_Outer_startup_cost, IncrementalSort_Outer_total_cost, IncrementalSort_Outer_plan_width, IncrementalSort_Outer_reltuples, IncrementalSort_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers
81;SeqScan_Outer_np;True;0.005199129609570743;81;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, IncrementalSort_Outer_np, IncrementalSort_Outer_nt, IncrementalSort_Outer_nt1, IncrementalSort_Outer_nt2, IncrementalSort_Outer_sel, IncrementalSort_Outer_startup_cost, IncrementalSort_Outer_total_cost, IncrementalSort_Outer_plan_width, IncrementalSort_Outer_reltuples, IncrementalSort_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np
82;SeqScan_Outer_nt;True;0.005199129609570743;82;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, IncrementalSort_Outer_np, IncrementalSort_Outer_nt, IncrementalSort_Outer_nt1, IncrementalSort_Outer_nt2, IncrementalSort_Outer_sel, IncrementalSort_Outer_startup_cost, IncrementalSort_Outer_total_cost, IncrementalSort_Outer_plan_width, IncrementalSort_Outer_reltuples, IncrementalSort_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt
83;SeqScan_Outer_nt1;True;0.005199129609570743;83;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, IncrementalSort_Outer_np, IncrementalSort_Outer_nt, IncrementalSort_Outer_nt1, IncrementalSort_Outer_nt2, IncrementalSort_Outer_sel, IncrementalSort_Outer_startup_cost, IncrementalSort_Outer_total_cost, IncrementalSort_Outer_plan_width, IncrementalSort_Outer_reltuples, IncrementalSort_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1
84;SeqScan_Outer_nt2;True;0.005199129609570743;84;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, IncrementalSort_Outer_np, IncrementalSort_Outer_nt, IncrementalSort_Outer_nt1, IncrementalSort_Outer_nt2, IncrementalSort_Outer_sel, IncrementalSort_Outer_startup_cost, IncrementalSort_Outer_total_cost, IncrementalSort_Outer_plan_width, IncrementalSort_Outer_reltuples, IncrementalSort_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2
85;SeqScan_Outer_sel;True;0.005199129609570743;85;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_startup_cost, Sort_total_cost, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_startup_cost, GatherMerge_Outer_total_cost, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, IncrementalSort_Outer_np, IncrementalSort_Outer_nt, IncrementalSort_Outer_nt1, IncrementalSort_Outer_nt2, IncrementalSort_Outer_sel, IncrementalSort_Outer_startup_cost, IncrementalSort_Outer_total_cost, IncrementalSort_Outer_plan_width, IncrementalSort_Outer_reltuples, IncrementalSort_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt, NestedLoop_Outer_nt1, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_startup_cost, NestedLoop_Outer_total_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, MergeJoin_Outer_np, MergeJoin_Outer_nt, MergeJoin_Outer_nt1, MergeJoin_Outer_nt2, MergeJoin_Outer_sel, MergeJoin_Outer_startup_cost, MergeJoin_Outer_total_cost, MergeJoin_Outer_plan_width, MergeJoin_Outer_reltuples, MergeJoin_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel
