query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_122_seed_992687751;4593;Aggregate;2;Outer;;1178.591;1184.231;1015.7129656152899;1005.0740147094957;model
Q3_122_seed_992687751;4592;Sort;1;Outer;;1183.035;1184.9;1083.8556284592776;1086.5655527284277;model
Q3_122_seed_992687751;4591;Limit;0;;;1199.386;1201.251;1980.5211452930814;1984.4621941293703;model
Q3_123_seed_1000891782;4607;Seq Scan;6;Outer;;0.208;155.392;0.35682918851848955;160.79011853272465;model
Q3_123_seed_1000891782;4609;Seq Scan;7;Outer;;4.635;28.453;0.3323187977436035;25.433038225028355;model
Q3_123_seed_1000891782;4610;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_123_seed_1000891782;4608;Hash;6;Inner;;29.058;29.059;22.299279850648276;22.299279850648304;model
Q3_123_seed_1000891782;4606;Hash Join;5;Outer;;30.35;207.969;26.859797784133676;184.9960262217072;model
Q3_123_seed_1000891782;4605;Nested Loop;4;Outer;;32.257;1154.328;4.257280508120658;1099.8408450259467;model
Q3_123_seed_1000891782;4604;Gather;3;Outer;;40.168;1160.373;780.3116931058958;1090.9313945204576;model
Q3_123_seed_1000891782;4603;Aggregate;2;Outer;;1167.725;1173.815;1015.7204424597003;1005.0842136858885;model
Q3_123_seed_1000891782;4602;Sort;1;Outer;;1172.201;1174.471;1083.8303477900704;1086.5403001629904;model
Q3_123_seed_1000891782;4601;Limit;0;;;1187.802;1190.072;1980.5025582573915;1984.4436067630281;model
Q3_124_seed_1009095813;4617;Seq Scan;6;Outer;;0.284;153.272;0.3567534220590858;160.79798673336137;model
Q3_124_seed_1009095813;4619;Seq Scan;7;Outer;;4.836;29.256;0.3313891173177148;25.38227597564611;model
Q3_124_seed_1009095813;4620;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_124_seed_1009095813;4618;Hash;6;Inner;;30.984;30.984;22.298552364968316;22.298552364968344;model
Q3_124_seed_1009095813;4616;Hash Join;5;Outer;;31.562;207.085;26.828004677116752;184.9383440509688;model
Q3_124_seed_1009095813;4615;Nested Loop;4;Outer;;32.369;1159.221;4.529032907588032;1100.4289021986851;model
Q3_124_seed_1009095813;4614;Gather;3;Outer;;41.285;1165.689;781.2359118921829;1090.0673007049757;model
Q3_124_seed_1009095813;4613;Aggregate;2;Outer;;1173.794;1178.899;1015.6139173756445;1004.947501578883;model
Q3_124_seed_1009095813;4612;Sort;1;Outer;;1178.054;1179.537;1084.0392539834145;1086.7489149784308;model
Q3_124_seed_1009095813;4611;Limit;0;;;1194.935;1196.418;1980.6391865628314;1984.5802373595036;model
Q3_125_seed_1017299844;4627;Seq Scan;6;Outer;;0.237;157.89;0.3566896276456113;160.80455962453686;model
Q3_125_seed_1017299844;4629;Seq Scan;7;Outer;;4.963;27.779;0.3313891173177148;25.38227597564611;model
Q3_125_seed_1017299844;4630;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_125_seed_1017299844;4628;Hash;6;Inner;;28.453;28.453;22.298552364968316;22.298552364968344;model
Q3_125_seed_1017299844;4626;Hash Join;5;Outer;;29.43;210.193;26.81561781054792;184.8666505103746;model
Q3_125_seed_1017299844;4625;Nested Loop;4;Outer;;30.155;1169.273;4.405756245722415;1100.2603783667282;model
Q3_125_seed_1017299844;4624;Gather;3;Outer;;38.323;1174.432;781.2886186880634;1089.9980362711112;model
Q3_125_seed_1017299844;4623;Aggregate;2;Outer;;1182.358;1187.445;1015.6011143056053;1004.9318231346384;model
Q3_125_seed_1017299844;4622;Sort;1;Outer;;1186.61;1188.168;1084.0515679348987;1086.7612032856873;model
Q3_125_seed_1017299844;4621;Limit;0;;;1203.3;1204.86;1980.6442297086899;1984.585280563935;model
Q3_126_seed_1025503875;4637;Seq Scan;6;Outer;;0.268;154.733;0.3566381629418993;160.80982845908665;model
Q3_126_seed_1025503875;4639;Seq Scan;7;Outer;;4.552;28.093;0.3322446723066106;25.428965136110804;model
Q3_126_seed_1025503875;4640;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_126_seed_1025503875;4638;Hash;6;Inner;;28.892;28.892;22.299219244625903;22.29921924462593;model
Q3_126_seed_1025503875;4636;Hash Join;5;Outer;;29.543;206.471;26.82124551242201;184.7830679158618;model
Q3_126_seed_1025503875;4635;Nested Loop;4;Outer;;31.474;1157.799;3.9548475224645188;1099.4055566383784;model
Q3_126_seed_1025503875;4634;Gather;3;Outer;;45.789;1168.82;780.3256933570309;1090.8764038990705;model
Q3_126_seed_1025503875;4633;Aggregate;2;Outer;;1173.45;1181.803;1015.7045371414303;1005.0654180504262;model
Q3_126_seed_1025503875;4632;Sort;1;Outer;;1177.611;1182.529;1083.8336835259577;1086.5436132881734;model
Q3_126_seed_1025503875;4631;Limit;0;;;1193.579;1198.498;1980.4990076100796;1984.4400560053223;model
Q3_127_seed_1033707906;4647;Seq Scan;6;Outer;;0.175;156.349;0.35658631676084696;160.81510665488017;model
Q3_127_seed_1033707906;4649;Seq Scan;7;Outer;;4.611;29.581;0.3322446723066106;25.428965136110804;model
Q3_127_seed_1033707906;4650;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_127_seed_1033707906;4648;Hash;6;Inner;;30.694;30.694;22.299219244625903;22.29921924462593;model
Q3_127_seed_1033707906;4646;Hash Join;5;Outer;;32.068;211.022;26.81134720347785;184.72592385947598;model
Q3_127_seed_1033707906;4645;Nested Loop;4;Outer;;34.538;1151.354;3.862286666861877;1099.271203497409;model
Q3_127_seed_1033707906;4644;Gather;3;Outer;;42.841;1155.599;780.3291138131619;1090.8602623213728;model
Q3_127_seed_1033707906;4643;Aggregate;2;Outer;;1163.751;1169.162;1015.6997826710736;1005.0597782984568;model
Q3_127_seed_1033707906;4642;Sort;1;Outer;;1168.054;1169.794;1083.8347064142185;1086.544629394346;model
Q3_127_seed_1033707906;4641;Limit;0;;;1184.961;1186.701;1980.4977738640034;1984.4388222220377;model
Q3_128_seed_1041911937;4657;Seq Scan;6;Outer;;0.343;150.456;0.35652097258489945;160.82171757611826;model
Q3_128_seed_1041911937;4659;Seq Scan;7;Outer;;4.654;30.285;0.33157559457780206;25.39240210398438;model
Q3_128_seed_1041911937;4660;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_128_seed_1041911937;4658;Hash;6;Inner;;31.011;31.012;22.298692630527228;22.298692630527256;model
Q3_128_seed_1041911937;4656;Hash Join;5;Outer;;31.456;204.303;26.78683863850125;184.6752558652356;model
Q3_128_seed_1041911937;4655;Nested Loop;4;Outer;;32.034;1158.068;4.037984769621573;1099.6740537931014;model
Q3_128_seed_1041911937;4654;Gather;3;Outer;;40.359;1161.611;781.0418124233406;1090.1904426441322;model
Q3_128_seed_1041911937;4653;Aggregate;2;Outer;;1170.421;1175.71;1015.6163667705888;1004.9528618594866;model
Q3_128_seed_1041911937;4652;Sort;1;Outer;;1175.053;1176.566;1083.9955235797768;1086.705220783549;model
Q3_128_seed_1041911937;4651;Limit;0;;;1191.182;1192.695;1980.6020337598832;1984.5430838599723;model
Q3_129_seed_1050115968;4667;Seq Scan;6;Outer;;0.278;171.888;0.356441772807099;160.82967002775803;model
Q3_129_seed_1050115968;4669;Seq Scan;7;Outer;;4.521;30.483;0.33157559457780206;25.39240210398438;model
Q3_129_seed_1050115968;4670;Index Scan;5;Inner;;0.028;0.028;0.05953364338477535;0.06229512507863105;model
Q3_129_seed_1050115968;4668;Hash;6;Inner;;31.184;31.184;22.298692630527228;22.298692630527256;model
Q3_129_seed_1050115968;4666;Hash Join;5;Outer;;31.566;226.363;26.772034611546317;184.5899583138048;model
Q3_129_seed_1050115968;4665;Nested Loop;4;Outer;;32.143;1265.163;3.905712703074954;1099.4723605459228;model
Q3_129_seed_1050115968;4664;Gather;3;Outer;;40.55;1270.893;780.999719946247;1090.213919364152;model
Q3_129_seed_1050115968;4663;Aggregate;2;Outer;;1277.512;1283.526;1015.6158995956915;1004.9528025722311;model
Q3_129_seed_1050115968;4662;Sort;1;Outer;;1281.442;1284.178;1083.9864238724022;1086.6961273385004;model
Q3_129_seed_1050115968;4661;Limit;0;;;1297.727;1300.464;1980.5938213658874;1984.534871308731;model
Q3_12_seed_90244341;4677;Seq Scan;6;Outer;;0.294;155.52;0.356441772807099;160.82967002775803;model
Q3_12_seed_90244341;4679;Seq Scan;7;Outer;;4.744;28.883;0.3323187977436035;25.433038225028355;model
Q3_12_seed_90244341;4680;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_12_seed_90244341;4678;Hash;6;Inner;;29.639;29.639;22.299279850648276;22.299279850648304;model
Q3_12_seed_90244341;4676;Hash Join;5;Outer;;30.446;208.025;26.785525834679305;184.56704759271986;model
Q3_12_seed_90244341;4675;Nested Loop;4;Outer;;32.667;1156.274;3.5947886971194976;1098.8478087853944;model
Q3_12_seed_90244341;4674;Gather;3;Outer;;40.777;1161.431;780.1654954884245;1090.981865552841;model
Q3_12_seed_90244341;4673;Aggregate;2;Outer;;1170.915;1174.817;1015.7081222434581;1005.0716660885234;model
Q3_12_seed_90244341;4672;Sort;1;Outer;;1175.435;1175.562;1083.7984981631841;1086.5084583075484;model
Q3_12_seed_90244341;4671;Limit;0;;;1191.79;1191.917;1980.4701823888752;1984.4112302479352;model
Q3_130_seed_1058319999;4687;Seq Scan;6;Outer;;0.302;154.135;0.3563696913456611;160.83685203579074;model
Q3_130_seed_1058319999;4689;Seq Scan;7;Outer;;5.12;30.425;0.3330760854284809;25.474908831245187;model
Q3_130_seed_1058319999;4690;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_130_seed_1058319999;4688;Hash;6;Inner;;31.102;31.102;22.299925215574234;22.299925215574262;model
Q3_130_seed_1058319999;4686;Hash Join;5;Outer;;31.722;207.668;26.786032680600528;184.46700089565263;model
Q3_130_seed_1058319999;4685;Nested Loop;4;Outer;;34.366;1145.486;3.159638524304995;1098.0324340055593;model
Q3_130_seed_1058319999;4684;Gather;3;Outer;;42.819;1151.831;779.2800425913915;1091.768512540197;model
Q3_130_seed_1058319999;4683;Aggregate;2;Outer;;1159.052;1164.868;1015.7975774460998;1005.1880865463406;model
Q3_130_seed_1058319999;4682;Sort;1;Outer;;1163.088;1165.531;1083.6036904286761;1086.313904293197;model
Q3_130_seed_1058319999;4681;Limit;0;;;1180.841;1183.284;1980.340061140423;1984.2811067796222;model
Q3_131_seed_1066524030;4697;Seq Scan;6;Outer;;0.253;157.063;0.35630512928228075;160.84324107906525;model
Q3_131_seed_1066524030;4699;Seq Scan;7;Outer;;4.568;29.273;0.3330760854284809;25.474908831245187;model
Q3_131_seed_1066524030;4700;Index Scan;5;Inner;;0.026;0.027;0.05953364338477535;0.06229512507863105;model
Q3_131_seed_1066524030;4698;Hash;6;Inner;;30.006;30.006;22.299925215574234;22.299925215574262;model
Q3_131_seed_1066524030;4696;Hash Join;5;Outer;;30.855;210.172;26.774216573331188;184.39913308027258;model
Q3_131_seed_1066524030;4695;Nested Loop;4;Outer;;34.538;1162.983;3.056229467509297;1097.8736833267653;model
Q3_131_seed_1066524030;4694;Gather;3;Outer;;42.652;1170.171;779.2453709183665;1091.7871766559776;model
Q3_131_seed_1066524030;4693;Aggregate;2;Outer;;1179.178;1182.914;1015.797014867617;1005.1878576056022;model
Q3_131_seed_1066524030;4692;Sort;1;Outer;;1183.498;1183.613;1083.5963802015274;1086.3065985467028;model
Q3_131_seed_1066524030;4691;Limit;0;;;1199.855;1199.971;1980.3335611493471;1984.274606663409;model
Q3_132_seed_1074728061;4707;Seq Scan;6;Outer;;0.296;156.695;0.35620717079965525;160.852858497062;model
Q3_132_seed_1074728061;4709;Seq Scan;7;Outer;;4.633;28.227;0.3323187977436035;25.433038225028355;model
Q3_132_seed_1074728061;4710;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_132_seed_1074728061;4708;Hash;6;Inner;;28.802;28.802;22.299279850648276;22.299279850648304;model
Q3_132_seed_1074728061;4706;Hash Join;5;Outer;;29.185;208.179;26.7426739768257;184.320930374721;model
Q3_132_seed_1074728061;4705;Nested Loop;4;Outer;;30.522;1141.479;3.21664579896526;1098.2720919473918;model
Q3_132_seed_1074728061;4704;Gather;3;Outer;;40.785;1145.214;780.0639615334774;1091.027745476395;model
Q3_132_seed_1074728061;4703;Aggregate;2;Outer;;1153.694;1158.892;1015.7032855146247;1005.0672971217184;model
Q3_132_seed_1074728061;4702;Sort;1;Outer;;1158.294;1159.669;1083.7764291187164;1086.4863992801102;model
Q3_132_seed_1074728061;4701;Limit;0;;;1175.215;1176.59;1980.4492438910556;1984.3902913399534;model
Q3_133_seed_1082932092;4717;Seq Scan;6;Outer;;0.309;156.249;0.3571307957433607;160.7580846710093;model
Q3_133_seed_1082932092;4719;Seq Scan;7;Outer;;4.792;27.947;0.3323187977436035;25.433038225028355;model
Q3_133_seed_1082932092;4720;Index Scan;5;Inner;;0.025;0.025;0.05953364338477535;0.06229512507863105;model
Q3_133_seed_1082932092;4718;Hash;6;Inner;;28.676;28.676;22.299279850648276;22.299279850648304;model
Q3_133_seed_1082932092;4716;Hash Join;5;Outer;;29.086;208.606;26.92107550070763;185.35220793445012;model
Q3_133_seed_1082932092;4715;Nested Loop;4;Outer;;30.748;1138.827;4.814127882921554;1100.657988368073;model
Q3_133_seed_1082932092;4714;Gather;3;Outer;;38.775;1142.317;780.3904461853816;1090.9311427578932;model
Q3_133_seed_1082932092;4713;Aggregate;2;Outer;;1151.677;1158.97;1015.7361494534825;1005.101657232049;model
Q3_133_seed_1082932092;4712;Sort;1;Outer;;1159.467;1159.58;1083.8469725528837;1086.5569325986771;model
Q3_133_seed_1082932092;4711;Limit;0;;;1175.806;1175.92;1980.5235131773877;1984.4645621233317;model
Q3_134_seed_1091136123;4727;Seq Scan;6;Outer;;0.31;157.282;0.35707309687507394;160.76430556474892;model
Q3_134_seed_1091136123;4729;Seq Scan;7;Outer;;4.835;30.423;0.3313891173177148;25.38227597564611;model
Q3_134_seed_1091136123;4730;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_134_seed_1091136123;4728;Hash;6;Inner;;31.125;31.126;22.298552364968316;22.298552364968344;model
Q3_134_seed_1091136123;4726;Hash Join;5;Outer;;31.547;211.212;26.892165016324398;185.31095854871182;model
Q3_134_seed_1091136123;4725;Nested Loop;4;Outer;;32.162;1174.123;5.100885552386558;1101.2941037682826;model
Q3_134_seed_1091136123;4724;Gather;3;Outer;;41.546;1179.471;781.4414886187511;1089.9409678298225;model
Q3_134_seed_1091136123;4723;Aggregate;2;Outer;;1187.625;1192.954;1015.6127833908033;1004.9435306235818;model
Q3_134_seed_1091136123;4722;Sort;1;Outer;;1192.032;1193.732;1084.0857871291978;1086.7954112512825;model
Q3_134_seed_1091136123;4721;Limit;0;;;1208.136;1209.837;1980.678706257877;1984.6197577955552;model
Q3_135_seed_1099340154;4737;Seq Scan;6;Outer;;0.32;158.183;0.35701484917805093;160.77053982280344;model
Q3_135_seed_1099340154;4739;Seq Scan;7;Outer;;4.495;31.082;0.3313891173177148;25.38227597564611;model
Q3_135_seed_1099340154;4740;Index Scan;5;Inner;;0.026;0.027;0.05953364338477535;0.06229512507863105;model
Q3_135_seed_1099340154;4738;Hash;6;Inner;;31.935;31.935;22.298552364968316;22.298552364968344;model
Q3_135_seed_1099340154;4736;Hash Join;5;Outer;;32.354;213.15;26.880207397928345;185.24133580328942;model
Q3_135_seed_1099340154;4735;Nested Loop;4;Outer;;33.093;1193.567;4.991641017247645;1101.1335364975791;model
Q3_135_seed_1099340154;4734;Gather;3;Outer;;41.007;1198.011;781.4229507433491;1089.9445780948888;model
Q3_135_seed_1099340154;4733;Aggregate;2;Outer;;1206.264;1210.896;1015.6102571186821;1004.9408015212543;model
Q3_135_seed_1099340154;4732;Sort;1;Outer;;1210.527;1211.568;1084.0817153924615;1086.7913394068983;model
Q3_135_seed_1099340154;4731;Limit;0;;;1226.916;1227.958;1980.674093646232;1984.6151450898508;model
Q3_136_seed_1107544185;4747;Seq Scan;6;Outer;;0.346;155.583;0.3569560526582398;160.7767874592912;model
Q3_136_seed_1107544185;4749;Seq Scan;7;Outer;;4.544;29.358;0.3322446723066106;25.428965136110804;model
Q3_136_seed_1107544185;4750;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_136_seed_1107544185;4748;Hash;6;Inner;;30.195;30.196;22.299219244625903;22.29921924462593;model
Q3_136_seed_1107544185;4746;Hash Join;5;Outer;;30.643;209.848;26.883817713486465;185.1455593396288;model
Q3_136_seed_1107544185;4745;Nested Loop;4;Outer;;31.504;1164.711;4.519269422547723;1100.2404363288722;model
Q3_136_seed_1107544185;4744;Gather;3;Outer;;39.514;1169.627;780.4149798001496;1090.867195503022;model
Q3_136_seed_1107544185;4743;Aggregate;2;Outer;;1177.033;1183.033;1015.7193950348424;1005.0816913323474;model
Q3_136_seed_1107544185;4742;Sort;1;Outer;;1181.446;1183.924;1083.8529054399037;1086.5628398692597;model
Q3_136_seed_1107544185;4741;Limit;0;;;1197.608;1200.086;1980.5217333317573;1984.4627821981533;model
Q3_137_seed_1115748216;4757;Seq Scan;6;Outer;;0.337;154.523;0.35689655002325704;160.78306502594867;model
Q3_137_seed_1115748216;4759;Seq Scan;7;Outer;;4.892;29.314;0.3322446723066106;25.428965136110804;model
Q3_137_seed_1115748216;4760;Index Scan;5;Inner;;0.025;0.025;0.05953364338477535;0.06229512507863105;model
Q3_137_seed_1115748216;4758;Hash;6;Inner;;30.149;30.15;22.299219244625903;22.29921924462593;model
Q3_137_seed_1115748216;4756;Hash Join;5;Outer;;30.582;206.722;26.871850830952667;185.07605647966193;model
Q3_137_seed_1115748216;4755;Nested Loop;4;Outer;;31.451;1126.796;4.401019079277262;1100.0825217423328;model
Q3_137_seed_1115748216;4754;Gather;3;Outer;;39.77;1130.974;780.4792366162045;1090.7880635865297;model
Q3_137_seed_1115748216;4753;Aggregate;2;Outer;;1140.449;1144.507;1015.7055187284035;1005.0645763055786;model
Q3_137_seed_1115748216;4752;Sort;1;Outer;;1145.309;1145.422;1083.8676144157594;1086.5775203800672;model
Q3_137_seed_1115748216;4751;Limit;0;;;1162.458;1162.572;1980.5283592456078;1984.4694081976736;model
Q3_138_seed_1123952247;4767;Seq Scan;6;Outer;;0.317;157.03;0.35682918851848955;160.79011853272465;model
Q3_138_seed_1123952247;4769;Seq Scan;7;Outer;;4.765;29.84;0.33157559457780206;25.39240210398438;model
Q3_138_seed_1123952247;4770;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_138_seed_1123952247;4768;Hash;6;Inner;;30.521;30.521;22.298692630527228;22.298692630527256;model
Q3_138_seed_1123952247;4766;Hash Join;5;Outer;;30.943;211.607;26.846275179435267;185.01888839642038;model
Q3_138_seed_1123952247;4765;Nested Loop;4;Outer;;31.174;1217.941;4.575596112545412;1100.4759413564855;model
Q3_138_seed_1123952247;4764;Gather;3;Outer;;42.571;1222.338;781.1460071067589;1090.1612303800516;model
Q3_138_seed_1123952247;4763;Aggregate;2;Outer;;1234.437;1243.045;1015.6275493988024;1004.964633879828;model
Q3_138_seed_1123952247;4762;Sort;1;Outer;;1242.181;1243.715;1084.0185404291994;1086.7282344597988;model
Q3_138_seed_1123952247;4761;Limit;0;;;1259.484;1261.019;1980.6266660467554;1984.5677166433625;model
Q3_139_seed_1132156278;4777;Seq Scan;6;Outer;;0.298;152.909;0.3567534220590858;160.79798673336137;model
Q3_139_seed_1132156278;4779;Seq Scan;7;Outer;;5.089;28.502;0.33157559457780206;25.39240210398438;model
Q3_139_seed_1132156278;4780;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;model
Q3_139_seed_1132156278;4778;Hash;6;Inner;;29.288;29.288;22.298692630527228;22.298692630527256;model
Q3_139_seed_1132156278;4776;Hash Join;5;Outer;;29.946;205.152;26.831381828189663;184.93261102732913;model
Q3_139_seed_1132156278;4775;Nested Loop;4;Outer;;30.561;1153.471;4.452467679329061;1100.2757876067865;model
Q3_139_seed_1132156278;4774;Gather;3;Outer;;40.05;1158.179;781.0345713588615;1090.2547739126296;model
Q3_139_seed_1132156278;4773;Aggregate;2;Outer;;1166.353;1172.614;1015.6367810371469;1004.9768444443728;model
Q3_139_seed_1132156278;4772;Sort;1;Outer;;1171.941;1173.373;1083.993461278556;1086.7031859831263;model
Q3_139_seed_1132156278;4771;Limit;0;;;1189.384;1190.816;1980.6089700213854;1984.550020309962;model
Q3_13_seed_98448372;4787;Seq Scan;6;Outer;;0.325;154.877;0.3563696913456611;160.83685203579074;model
Q3_13_seed_98448372;4789;Seq Scan;7;Outer;;4.437;28.014;0.3323187977436035;25.433038225028355;model
Q3_13_seed_98448372;4790;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_13_seed_98448372;4788;Hash;6;Inner;;28.697;28.697;22.299279850648276;22.299279850648304;model
Q3_13_seed_98448372;4786;Hash Join;5;Outer;;29.136;206.484;26.772200169978817;184.49040111855777;model
Q3_13_seed_98448372;4785;Nested Loop;4;Outer;;30.744;1170.063;3.4739705544597825;1098.667642063739;model
Q3_13_seed_98448372;4784;Gather;3;Outer;;38.923;1175.241;780.1509740143262;1090.9790570687971;model
Q3_13_seed_98448372;4783;Aggregate;2;Outer;;1182.113;1188.412;1015.7042056000163;1005.0672849487581;model
Q3_13_seed_98448372;4782;Sort;1;Outer;;1186.557;1189.101;1083.795275994606;1086.5052335402;model
Q3_13_seed_98448372;4781;Limit;0;;;1203.972;1206.516;1980.4658313946834;1984.4068791606187;model
Q3_140_seed_1140360309;4797;Seq Scan;6;Outer;;0.251;158.209;0.3566639429775078;160.80719287216073;model
Q3_140_seed_1140360309;4799;Seq Scan;7;Outer;;4.551;27.276;0.3330760854284809;25.474908831245187;model
Q3_140_seed_1140360309;4800;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_140_seed_1140360309;4798;Hash;6;Inner;;28.226;28.226;22.299925215574234;22.299925215574262;model
Q3_140_seed_1140360309;4796;Hash Join;5;Outer;;29.599;210.246;26.841409118953123;184.78604074974794;model
Q3_140_seed_1140360309;4795;Nested Loop;4;Outer;;31.852;1161.524;3.649859632082581;1098.7668663286317;model
Q3_140_seed_1140360309;4794;Gather;3;Outer;;40.707;1167.875;779.3704109976574;1091.75082410761;model
Q3_140_seed_1140360309;4793;Aggregate;2;Outer;;1175.496;1181.466;1015.8097304784645;1005.2011262358981;model
Q3_140_seed_1140360309;4792;Sort;1;Outer;;1179.992;1182.197;1083.6230752501679;1086.3332906599646;model
Q3_140_seed_1140360309;4791;Limit;0;;;1196.696;1198.901;1980.3614293919738;1984.3024754696125;model
Q3_141_seed_1148564340;4807;Seq Scan;6;Outer;;0.321;159.492;0.35661228753725416;160.81246638632376;model
Q3_141_seed_1148564340;4809;Seq Scan;7;Outer;;5.037;34.232;0.3330760854284809;25.474908831245187;model
Q3_141_seed_1148564340;4810;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_141_seed_1148564340;4808;Hash;6;Inner;;34.846;34.846;22.299925215574234;22.299925215574262;model
Q3_141_seed_1148564340;4806;Hash Join;5;Outer;;35.264;217.077;26.831501478557144;184.728835849225;model
Q3_141_seed_1148564340;4805;Nested Loop;4;Outer;;37.355;1184.298;3.5587042929624886;1098.6349025030477;model
Q3_141_seed_1148564340;4804;Gather;3;Outer;;45.689;1189.571;779.3752455460045;1091.73336630688;model
Q3_141_seed_1148564340;4803;Aggregate;2;Outer;;1196.772;1202.898;1015.8047388363135;1005.1952233988468;model
Q3_141_seed_1148564340;4802;Sort;1;Outer;;1200.885;1203.641;1083.624143921045;1086.3343522676564;model
Q3_141_seed_1148564340;4801;Limit;0;;;1218.694;1221.45;1980.3602964810727;1984.3013425234028;model
Q3_142_seed_1156768371;4817;Seq Scan;6;Outer;;0.342;155.813;0.35656025061228247;160.81774926575653;model
Q3_142_seed_1156768371;4819;Seq Scan;7;Outer;;4.764;28.701;0.3323187977436035;25.433038225028355;model
Q3_142_seed_1156768371;4820;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_142_seed_1156768371;4818;Hash;6;Inner;;29.329;29.329;22.299279850648276;22.299279850648304;model
Q3_142_seed_1156768371;4816;Hash Join;5;Outer;;29.773;207.626;26.80774910147997;184.69509891129417;model
Q3_142_seed_1156768371;4815;Nested Loop;4;Outer;;31.223;1144.374;3.7873484981234355;1099.1455613057992;model
Q3_142_seed_1156768371;4814;Gather;3;Outer;;39.795;1150.581;780.2493536828198;1090.926901606362;model
Q3_142_seed_1156768371;4813;Aggregate;2;Outer;;1157.047;1163.326;1015.7062818919625;1005.0684620143351;model
Q3_142_seed_1156768371;4812;Sort;1;Outer;;1160.987;1164.036;1083.8167494920071;1086.5266939201122;model
Q3_142_seed_1156768371;4811;Limit;0;;;1176.449;1179.499;1980.4850967780376;1984.4261449144265;model
Q3_143_seed_1164972402;4827;Seq Scan;6;Outer;;0.366;156.55;0.35648147997853785;160.8256911623312;model
Q3_143_seed_1164972402;4829;Seq Scan;7;Outer;;5.338;28.293;0.3323187977436035;25.433038225028355;model
Q3_143_seed_1164972402;4830;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_143_seed_1164972402;4828;Hash;6;Inner;;28.9;28.9;22.299279850648276;22.299279850648304;model
Q3_143_seed_1164972402;4826;Hash Join;5;Outer;;29.369;208.505;26.792928371261098;184.60967104580982;model
Q3_143_seed_1164972402;4825;Nested Loop;4;Outer;;30.928;1175.568;3.6595068985625403;1098.9463286322557;model
Q3_143_seed_1164972402;4824;Gather;3;Outer;;39.178;1180.635;780.1850526617773;1090.9718726736812;model
Q3_143_seed_1164972402;4823;Aggregate;2;Outer;;1188.348;1195.096;1015.7086848196402;1005.0720620725367;model
Q3_143_seed_1164972402;4822;Sort;1;Outer;;1192.45;1195.833;1083.8028441747879;1086.512801845778;model
Q3_143_seed_1164972402;4821;Limit;0;;;1208.286;1211.669;1980.4740907714968;1984.415138705872;model
Q3_144_seed_1173176433;4837;Seq Scan;6;Outer;;0.314;156.027;0.3564018510714595;160.83365417575988;model
Q3_144_seed_1173176433;4839;Seq Scan;7;Outer;;5.208;26.675;0.3313891173177148;25.38227597564611;model
Q3_144_seed_1173176433;4840;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_144_seed_1173176433;4838;Hash;6;Inner;;27.338;27.338;22.298552364968316;22.298552364968344;model
Q3_144_seed_1173176433;4836;Hash Join;5;Outer;;27.76;205.642;26.761270339463366;184.55314397886343;model
Q3_144_seed_1173176433;4835;Nested Loop;4;Outer;;28.238;1153.882;3.9171650481922313;1099.5262996613794;model
Q3_144_seed_1173176433;4834;Gather;3;Outer;;41.926;1163.753;781.1808696799542;1090.0378772703882;model
Q3_144_seed_1173176433;4833;Aggregate;2;Outer;;1171.368;1177.214;1015.5928638846704;1004.9234910184176;model
Q3_144_seed_1173176433;4832;Sort;1;Outer;;1175.542;1177.886;1084.0278300396503;1086.737472915931;model
Q3_144_seed_1173176433;4831;Limit;0;;;1192.392;1194.736;1980.6200477215805;1984.5610980963452;model
Q3_145_seed_1181380464;4847;Seq Scan;6;Outer;;0.303;154.99;0.3563375640704005;160.84003643720422;model
