query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_111_seed_902443410;7158;Index Scan;7;Inner;;0.073;0.077;0.06742865673194237;-0.02512464078887433;operator
Q5_111_seed_902443410;7160;Seq Scan;7;Outer;;0.092;2.453;0.03435761842748519;9.88601059692661;operator
Q5_111_seed_902443410;7147;Nested Loop;6;Outer;;32.542;1097.785;42.5892039307446;1102.5841647892446;operator
Q5_111_seed_902443410;7159;Hash;6;Inner;;3.256;3.256;15.218287869853384;15.218786860393834;operator
Q5_111_seed_902443410;7146;Hash Join;5;Outer;;37.056;1109.126;48.38854740180281;1101.5084831373322;operator
Q5_111_seed_902443410;7145;Sort;4;Outer;;1109.586;1109.62;1084.9306413377908;1085.7379516767705;operator
Q5_111_seed_902443410;7144;Aggregate;3;Outer;;1109.649;1109.866;1017.4436908987385;1025.910192395157;operator
Q5_111_seed_902443410;7143;Gather Merge;2;Outer;;1112.413;1114.487;1121.3980050258604;1124.4160769082469;operator
Q5_111_seed_902443410;7142;Aggregate;1;Outer;;1112.473;1114.495;1066.2574436539026;1057.207064764179;operator
Q5_111_seed_902443410;7141;Sort;0;;;1112.644;1114.506;1110.0768859430445;1111.613110354882;operator
Q5_117_seed_951667596;7277;Seq Scan;13;Outer;;0.408;0.408;0.11820245043928734;21.366604270807272;operator
Q5_117_seed_951667596;7275;Seq Scan;12;Outer;;0.008;0.009;-0.037153027175821585;9.650934200455765;operator
Q5_117_seed_951667596;7276;Hash;12;Inner;;0.41;0.41;15.258549024621146;15.259081249339687;operator
Q5_117_seed_951667596;7274;Hash Join;11;Outer;;0.424;0.426;1.3696054701485991;160.31173127266698;operator
Q5_117_seed_951667596;7272;Seq Scan;10;Outer;;0.087;35.113;0.28337646576254105;26.12745180526133;operator
Q5_117_seed_951667596;7273;Hash;10;Inner;;0.429;0.429;14.82128800281862;14.821564313842146;operator
Q5_117_seed_951667596;7271;Hash Join;9;Outer;;0.529;37.127;1.9461381034873;71.9851436741227;operator
Q5_117_seed_951667596;7269;Seq Scan;8;Outer;;0.281;166.058;0.16895846555231087;161.96679411251;operator
Q5_117_seed_951667596;7270;Hash;8;Inner;;37.853;37.854;19.98282521069106;19.983042151361047;operator
Q5_117_seed_951667596;7268;Hash Join;7;Outer;;38.187;216.371;22.00139875951419;237.52379863016404;operator
Q5_117_seed_951667596;7278;Index Scan;7;Inner;;0.069;0.072;0.06742865673194237;-0.02512464078887433;operator
Q5_117_seed_951667596;7280;Seq Scan;7;Outer;;0.087;1.822;0.03435761842748519;9.88601059692661;operator
Q5_117_seed_951667596;7267;Nested Loop;6;Outer;;38.458;1049.318;42.5892039307446;1102.5841647892446;operator
Q5_117_seed_951667596;7279;Hash;6;Inner;;2.652;2.652;15.218287869853384;15.218786860393834;operator
Q5_117_seed_951667596;7266;Hash Join;5;Outer;;41.754;1060.032;48.38854740180281;1101.5084831373322;operator
Q5_117_seed_951667596;7265;Sort;4;Outer;;1060.479;1060.514;1084.9306413377908;1085.7379516767705;operator
Q5_117_seed_951667596;7264;Aggregate;3;Outer;;1060.536;1060.767;1017.4436908987385;1025.910192395157;operator
Q5_117_seed_951667596;7263;Gather Merge;2;Outer;;1066.312;1068.355;1121.3980050258604;1124.4160769082469;operator
Q5_117_seed_951667596;7262;Aggregate;1;Outer;;1066.377;1068.364;1066.2574436539026;1057.207064764179;operator
Q5_117_seed_951667596;7261;Sort;0;;;1066.551;1068.377;1110.0768859430445;1111.613110354882;operator
Q5_118_seed_959871627;7297;Seq Scan;13;Outer;;0.038;0.039;0.11820245043928734;21.366604270807272;operator
Q5_118_seed_959871627;7295;Seq Scan;12;Outer;;0.008;0.009;-0.037153027175821585;9.650934200455765;operator
Q5_118_seed_959871627;7296;Hash;12;Inner;;0.041;0.041;15.258549024621146;15.259081249339687;operator
Q5_118_seed_959871627;7294;Hash Join;11;Outer;;0.055;0.056;1.3696054701485991;160.31173127266698;operator
Q5_118_seed_959871627;7292;Seq Scan;10;Outer;;0.282;32.787;0.28337646576254105;26.12745180526133;operator
Q5_118_seed_959871627;7293;Hash;10;Inner;;0.059;0.06;14.82128800281862;14.821564313842146;operator
Q5_118_seed_959871627;7291;Hash Join;9;Outer;;0.353;34.334;1.9461381034873;71.9851436741227;operator
Q5_118_seed_959871627;7289;Seq Scan;8;Outer;;0.278;167.225;0.16881821658215568;161.95932651532678;operator
Q5_118_seed_959871627;7290;Hash;8;Inner;;35.0;35.001;19.98282521069106;19.983042151361047;operator
Q5_118_seed_959871627;7288;Hash Join;7;Outer;;35.334;215.003;22.0065030122159;237.5866125694049;operator
Q5_118_seed_959871627;7298;Index Scan;7;Inner;;0.068;0.072;0.06742865695122074;-0.025122989291560316;operator
Q5_118_seed_959871627;7300;Seq Scan;7;Outer;;0.081;2.203;0.03435761842748519;9.88601059692661;operator
Q5_118_seed_959871627;7287;Nested Loop;6;Outer;;35.581;1040.874;42.53415253943753;1102.4823294122777;operator
Q5_118_seed_959871627;7299;Hash;6;Inner;;2.729;2.729;15.218287869853384;15.218786860393834;operator
Q5_118_seed_959871627;7286;Hash Join;5;Outer;;39.936;1051.66;48.34554201215974;1101.3246347177212;operator
Q5_118_seed_959871627;7285;Sort;4;Outer;;1052.117;1052.152;1084.9176962904635;1085.7247316517767;operator
Q5_118_seed_959871627;7284;Aggregate;3;Outer;;1052.184;1052.406;1017.4864217294887;1025.9653942689308;operator
Q5_118_seed_959871627;7283;Gather Merge;2;Outer;;1055.381;1057.499;1121.411233135617;1124.429077744724;operator
Q5_118_seed_959871627;7282;Aggregate;1;Outer;;1055.432;1057.507;1066.2889562968535;1057.2576817262593;operator
Q5_118_seed_959871627;7281;Sort;0;;;1055.584;1057.519;1110.0757364344404;1111.611709374349;operator
Q5_124_seed_1009095813;7437;Seq Scan;13;Outer;;0.13;0.131;0.11820245043928734;21.366604270807272;operator
Q5_124_seed_1009095813;7435;Seq Scan;12;Outer;;0.008;0.008;-0.037153027175821585;9.650934200455765;operator
Q5_124_seed_1009095813;7436;Hash;12;Inner;;0.135;0.136;15.258549024621146;15.259081249339687;operator
Q5_124_seed_1009095813;7434;Hash Join;11;Outer;;0.149;0.151;1.3696054701485991;160.31173127266698;operator
Q5_124_seed_1009095813;7432;Seq Scan;10;Outer;;0.555;29.258;0.28337646576254105;26.12745180526133;operator
Q5_124_seed_1009095813;7433;Hash;10;Inner;;0.154;0.154;14.82128800281862;14.821564313842146;operator
Q5_124_seed_1009095813;7431;Hash Join;9;Outer;;0.719;30.746;1.9461381034873;71.9851436741227;operator
Q5_124_seed_1009095813;7429;Seq Scan;8;Outer;;0.206;165.237;0.16881821658215568;161.95932651532678;operator
Q5_124_seed_1009095813;7430;Hash;8;Inner;;31.605;31.606;19.98282521069106;19.983042151361047;operator
Q5_124_seed_1009095813;7428;Hash Join;7;Outer;;31.909;209.594;22.0065030122159;237.5866125694049;operator
Q5_124_seed_1009095813;7438;Index Scan;7;Inner;;0.069;0.072;0.06742865695122074;-0.025122989291560316;operator
Q5_124_seed_1009095813;7440;Seq Scan;7;Outer;;0.087;2.823;0.03435761842748519;9.88601059692661;operator
Q5_124_seed_1009095813;7427;Nested Loop;6;Outer;;32.143;1028.028;42.53415253943753;1102.4823294122777;operator
Q5_124_seed_1009095813;7439;Hash;6;Inner;;3.353;3.353;15.218287869853384;15.218786860393834;operator
Q5_124_seed_1009095813;7426;Hash Join;5;Outer;;36.07;1039.36;48.34554201215974;1101.3246347177212;operator
Q5_124_seed_1009095813;7425;Sort;4;Outer;;1039.787;1039.823;1084.9176962904635;1085.7247316517767;operator
Q5_124_seed_1009095813;7424;Aggregate;3;Outer;;1039.856;1040.072;1017.4864217294887;1025.9653942689308;operator
Q5_124_seed_1009095813;7423;Gather Merge;2;Outer;;1042.661;1044.82;1121.411233135617;1124.429077744724;operator
Q5_124_seed_1009095813;7422;Aggregate;1;Outer;;1042.718;1044.829;1066.2889562968535;1057.2576817262593;operator
Q5_124_seed_1009095813;7421;Sort;0;;;1042.89;1044.841;1110.0757364344404;1111.611709374349;operator
Q5_127_seed_1033707906;7497;Seq Scan;13;Outer;;0.04;0.041;0.11820245043928734;21.366604270807272;operator
Q5_127_seed_1033707906;7495;Seq Scan;12;Outer;;0.008;0.008;-0.037153027175821585;9.650934200455765;operator
Q5_127_seed_1033707906;7496;Hash;12;Inner;;0.043;0.043;15.258549024621146;15.259081249339687;operator
Q5_127_seed_1033707906;7494;Hash Join;11;Outer;;0.057;0.059;1.3696054701485991;160.31173127266698;operator
Q5_127_seed_1033707906;7492;Seq Scan;10;Outer;;0.01;34.194;0.28337646576254105;26.12745180526133;operator
Q5_127_seed_1033707906;7493;Hash;10;Inner;;0.061;0.062;14.82128800281862;14.821564313842146;operator
Q5_127_seed_1033707906;7491;Hash Join;9;Outer;;0.081;35.609;1.9461381034873;71.9851436741227;operator
Q5_127_seed_1033707906;7489;Seq Scan;8;Outer;;0.237;170.259;0.16912011719907571;161.97551274847206;operator
Q5_127_seed_1033707906;7490;Hash;8;Inner;;36.634;36.635;19.98282521069106;19.983042151361047;operator
Q5_127_seed_1033707906;7488;Hash Join;7;Outer;;36.923;220.123;21.99582977459231;237.45243196079332;operator
Q5_127_seed_1033707906;7498;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_127_seed_1033707906;7500;Seq Scan;7;Outer;;0.086;3.051;0.03435761842748519;9.88601059692661;operator
Q5_127_seed_1033707906;7487;Nested Loop;6;Outer;;37.161;1048.043;42.65391875343633;1102.703189122185;operator
Q5_127_seed_1033707906;7499;Hash;6;Inner;;3.588;3.589;15.218287869853384;15.218786860393834;operator
Q5_127_seed_1033707906;7486;Hash Join;5;Outer;;41.03;1060.144;48.43929755391319;1101.7240056714943;operator
Q5_127_seed_1033707906;7485;Sort;4;Outer;;1060.623;1060.659;1084.945805779714;1085.7534388731835;operator
Q5_127_seed_1033707906;7484;Aggregate;3;Outer;;1060.689;1060.907;1017.3941087119605;1025.8454594621044;operator
Q5_127_seed_1033707906;7483;Gather Merge;2;Outer;;1063.887;1066.053;1121.3825084698678;1124.4008468493334;operator
Q5_127_seed_1033707906;7482;Aggregate;1;Outer;;1063.946;1066.062;1066.2205049825404;1057.1477532505176;operator
Q5_127_seed_1033707906;7481;Sort;0;;;1064.137;1066.074;1110.0782389085584;1111.6147580048214;operator
Q5_128_seed_1041911937;7517;Seq Scan;13;Outer;;0.051;0.052;0.11820245043928734;21.366604270807272;operator
Q5_128_seed_1041911937;7515;Seq Scan;12;Outer;;0.12;0.121;-0.037153027175821585;9.650934200455765;operator
Q5_128_seed_1041911937;7516;Hash;12;Inner;;0.054;0.054;15.258549024621146;15.259081249339687;operator
Q5_128_seed_1041911937;7514;Hash Join;11;Outer;;0.18;0.182;1.3696054701485991;160.31173127266698;operator
Q5_128_seed_1041911937;7512;Seq Scan;10;Outer;;1.109;35.278;0.28337646576254105;26.12745180526133;operator
Q5_128_seed_1041911937;7513;Hash;10;Inner;;0.184;0.185;14.82128800281862;14.821564313842146;operator
Q5_128_seed_1041911937;7511;Hash Join;9;Outer;;1.304;36.88;1.9461381034873;71.9851436741227;operator
Q5_128_seed_1041911937;7509;Seq Scan;8;Outer;;0.209;166.816;0.16881821658215568;161.95932651532678;operator
Q5_128_seed_1041911937;7510;Hash;8;Inner;;37.594;37.595;19.98282521069106;19.983042151361047;operator
Q5_128_seed_1041911937;7508;Hash Join;7;Outer;;37.851;216.951;22.0065030122159;237.5866125694049;operator
Q5_128_seed_1041911937;7518;Index Scan;7;Inner;;0.071;0.074;0.06742865695122074;-0.025122989291560316;operator
Q5_128_seed_1041911937;7520;Seq Scan;7;Outer;;0.074;3.017;0.03435761842748519;9.88601059692661;operator
Q5_128_seed_1041911937;7507;Nested Loop;6;Outer;;38.088;1057.175;42.53415253943753;1102.4823294122777;operator
Q5_128_seed_1041911937;7519;Hash;6;Inner;;3.559;3.559;15.218287869853384;15.218786860393834;operator
Q5_128_seed_1041911937;7506;Hash Join;5;Outer;;43.205;1068.605;48.34554201215974;1101.3246347177212;operator
Q5_128_seed_1041911937;7505;Sort;4;Outer;;1069.052;1069.087;1084.9176962904635;1085.7247316517767;operator
Q5_128_seed_1041911937;7504;Aggregate;3;Outer;;1069.126;1069.377;1017.4864217294887;1025.9653942689308;operator
Q5_128_seed_1041911937;7503;Gather Merge;2;Outer;;1071.668;1073.783;1121.411233135617;1124.429077744724;operator
Q5_128_seed_1041911937;7502;Aggregate;1;Outer;;1071.739;1073.791;1066.2889562968535;1057.2576817262593;operator
Q5_128_seed_1041911937;7501;Sort;0;;;1071.947;1073.804;1110.0757364344404;1111.611709374349;operator
Q5_129_seed_1050115968;7537;Seq Scan;13;Outer;;0.165;0.165;0.11820245043928734;21.366604270807272;operator
Q5_129_seed_1050115968;7535;Seq Scan;12;Outer;;0.021;0.022;-0.037153027175821585;9.650934200455765;operator
Q5_129_seed_1050115968;7536;Hash;12;Inner;;0.167;0.168;15.258549024621146;15.259081249339687;operator
Q5_129_seed_1050115968;7534;Hash Join;11;Outer;;0.197;0.198;1.3696054701485991;160.31173127266698;operator
Q5_129_seed_1050115968;7532;Seq Scan;10;Outer;;0.213;33.139;0.28337646576254105;26.12745180526133;operator
Q5_129_seed_1050115968;7533;Hash;10;Inner;;0.201;0.201;14.82128800281862;14.821564313842146;operator
Q5_129_seed_1050115968;7531;Hash Join;9;Outer;;0.424;34.68;1.9461381034873;71.9851436741227;operator
Q5_129_seed_1050115968;7529;Seq Scan;8;Outer;;0.215;165.974;0.16912011719907571;161.97551274847206;operator
Q5_129_seed_1050115968;7530;Hash;8;Inner;;35.364;35.365;19.98282521069106;19.983042151361047;operator
Q5_129_seed_1050115968;7528;Hash Join;7;Outer;;35.913;214.288;21.99582977459231;237.45243196079332;operator
Q5_129_seed_1050115968;7538;Index Scan;7;Inner;;0.071;0.075;0.06742865673194237;-0.02512464078887433;operator
Q5_129_seed_1050115968;7540;Seq Scan;7;Outer;;0.071;1.745;0.03435761842748519;9.88601059692661;operator
Q5_129_seed_1050115968;7527;Nested Loop;6;Outer;;36.191;1060.757;42.65391875343633;1102.703189122185;operator
Q5_129_seed_1050115968;7539;Hash;6;Inner;;2.241;2.241;15.218287869853384;15.218786860393834;operator
Q5_129_seed_1050115968;7526;Hash Join;5;Outer;;38.822;1071.124;48.43929755391319;1101.7240056714943;operator
Q5_129_seed_1050115968;7525;Sort;4;Outer;;1071.558;1071.593;1084.945805779714;1085.7534388731835;operator
Q5_129_seed_1050115968;7524;Aggregate;3;Outer;;1071.62;1071.835;1017.3941087119605;1025.8454594621044;operator
Q5_129_seed_1050115968;7523;Gather Merge;2;Outer;;1076.145;1078.274;1121.3825084698678;1124.4008468493334;operator
Q5_129_seed_1050115968;7522;Aggregate;1;Outer;;1076.203;1078.282;1066.2205049825404;1057.1477532505176;operator
Q5_129_seed_1050115968;7521;Sort;0;;;1076.37;1078.293;1110.0782389085584;1111.6147580048214;operator
Q5_133_seed_1082932092;7637;Seq Scan;13;Outer;;0.054;0.054;0.11820245043928734;21.366604270807272;operator
Q5_133_seed_1082932092;7635;Seq Scan;12;Outer;;0.008;0.008;-0.037153027175821585;9.650934200455765;operator
Q5_133_seed_1082932092;7636;Hash;12;Inner;;0.056;0.056;15.258549024621146;15.259081249339687;operator
Q5_133_seed_1082932092;7634;Hash Join;11;Outer;;0.068;0.07;1.3696054701485991;160.31173127266698;operator
Q5_133_seed_1082932092;7632;Seq Scan;10;Outer;;0.01;30.561;0.28337646576254105;26.12745180526133;operator
Q5_133_seed_1082932092;7633;Hash;10;Inner;;0.072;0.072;14.82128800281862;14.821564313842146;operator
Q5_133_seed_1082932092;7631;Hash Join;9;Outer;;0.09;31.994;1.9461381034873;71.9851436741227;operator
Q5_133_seed_1082932092;7629;Seq Scan;8;Outer;;0.273;170.893;0.16912011719907571;161.97551274847206;operator
Q5_133_seed_1082932092;7630;Hash;8;Inner;;32.657;32.658;19.98282521069106;19.983042151361047;operator
Q5_133_seed_1082932092;7628;Hash Join;7;Outer;;32.976;216.198;21.99582977459231;237.45243196079332;operator
Q5_133_seed_1082932092;7638;Index Scan;7;Inner;;0.068;0.072;0.06742865673194237;-0.02512464078887433;operator
Q5_133_seed_1082932092;7640;Seq Scan;7;Outer;;0.084;4.181;0.03435761842748519;9.88601059692661;operator
Q5_133_seed_1082932092;7627;Nested Loop;6;Outer;;33.205;1059.728;42.65391875343633;1102.703189122185;operator
Q5_133_seed_1082932092;7639;Hash;6;Inner;;4.687;4.687;15.218287869853384;15.218786860393834;operator
Q5_133_seed_1082932092;7626;Hash Join;5;Outer;;38.898;1072.374;48.43929755391319;1101.7240056714943;operator
Q5_133_seed_1082932092;7625;Sort;4;Outer;;1072.834;1072.87;1084.945805779714;1085.7534388731835;operator
Q5_133_seed_1082932092;7624;Aggregate;3;Outer;;1072.901;1073.12;1017.3941087119605;1025.8454594621044;operator
Q5_133_seed_1082932092;7623;Gather Merge;2;Outer;;1076.202;1078.348;1121.3825084698678;1124.4008468493334;operator
Q5_133_seed_1082932092;7622;Aggregate;1;Outer;;1076.276;1078.356;1066.2205049825404;1057.1477532505176;operator
Q5_133_seed_1082932092;7621;Sort;0;;;1076.47;1078.372;1110.0782389085584;1111.6147580048214;operator
Q5_141_seed_1148564340;7817;Seq Scan;13;Outer;;0.047;0.047;0.11820245043928734;21.366604270807272;operator
Q5_141_seed_1148564340;7815;Seq Scan;12;Outer;;0.008;0.009;-0.037153027175821585;9.650934200455765;operator
Q5_141_seed_1148564340;7816;Hash;12;Inner;;0.05;0.05;15.258549024621146;15.259081249339687;operator
Q5_141_seed_1148564340;7814;Hash Join;11;Outer;;0.063;0.065;1.3696054701485991;160.31173127266698;operator
Q5_141_seed_1148564340;7812;Seq Scan;10;Outer;;0.45;32.966;0.28337646576254105;26.12745180526133;operator
Q5_141_seed_1148564340;7813;Hash;10;Inner;;0.069;0.069;14.82128800281862;14.821564313842146;operator
Q5_141_seed_1148564340;7811;Hash Join;9;Outer;;0.528;34.422;1.9461381034873;71.9851436741227;operator
Q5_141_seed_1148564340;7809;Seq Scan;8;Outer;;0.265;167.908;0.16877439800812244;161.95701175319843;operator
Q5_141_seed_1148564340;7810;Hash;8;Inner;;35.251;35.252;19.98282521069106;19.983042151361047;operator
Q5_141_seed_1148564340;7808;Hash Join;7;Outer;;35.694;216.761;22.008163040334694;237.6063721057178;operator
Q5_141_seed_1148564340;7818;Index Scan;7;Inner;;0.071;0.075;0.06742865695122074;-0.025122989291560316;operator
Q5_141_seed_1148564340;7820;Seq Scan;7;Outer;;0.084;2.3;0.03435761842748519;9.88601059692661;operator
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;36.063;1077.3;42.51744228701419;1102.4511222049125;operator
Q5_141_seed_1148564340;7819;Hash;6;Inner;;2.915;2.915;15.218287869853384;15.218786860393834;operator
Q5_141_seed_1148564340;7806;Hash Join;5;Outer;;42.506;1088.296;48.33252281050487;1101.2687512501288;operator
Q5_141_seed_1148564340;7805;Sort;4;Outer;;1088.738;1088.773;1084.913746053262;1085.720697368407;operator
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;1088.807;1089.044;1017.4997101420798;1025.9822946048523;operator
Q5_141_seed_1148564340;7803;Gather Merge;2;Outer;;1092.845;1094.096;1121.415288622164;1124.4330636059913;operator
Q5_141_seed_1148564340;7802;Aggregate;1;Outer;;1092.911;1094.104;1066.2986116692055;1057.2731939811788;operator
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1110.0753854135708;1111.6112813064867;operator
Q5_150_seed_1231235959;8017;Seq Scan;13;Outer;;0.136;0.136;0.11820245043928734;21.366604270807272;operator
Q5_150_seed_1231235959;8015;Seq Scan;12;Outer;;0.015;0.016;-0.037153027175821585;9.650934200455765;operator
Q5_150_seed_1231235959;8016;Hash;12;Inner;;0.138;0.139;15.258549024621146;15.259081249339687;operator
Q5_150_seed_1231235959;8014;Hash Join;11;Outer;;0.159;0.161;1.3696054701485991;160.31173127266698;operator
Q5_150_seed_1231235959;8012;Seq Scan;10;Outer;;0.145;27.99;0.28337646576254105;26.12745180526133;operator
Q5_150_seed_1231235959;8013;Hash;10;Inner;;0.163;0.164;14.82128800281862;14.821564313842146;operator
Q5_150_seed_1231235959;8011;Hash Join;9;Outer;;0.319;29.532;1.9461381034873;71.9851436741227;operator
Q5_150_seed_1231235959;8009;Seq Scan;8;Outer;;0.205;164.819;0.16886710868430876;161.96191960884104;operator
Q5_150_seed_1231235959;8010;Hash;8;Inner;;30.279;30.28;19.98282521069106;19.983042151361047;operator
Q5_150_seed_1231235959;8008;Hash Join;7;Outer;;30.579;208.217;22.004764238866642;237.56449852764047;operator
Q5_150_seed_1231235959;8018;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_150_seed_1231235959;8020;Seq Scan;7;Outer;;0.089;2.457;0.03435761842748519;9.88601059692661;operator
Q5_150_seed_1231235959;8007;Nested Loop;6;Outer;;30.808;1043.319;42.553980572159816;1102.5187038892502;operator
Q5_150_seed_1231235959;8019;Hash;6;Inner;;2.955;2.955;15.218287869853384;15.218786860393834;operator
Q5_150_seed_1231235959;8006;Hash Join;5;Outer;;34.672;1054.324;48.36102743628183;1101.3911004408567;operator
Q5_150_seed_1231235959;8005;Sort;4;Outer;;1054.786;1054.82;1084.9223591048449;1085.7294933813291;operator
Q5_150_seed_1231235959;8004;Aggregate;3;Outer;;1054.852;1055.084;1017.4712219127272;1025.9455404652733;operator
Q5_150_seed_1231235959;8003;Gather Merge;2;Outer;;1059.283;1059.726;1121.406480375573;1124.4244066410547;operator
Q5_150_seed_1231235959;8002;Aggregate;1;Outer;;1059.352;1059.737;1066.2776325087139;1057.2394909169568;operator
Q5_150_seed_1231235959;8001;Sort;0;;;1059.533;1059.748;1110.0761487125417;1111.6122120093557;operator
Q5_15_seed_114856434;8037;Seq Scan;13;Outer;;0.344;0.344;0.11820245043928734;21.366604270807272;operator
Q5_15_seed_114856434;8035;Seq Scan;12;Outer;;0.007;0.008;-0.037153027175821585;9.650934200455765;operator
Q5_15_seed_114856434;8036;Hash;12;Inner;;0.346;0.346;15.258549024621146;15.259081249339687;operator
Q5_15_seed_114856434;8034;Hash Join;11;Outer;;0.36;0.362;1.3696054701485991;160.31173127266698;operator
Q5_15_seed_114856434;8032;Seq Scan;10;Outer;;0.385;35.82;0.28337646576254105;26.12745180526133;operator
Q5_15_seed_114856434;8033;Hash;10;Inner;;0.366;0.366;14.82128800281862;14.821564313842146;operator
Q5_15_seed_114856434;8031;Hash Join;9;Outer;;0.761;37.602;1.9461381034873;71.9851436741227;operator
Q5_15_seed_114856434;8029;Seq Scan;8;Outer;;0.065;166.421;0.16895846555231087;161.96679411251;operator
Q5_15_seed_114856434;8030;Hash;8;Inner;;38.353;38.353;19.98282521069106;19.983042151361047;operator
Q5_15_seed_114856434;8028;Hash Join;7;Outer;;39.909;218.984;22.00139875951419;237.52379863016404;operator
Q5_15_seed_114856434;8038;Index Scan;7;Inner;;0.071;0.074;0.06742865673194237;-0.02512464078887433;operator
Q5_15_seed_114856434;8040;Seq Scan;7;Outer;;0.073;2.908;0.03435761842748519;9.88601059692661;operator
Q5_15_seed_114856434;8027;Nested Loop;6;Outer;;40.614;1070.593;42.5892039307446;1102.5841647892446;operator
Q5_15_seed_114856434;8039;Hash;6;Inner;;3.495;3.495;15.218287869853384;15.218786860393834;operator
Q5_15_seed_114856434;8026;Hash Join;5;Outer;;45.933;1082.449;48.38854740180281;1101.5084831373322;operator
Q5_15_seed_114856434;8025;Sort;4;Outer;;1082.902;1082.937;1084.9306413377908;1085.7379516767705;operator
Q5_15_seed_114856434;8024;Aggregate;3;Outer;;1082.968;1083.205;1017.4436908987385;1025.910192395157;operator
Q5_15_seed_114856434;8023;Gather Merge;2;Outer;;1085.783;1088.003;1121.3980050258604;1124.4160769082469;operator
Q5_15_seed_114856434;8022;Aggregate;1;Outer;;1085.842;1088.012;1066.2574436539026;1057.207064764179;operator
Q5_15_seed_114856434;8021;Sort;0;;;1086.03;1088.025;1110.0768859430445;1111.613110354882;operator
Q5_22_seed_172284651;8197;Seq Scan;13;Outer;;0.142;0.142;0.11820245043928734;21.366604270807272;operator
Q5_22_seed_172284651;8195;Seq Scan;12;Outer;;0.008;0.009;-0.037153027175821585;9.650934200455765;operator
Q5_22_seed_172284651;8196;Hash;12;Inner;;0.145;0.145;15.258549024621146;15.259081249339687;operator
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0.161;0.163;1.3696054701485991;160.31173127266698;operator
Q5_22_seed_172284651;8192;Seq Scan;10;Outer;;0.018;28.043;0.28337646576254105;26.12745180526133;operator
Q5_22_seed_172284651;8193;Hash;10;Inner;;0.165;0.165;14.82128800281862;14.821564313842146;operator
Q5_22_seed_172284651;8191;Hash Join;9;Outer;;0.192;29.549;1.9461381034873;71.9851436741227;operator
Q5_22_seed_172284651;8189;Seq Scan;8;Outer;;0.22;166.205;0.16881821658215568;161.95932651532678;operator
Q5_22_seed_172284651;8190;Hash;8;Inner;;30.245;30.246;19.98282521069106;19.983042151361047;operator
Q5_22_seed_172284651;8188;Hash Join;7;Outer;;30.518;208.981;22.0065030122159;237.5866125694049;operator
Q5_22_seed_172284651;8198;Index Scan;7;Inner;;0.069;0.073;0.06742865695122074;-0.025122989291560316;operator
Q5_22_seed_172284651;8200;Seq Scan;7;Outer;;0.095;4.381;0.03435761842748519;9.88601059692661;operator
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;30.728;1032.653;42.53415253943753;1102.4823294122777;operator
Q5_22_seed_172284651;8199;Hash;6;Inner;;4.924;4.924;15.218287869853384;15.218786860393834;operator
Q5_22_seed_172284651;8186;Hash Join;5;Outer;;37.198;1045.62;48.34554201215974;1101.3246347177212;operator
Q5_22_seed_172284651;8185;Sort;4;Outer;;1046.065;1046.101;1084.9176962904635;1085.7247316517767;operator
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;1046.135;1046.371;1017.4864217294887;1025.9653942689308;operator
Q5_22_seed_172284651;8183;Gather Merge;2;Outer;;1048.894;1051.35;1121.411233135617;1124.429077744724;operator
Q5_22_seed_172284651;8182;Aggregate;1;Outer;;1048.968;1051.358;1066.2889562968535;1057.2576817262593;operator
Q5_22_seed_172284651;8181;Sort;0;;;1049.143;1051.368;1110.0757364344404;1111.611709374349;operator
Q5_26_seed_205100775;8277;Seq Scan;13;Outer;;0.054;0.054;0.11820245043928734;21.366604270807272;operator
Q5_26_seed_205100775;8275;Seq Scan;12;Outer;;0.009;0.01;-0.037153027175821585;9.650934200455765;operator
Q5_26_seed_205100775;8276;Hash;12;Inner;;0.057;0.057;15.258549024621146;15.259081249339687;operator
Q5_26_seed_205100775;8274;Hash Join;11;Outer;;0.074;0.075;1.3696054701485991;160.31173127266698;operator
Q5_26_seed_205100775;8272;Seq Scan;10;Outer;;0.013;28.113;0.28337646576254105;26.12745180526133;operator
Q5_26_seed_205100775;8273;Hash;10;Inner;;0.078;0.079;14.82128800281862;14.821564313842146;operator
Q5_26_seed_205100775;8271;Hash Join;9;Outer;;0.102;29.498;1.9461381034873;71.9851436741227;operator
Q5_26_seed_205100775;8269;Seq Scan;8;Outer;;0.227;165.515;0.16881821658215568;161.95932651532678;operator
Q5_26_seed_205100775;8270;Hash;8;Inner;;32.125;32.126;19.98282521069106;19.983042151361047;operator
Q5_26_seed_205100775;8268;Hash Join;7;Outer;;32.401;210.267;22.0065030122159;237.5866125694049;operator
Q5_26_seed_205100775;8278;Index Scan;7;Inner;;0.069;0.073;0.06742865695122074;-0.025122989291560316;operator
