query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q19_69_seed_557874108.sql;1073.902833973989;1067.9521;5.950685536488891;5.950685536488891;0.005541176862778465
Q19_83_seed_672730542.sql;1040.8597920031752;1073.6149;-32.755076160887256;32.755076160887256;0.03146924918470415
Q19_111_seed_902443410.sql;1105.5133340123575;1073.6149;31.898465848295018;31.898465848295018;0.02885398562541305
Q19_13_seed_98448372.sql;1043.581208010437;1073.6149;-30.033660153625533;30.033660153625533;0.028779418336675494
Q19_37_seed_295345116.sql;1082.5744580070022;1065.4564;17.11803710856475;17.11803710856475;0.015812341573325783
Q19_10_seed_73836279.sql;1070.8285000000617;1067.9521;2.8763515625616947;2.8763515625616947;0.002686099186341724
Q19_20_seed_155876589.sql;1055.8006670034956;1073.8467;-18.04601268400438;18.04601268400438;0.017092253536097297
Q19_57_seed_459425736.sql;1042.591709003318;1073.6149;-31.0231591607444;31.0231591607444;0.029755808427060555
Q19_105_seed_853219224.sql;1022.8009590064177;1073.6149;-50.813909157644844;50.813909157644844;0.049681131710129736
Q19_70_seed_566078139.sql;1091.2148329953195;1067.9521;23.26268455781951;23.26268455781951;0.021318152809529572
Q19_56_seed_451221705.sql;1074.887958006002;1073.8467;1.041278318502009;1.041278318502009;0.0009687319601511384
Q19_133_seed_1082932092.sql;1062.35100000049;1081.3171;-18.966138671384897;18.966138671384897;0.01785298707430609
Q19_30_seed_237916899.sql;1042.6163749943953;1073.6149;-30.9984931696672;30.9984931696672;0.029731446688465675
Q19_128_seed_1041911937.sql;1081.134749983903;1069.5854;11.54930076515302;11.54930076515302;0.010682572884947948
Q19_27_seed_213304806.sql;1052.437958016526;1073.6149;-21.176910147536546;21.176910147536546;0.02012176583543941
Q19_129_seed_1050115968.sql;1061.8293340085074;1087.7784;-25.94910837430507;25.94910837430507;0.024438115941235773
Q19_132_seed_1074728061.sql;1084.066665993305;1073.6149;10.451797829242423;10.451797829242423;0.009641286977185748
Q19_146_seed_1189584495.sql;1063.709125010064;1087.7784;-24.0693173727484;24.0693173727484;0.022627724823288203
Q19_109_seed_886035348.sql;1025.306833995273;1067.9521;-42.64531444222689;42.64531444222689;0.04159273402680109
Q19_144_seed_1173176433.sql;1085.9684580063913;1067.9521;18.0163095688913;18.0163095688913;0.01659008550024136
Q19_46_seed_369181395.sql;1063.8500409841072;1087.7373;-23.88726370339282;23.88726370339282;0.022453600397755374
Q19_31_seed_246120930.sql;1082.0901250117458;1065.2157;16.87442676955834;16.87442676955834;0.015594289587824463
Q2_74_seed_598894263.sql;367.785709007876;403.27356;-35.487850562436506;35.487850562436506;0.09649056418795367
Q2_19_seed_147672558.sql;382.0956249837763;395.1513;-13.055681168567446;13.055681168567446;0.03416862249894064
Q2_119_seed_968075658.sql;393.28800002112985;395.60703;-2.3190251253545284;2.3190251253545284;0.005896506186890869
Q2_79_seed_639914418.sql;383.6998339975253;403.27356;-19.573725572787225;19.573725572787225;0.05101311973179918
Q2_77_seed_623506356.sql;396.76450000843033;401.52518;-4.760676993522793;4.760676993522793;0.011998747351191046
Q2_32_seed_254324961.sql;379.6969579998404;390.86813;-11.171175545081496;11.171175545081496;0.02942129324377203
Q2_65_seed_525057984.sql;415.5900000187102;401.52518;14.064823016757089;14.064823016757089;0.033843025616891356
Q2_142_seed_1156768371.sql;403.93841700279154;398.7734;5.165010020369664;5.165010020369664;0.012786627374276138
Q2_69_seed_557874108.sql;371.3792500202544;391.25345;-19.87419846607372;19.87419846607372;0.05351456352230184
Q2_83_seed_672730542.sql;451.21066700085066;395.15195;56.05871997936629;56.05871997936629;0.12424067975161722
Q2_111_seed_902443410.sql;403.8476670102682;389.27078;14.576884539565071;14.576884539565071;0.03609500742564508
Q2_13_seed_98448372.sql;376.6617499932181;396.15912;-19.49736865912564;19.49736865912564;0.05176360131995536
Q2_37_seed_295345116.sql;381.72170901088975;395.1513;-13.429597141453996;13.429597141453996;0.03518164365409691
Q2_10_seed_73836279.sql;387.58254202548414;400.34207;-12.75952950771898;12.75952950771898;0.03292080556837883
Q2_20_seed_155876589.sql;381.138666998595;395.1513;-14.01263915374875;14.01263915374875;0.03676519956396974
Q2_57_seed_459425736.sql;379.50541701866314;392.96738;-13.461959690321237;13.461959690321237;0.03547237822341601
Q2_105_seed_853219224.sql;370.678457984468;401.52518;-30.8467190174851;30.8467190174851;0.08321691847217522
Q2_70_seed_566078139.sql;377.68474998301826;403.27356;-25.588809587294236;25.588809587294236;0.06775176807759588
Q2_56_seed_451221705.sql;386.87795799341984;395.60703;-8.729067153064534;8.729067153064534;0.02256284436140712
Q2_133_seed_1082932092.sql;419.3914589995984;396.15912;23.23234034725465;23.23234034725465;0.05539535879598563
Q2_30_seed_237916899.sql;385.831916006282;401.52518;-15.693260995671153;15.693260995671153;0.040673828018456724
Q2_128_seed_1041911937.sql;391.3605409907177;396.15912;-4.798577661626041;4.798577661626041;0.012261271025123234
Q2_27_seed_213304806.sql;386.9155829888769;392.96738;-6.051793720107469;6.051793720107469;0.015641121697291385
Q2_129_seed_1050115968.sql;391.48600000771694;395.1513;-3.665306144626811;3.665306144626811;0.009362547178071657
Q2_132_seed_1074728061.sql;404.6835830085911;391.25345;13.43013452226296;13.43013452226296;0.03318675401264758
Q2_146_seed_1189584495.sql;418.04550000233576;398.7734;19.272093019913882;19.272093019913882;0.04610046758021843
Q2_109_seed_886035348.sql;388.631332985824;403.27356;-14.642226584488526;14.642226584488526;0.037676392358777275
Q2_144_seed_1173176433.sql;412.9582500027027;400.34207;12.616178469499573;12.616178469499573;0.030550735987032597
Q2_46_seed_369181395.sql;386.8597079999745;403.17545;-16.315737556666136;16.315737556666136;0.04217481743192344
Q2_31_seed_246120930.sql;389.1649589932058;403.27356;-14.1086005771067;14.1086005771067;0.03625352244869768
Q21_74_seed_598894263.sql;1390.3405829914846;1353.8291;36.51148142898455;36.51148142898455;0.026260818302826002
Q21_19_seed_147672558.sql;1334.2814579955302;1353.8291;-19.547643566969782;19.547643566969782;0.014650314931555667
Q21_119_seed_968075658.sql;1345.4882499936502;1353.8291;-8.340851568849757;8.340851568849757;0.006199126279169752
Q21_79_seed_639914418.sql;1324.9580409901682;1353.8291;-28.87106057233177;28.87106057233177;0.02179016971039765
Q21_77_seed_623506356.sql;1407.2821250010747;1353.8291;53.453023438574746;53.453023438574746;0.03798316093763639
Q21_32_seed_254324961.sql;1327.7536660025362;1353.8291;-26.075435559963807;26.075435559963807;0.019638759980583627
Q21_65_seed_525057984.sql;1334.0020409959834;1353.8291;-19.827060566516593;19.827060566516593;0.014862841253011464
Q21_142_seed_1156768371.sql;1322.336582990829;1353.8291;-31.4925185716711;31.4925185716711;0.02381581132728105
Q21_69_seed_557874108.sql;1316.809416981414;1353.8291;-37.01968458108604;37.01968458108604;0.02811316816517614
Q21_83_seed_672730542.sql;1377.2100000060163;1353.8291;23.380898443516344;23.380898443516344;0.016977003102950316
Q21_111_seed_902443410.sql;1327.1949579939246;1353.8291;-26.634143568575382;26.634143568575382;0.020067996346846657
Q21_13_seed_98448372.sql;1346.224250009982;1353.8291;-7.604851552518085;7.604851552518085;0.005649022852219232
Q21_37_seed_295345116.sql;1319.2805830040015;1353.8291;-34.54851855849847;34.54851855849847;0.026187392586216576
Q21_10_seed_73836279.sql;1363.91758301761;1353.8291;10.088481455110013;10.088481455110013;0.00739669433162499
Q21_20_seed_155876589.sql;1310.8517919899896;1353.8291;-42.97730957251042;42.97730957251042;0.032785788473666456
Q21_57_seed_459425736.sql;1360.284333000891;1353.8291;6.455231438390911;6.455231438390911;0.004745501570359322
Q21_105_seed_853219224.sql;1323.745792004047;1353.8291;-30.08330955845304;30.08330955845304;0.02272589627114831
Q21_70_seed_566078139.sql;1405.5178749840709;1353.8291;51.688773421570886;51.688773421570886;0.03677560729859568
Q21_56_seed_451221705.sql;1351.8055410240777;1353.8291;-2.0235605384223163;2.0235605384223163;0.0014969316791595202
Q21_133_seed_1082932092.sql;1329.893042013282;1353.8291;-23.936059549218044;23.936059549218044;0.01799848468489016
Q21_30_seed_237916899.sql;1334.7318340092895;1353.8291;-19.097267553210486;19.097267553210486;0.014307943413506366
Q21_128_seed_1041911937.sql;1327.751333010383;1353.8291;-26.07776855211705;26.07776855211705;0.01964055158806843
Q21_27_seed_213304806.sql;1376.614167005755;1353.8291;22.785065443255007;22.785065443255007;0.016551526193293746
Q21_129_seed_1050115968.sql;1354.8668749863282;1353.8291;1.0377734238281846;1.0377734238281846;0.0007659596990580028
Q21_132_seed_1074728061.sql;1355.5899999919347;1353.8291;1.7608984294347465;1.7608984294347465;0.0012989904244242161
Q21_146_seed_1189584495.sql;1335.409124993021;1353.8291;-18.419976569479104;18.419976569479104;0.013793508090320537
Q21_109_seed_886035348.sql;1306.2802079948597;1353.8291;-47.548893567640334;47.548893567640334;0.0364002250639837
Q21_144_seed_1173176433.sql;1366.4235000032932;1353.8291;12.594398440793157;12.594398440793157;0.009217053454337402
Q21_46_seed_369181395.sql;1405.958625022322;1353.8291;52.12952345982194;52.12952345982194;0.03707756582025613
Q21_31_seed_246120930.sql;1329.2003749811556;1353.8291;-24.62872658134438;24.62872658134438;0.01852897956163573
Q22_74_seed_598894263.sql;298.3415830240119;310.10828;-11.766693343175575;11.766693343175575;0.039440339572873205
Q22_19_seed_147672558.sql;288.76033300184645;310.10828;-21.347943365341052;21.347943365341052;0.07392962580218573
Q22_119_seed_968075658.sql;317.2597500088159;310.10828;7.1514736416283995;7.1514736416283995;0.02254138333472707
Q22_79_seed_639914418.sql;302.661875000922;310.10828;-7.446401366265491;7.446401366265491;0.024603037188753313
Q22_77_seed_623506356.sql;310.8861250220798;310.10828;0.7778486548922956;0.7778486548922956;0.0025020372164793496
Q22_32_seed_254324961.sql;325.689749995945;310.10828;15.581473628757522;15.581473628757522;0.04784146147967972
Q22_65_seed_525057984.sql;332.8625409922097;310.10828;22.754264625022188;22.754264625022188;0.06835934304050971
Q22_142_seed_1156768371.sql;289.3121250090189;310.10828;-20.796151358168572;20.796151358168572;0.07188136811590692
Q22_69_seed_557874108.sql;354.8598750203382;310.10828;44.75159865315072;44.75159865315072;0.1261106194398165
Q22_83_seed_672730542.sql;320.8578340127133;310.10828;10.749557645525783;10.749557645525783;0.03350255629133199
Q22_111_seed_902443410.sql;316.8486669892445;310.10828;6.740390622057021;6.740390622057021;0.021273217546109557
Q22_13_seed_98448372.sql;320.56316698435694;310.10828;10.45489061716944;10.45489061716944;0.0326141356648115
Q22_37_seed_295345116.sql;312.54145901766606;310.10828;2.4331826504785568;2.4331826504785568;0.007785151634366127
Q22_10_seed_73836279.sql;318.47562501206994;310.10828;8.36734864488244;8.36734864488244;0.026273121042043095
Q22_20_seed_155876589.sql;306.4576250035316;310.10828;-3.650651363655925;3.650651363655925;0.01191241811527403
Q22_57_seed_459425736.sql;339.2085829982534;310.10828;29.100306631065905;29.100306631065905;0.08578882755220774
Q22_105_seed_853219224.sql;283.96000000066124;310.10828;-26.14827636652626;26.14827636652626;0.09208436528548165
Q22_70_seed_566078139.sql;304.5559169840999;310.10828;-5.552359383087605;5.552359383087605;0.018231001512203356
Q22_56_seed_451221705.sql;314.47433299035765;310.10828;4.366056623170152;4.366056623170152;0.013883666058380744
Q22_133_seed_1082932092.sql;302.1351249772124;310.10828;-7.973151389975101;7.973151389975101;0.026389356055759657
Q22_30_seed_237916899.sql;295.0363330019172;310.10828;-15.071943365270272;15.071943365270272;0.051085041668994476
Q22_128_seed_1041911937.sql;315.84533301065676;310.10828;5.737056643469259;5.737056643469259;0.01816413302290488
Q22_27_seed_213304806.sql;305.8634170156438;310.10828;-4.24485935154371;4.24485935154371;0.013878283950926372
Q22_129_seed_1050115968.sql;300.1454580225982;310.10828;-9.962818344589323;9.962818344589323;0.033193300375843816
Q22_132_seed_1074728061.sql;312.91649999911897;310.10828;2.808223631931469;2.808223631931469;0.008974354602391934
Q22_146_seed_1189584495.sql;293.5170409909915;310.10828;-16.591235376195982;16.591235376195982;0.056525629040751986
Q22_109_seed_886035348.sql;315.2555830019992;310.10828;5.1473066348116845;5.1473066348116845;0.016327408338963637
Q22_144_seed_1173176433.sql;303.8787499826867;310.10828;-6.229526384500787;6.229526384500787;0.020500039521867554
Q22_46_seed_369181395.sql;317.79395800549537;310.10828;7.685681638307869;7.685681638307869;0.02418448005287428
Q22_31_seed_246120930.sql;320.96966699464247;310.10828;10.861390627454966;10.861390627454966;0.0338393055305013
Q3_74_seed_598894263.sql;1597.1949579834472;1421.0872;176.10779978032224;176.10779978032224;0.1102606785101981
Q3_19_seed_147672558.sql;1361.6994170006365;1448.348;-86.64860546030104;86.64860546030104;0.06363269630470918
Q3_119_seed_968075658.sql;1388.7271250132471;1424.8167;-36.08952537737787;36.08952537737787;0.02598748503384609
Q3_79_seed_639914418.sql;1405.5135420057925;1448.348;-42.83448045514501;42.83448045514501;0.030476035395586732
Q3_77_seed_623506356.sql;1346.5015839901753;1441.4354;-94.93384081451222;94.93384081451222;0.0705040691695205
Q3_32_seed_254324961.sql;1415.707082982408;1441.4354;-25.72834182227939;25.72834182227939;0.018173492335772326
Q3_65_seed_525057984.sql;1427.1310420008376;1448.348;-21.216980460099876;21.216980460099876;0.014866876156203338
Q3_142_seed_1156768371.sql;1389.5342920150142;1422.722;-33.187753883423284;33.187753883423284;0.02388408409503627
Q3_69_seed_557874108.sql;1399.7205419873353;1437.1179;-37.39737793453969;37.39737793453969;0.026717746016245908
Q3_83_seed_672730542.sql;1406.4563330030069;1422.722;-16.265712895430624;16.265712895430624;0.011565032282730566
Q3_111_seed_902443410.sql;1416.0459169943351;1401.5323;14.51356836152263;14.51356836152263;0.010249362811856257
Q3_13_seed_98448372.sql;1455.9564169903751;1411.2107;44.745723631000146;44.745723631000146;0.03073287298221094
Q3_37_seed_295345116.sql;1420.6170839897825;1446.6904;-26.073345697717514;26.073345697717514;0.018353535228853437
Q3_10_seed_73836279.sql;1399.739042011788;1401.5323;-1.7933066210246125;1.7933066210246125;0.0012811721093720198
Q3_20_seed_155876589.sql;1399.195541976951;1425.6803;-26.484755874611437;26.484755874611437;0.01892855936146752
Q3_57_seed_459425736.sql;1461.8510420259554;1422.722;39.128996127517894;39.128996127517894;0.026766746407547556
Q3_105_seed_853219224.sql;1450.6440830009524;1449.4032;1.240884758764878;1.240884758764878;0.0008554026265339017
Q3_70_seed_566078139.sql;1405.8627919876017;1422.8348;-16.972046879585832;16.972046879585832;0.012072335206759998
Q3_56_seed_451221705.sql;1482.395708997501;1422.722;59.67366309906356;59.67366309906356;0.040254881160860234
Q3_133_seed_1082932092.sql;1542.6407079794444;1437.1179;105.52278805756941;105.52278805756941;0.06840399550701828
Q3_30_seed_237916899.sql;1422.485499992035;1422.8348;-0.34933887515239803;0.34933887515239803;0.000245583434878144
Q3_128_seed_1041911937.sql;1465.716375008924;1437.1179;28.598455087048933;28.598455087048933;0.01951158871843457
Q3_27_seed_213304806.sql;1419.9279590102378;1422.722;-2.794086888199672;2.794086888199672;0.0019677666535612786
Q3_129_seed_1050115968.sql;1428.394957998535;1441.4354;-13.040466806152608;13.040466806152608;0.009129454520355415
Q3_132_seed_1074728061.sql;1382.0630420232192;1425.6803;-43.61725582834333;43.61725582834333;0.03155952695507398
Q3_146_seed_1189584495.sql;1377.8769159980584;1411.2107;-33.333777361316606;33.333777361316606;0.024192129916895695
Q3_109_seed_886035348.sql;1395.8935829869006;1422.6893;-26.795748067786917;26.795748067786917;0.01919612525938403
Q3_144_seed_1173176433.sql;1377.169709012378;1437.1179;-59.94821090949699;59.94821090949699;0.04353000978542303
Q3_46_seed_369181395.sql;1401.159416011069;1437.1179;-35.95850391080603;35.95850391080603;0.025663392401969173
Q3_31_seed_246120930.sql;1453.875875013182;1422.722;31.15382911474444;31.15382911474444;0.02142812165066153
Q4_74_seed_598894263.sql;1077.765249996446;1096.5996;-18.834359378553927;18.834359378553927;0.017475381933696632
Q4_19_seed_147672558.sql;1082.8465840022543;1096.5354;-13.688816388370697;13.688816388370697;0.012641510432416157
Q4_119_seed_968075658.sql;1106.8308339745272;1104.3196;2.511253896402195;2.511253896402195;0.0022688687551145593
Q4_79_seed_639914418.sql;1115.984500007471;1106.8248;9.15967090590857;9.15967090590857;0.00820770441332048
Q4_77_seed_623506356.sql;1140.8038329973351;1093.6041;47.19970702077262;47.19970702077262;0.04137407822058298
Q4_32_seed_254324961.sql;1136.3373750064056;1097.3511;38.98630078765564;38.98630078765564;0.03430873756786876
Q4_65_seed_525057984.sql;1112.2902499919292;1096.5354;15.754849601304159;15.754849601304159;0.014164333096885886
Q4_142_seed_1156768371.sql;1121.5594169916585;1101.4188;20.14059374947101;20.14059374947101;0.017957669869594437
Q4_69_seed_557874108.sql;1124.128750001546;1101.4188;22.709926759358495;22.709926759358495;0.0202022470818643
Q4_83_seed_672730542.sql;1054.7862499952316;1111.078;-56.29175293445587;56.29175293445587;0.053367924482055344
Q4_111_seed_902443410.sql;1129.6877080167178;1096.5354;33.15230762609281;33.15230762609281;0.02934643564839266
Q4_13_seed_98448372.sql;1122.316791996127;1096.5354;25.781391605501994;25.781391605501994;0.022971581454865164
Q4_37_seed_295345116.sql;1118.212417000905;1089.8668;28.345595711842407;28.345595711842407;0.02534902607133137
Q4_10_seed_73836279.sql;1117.994667001767;1111.078;6.916664072079584;6.916664072079584;0.006186670004990866
Q4_20_seed_155876589.sql;1126.8649589910638;1117.6298;9.235198248876259;9.235198248876259;0.008195479125684212
Q4_57_seed_459425736.sql;1110.7283330056816;1104.3196;6.408752927556634;6.408752927556634;0.005769865355117264
Q4_105_seed_853219224.sql;1055.887916998472;1097.3511;-41.463157220277935;41.463157220277935;0.03926852135797093
Q4_70_seed_566078139.sql;1080.2200839971192;1111.078;-30.857918932568282;30.857918932568282;0.028566325871655036
Q4_56_seed_451221705.sql;1078.951417002827;1101.4188;-22.46740623936057;22.46740623936057;0.020823371548805987
Q4_133_seed_1082932092.sql;1089.949917019112;1095.2621;-5.312167941825464;5.312167941825464;0.004873772509065035
Q4_30_seed_237916899.sql;1108.5658330121078;1096.5996;11.96622363710776;11.96622363710776;0.01079432838426391
Q4_128_seed_1041911937.sql;1068.0630000133533;1097.3511;-29.288074205396697;29.288074205396697;0.02742167288355699
Q4_27_seed_213304806.sql;1094.3397499795535;1089.195;5.144803690491017;5.144803690491017;0.004701285583921393
Q4_129_seed_1050115968.sql;1071.74233297701;1101.4188;-29.676490265177563;29.676490265177563;0.027689948742385038
Q4_132_seed_1074728061.sql;1084.8411670012863;1089.8668;-5.025654287776206;5.025654287776206;0.00463261760398354
Q4_146_seed_1189584495.sql;1154.0737499890383;1089.195;64.87880369997583;64.87880369997583;0.056217207696295034
Q4_109_seed_886035348.sql;1104.044707986759;1096.5354;7.509307596134022;7.509307596134022;0.006801633613033071
Q4_144_seed_1173176433.sql;1103.0914580042008;1101.4188;1.672634762013331;1.672634762013331;0.0015163155782563962
Q4_46_seed_369181395.sql;1086.236834002193;1104.3196;-18.082746075931937;18.082746075931937;0.016647148678715702
Q4_31_seed_246120930.sql;1120.018124987837;1095.2621;24.756040026899427;24.756040026899427;0.022103249469438962
Q5_74_seed_598894263.sql;1106.432875007158;1124.3577;-17.924791008467082;17.924791008467082;0.016200522791182538
Q5_19_seed_147672558.sql;1097.0584579918068;1133.4938;-36.43531642225571;36.43531642225571;0.03321182764403592
Q5_119_seed_968075658.sql;1119.336417003069;1124.3577;-5.021249012555927;5.021249012555927;0.004485915883984108
Q5_79_seed_639914418.sql;1103.7007499835454;1128.8685;-25.167780289892107;25.167780289892107;0.022803083435675227
Q5_77_seed_623506356.sql;1150.1364580180962;1128.8685;21.267927744658664;21.267927744658664;0.018491656008633398
Q5_32_seed_254324961.sql;1165.3586250031367;1125.6056;39.753034182824194;39.753034182824194;0.03411227525150654
Q5_65_seed_525057984.sql;1126.6422079934273;1128.8685;-2.2263222800102085;2.2263222800102085;0.0019760685905557663
Q5_142_seed_1156768371.sql;1106.0690000012985;1125.6056;-19.53659081901401;19.53659081901401;0.017663085050743738
Q5_69_seed_557874108.sql;1088.602541014552;1128.8685;-40.26598925888561;40.26598925888561;0.03698869673899407
Q5_83_seed_672730542.sql;1118.662291992223;1125.6056;-6.94329882808961;6.94329882808961;0.0062067872295259955
Q5_111_seed_902443410.sql;1144.52987498953;1133.4938;11.036100575467572;11.036100575467572;0.009642474885654275
Q5_13_seed_98448372.sql;1153.055000002496;1133.4938;19.561225588433444;19.561225588433444;0.016964694301998692
Q5_37_seed_295345116.sql;1187.05766601488;1124.3577;62.69999999925494;62.69999999925494;0.052819674893931384
Q5_10_seed_73836279.sql;1157.4949579953682;1127.7244;29.770592760993168;29.770592760993168;0.02571984660093206
Q5_20_seed_155876589.sql;1123.8849590008613;1128.8685;-4.983571272576228;4.983571272576228;0.004434236113460086
Q5_57_seed_459425736.sql;1122.7773749851622;1127.7244;-4.946990249212831;4.946990249212831;0.0044060295116636165
Q5_105_seed_853219224.sql;1112.6759170147125;1133.4938;-20.817857399350032;20.817857399350032;0.018709722283918873
Q5_70_seed_566078139.sql;1101.7771670012737;1124.3577;-22.58049901435129;22.58049901435129;0.020494615146009088
Q5_56_seed_451221705.sql;1091.9092919793911;1133.4938;-41.58448243467137;41.58448243467137;0.03808419137022624
Q5_133_seed_1082932092.sql;1163.1369999959134;1124.3577;38.77933398028836;38.77933398028836;0.033340297815669696
Q5_30_seed_237916899.sql;1123.2038750022184;1128.8685;-5.66465527121909;5.66465527121909;0.00504330104025674
Q5_128_seed_1041911937.sql;1131.1970830138307;1128.8685;2.3285527403932065;2.3285527403932065;0.0020584854534713612
Q5_27_seed_213304806.sql;1105.4527499945834;1124.3577;-18.904916021041572;18.904916021041572;0.017101514308173013
Q5_129_seed_1050115968.sql;1098.3423749858048;1124.3577;-26.01529102982022;26.01529102982022;0.02368595769616596
Q5_132_seed_1074728061.sql;1161.279874999309;1125.6056;35.67428417899646;35.67428417899646;0.030719798859011216
Q5_146_seed_1189584495.sql;1174.5242499746382;1125.6056;48.918659154325724;48.918659154325724;0.04164976513288852
Q5_109_seed_886035348.sql;1103.4693750261797;1133.4938;-30.024399387882795;30.024399387882795;0.02720909167703043
Q5_144_seed_1173176433.sql;1095.872000005329;1125.6056;-29.733590814983472;29.733590814983472;0.02713235744214551
Q5_46_seed_369181395.sql;1182.2290840209462;1125.6056;56.623493200633675;56.623493200633675;0.04789553392481964
Q5_31_seed_246120930.sql;1120.1539160101674;1124.3577;-4.20375000545755;4.20375000545755;0.0037528324861200533
Q6_74_seed_598894263.sql;1009.3055829929654;1022.6519;-13.346333510940894;13.346333510940894;0.013223283152129275
Q6_19_seed_147672558.sql;1012.502500001574;1016.98486;-4.482363279675951;4.482363279675951;0.004427014530501389
Q6_119_seed_968075658.sql;996.3168750109616;1022.6519;-26.335041492944697;26.335041492944697;0.02643239530862604
Q6_79_seed_639914418.sql;1033.676374994684;1023.07666;10.59971483843401;10.59971483843401;0.010254384345863107
Q6_77_seed_623506356.sql;1046.5410409960896;1011.50525;35.03579197265208;35.03579197265208;0.03347770474371964
Q6_32_seed_254324961.sql;991.1336249788292;1020.9479;-29.814250997733325;29.814250997733325;0.03008096007071717
Q6_65_seed_525057984.sql;994.1829169983976;1017.03754;-22.85461962269619;22.85461962269619;0.022988344732072105
Q6_142_seed_1156768371.sql;1013.0663750169332;1020.9479;-7.881500959629307;7.881500959629307;0.007779846566813126
Q6_69_seed_557874108.sql;1001.1720409966074;1014.6372;-13.465166034642607;13.465166034642607;0.01344940278320081
Q6_83_seed_672730542.sql;1047.5503749912605;1022.6519;24.89845848735422;24.89845848735422;0.023768268411494715
Q6_111_seed_902443410.sql;999.6432499901856;1014.43256;-14.789306162158141;14.789306162158141;0.014794584130191787
Q6_13_seed_98448372.sql;1023.6924170167184;1023.07666;0.6157568604684229;0.6157568604684229;0.0006015057357393385
Q6_37_seed_295345116.sql;1006.4326249994338;1020.9479;-14.515250977128744;14.515250977128744;0.014422476593638755
Q6_10_seed_73836279.sql;1012.2558749862948;1028.1248;-15.86888087308023;15.86888087308023;0.015676748602022273
Q6_20_seed_155876589.sql;1010.8909160189796;1014.9611;-4.070204586489126;4.070204586489126;0.004026353904255192
Q6_57_seed_459425736.sql;1001.6754170064814;1018.38275;-16.70733445836231;16.70733445836231;0.01667938952549357
Q6_105_seed_853219224.sql;1004.2935410165228;1024.4257;-20.132118163164705;20.132118163164705;0.020046049626872477
Q6_70_seed_566078139.sql;1007.889708998846;1024.4257;-16.535950180841496;16.535950180841496;0.016406507610110373
Q6_56_seed_451221705.sql;993.4209999919404;1014.6372;-21.216207039309552;21.216207039309552;0.021356712853343826
Q6_133_seed_1082932092.sql;1023.8795419863892;1016.98486;6.894678705139199;6.894678705139199;0.006733876811097426
Q6_30_seed_237916899.sql;934.4713330210652;1024.4257;-89.95432615862228;89.95432615862228;0.09626226399884061
Q6_128_seed_1041911937.sql;979.7147499921266;1023.07666;-43.3619101641234;43.3619101641234;0.0442597298493994
Q6_27_seed_213304806.sql;1037.242457998218;1022.75183;14.490626943530515;14.490626943530515;0.01397033724544605
Q6_129_seed_1050115968.sql;1016.002958000172;1020.1369;-4.133943855296707;4.133943855296707;0.004068830531196157
Q6_132_seed_1074728061.sql;1046.3767079927493;1022.75183;23.62487693806179;23.62487693806179;0.022577793215008655
Q6_146_seed_1189584495.sql;977.5377080077304;1020.1369;-42.59919384773832;42.59919384773832;0.04357805688596664
Q6_109_seed_886035348.sql;988.5511669854168;1017.03754;-28.486369635676965;28.486369635676965;0.028816282441450194
Q6_144_seed_1173176433.sql;1014.9023330013732;1022.6519;-7.749583502533028;7.749583502533028;0.007635792381731122
Q6_46_seed_369181395.sql;1016.2556659779513;1016.98486;-0.7291973032987471;0.7291973032987471;0.00071753332129965
Q6_31_seed_246120930.sql;1003.029334009625;1022.6519;-19.622582494281232;19.622582494281232;0.019563318667700037
Q7_74_seed_598894263.sql;1248.4036249807104;1238.2224;10.181212871335447;10.181212871335447;0.00815538554006743
Q7_19_seed_147672558.sql;1230.4984160000458;1238.2224;-7.723996109329164;7.723996109329164;0.006277128039252085
Q7_119_seed_968075658.sql;1284.290499985218;1238.2224;46.06808787584305;46.06808787584305;0.03587045756109952
Q7_79_seed_639914418.sql;1266.9726250169333;1238.2224;28.750212907558307;28.750212907558307;0.022692055329272844
Q7_77_seed_623506356.sql;1238.4446249925531;1238.2224;0.2222128831781447;0.2222128831781447;0.00017942900206739632
Q7_32_seed_254324961.sql;1204.0456669928972;1238.2224;-34.17674511647783;34.17674511647783;0.028384924304270136
Q7_65_seed_525057984.sql;1239.1252079978583;1238.2224;0.902795888483297;0.902795888483297;0.0007285751937384985
Q7_142_seed_1156768371.sql;1266.043375013396;1238.2224;27.820962904020917;27.820962904020917;0.02197473123993603
Q7_69_seed_557874108.sql;1241.4811670023482;1238.2224;3.2587548929732293;3.2587548929732293;0.002624892732639468
Q7_83_seed_672730542.sql;1215.1739580149297;1238.2224;-23.048454094445333;23.048454094445333;0.018967205429662574
Q7_111_seed_902443410.sql;1291.0284160170704;1238.2224;52.80600390769541;52.80600390769541;0.04090227856533655
Q7_13_seed_98448372.sql;1221.7620000010356;1238.2224;-16.46041210833937;16.46041210833937;0.013472682984349994
Q7_37_seed_295345116.sql;1242.0454999955837;1238.2224;3.8230878862086684;3.8230878862086684;0.0030780578378346544
Q7_10_seed_73836279.sql;1224.0095830056816;1238.2224;-14.212829103693366;14.212829103693366;0.011611697572491466
Q7_20_seed_155876589.sql;1217.5194169976749;1238.2224;-20.702995111700147;20.702995111700147;0.017004242250815524
Q7_57_seed_459425736.sql;1186.2793330219574;1238.2224;-51.94307908741757;51.94307908741757;0.043786549796072466
