query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q18_15_seed_114856434.sql;3104.900667000038;1491.984960340959;1612.915706659079;1612.915706659079;0.5194741731359418
Q18_93_seed_754770852.sql;3203.8072499999544;1491.984960340959;1711.8222896589953;1711.8222896589953;0.5343087633187108
Q18_103_seed_836811162.sql;3090.0679579990538;1491.984960340959;1598.0829976580947;1598.0829976580947;0.517167589638682
Q19_92_seed_746566821.sql;1077.9969579998578;1070.431952402508;7.565005597349909;7.565005597349909;0.0070176502273125215
Q19_42_seed_336365271.sql;1084.829583000101;1070.431952402508;14.397630597592979;14.397630597592979;0.013271790171665738
Q19_59_seed_475833798.sql;1025.670833998447;1070.431952402508;-44.76111840406088;44.76111840406088;0.043640822104266494
Q19_91_seed_738362790.sql;1096.837167000558;1070.431952402508;26.40521459805018;26.40521459805018;0.024073960467859257
Q19_49_seed_393793488.sql;1084.845999999743;1070.431952402508;14.41404759723514;14.41404759723514;0.013286722352516904
Q19_89_seed_721954728.sql;1050.7088750000548;1070.431952402508;-19.7230774024531;19.7230774024531;0.0187712104387165
Q19_108_seed_877831317.sql;1090.9606249988428;1070.431952402508;20.5286725963349;20.5286725963349;0.018817060969873844
Q19_125_seed_1017299844.sql;1066.4791250001144;1070.431952402508;-3.9528274023934955;3.9528274023934955;0.003706427354959312
Q19_22_seed_172284651.sql;1103.3465830005298;1070.431952402508;32.91463059802186;32.91463059802186;0.029831633237591724
Q19_58_seed_467629767.sql;1051.8368339999142;1070.431952402508;-18.595118402593698;18.595118402593698;0.01767871004467525
Q19_145_seed_1181380464.sql;1050.1254579994566;1070.431952402508;-20.306494403051374;20.306494403051374;0.01933720799582966
Q19_130_seed_1058319999.sql;1091.2083749990416;1070.431952402508;20.77642259653362;20.77642259653362;0.01903983058831625
Q19_38_seed_303549147.sql;1086.3373749998573;1070.431952402508;15.905422597349343;15.905422597349343;0.014641328710016475
Q19_141_seed_1148564340.sql;1052.144708000924;1070.431952402508;-18.28724440158385;18.28724440158385;0.017380921333843544
Q19_2_seed_8204031.sql;1069.1142920004495;1070.431952402508;-1.3176604020584364;1.3176604020584364;0.001232478521630204
Q19_53_seed_426609612.sql;1066.7532500010566;1070.431952402508;-3.6787024014513463;3.6787024014513463;0.0034485035798557002
Q19_131_seed_1066524030.sql;1062.0761669997592;1070.431952402508;-8.35578540274878;8.35578540274878;0.007867406935938404
Q19_104_seed_845015193.sql;1067.0016250005574;1070.431952402508;-3.430327401950535;3.430327401950535;0.0032149223783504016
Q19_100_seed_812199069.sql;1066.2773330004711;1070.431952402508;-4.154619402036815;4.154619402036815;0.003896377868547431
Q19_117_seed_951667596.sql;1070.307165999111;1070.431952402508;-0.12478640339691083;0.12478640339691083;0.00011658933749212557
Q19_88_seed_713750697.sql;1080.6438330000674;1070.431952402508;10.211880597559457;10.211880597559457;0.009449811571319836
Q19_75_seed_607098294.sql;1059.8019170010955;1070.431952402508;-10.630035401412442;10.630035401412442;0.010030209637185865
Q19_122_seed_992687751.sql;1041.8045000005804;1070.431952402508;-28.627452401927485;28.627452401927485;0.02747871832182673
Q19_150_seed_1231235959.sql;1064.6944159998384;1070.431952402508;-5.737536402669548;5.737536402669548;0.005388904380870181
Q19_21_seed_164080620.sql;1147.4938329993165;1070.431952402508;77.06188059680858;77.06188059680858;0.0671566838798466
Q19_72_seed_582486201.sql;1100.4297919989767;1070.431952402508;29.997839596468793;29.997839596468793;0.027260112198504244
Q19_107_seed_869627286.sql;1077.3605419999512;1070.431952402508;6.928589597443306;6.928589597443306;0.006431077923627558
Q19_15_seed_114856434.sql;1146.5165830013575;1070.431952402508;76.08463059884957;76.08463059884957;0.06636156138245711
Q19_93_seed_754770852.sql;1144.7780409998811;1070.431952402508;74.34608859737318;74.34608859737318;0.06494367111762314
Q19_103_seed_836811162.sql;1059.548499999437;1070.431952402508;-10.883452403071033;10.883452403071033;0.010271783125620788
Q2_92_seed_746566821.sql;385.05554199946346;423.7383757299853;-38.68283373052185;38.68283373052185;0.10046039989362301
Q2_42_seed_336365271.sql;414.7066250006901;423.7383757299853;-9.031750729295197;9.031750729295197;0.021778650701035143
Q2_59_seed_475833798.sql;386.02212499972666;423.7383757299853;-37.71625073025865;37.71625073025865;0.09770489380702041
Q2_91_seed_738362790.sql;389.7081249997427;423.7383757299853;-34.030250730242585;34.030250730242585;0.08732240501853804
Q2_49_seed_393793488.sql;392.67745899996953;423.7383757299853;-31.060916730015776;31.060916730015776;0.07910033035539783
Q2_89_seed_721954728.sql;418.8160000012431;423.7383757299853;-4.9223757287422245;4.9223757287422245;0.011753074688473255
Q2_108_seed_877831317.sql;388.28687500063097;423.7383757299853;-35.451500729354336;35.451500729354336;0.09130234116024841
Q2_125_seed_1017299844.sql;394.0891670026758;423.7383757299853;-29.649208727309485;29.649208727309485;0.07523477225424004
Q2_22_seed_172284651.sql;384.5854999999574;423.7383757299853;-39.152875730027915;39.152875730027915;0.10180538717666748
Q2_58_seed_467629767.sql;380.6520830003137;423.7383757299853;-43.086292729671584;43.086292729671584;0.11319074465602247
Q2_145_seed_1181380464.sql;419.06112500146264;423.7383757299853;-4.677250728522665;4.677250728522665;0.011161261327941933
Q2_130_seed_1058319999.sql;387.4868749990128;423.7383757299853;-36.25150073097251;36.25150073097251;0.09355542876404489
Q2_38_seed_303549147.sql;378.5830829983752;423.7383757299853;-45.15529273161013;45.15529273161013;0.11927445984638445
Q2_141_seed_1148564340.sql;390.243666999595;423.7383757299853;-33.4947087303903;33.4947087303903;0.08583024290417264
Q2_2_seed_8204031.sql;387.4149160001252;423.7383757299853;-36.32345972986013;36.32345972986013;0.09375854730861317
Q2_53_seed_426609612.sql;388.5476249997737;423.7383757299853;-35.19075073021162;35.19075073021162;0.09056998027006886
Q2_131_seed_1066524030.sql;379.2072919968632;423.7383757299853;-44.5310837331221;44.5310837331221;0.11743203433305935
Q2_104_seed_845015193.sql;383.16904199928103;423.7383757299853;-40.56933373070427;40.56933373070427;0.10587842253388623
Q2_100_seed_812199069.sql;384.23312499980966;423.7383757299853;-39.505250730175646;39.505250730175646;0.10281583798948937
Q2_117_seed_951667596.sql;390.7506249997823;423.7383757299853;-32.987750730203004;32.987750730203004;0.08442149191756605
Q2_88_seed_713750697.sql;378.2236250008282;423.7383757299853;-45.51475072915713;45.51475072915713;0.12033820131954334
Q2_75_seed_607098294.sql;371.2172079976881;423.7383757299853;-52.521167732297215;52.521167732297215;0.14148365593177004
Q2_122_seed_992687751.sql;384.4055000008666;423.7383757299853;-39.33287572911871;39.33287572911871;0.10232131363632944
Q2_150_seed_1231235959.sql;385.75987500007614;423.7383757299853;-37.97850072990917;37.97850072990917;0.09845114329192915
Q2_21_seed_164080620.sql;377.4048329978541;423.7383757299853;-46.33354273213121;46.33354273213121;0.12276881131618857
Q2_72_seed_582486201.sql;396.98187499743653;423.7383757299853;-26.756500732548773;26.756500732548773;0.06739980441858096
Q2_107_seed_869627286.sql;392.1059160002187;423.7383757299853;-31.632459729766595;31.632459729766595;0.08067325291197328
Q2_15_seed_114856434.sql;384.2269580018183;423.7383757299853;-39.51141772816703;39.51141772816703;0.1028335386294786
Q2_93_seed_754770852.sql;377.7441250022094;423.7383757299853;-45.99425072777592;45.99425072777592;0.12176033373783618
Q2_103_seed_836811162.sql;388.7979999999516;423.7383757299853;-34.94037573003368;34.94037573003368;0.0898676838101997
Q21_92_seed_746566821.sql;1345.6123329997354;1332.8617632410846;12.750569758650727;12.750569758650727;0.0094756635666576
Q21_42_seed_336365271.sql;1385.6000829982804;1332.8617632410846;52.73831975719577;52.73831975719577;0.03806171809911851
Q21_59_seed_475833798.sql;1323.5455409994756;1332.8617632410846;-9.316222241609012;9.316222241609012;0.007038837692410542
Q21_91_seed_738362790.sql;1334.835417001159;1332.8617632410846;1.973653760074285;1.973653760074285;0.0014785746129723583
Q21_49_seed_393793488.sql;1345.913749999454;1332.8617632410846;13.051986758369367;13.051986758369367;0.00969749120876034
Q21_89_seed_721954728.sql;1329.9569169976166;1332.8617632410846;-2.9048462434680005;2.9048462434680005;0.0021841656720923736
Q21_108_seed_877831317.sql;1287.6272089997656;1332.8617632410846;-45.234554241319074;45.234554241319074;0.035130163392910495
Q21_125_seed_1017299844.sql;1328.4239579988937;1332.8617632410846;-4.4378052421909615;4.4378052421909615;0.003340654326105324
Q21_22_seed_172284651.sql;1339.4327079986397;1332.8617632410846;6.570944757555026;6.570944757555026;0.004905766985019526
Q21_58_seed_467629767.sql;1333.8545830010844;1332.8617632410846;0.9928197599997475;0.9928197599997475;0.0007443238360856165
Q21_145_seed_1181380464.sql;1340.2790000000095;1332.8617632410846;7.417236758924901;7.417236758924901;0.005534099063646336
Q21_130_seed_1058319999.sql;1306.944874999317;1332.8617632410846;-25.916888241767538;25.916888241767538;0.01983013112299865
Q21_38_seed_303549147.sql;1379.5060409975122;1332.8617632410846;46.64427775642753;46.64427775642753;0.033812304093064606
Q21_141_seed_1148564340.sql;1348.98562500166;1332.8617632410846;16.123861760575437;16.123861760575437;0.011952582341680323
Q21_2_seed_8204031.sql;1362.2941670000728;1332.8617632410846;29.43240375898813;29.43240375898813;0.021605028100356357
Q21_53_seed_426609612.sql;1342.4039160017855;1332.8617632410846;9.542152760700901;9.542152760700901;0.007108257542276277
Q21_131_seed_1066524030.sql;1343.5562920021766;1332.8617632410846;10.694528761091988;10.694528761091988;0.007959866530902795
Q21_104_seed_845015193.sql;1323.31887500186;1332.8617632410846;-9.542888239224567;9.542888239224567;0.007211329347366222
Q21_100_seed_812199069.sql;1347.6657079991128;1332.8617632410846;14.803944758028138;14.803944758028138;0.010984879017221297
Q21_117_seed_951667596.sql;1311.289958000998;1332.8617632410846;-21.571805240086633;21.571805240086633;0.016450827758165608
Q21_88_seed_713750697.sql;1415.91129200242;1332.8617632410846;83.0495287613353;83.0495287613353;0.05865447166812577
Q21_75_seed_607098294.sql;1363.3497080008965;1332.8617632410846;30.487944759811853;30.487944759811853;0.022362527076429172
Q21_122_seed_992687751.sql;1316.7637920014386;1332.8617632410846;-16.097971239646085;16.097971239646085;0.012225405450416955
Q21_150_seed_1231235959.sql;1336.333499999455;1332.8617632410846;3.471736758370298;3.471736758370298;0.002597956841141612
Q21_21_seed_164080620.sql;1338.0228749992966;1332.8617632410846;5.161111758211973;5.161111758211973;0.003857267207195308
Q21_72_seed_582486201.sql;1355.2274169996963;1332.8617632410846;22.365653758611643;22.365653758611643;0.01650324770445273
Q21_107_seed_869627286.sql;1319.7710419990472;1332.8617632410846;-13.090721242037489;13.090721242037489;0.00991893353123514
Q21_15_seed_114856434.sql;1344.261957998242;1332.8617632410846;11.400194757157351;11.400194757157351;0.008480634811784401
Q21_93_seed_754770852.sql;1328.4606249981152;1332.8617632410846;-4.4011382429694095;4.4011382429694095;0.00331296100174264
Q21_103_seed_836811162.sql;1472.2038330000942;1332.8617632410846;139.34206975900952;139.34206975900952;0.0946486258462286
Q22_92_seed_746566821.sql;308.2287079996604;322.3443590466706;-14.115651047010203;14.115651047010203;0.04579602963856876
Q22_42_seed_336365271.sql;292.40479199870606;322.3443590466706;-29.939567047964545;29.939567047964545;0.10239082213159158
Q22_59_seed_475833798.sql;309.20433299979777;322.3443590466706;-13.140026046872833;13.140026046872833;0.042496254562129396
Q22_91_seed_738362790.sql;281.50737499890965;322.3443590466706;-40.83698404776095;40.83698404776095;0.14506541453103713
Q22_49_seed_393793488.sql;323.65258400022867;322.3443590466706;1.3082249535580672;1.3082249535580672;0.004042065530232698
Q22_89_seed_721954728.sql;312.23975000102655;322.3443590466706;-10.104609045644054;10.104609045644054;0.032361699769522724
Q22_108_seed_877831317.sql;308.33741600145004;322.3443590466706;-14.006943045220567;14.006943045220567;0.04542732188283856
Q22_125_seed_1017299844.sql;298.9702920021955;322.3443590466706;-23.37406704447511;23.37406704447511;0.07818190525867856
Q22_22_seed_172284651.sql;308.20966600003885;322.3443590466706;-14.134693046631753;14.134693046631753;0.04586064165369159
Q22_58_seed_467629767.sql;315.7165420016099;322.3443590466706;-6.627817045060681;6.627817045060681;0.020992935634734287
Q22_145_seed_1181380464.sql;297.6577500012354;322.3443590466706;-24.686609045435205;24.686609045435205;0.08293622136609158
Q22_130_seed_1058319999.sql;331.9947089985362;322.3443590466706;9.650349951865621;9.650349951865621;0.029067782378146785
Q22_38_seed_303549147.sql;290.8165419976285;322.3443590466706;-31.527817049042085;31.527817049042085;0.10841136075849214
Q22_141_seed_1148564340.sql;287.9157080024015;322.3443590466706;-34.42865104426909;34.42865104426909;0.11957892566244395
Q22_2_seed_8204031.sql;305.7995419985673;322.3443590466706;-16.54481704810331;16.54481704810331;0.054103472294215624
Q22_53_seed_426609612.sql;303.63679099900764;322.3443590466706;-18.70756804766296;18.70756804766296;0.06161166433788355
Q22_131_seed_1066524030.sql;301.5728339996713;322.3443590466706;-20.77152504699933;20.77152504699933;0.0688773082492635
Q22_104_seed_845015193.sql;299.3679169994721;322.3443590466706;-22.976442047198532;22.976442047198532;0.07674984773748834
Q22_100_seed_812199069.sql;299.4656670016411;322.3443590466706;-22.87869204502948;22.87869204502948;0.07639838073626017
Q22_117_seed_951667596.sql;305.4705419999664;322.3443590466706;-16.873817046704232;16.873817046704232;0.055238770115863055
Q22_88_seed_713750697.sql;306.8974999987404;322.3443590466706;-15.446859047930218;15.446859047930218;0.05033230654532415
Q22_75_seed_607098294.sql;285.91087499808054;322.3443590466706;-36.43348404859006;36.43348404859006;0.1274295147004627
Q22_122_seed_992687751.sql;315.07529100053944;322.3443590466706;-7.269068046131167;7.269068046131167;0.02307089211295443
Q22_150_seed_1231235959.sql;294.8298330011312;322.3443590466706;-27.514526045539412;27.514526045539412;0.09332341223906553
Q22_21_seed_164080620.sql;309.3565410017618;322.3443590466706;-12.987818044908806;12.987818044908806;0.0419833309580315
Q22_72_seed_582486201.sql;297.68304199751583;322.3443590466706;-24.661317049154775;24.661317049154775;0.0828442120305952
Q22_107_seed_869627286.sql;309.52858299860964;322.3443590466706;-12.815776048060968;12.815776048060968;0.04140417638948237
Q22_15_seed_114856434.sql;294.78670900061843;322.3443590466706;-27.557650046052174;27.557650046052174;0.09348335323352167
Q22_93_seed_754770852.sql;309.820624999702;322.3443590466706;-12.523734046968627;12.523734046968627;0.040422531737455095
Q22_103_seed_836811162.sql;318.155332999595;322.3443590466706;-4.189026047075629;4.189026047075629;0.013166606410714987
Q3_92_seed_746566821.sql;1382.7061249976396;1365.4024073167893;17.30371768085024;17.30371768085024;0.01251438564422341
Q3_42_seed_336365271.sql;1421.9227920002595;1365.3725263099227;56.5502656903368;56.5502656903368;0.03977027867370064
Q3_59_seed_475833798.sql;1396.3484590021835;1365.3770733080382;30.971385694145283;30.971385694145283;0.02218026989930373
Q3_91_seed_738362790.sql;1386.529667001014;1365.3926700975594;21.1369969034547;21.1369969034547;0.015244532739910888
Q3_49_seed_393793488.sql;1411.3891659981164;1365.4134360744176;45.97572992369874;45.97572992369874;0.03257480716963368
Q3_89_seed_721954728.sql;1443.054667000979;1365.4259486343092;77.62871836666977;77.62871836666977;0.05379471765127323
Q3_108_seed_877831317.sql;1364.9760420012171;1365.4102592491633;-0.43421724794620786;0.43421724794620786;0.0003181134573685218
Q3_125_seed_1017299844.sql;1383.3540000014182;1365.404103248166;17.949896753252233;17.949896753252233;0.01297563512537921
Q3_22_seed_172284651.sql;1385.4798749998736;1365.3918400898917;20.088034909981843;20.088034909981843;0.01449897271873666
Q3_58_seed_467629767.sql;1362.0140839993835;1365.3802817342494;-3.366197734865864;3.366197734865864;0.0024714852617246414
Q3_145_seed_1181380464.sql;1418.593292000878;1365.3864816103144;53.20681039056353;53.20681039056353;0.037506740438281026
Q3_130_seed_1058319999.sql;1392.900582999573;1365.3597706728085;27.54081232676458;27.54081232676458;0.019772274247639554
Q3_38_seed_303549147.sql;1388.9425409979594;1365.3997582855413;23.542782712418102;23.542782712418102;0.01695014877685476
Q3_141_seed_1148564340.sql;1371.173708997958;1365.3718165956977;5.801892402260364;5.801892402260364;0.004231332882323376
Q3_2_seed_8204031.sql;1393.3939159978763;1365.4102592491633;27.983656748712974;27.983656748712974;0.0200830909532661
Q3_53_seed_426609612.sql;1404.537166999944;1365.3859411350054;39.151225864938624;39.151225864938624;0.027874823667760004
Q3_131_seed_1066524030.sql;1389.403541001229;1365.356584792566;24.046956208663005;24.046956208663005;0.01730739522322963
Q3_104_seed_845015193.sql;1370.8642909987248;1365.4274683079723;5.436822690752479;5.436822690752479;0.0039659816996119686
Q3_100_seed_812199069.sql;1410.5052080012683;1365.3613206211621;45.14388738010621;45.14388738010621;0.03200547372956996
Q3_117_seed_951667596.sql;1377.0474589982769;1365.3674297811492;11.68002921712764;11.68002921712764;0.008481936581636911
Q3_88_seed_713750697.sql;1434.2434169993794;1365.3786570673196;68.86475993205977;68.86475993205977;0.048014694797159085
Q3_75_seed_607098294.sql;1353.8268340016657;1365.4258664697772;-11.599032468111545;11.599032468111545;0.00856758942635737
Q3_122_seed_992687751.sql;1372.7646250008547;1365.400876101845;7.363748899009806;7.363748899009806;0.005364174429396606
Q3_150_seed_1231235959.sql;1398.6227919995144;1365.3744459698448;33.24834602966962;33.24834602966962;0.02377220378493672
Q3_21_seed_164080620.sql;1354.9222500005271;1365.3829045480238;-10.460654547496688;10.460654547496688;0.007720483258351258
Q3_72_seed_582486201.sql;1357.1778749974328;1365.3709396852153;-8.193064687782453;8.193064687782453;0.006036839266774777
Q3_107_seed_869627286.sql;1354.3802079984744;1365.4021176813421;-11.021909682867772;11.021909682867772;0.008137973087450926
Q3_15_seed_114856434.sql;1398.6437499988824;1365.381697473946;33.26205252493651;33.26205252493651;0.02378164741733775
Q3_93_seed_754770852.sql;1409.9250409999513;1365.3993027716756;44.52573822827571;44.52573822827571;0.031580216631018225
Q3_103_seed_836811162.sql;1421.3764580017596;1365.364627620038;56.011830381721666;56.011830381721666;0.03940675256466948
Q4_92_seed_746566821.sql;1109.351417002472;1093.1575996686586;16.193817333813513;16.193817333813513;0.014597554107399158
Q4_42_seed_336365271.sql;1110.2952500004903;1093.1575996686586;17.137650331831765;17.137650331831765;0.015435218994068646
Q4_59_seed_475833798.sql;1097.8178330005903;1093.1575996686586;4.6602333319317495;4.6602333319317495;0.00424499693104297
Q4_91_seed_738362790.sql;1041.3572920006118;1093.1575996686586;-51.8003076680468;51.8003076680468;0.04974306903688189
Q4_49_seed_393793488.sql;1073.8170000004177;1093.1575996686586;-19.340599668240884;19.340599668240884;0.018011076066250915
Q4_89_seed_721954728.sql;1029.4878330023494;1093.1575996686586;-63.669766666309215;63.669766666309215;0.061846060366372406
Q4_108_seed_877831317.sql;1113.8439579990518;1093.1575996686586;20.686358330393205;20.686358330393205;0.018572043401442785
Q4_125_seed_1017299844.sql;1094.8791669979985;1093.1575996686586;1.721567329339905;1.721567329339905;0.0015723811186034305
Q4_22_seed_172284651.sql;1065.0788329985517;1093.1575996686586;-28.078766670106916;28.078766670106916;0.026363087689064136
Q4_58_seed_467629767.sql;1096.7333340013283;1093.1575996686586;3.5757343326697537;3.5757343326697537;0.0032603498241673967
Q4_145_seed_1181380464.sql;1090.3962920019694;1093.1575996686586;-2.761307666689163;2.761307666689163;0.0025323890836233473
Q4_130_seed_1058319999.sql;1081.4278749967343;1093.1575996686586;-11.72972467192426;11.72972467192426;0.01084651592872958
Q4_38_seed_303549147.sql;1110.2252079981554;1093.1575996686586;17.067608329496807;17.067608329496807;0.015373104669701541
Q4_141_seed_1148564340.sql;1098.9776669994171;1093.1575996686586;5.8200673307585475;5.8200673307585475;0.005295892269266318
Q4_2_seed_8204031.sql;1090.9654579991184;1093.1575996686586;-2.192141669540206;2.192141669540206;0.002009359373816194
Q4_53_seed_426609612.sql;1088.0378330002711;1093.1575996686586;-5.119766668387456;5.119766668387456;0.004705504269341138
Q4_131_seed_1066524030.sql;1096.205292000377;1093.1575996686586;3.0476923317185083;3.0476923317185083;0.0027802204148796063
Q4_104_seed_845015193.sql;1083.7003749984433;1093.1575996686586;-9.457224670215282;9.457224670215282;0.008726789146150169
Q4_100_seed_812199069.sql;1098.490332999063;1093.1575996686586;5.3327333304043805;5.3327333304043805;0.004854601966177639
Q4_117_seed_951667596.sql;1208.8495419993706;1093.1575996686586;115.69194233071198;115.69194233071198;0.09570417021407303
Q4_88_seed_713750697.sql;1135.803583998495;1093.1575996686586;42.64598432983644;42.64598432983644;0.037546971087822296
Q4_75_seed_607098294.sql;1056.1316659986917;1093.1575996686586;-37.02593366996689;37.02593366996689;0.0350580660177012
Q4_122_seed_992687751.sql;1093.9695419983764;1093.1575996686586;0.8119423297177946;0.8119423297177946;0.0007421982957903957
Q4_150_seed_1231235959.sql;1147.4854579973908;1093.1575996686586;54.32785832873219;54.32785832873219;0.04734513884258368
Q4_21_seed_164080620.sql;1077.682957999059;1093.1575996686586;-15.474641669599578;15.474641669599578;0.014359178230238925
Q4_72_seed_582486201.sql;1070.665708000888;1093.1575996686586;-22.491891667770687;22.491891667770687;0.021007389607879394
Q4_107_seed_869627286.sql;1122.9806669980462;1093.1575996686586;29.82306732938764;29.82306732938764;0.026557062116759955
Q4_15_seed_114856434.sql;1060.8863750021555;1093.1575996686586;-32.27122466650303;32.27122466650303;0.03041911502203755
Q4_93_seed_754770852.sql;1074.7972079989268;1093.1575996686586;-18.360391669731825;18.360391669731825;0.01708265664730882
Q4_103_seed_836811162.sql;1050.795957999071;1093.1575996686586;-42.36164166958747;42.36164166958747;0.040313860504614656
Q5_92_seed_746566821.sql;1093.5872090012708;1120.9884023580835;-27.401193356812655;27.401193356812655;0.0250562489495804
Q5_42_seed_336365271.sql;1132.6895419988432;1120.9927991179588;11.696742880884358;11.696742880884358;0.010326521475816985
Q5_59_seed_475833798.sql;1095.606916001998;1120.9884023580835;-25.38148635608559;25.38148635608559;0.023166599247753657
Q5_91_seed_738362790.sql;1089.3507090004275;1120.9927991179588;-31.642090117531325;31.642090117531325;0.029046743033348414
Q5_49_seed_393793488.sql;1167.1672089978529;1120.9884023580835;46.17880663976939;46.17880663976939;0.039564859502366594
Q5_89_seed_721954728.sql;1066.2868750005146;1120.9927991179588;-54.70592411744428;54.70592411744428;0.0513050712711979
Q5_108_seed_877831317.sql;1086.3900420008576;1120.9884023580835;-34.59836035722583;34.59836035722583;0.03184708900083835
Q5_125_seed_1017299844.sql;1067.098999999871;1121.0047366947315;-53.90573669486048;53.90573669486048;0.050516153323044065
Q5_22_seed_172284651.sql;1083.1687089994375;1120.990471699322;-37.8217626998844;37.8217626998844;0.03491770246467122
Q5_58_seed_467629767.sql;1090.0688330002597;1120.9970902728485;-30.92825727258878;30.92825727258878;0.028372756229955814
Q5_145_seed_1181380464.sql;1149.0054999994754;1120.9884023580835;28.017097641391956;28.017097641391956;0.02438378027033356
Q5_130_seed_1058319999.sql;1090.1300420009647;1120.9927991179588;-30.86275711699409;30.86275711699409;0.0283110784290878
Q5_38_seed_303549147.sql;1108.030499999586;1120.9927991179588;-12.962299118372812;12.962299118372812;0.01169850389350984
Q5_141_seed_1148564340.sql;1083.9113330002874;1120.9884023580835;-37.07706935779606;37.07706935779606;0.03420673650045343
Q5_2_seed_8204031.sql;1111.5573749993928;1120.9884023580835;-9.431027358690699;9.431027358690699;0.00848451692266074
Q5_53_seed_426609612.sql;1059.3812080005591;1120.9884023580835;-61.60719435752435;61.60719435752435;0.05815394297374759
Q5_131_seed_1066524030.sql;1121.5704999995069;1121.0047366947315;0.5657633047753734;0.5657633047753734;0.0005044384680014517
Q5_104_seed_845015193.sql;1092.6998340000864;1120.9884023580835;-28.288568357997065;28.288568357997065;0.025888690999833014
Q5_100_seed_812199069.sql;1077.0310000007155;1120.9884023580835;-43.95740235736798;43.95740235736798;0.04081349780771285
Q5_117_seed_951667596.sql;1122.9229999989911;1120.9970902728485;1.9259097261426632;1.9259097261426632;0.0017150861868038979
Q5_88_seed_713750697.sql;1085.6184580006811;1121.0047366947315;-35.38627869405036;35.38627869405036;0.03259550206913317
Q5_75_seed_607098294.sql;1086.086458999489;1120.990471699322;-34.90401269983295;34.90401269983295;0.03213741632686111
Q5_122_seed_992687751.sql;1090.1164580027398;1120.990471699322;-30.874013696582097;30.874013696582097;0.02832175724889799
Q5_150_seed_1231235959.sql;1110.9664579998937;1120.9927991179588;-10.026341118065147;10.026341118065147;0.009024881935783975
Q5_21_seed_164080620.sql;1137.931875000504;1121.0047366947315;16.927138305772587;16.927138305772587;0.014875352978195719
Q5_72_seed_582486201.sql;1097.5342919991815;1121.0047366947315;-23.470444695549986;23.470444695549986;0.021384702844043337
Q5_107_seed_869627286.sql;1110.2805830014404;1120.9970902728485;-10.71650727140809;10.71650727140809;0.009652071229092356
Q5_15_seed_114856434.sql;1094.8976670006232;1120.9970902728485;-26.099423272225295;26.099423272225295;0.023837317457915855
Q5_93_seed_754770852.sql;1061.535291999462;1120.9927991179588;-59.45750711849678;59.45750711849678;0.05601086234872624
Q5_103_seed_836811162.sql;1091.015709000203;1120.9970902728485;-29.98138127264542;29.98138127264542;0.02748024709939336
Q6_92_seed_746566821.sql;1020.5575410000164;985.0891415075282;35.468399492488174;35.468399492488174;0.03475394386653952
Q6_42_seed_336365271.sql;1010.2241670028887;985.0891415075282;25.135025495360537;25.135025495360537;0.024880641659890783
Q6_59_seed_475833798.sql;978.008874997613;985.0891415075282;-7.080266509915191;7.080266509915191;0.007239470613119407
Q6_91_seed_738362790.sql;1020.4189579999364;985.0891415075282;35.32981649240821;35.32981649240821;0.03462285389293053
Q6_49_seed_393793488.sql;965.8499590004794;985.0891415075282;-19.23918250704878;19.23918250704878;0.019919431923938438
Q6_89_seed_721954728.sql;989.4665839965456;985.0891415075282;4.377442489017426;4.377442489017426;0.004424042771951466
Q6_108_seed_877831317.sql;976.1625419996562;985.0891415075282;-8.92659950787197;8.92659950787197;0.009144583124021484
Q6_125_seed_1017299844.sql;983.9952500005892;985.0891415075282;-1.0938915069390305;1.0938915069390305;0.0011116837270691861
Q6_22_seed_172284651.sql;1052.286500002083;985.0891415075282;67.19735849455469;67.19735849455469;0.06385842495786241
Q6_58_seed_467629767.sql;974.2723340023076;985.0891415075282;-10.816807505220595;10.816807505220595;0.011102447568007176
Q6_145_seed_1181380464.sql;1012.8099159992416;985.0891415075282;27.720774491713428;27.720774491713428;0.027370164977466693
Q6_130_seed_1058319999.sql;1005.5702079989716;985.0891415075282;20.481066491443357;20.481066491443357;0.020367614641447596
Q6_38_seed_303549147.sql;1019.4415419973666;985.0891415075282;34.352400489838374;34.352400489838374;0.033697273531283184
Q6_141_seed_1148564340.sql;998.3936670032564;985.0891415075282;13.304525495728171;13.304525495728171;0.013325931379014624
Q6_2_seed_8204031.sql;1016.8978330002574;985.0891415075282;31.808691492729167;31.808691492729167;0.03128012516152261
Q6_53_seed_426609612.sql;975.1495419986896;985.0891415075282;-9.939599508838569;9.939599508838569;0.010192897684662939
Q6_131_seed_1066524030.sql;1002.8291669987084;985.0891415075282;17.740025491180177;17.740025491180177;0.0176899775903736
Q6_104_seed_845015193.sql;955.5585410016648;985.0891415075282;-29.53060050586339;29.53060050586339;0.030904020254905493
Q6_100_seed_812199069.sql;978.8027909999072;985.0891415075282;-6.286350507621023;6.286350507621023;0.0064224893568183734
Q6_117_seed_951667596.sql;1019.8272079978778;985.0891415075282;34.73806649034964;34.73806649034964;0.03406269828645513
Q6_88_seed_713750697.sql;1033.941624998988;985.0891415075282;48.85248349145968;48.85248349145968;0.047248783016649996
Q6_75_seed_607098294.sql;941.1792920000152;985.0891415075282;-43.90984950751306;43.90984950751306;0.04665407524447781
Q6_122_seed_992687751.sql;996.5296249974926;985.0891415075282;11.440483489964436;11.440483489964436;0.011480324521203492
