query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_111_seed_902443410;7146;Hash Join;5;Outer;;37.056;1109.126;80.34319927954144;887.9282938271442;operator
Q5_111_seed_902443410;7145;Sort;4;Outer;;1109.586;1109.62;1041.2318169276266;1043.0228489753686;operator
Q5_111_seed_902443410;7144;Aggregate;3;Outer;;1109.649;1109.866;1012.6420682936495;1013.3524845817458;operator
Q5_111_seed_902443410;7143;Gather Merge;2;Outer;;1112.413;1114.487;1096.257502534328;1098.8121957625208;operator
Q5_111_seed_902443410;7142;Aggregate;1;Outer;;1112.473;1114.495;1061.4113270022551;1049.46167056552;operator
Q5_111_seed_902443410;7141;Sort;0;;;1112.644;1114.506;1092.1976651478767;1094.7208449370487;operator
Q5_117_seed_951667596;7268;Hash Join;7;Outer;;38.187;216.371;33.63668818519008;253.96667873043913;pattern
Q5_117_seed_951667596;7271;Hash Join;9;Outer;;0.529;37.127;1.7096961978609073;138.39342098112996;pattern
Q5_117_seed_951667596;7274;Hash Join;11;Outer;;0.424;0.426;1.2867470949628483;185.146117269795;pattern
Q5_117_seed_951667596;7277;Seq Scan;13;Outer;;0.408;0.408;0.23964027536317012;23.96034773448679;operator
Q5_117_seed_951667596;7278;Index Scan;7;Inner;;0.069;0.072;0.06590530311215093;0.5164588115872562;operator
Q5_117_seed_951667596;7280;Seq Scan;7;Outer;;0.087;1.822;0.03082823213429675;15.57573639746954;operator
Q5_117_seed_951667596;7267;Nested Loop;6;Outer;;38.458;1049.318;79.7332201789605;1108.3159031941484;operator
Q5_117_seed_951667596;7279;Hash;6;Inner;;2.652;2.652;15.86107419632637;15.861166498106769;operator
Q5_117_seed_951667596;7266;Hash Join;5;Outer;;41.754;1060.032;80.34319927954144;887.9282938271442;operator
Q5_117_seed_951667596;7265;Sort;4;Outer;;1060.479;1060.514;1041.2318169276266;1043.0228489753686;operator
Q5_117_seed_951667596;7264;Aggregate;3;Outer;;1060.536;1060.767;1012.6420682936495;1013.3524845817458;operator
Q5_117_seed_951667596;7263;Gather Merge;2;Outer;;1066.312;1068.355;1096.257502534328;1098.8121957625208;operator
Q5_117_seed_951667596;7262;Aggregate;1;Outer;;1066.377;1068.364;1061.4113270022551;1049.46167056552;operator
Q5_117_seed_951667596;7261;Sort;0;;;1066.551;1068.377;1092.1976651478767;1094.7208449370487;operator
Q5_118_seed_959871627;7288;Hash Join;7;Outer;;35.334;215.003;33.63826144404483;253.98144546992864;pattern
Q5_118_seed_959871627;7291;Hash Join;9;Outer;;0.353;34.334;1.7096961978609073;138.39342098112996;pattern
Q5_118_seed_959871627;7294;Hash Join;11;Outer;;0.055;0.056;1.2867470949628483;185.146117269795;pattern
Q5_118_seed_959871627;7297;Seq Scan;13;Outer;;0.038;0.039;0.23964027536317012;23.96034773448679;operator
Q5_118_seed_959871627;7298;Index Scan;7;Inner;;0.068;0.072;0.06590530295158581;0.5164604860014919;operator
Q5_118_seed_959871627;7300;Seq Scan;7;Outer;;0.081;2.203;0.03082823213429675;15.57573639746954;operator
Q5_118_seed_959871627;7287;Nested Loop;6;Outer;;35.581;1040.874;79.69450159496242;1108.2433693605942;operator
Q5_118_seed_959871627;7299;Hash;6;Inner;;2.729;2.729;15.86107419632637;15.861166498106769;operator
Q5_118_seed_959871627;7286;Hash Join;5;Outer;;39.936;1051.66;80.30942395311024;888.0805827214093;operator
Q5_118_seed_959871627;7285;Sort;4;Outer;;1052.117;1052.152;1041.2328456998264;1043.0235787420315;operator
Q5_118_seed_959871627;7284;Aggregate;3;Outer;;1052.184;1052.406;1012.6857863423953;1013.4031507749568;operator
Q5_118_seed_959871627;7283;Gather Merge;2;Outer;;1055.381;1057.499;1096.2705167923732;1098.824897616289;operator
Q5_118_seed_959871627;7282;Aggregate;1;Outer;;1055.432;1057.507;1061.4410518132718;1049.5053610999646;operator
Q5_118_seed_959871627;7281;Sort;0;;;1055.584;1057.519;1092.1943089592482;1094.7171858909412;operator
Q5_124_seed_1009095813;7428;Hash Join;7;Outer;;31.909;209.594;33.63826144404483;253.98144546992864;pattern
Q5_124_seed_1009095813;7431;Hash Join;9;Outer;;0.719;30.746;1.7096961978609073;138.39342098112996;pattern
Q5_124_seed_1009095813;7434;Hash Join;11;Outer;;0.149;0.151;1.2867470949628483;185.146117269795;pattern
Q5_124_seed_1009095813;7437;Seq Scan;13;Outer;;0.13;0.131;0.23964027536317012;23.96034773448679;operator
Q5_124_seed_1009095813;7438;Index Scan;7;Inner;;0.069;0.072;0.06590530295158581;0.5164604860014919;operator
Q5_124_seed_1009095813;7440;Seq Scan;7;Outer;;0.087;2.823;0.03082823213429675;15.57573639746954;operator
Q5_124_seed_1009095813;7427;Nested Loop;6;Outer;;32.143;1028.028;79.69450159496242;1108.2433693605942;operator
Q5_124_seed_1009095813;7439;Hash;6;Inner;;3.353;3.353;15.86107419632637;15.861166498106769;operator
Q5_124_seed_1009095813;7426;Hash Join;5;Outer;;36.07;1039.36;80.30942395311024;888.0805827214093;operator
Q5_124_seed_1009095813;7425;Sort;4;Outer;;1039.787;1039.823;1041.2328456998264;1043.0235787420315;operator
Q5_124_seed_1009095813;7424;Aggregate;3;Outer;;1039.856;1040.072;1012.6857863423953;1013.4031507749568;operator
Q5_124_seed_1009095813;7423;Gather Merge;2;Outer;;1042.661;1044.82;1096.2705167923732;1098.824897616289;operator
Q5_124_seed_1009095813;7422;Aggregate;1;Outer;;1042.718;1044.829;1061.4410518132718;1049.5053610999646;operator
Q5_124_seed_1009095813;7421;Sort;0;;;1042.89;1044.841;1092.1943089592482;1094.7171858909412;operator
Q5_127_seed_1033707906;7488;Hash Join;7;Outer;;36.923;220.123;33.634886413258684;253.9497436213672;pattern
Q5_127_seed_1033707906;7491;Hash Join;9;Outer;;0.081;35.609;1.7096961978609073;138.39342098112996;pattern
Q5_127_seed_1033707906;7494;Hash Join;11;Outer;;0.057;0.059;1.2867470949628483;185.146117269795;pattern
Q5_127_seed_1033707906;7497;Seq Scan;13;Outer;;0.04;0.041;0.23964027536317012;23.96034773448679;operator
Q5_127_seed_1033707906;7498;Index Scan;7;Inner;;0.069;0.073;0.06590530311215093;0.5164588115872562;operator
Q5_127_seed_1033707906;7500;Seq Scan;7;Outer;;0.086;3.051;0.03082823213429675;15.57573639746954;operator
Q5_127_seed_1033707906;7487;Nested Loop;6;Outer;;37.161;1048.043;79.77904660988857;1108.401129128256;operator
Q5_127_seed_1033707906;7499;Hash;6;Inner;;3.588;3.589;15.86107419632637;15.861166498106769;operator
Q5_127_seed_1033707906;7486;Hash Join;5;Outer;;41.03;1060.144;80.38309201729567;887.7479405984692;operator
Q5_127_seed_1033707906;7485;Sort;4;Outer;;1060.623;1060.659;1041.2304890883458;1043.0218725453458;operator
Q5_127_seed_1033707906;7484;Aggregate;3;Outer;;1060.689;1060.907;1012.5913004099127;1013.2931016391428;operator
Q5_127_seed_1033707906;7483;Gather Merge;2;Outer;;1063.887;1066.053;1096.2422566553225;1098.7973161997315;operator
Q5_127_seed_1033707906;7482;Aggregate;1;Outer;;1063.946;1066.062;1061.3764840621498;1049.4104796466072;operator
Q5_127_seed_1033707906;7481;Sort;0;;;1064.137;1066.074;1092.201604463604;1094.72513914861;operator
Q5_128_seed_1041911937;7508;Hash Join;7;Outer;;37.851;216.951;33.63826144404483;253.98144546992864;pattern
Q5_128_seed_1041911937;7511;Hash Join;9;Outer;;1.304;36.88;1.7096961978609073;138.39342098112996;pattern
Q5_128_seed_1041911937;7514;Hash Join;11;Outer;;0.18;0.182;1.2867470949628483;185.146117269795;pattern
Q5_128_seed_1041911937;7517;Seq Scan;13;Outer;;0.051;0.052;0.23964027536317012;23.96034773448679;operator
Q5_128_seed_1041911937;7518;Index Scan;7;Inner;;0.071;0.074;0.06590530295158581;0.5164604860014919;operator
Q5_128_seed_1041911937;7520;Seq Scan;7;Outer;;0.074;3.017;0.03082823213429675;15.57573639746954;operator
Q5_128_seed_1041911937;7507;Nested Loop;6;Outer;;38.088;1057.175;79.69450159496242;1108.2433693605942;operator
Q5_128_seed_1041911937;7519;Hash;6;Inner;;3.559;3.559;15.86107419632637;15.861166498106769;operator
Q5_128_seed_1041911937;7506;Hash Join;5;Outer;;43.205;1068.605;80.30942395311024;888.0805827214093;operator
Q5_128_seed_1041911937;7505;Sort;4;Outer;;1069.052;1069.087;1041.2328456998264;1043.0235787420315;operator
Q5_128_seed_1041911937;7504;Aggregate;3;Outer;;1069.126;1069.377;1012.6857863423953;1013.4031507749568;operator
Q5_128_seed_1041911937;7503;Gather Merge;2;Outer;;1071.668;1073.783;1096.2705167923732;1098.824897616289;operator
Q5_128_seed_1041911937;7502;Aggregate;1;Outer;;1071.739;1073.791;1061.4410518132718;1049.5053610999646;operator
Q5_128_seed_1041911937;7501;Sort;0;;;1071.947;1073.804;1092.1943089592482;1094.7171858909412;operator
Q5_129_seed_1050115968;7528;Hash Join;7;Outer;;35.913;214.288;33.634886413258684;253.9497436213672;pattern
Q5_129_seed_1050115968;7531;Hash Join;9;Outer;;0.424;34.68;1.7096961978609073;138.39342098112996;pattern
Q5_129_seed_1050115968;7534;Hash Join;11;Outer;;0.197;0.198;1.2867470949628483;185.146117269795;pattern
Q5_129_seed_1050115968;7537;Seq Scan;13;Outer;;0.165;0.165;0.23964027536317012;23.96034773448679;operator
Q5_129_seed_1050115968;7538;Index Scan;7;Inner;;0.071;0.075;0.06590530311215093;0.5164588115872562;operator
Q5_129_seed_1050115968;7540;Seq Scan;7;Outer;;0.071;1.745;0.03082823213429675;15.57573639746954;operator
Q5_129_seed_1050115968;7527;Nested Loop;6;Outer;;36.191;1060.757;79.77904660988857;1108.401129128256;operator
Q5_129_seed_1050115968;7539;Hash;6;Inner;;2.241;2.241;15.86107419632637;15.861166498106769;operator
Q5_129_seed_1050115968;7526;Hash Join;5;Outer;;38.822;1071.124;80.38309201729567;887.7479405984692;operator
Q5_129_seed_1050115968;7525;Sort;4;Outer;;1071.558;1071.593;1041.2304890883458;1043.0218725453458;operator
Q5_129_seed_1050115968;7524;Aggregate;3;Outer;;1071.62;1071.835;1012.5913004099127;1013.2931016391428;operator
Q5_129_seed_1050115968;7523;Gather Merge;2;Outer;;1076.145;1078.274;1096.2422566553225;1098.7973161997315;operator
Q5_129_seed_1050115968;7522;Aggregate;1;Outer;;1076.203;1078.282;1061.3764840621498;1049.4104796466072;operator
Q5_129_seed_1050115968;7521;Sort;0;;;1076.37;1078.293;1092.201604463604;1094.72513914861;operator
Q5_133_seed_1082932092;7628;Hash Join;7;Outer;;32.976;216.198;33.634886413258684;253.9497436213672;pattern
Q5_133_seed_1082932092;7631;Hash Join;9;Outer;;0.09;31.994;1.7096961978609073;138.39342098112996;pattern
Q5_133_seed_1082932092;7634;Hash Join;11;Outer;;0.068;0.07;1.2867470949628483;185.146117269795;pattern
Q5_133_seed_1082932092;7637;Seq Scan;13;Outer;;0.054;0.054;0.23964027536317012;23.96034773448679;operator
Q5_133_seed_1082932092;7638;Index Scan;7;Inner;;0.068;0.072;0.06590530311215093;0.5164588115872562;operator
Q5_133_seed_1082932092;7640;Seq Scan;7;Outer;;0.084;4.181;0.03082823213429675;15.57573639746954;operator
Q5_133_seed_1082932092;7627;Nested Loop;6;Outer;;33.205;1059.728;79.77904660988857;1108.401129128256;operator
Q5_133_seed_1082932092;7639;Hash;6;Inner;;4.687;4.687;15.86107419632637;15.861166498106769;operator
Q5_133_seed_1082932092;7626;Hash Join;5;Outer;;38.898;1072.374;80.38309201729567;887.7479405984692;operator
Q5_133_seed_1082932092;7625;Sort;4;Outer;;1072.834;1072.87;1041.2304890883458;1043.0218725453458;operator
Q5_133_seed_1082932092;7624;Aggregate;3;Outer;;1072.901;1073.12;1012.5913004099127;1013.2931016391428;operator
Q5_133_seed_1082932092;7623;Gather Merge;2;Outer;;1076.202;1078.348;1096.2422566553225;1098.7973161997315;operator
Q5_133_seed_1082932092;7622;Aggregate;1;Outer;;1076.276;1078.356;1061.3764840621498;1049.4104796466072;operator
Q5_133_seed_1082932092;7621;Sort;0;;;1076.47;1078.372;1092.201604463604;1094.72513914861;operator
Q5_141_seed_1148564340;7808;Hash Join;7;Outer;;35.694;216.761;33.63875335227259;253.98607377005607;pattern
Q5_141_seed_1148564340;7811;Hash Join;9;Outer;;0.528;34.422;1.7096961978609073;138.39342098112996;pattern
Q5_141_seed_1148564340;7814;Hash Join;11;Outer;;0.063;0.065;1.2867470949628483;185.146117269795;pattern
Q5_141_seed_1148564340;7817;Seq Scan;13;Outer;;0.047;0.047;0.23964027536317012;23.96034773448679;operator
Q5_141_seed_1148564340;7818;Index Scan;7;Inner;;0.071;0.075;0.06590530295158581;0.5164604860014919;operator
Q5_141_seed_1148564340;7820;Seq Scan;7;Outer;;0.084;2.3;0.03082823213429675;15.57573639746954;operator
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;36.063;1077.3;79.68261252274961;1108.2211120053748;operator
Q5_141_seed_1148564340;7819;Hash;6;Inner;;2.915;2.915;15.86107419632637;15.861166498106769;operator
Q5_141_seed_1148564340;7806;Hash Join;5;Outer;;42.506;1088.296;80.29903650724233;888.1273455374477;operator
Q5_141_seed_1148564340;7805;Sort;4;Outer;;1088.738;1088.773;1041.233144642839;1043.0237863906643;operator
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;1088.807;1089.044;1012.6993678197792;1013.41867621966;operator
Q5_141_seed_1148564340;7803;Gather Merge;2;Outer;;1092.845;1094.096;1096.2745065770641;1098.8287916960023;operator
Q5_141_seed_1148564340;7802;Aggregate;1;Outer;;1092.911;1094.104;1061.450159398838;1049.5187513434312;operator
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1092.193281911862;1094.7160660518027;operator
Q5_150_seed_1231235959;8008;Hash Join;7;Outer;;30.579;208.217;33.63770660736209;253.97629818455084;pattern
Q5_150_seed_1231235959;8011;Hash Join;9;Outer;;0.319;29.532;1.7096961978609073;138.39342098112996;pattern
Q5_150_seed_1231235959;8014;Hash Join;11;Outer;;0.159;0.161;1.2867470949628483;185.146117269795;pattern
Q5_150_seed_1231235959;8017;Seq Scan;13;Outer;;0.136;0.136;0.23964027536317012;23.96034773448679;operator
Q5_150_seed_1231235959;8018;Index Scan;7;Inner;;0.069;0.073;0.06590530311215093;0.5164588115872562;operator
Q5_150_seed_1231235959;8020;Seq Scan;7;Outer;;0.089;2.457;0.03082823213429675;15.57573639746954;operator
Q5_150_seed_1231235959;8007;Nested Loop;6;Outer;;30.808;1043.319;79.7082005998164;1108.269195171692;operator
Q5_150_seed_1231235959;8019;Hash;6;Inner;;2.955;2.955;15.86107419632637;15.861166498106769;operator
Q5_150_seed_1231235959;8006;Hash Join;5;Outer;;34.672;1054.324;80.32136792218901;888.0267414906181;operator
Q5_150_seed_1231235959;8005;Sort;4;Outer;;1054.786;1054.82;1041.2324920496935;1043.0233327487476;operator
Q5_150_seed_1231235959;8004;Aggregate;3;Outer;;1054.852;1055.084;1012.6702280283796;1013.3849438796169;operator
Q5_150_seed_1231235959;8003;Gather Merge;2;Outer;;1059.283;1059.726;1096.2658406068006;1098.820333675219;operator
Q5_150_seed_1231235959;8002;Aggregate;1;Outer;;1059.352;1059.737;1061.430370438445;1049.4896591229592;operator
Q5_150_seed_1231235959;8001;Sort;0;;;1059.533;1059.748;1092.1955140885225;1094.718499841278;operator
Q5_15_seed_114856434;8028;Hash Join;7;Outer;;39.909;218.984;33.63668818519008;253.96667873043913;pattern
Q5_15_seed_114856434;8031;Hash Join;9;Outer;;0.761;37.602;1.7096961978609073;138.39342098112996;pattern
Q5_15_seed_114856434;8034;Hash Join;11;Outer;;0.36;0.362;1.2867470949628483;185.146117269795;pattern
Q5_15_seed_114856434;8037;Seq Scan;13;Outer;;0.344;0.344;0.23964027536317012;23.96034773448679;operator
Q5_15_seed_114856434;8038;Index Scan;7;Inner;;0.071;0.074;0.06590530311215093;0.5164588115872562;operator
Q5_15_seed_114856434;8040;Seq Scan;7;Outer;;0.073;2.908;0.03082823213429675;15.57573639746954;operator
Q5_15_seed_114856434;8027;Nested Loop;6;Outer;;40.614;1070.593;79.7332201789605;1108.3159031941484;operator
Q5_15_seed_114856434;8039;Hash;6;Inner;;3.495;3.495;15.86107419632637;15.861166498106769;operator
Q5_15_seed_114856434;8026;Hash Join;5;Outer;;45.933;1082.449;80.34319927954144;887.9282938271442;operator
Q5_15_seed_114856434;8025;Sort;4;Outer;;1082.902;1082.937;1041.2318169276266;1043.0228489753686;operator
Q5_15_seed_114856434;8024;Aggregate;3;Outer;;1082.968;1083.205;1012.6420682936495;1013.3524845817458;operator
Q5_15_seed_114856434;8023;Gather Merge;2;Outer;;1085.783;1088.003;1096.257502534328;1098.8121957625208;operator
Q5_15_seed_114856434;8022;Aggregate;1;Outer;;1085.842;1088.012;1061.4113270022551;1049.46167056552;operator
Q5_15_seed_114856434;8021;Sort;0;;;1086.03;1088.025;1092.1976651478767;1094.7208449370487;operator
Q5_22_seed_172284651;8188;Hash Join;7;Outer;;30.518;208.981;33.63826144404483;253.98144546992864;pattern
Q5_22_seed_172284651;8191;Hash Join;9;Outer;;0.192;29.549;1.7096961978609073;138.39342098112996;pattern
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0.161;0.163;1.2867470949628483;185.146117269795;pattern
Q5_22_seed_172284651;8197;Seq Scan;13;Outer;;0.142;0.142;0.23964027536317012;23.96034773448679;operator
Q5_22_seed_172284651;8198;Index Scan;7;Inner;;0.069;0.073;0.06590530295158581;0.5164604860014919;operator
Q5_22_seed_172284651;8200;Seq Scan;7;Outer;;0.095;4.381;0.03082823213429675;15.57573639746954;operator
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;30.728;1032.653;79.69450159496242;1108.2433693605942;operator
Q5_22_seed_172284651;8199;Hash;6;Inner;;4.924;4.924;15.86107419632637;15.861166498106769;operator
Q5_22_seed_172284651;8186;Hash Join;5;Outer;;37.198;1045.62;80.30942395311024;888.0805827214093;operator
Q5_22_seed_172284651;8185;Sort;4;Outer;;1046.065;1046.101;1041.2328456998264;1043.0235787420315;operator
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;1046.135;1046.371;1012.6857863423953;1013.4031507749568;operator
Q5_22_seed_172284651;8183;Gather Merge;2;Outer;;1048.894;1051.35;1096.2705167923732;1098.824897616289;operator
Q5_22_seed_172284651;8182;Aggregate;1;Outer;;1048.968;1051.358;1061.4410518132718;1049.5053610999646;operator
Q5_22_seed_172284651;8181;Sort;0;;;1049.143;1051.368;1092.1943089592482;1094.7171858909412;operator
Q5_26_seed_205100775;8268;Hash Join;7;Outer;;32.401;210.267;33.63826144404483;253.98144546992864;pattern
Q5_26_seed_205100775;8271;Hash Join;9;Outer;;0.102;29.498;1.7096961978609073;138.39342098112996;pattern
Q5_26_seed_205100775;8274;Hash Join;11;Outer;;0.074;0.075;1.2867470949628483;185.146117269795;pattern
Q5_26_seed_205100775;8277;Seq Scan;13;Outer;;0.054;0.054;0.23964027536317012;23.96034773448679;operator
Q5_26_seed_205100775;8278;Index Scan;7;Inner;;0.069;0.073;0.06590530295158581;0.5164604860014919;operator
Q5_26_seed_205100775;8280;Seq Scan;7;Outer;;0.086;5.81;0.03082823213429675;15.57573639746954;operator
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;32.635;1039.098;79.69450159496242;1108.2433693605942;operator
Q5_26_seed_205100775;8279;Hash;6;Inner;;6.323;6.323;15.86107419632637;15.861166498106769;operator
Q5_26_seed_205100775;8266;Hash Join;5;Outer;;40.522;1053.454;80.30942395311024;888.0805827214093;operator
Q5_26_seed_205100775;8265;Sort;4;Outer;;1053.908;1053.944;1041.2328456998264;1043.0235787420315;operator
Q5_26_seed_205100775;8264;Aggregate;3;Outer;;1053.972;1054.198;1012.6857863423953;1013.4031507749568;operator
Q5_26_seed_205100775;8263;Gather Merge;2;Outer;;1056.766;1058.889;1096.2705167923732;1098.824897616289;operator
Q5_26_seed_205100775;8262;Aggregate;1;Outer;;1056.831;1058.9;1061.4410518132718;1049.5053610999646;operator
Q5_26_seed_205100775;8261;Sort;0;;;1057.015;1058.912;1092.1943089592482;1094.7171858909412;operator
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;34.16;212.86;33.634886413258684;253.9497436213672;pattern
Q5_27_seed_213304806;8291;Hash Join;9;Outer;;0.085;33.028;1.7096961978609073;138.39342098112996;pattern
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0.063;0.064;1.2867470949628483;185.146117269795;pattern
Q5_27_seed_213304806;8297;Seq Scan;13;Outer;;0.048;0.048;0.23964027536317012;23.96034773448679;operator
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;0.069;0.073;0.06590530311215093;0.5164588115872562;operator
Q5_27_seed_213304806;8300;Seq Scan;7;Outer;;0.088;3.173;0.03082823213429675;15.57573639746954;operator
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;34.384;1067.244;79.77904660988857;1108.401129128256;operator
Q5_27_seed_213304806;8299;Hash;6;Inner;;3.648;3.648;15.86107419632637;15.861166498106769;operator
Q5_27_seed_213304806;8286;Hash Join;5;Outer;;39.355;1079.042;80.38309201729567;887.7479405984692;operator
Q5_27_seed_213304806;8285;Sort;4;Outer;;1079.5;1079.537;1041.2304890883458;1043.0218725453458;operator
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1012.5913004099127;1013.2931016391428;operator
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;1084.526;1085.201;1096.2422566553225;1098.7973161997315;operator
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;1084.588;1085.211;1061.3764840621498;1049.4104796466072;operator
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1092.201604463604;1094.72513914861;operator
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;33.162;215.491;33.63826144404483;253.98144546992864;pattern
Q5_30_seed_237916899;8371;Hash Join;9;Outer;;0.099;31.441;1.7096961978609073;138.39342098112996;pattern
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0.071;0.073;1.2867470949628483;185.146117269795;pattern
Q5_30_seed_237916899;8377;Seq Scan;13;Outer;;0.051;0.051;0.23964027536317012;23.96034773448679;operator
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;0.07;0.074;0.06590530295158581;0.5164604860014919;operator
Q5_30_seed_237916899;8380;Seq Scan;7;Outer;;0.085;4.88;0.03082823213429675;15.57573639746954;operator
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;33.323;1074.565;79.69450159496242;1108.2433693605942;operator
Q5_30_seed_237916899;8379;Hash;6;Inner;;5.437;5.437;15.86107419632637;15.861166498106769;operator
Q5_30_seed_237916899;8366;Hash Join;5;Outer;;40.24;1088.205;80.30942395311024;888.0805827214093;operator
Q5_30_seed_237916899;8365;Sort;4;Outer;;1088.648;1088.682;1041.2328456998264;1043.0235787420315;operator
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;1088.716;1088.947;1012.6857863423953;1013.4031507749568;operator
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;1091.744;1093.952;1096.2705167923732;1098.824897616289;operator
Q5_30_seed_237916899;8362;Aggregate;1;Outer;;1091.794;1093.961;1061.4410518132718;1049.5053610999646;operator
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1092.1943089592482;1094.7171858909412;operator
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;35.625;217.614;33.634886413258684;253.9497436213672;pattern
Q5_33_seed_262528992;8431;Hash Join;9;Outer;;0.44;34.59;1.7096961978609073;138.39342098112996;pattern
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;1.2867470949628483;185.146117269795;pattern
Q5_33_seed_262528992;8437;Seq Scan;13;Outer;;0.34;0.341;0.23964027536317012;23.96034773448679;operator
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;0.069;0.073;0.06590530311215093;0.5164588115872562;operator
Q5_33_seed_262528992;8440;Seq Scan;7;Outer;;0.085;3.466;0.03082823213429675;15.57573639746954;operator
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;79.77904660988857;1108.401129128256;operator
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;15.86107419632637;15.861166498106769;operator
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;41.155;1074.069;80.38309201729567;887.7479405984692;operator
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1041.2304890883458;1043.0218725453458;operator
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1012.5913004099127;1013.2931016391428;operator
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;1078.005;1078.387;1096.2422566553225;1098.7973161997315;operator
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;1078.071;1078.395;1061.3764840621498;1049.4104796466072;operator
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1092.201604463604;1094.72513914861;operator
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;38.404;216.72;33.634886413258684;253.9497436213672;pattern
Q5_35_seed_278937054;8471;Hash Join;9;Outer;;0.113;35.202;1.7096961978609073;138.39342098112996;pattern
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;1.2867470949628483;185.146117269795;pattern
Q5_35_seed_278937054;8477;Seq Scan;13;Outer;;0.067;0.068;0.23964027536317012;23.96034773448679;operator
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;0.07;0.074;0.06590530311215093;0.5164588115872562;operator
Q5_35_seed_278937054;8480;Seq Scan;7;Outer;;0.086;2.994;0.03082823213429675;15.57573639746954;operator
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;79.77904660988857;1108.401129128256;operator
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;15.86107419632637;15.861166498106769;operator
Q5_35_seed_278937054;8466;Hash Join;5;Outer;;44.042;1070.574;80.38309201729567;887.7479405984692;operator
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1041.2304890883458;1043.0218725453458;operator
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1012.5913004099127;1013.2931016391428;operator
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;1073.685;1075.733;1096.2422566553225;1098.7973161997315;operator
Q5_35_seed_278937054;8462;Aggregate;1;Outer;;1073.755;1075.745;1061.3764840621498;1049.4104796466072;operator
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1092.201604463604;1094.72513914861;operator
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;39.628;217.293;33.634886413258684;253.9497436213672;pattern
Q5_39_seed_311753178;8551;Hash Join;9;Outer;;2.216;38.612;1.7096961978609073;138.39342098112996;pattern
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;1.2867470949628483;185.146117269795;pattern
Q5_39_seed_311753178;8557;Seq Scan;13;Outer;;0.143;0.144;0.23964027536317012;23.96034773448679;operator
Q5_39_seed_311753178;8558;Index Scan;7;Inner;;0.069;0.073;0.06590530311215093;0.5164588115872562;operator
Q5_39_seed_311753178;8560;Seq Scan;7;Outer;;0.085;3.216;0.03082823213429675;15.57573639746954;operator
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;39.865;1045.424;79.77904660988857;1108.401129128256;operator
Q5_39_seed_311753178;8559;Hash;6;Inner;;3.729;3.73;15.86107419632637;15.861166498106769;operator
Q5_39_seed_311753178;8546;Hash Join;5;Outer;;44.128;1057.33;80.38309201729567;887.7479405984692;operator
