query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q5_3_seed_16408062;8570;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.555;33.556;0.094;32.879;0.0;0.0
Q5_3_seed_16408062;8571;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.094;32.879;0.01;31.389;0.074;0.074
Q5_3_seed_16408062;8572;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.01;31.389;0.0;0.0;0.0;0.0
Q5_3_seed_16408062;8573;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.074;0.074;0.07;0.071;0.0;0.0
Q5_3_seed_16408062;8574;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.07;0.071;0.008;0.008;0.056;0.056
Q5_3_seed_16408062;8575;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q5_3_seed_16408062;8576;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.054;0.054;0.0;0.0
Q5_3_seed_16408062;8577;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.054;0.054;0.0;0.0;0.0;0.0
Q5_40_seed_319957209;8590;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;39.328;39.329;2.392;38.634;0.0;0.0
Q5_40_seed_319957209;8591;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;2.392;38.634;1.832;36.749;0.082;0.082
Q5_40_seed_319957209;8592;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.832;36.749;0.0;0.0;0.0;0.0
Q5_40_seed_319957209;8593;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.082;0.082;0.076;0.078;0.0;0.0
Q5_40_seed_319957209;8594;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.076;0.078;0.011;0.012;0.059;0.059
Q5_40_seed_319957209;8595;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q5_40_seed_319957209;8596;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.059;0.059;0.056;0.057;0.0;0.0
Q5_40_seed_319957209;8597;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.056;0.057;0.0;0.0;0.0;0.0
Q5_41_seed_328161240;8610;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;38.286;38.287;0.282;37.239;0.0;0.0
Q5_41_seed_328161240;8611;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.282;37.239;0.186;35.78;0.085;0.086
Q5_41_seed_328161240;8612;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.186;35.78;0.0;0.0;0.0;0.0
Q5_41_seed_328161240;8613;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.085;0.086;0.082;0.084;0.0;0.0
Q5_41_seed_328161240;8614;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.082;0.084;0.009;0.009;0.064;0.065
Q5_41_seed_328161240;8615;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q5_41_seed_328161240;8616;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.064;0.065;0.061;0.061;0.0;0.0
Q5_41_seed_328161240;8617;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.061;0.061;0.0;0.0;0.0;0.0
Q5_42_seed_336365271;8630;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.902;35.904;0.822;35.155;0.0;0.0
Q5_42_seed_336365271;8631;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.822;35.155;0.732;33.562;0.078;0.078
Q5_42_seed_336365271;8632;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.732;33.562;0.0;0.0;0.0;0.0
Q5_42_seed_336365271;8633;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.078;0.078;0.073;0.075;0.0;0.0
Q5_42_seed_336365271;8634;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.073;0.075;0.012;0.013;0.055;0.055
Q5_42_seed_336365271;8635;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q5_42_seed_336365271;8636;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.055;0.055;0.051;0.051;0.0;0.0
Q5_42_seed_336365271;8637;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.051;0.051;0.0;0.0;0.0;0.0
Q5_43_seed_344569302;8650;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.267;36.269;0.292;35.632;0.0;0.0
Q5_43_seed_344569302;8651;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.292;35.632;0.15;34.1;0.132;0.132
Q5_43_seed_344569302;8652;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.15;34.1;0.0;0.0;0.0;0.0
Q5_43_seed_344569302;8653;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.132;0.132;0.126;0.128;0.0;0.0
Q5_43_seed_344569302;8654;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.126;0.128;0.013;0.014;0.108;0.108
Q5_43_seed_344569302;8655;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q5_43_seed_344569302;8656;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.108;0.108;0.104;0.104;0.0;0.0
Q5_43_seed_344569302;8657;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.104;0.104;0.0;0.0;0.0;0.0
Q5_44_seed_352773333;8670;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;40.673;40.675;1.334;39.927;0.0;0.0
Q5_44_seed_352773333;8671;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;1.334;39.927;0.831;38.065;0.493;0.494
Q5_44_seed_352773333;8672;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.831;38.065;0.0;0.0;0.0;0.0
Q5_44_seed_352773333;8673;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.493;0.494;0.488;0.491;0.0;0.0
Q5_44_seed_352773333;8674;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.488;0.491;0.011;0.013;0.472;0.473
Q5_44_seed_352773333;8675;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.011;0.013;0.0;0.0;0.0;0.0
Q5_44_seed_352773333;8676;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.472;0.473;0.469;0.469;0.0;0.0
Q5_44_seed_352773333;8677;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.469;0.469;0.0;0.0;0.0;0.0
Q5_45_seed_360977364;8690;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.684;34.685;0.234;33.637;0.0;0.0
Q5_45_seed_360977364;8691;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.234;33.637;0.076;32.058;0.147;0.147
Q5_45_seed_360977364;8692;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.076;32.058;0.0;0.0;0.0;0.0
Q5_45_seed_360977364;8693;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.147;0.147;0.143;0.145;0.0;0.0
Q5_45_seed_360977364;8694;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.143;0.145;0.008;0.009;0.127;0.127
Q5_45_seed_360977364;8695;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_45_seed_360977364;8696;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.127;0.127;0.124;0.124;0.0;0.0
Q5_45_seed_360977364;8697;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.124;0.124;0.0;0.0;0.0;0.0
Q5_46_seed_369181395;8710;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.214;37.215;0.198;35.875;0.0;0.0
Q5_46_seed_369181395;8711;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.198;35.875;0.114;34.475;0.074;0.075
Q5_46_seed_369181395;8712;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.114;34.475;0.0;0.0;0.0;0.0
Q5_46_seed_369181395;8713;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.074;0.075;0.071;0.073;0.0;0.0
Q5_46_seed_369181395;8714;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.071;0.073;0.008;0.009;0.057;0.058
Q5_46_seed_369181395;8715;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_46_seed_369181395;8716;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.057;0.058;0.055;0.055;0.0;0.0
Q5_46_seed_369181395;8717;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.055;0.055;0.0;0.0;0.0;0.0
Q5_47_seed_377385426;8730;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.283;33.284;0.245;32.536;0.0;0.0
Q5_47_seed_377385426;8731;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.245;32.536;0.049;30.985;0.183;0.183
Q5_47_seed_377385426;8732;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.049;30.985;0.0;0.0;0.0;0.0
Q5_47_seed_377385426;8733;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.183;0.183;0.178;0.179;0.0;0.0
Q5_47_seed_377385426;8734;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.178;0.179;0.008;0.008;0.163;0.163
Q5_47_seed_377385426;8735;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q5_47_seed_377385426;8736;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.163;0.163;0.159;0.16;0.0;0.0
Q5_47_seed_377385426;8737;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.159;0.16;0.0;0.0;0.0;0.0
Q5_48_seed_385589457;8750;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.462;31.462;0.098;30.846;0.0;0.0
Q5_48_seed_385589457;8751;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.098;30.846;0.012;29.386;0.074;0.075
Q5_48_seed_385589457;8752;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.012;29.386;0.0;0.0;0.0;0.0
Q5_48_seed_385589457;8753;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.074;0.075;0.07;0.071;0.0;0.0
Q5_48_seed_385589457;8754;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.07;0.071;0.008;0.008;0.055;0.055
Q5_48_seed_385589457;8755;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q5_48_seed_385589457;8756;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.055;0.055;0.053;0.053;0.0;0.0
Q5_48_seed_385589457;8757;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.053;0.053;0.0;0.0;0.0;0.0
Q5_49_seed_393793488;8770;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.516;35.517;0.298;34.008;0.0;0.0
Q5_49_seed_393793488;8771;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.298;34.008;0.219;32.505;0.068;0.069
Q5_49_seed_393793488;8772;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.219;32.505;0.0;0.0;0.0;0.0
Q5_49_seed_393793488;8773;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.068;0.069;0.065;0.066;0.0;0.0
Q5_49_seed_393793488;8774;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.065;0.066;0.01;0.011;0.048;0.048
Q5_49_seed_393793488;8775;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q5_49_seed_393793488;8776;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.048;0.048;0.046;0.046;0.0;0.0
Q5_49_seed_393793488;8777;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.046;0.046;0.0;0.0;0.0;0.0
Q5_4_seed_24612093;8790;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.449;31.45;0.094;30.746;0.0;0.0
Q5_4_seed_24612093;8791;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.094;30.746;0.011;29.252;0.073;0.074
Q5_4_seed_24612093;8792;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.011;29.252;0.0;0.0;0.0;0.0
Q5_4_seed_24612093;8793;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.073;0.074;0.069;0.07;0.0;0.0
Q5_4_seed_24612093;8794;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.069;0.07;0.007;0.008;0.057;0.057
Q5_4_seed_24612093;8795;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q5_4_seed_24612093;8796;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.057;0.057;0.055;0.055;0.0;0.0
Q5_4_seed_24612093;8797;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.055;0.055;0.0;0.0;0.0;0.0
Q5_50_seed_401997519;8810;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.416;32.417;0.616;31.508;0.0;0.0
Q5_50_seed_401997519;8811;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.616;31.508;0.496;30.007;0.108;0.109
Q5_50_seed_401997519;8812;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.496;30.007;0.0;0.0;0.0;0.0
Q5_50_seed_401997519;8813;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.108;0.109;0.105;0.107;0.0;0.0
Q5_50_seed_401997519;8814;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.105;0.107;0.008;0.009;0.089;0.089
Q5_50_seed_401997519;8815;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_50_seed_401997519;8816;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.089;0.089;0.086;0.086;0.0;0.0
Q5_50_seed_401997519;8817;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.086;0.086;0.0;0.0;0.0;0.0
Q5_51_seed_410201550;8830;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.851;31.852;0.492;31.091;0.0;0.0
Q5_51_seed_410201550;8831;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.492;31.091;0.408;29.483;0.074;0.075
Q5_51_seed_410201550;8832;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.408;29.483;0.0;0.0;0.0;0.0
Q5_51_seed_410201550;8833;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.074;0.075;0.07;0.072;0.0;0.0
Q5_51_seed_410201550;8834;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.07;0.072;0.008;0.009;0.056;0.056
Q5_51_seed_410201550;8835;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_51_seed_410201550;8836;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.054;0.054;0.0;0.0
Q5_51_seed_410201550;8837;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.054;0.054;0.0;0.0;0.0;0.0
Q5_52_seed_418405581;8850;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.184;35.185;0.23;34.517;0.0;0.0
Q5_52_seed_418405581;8851;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.23;34.517;0.012;32.971;0.208;0.208
Q5_52_seed_418405581;8852;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.012;32.971;0.0;0.0;0.0;0.0
Q5_52_seed_418405581;8853;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.208;0.208;0.204;0.205;0.0;0.0
Q5_52_seed_418405581;8854;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.204;0.205;0.009;0.01;0.186;0.186
Q5_52_seed_418405581;8855;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q5_52_seed_418405581;8856;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.186;0.186;0.183;0.184;0.0;0.0
Q5_52_seed_418405581;8857;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.183;0.184;0.0;0.0;0.0;0.0
Q5_53_seed_426609612;8870;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.875;36.876;0.397;36.166;0.0;0.0
Q5_53_seed_426609612;8871;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.397;36.166;0.315;34.695;0.072;0.073
Q5_53_seed_426609612;8872;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.315;34.695;0.0;0.0;0.0;0.0
Q5_53_seed_426609612;8873;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.073;0.068;0.07;0.0;0.0
Q5_53_seed_426609612;8874;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.068;0.07;0.008;0.009;0.054;0.054
Q5_53_seed_426609612;8875;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_53_seed_426609612;8876;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.05;0.05;0.0;0.0
Q5_53_seed_426609612;8877;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.05;0.05;0.0;0.0;0.0;0.0
Q5_54_seed_434813643;8890;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.869;34.87;0.879;34.137;0.0;0.0
Q5_54_seed_434813643;8891;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.879;34.137;0.767;32.632;0.098;0.099
Q5_54_seed_434813643;8892;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.767;32.632;0.0;0.0;0.0;0.0
Q5_54_seed_434813643;8893;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.098;0.099;0.095;0.096;0.0;0.0
Q5_54_seed_434813643;8894;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.095;0.096;0.014;0.014;0.072;0.073
Q5_54_seed_434813643;8895;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.014;0.014;0.0;0.0;0.0;0.0
Q5_54_seed_434813643;8896;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.072;0.073;0.069;0.07;0.0;0.0
Q5_54_seed_434813643;8897;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.069;0.07;0.0;0.0;0.0;0.0
Q5_55_seed_443017674;8910;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.566;34.567;0.098;33.926;0.0;0.0
Q5_55_seed_443017674;8911;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.098;33.926;0.01;32.495;0.078;0.079
Q5_55_seed_443017674;8912;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.01;32.495;0.0;0.0;0.0;0.0
Q5_55_seed_443017674;8913;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.078;0.079;0.073;0.075;0.0;0.0
Q5_55_seed_443017674;8914;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.073;0.075;0.007;0.007;0.058;0.058
Q5_55_seed_443017674;8915;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.007;0.007;0.0;0.0;0.0;0.0
Q5_55_seed_443017674;8916;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.058;0.058;0.054;0.054;0.0;0.0
Q5_55_seed_443017674;8917;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.054;0.054;0.0;0.0;0.0;0.0
Q5_56_seed_451221705;8930;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;38.784;38.785;0.096;37.92;0.0;0.0
Q5_56_seed_451221705;8931;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.096;37.92;0.013;36.484;0.074;0.075
Q5_56_seed_451221705;8932;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;36.484;0.0;0.0;0.0;0.0
Q5_56_seed_451221705;8933;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.074;0.075;0.071;0.072;0.0;0.0
Q5_56_seed_451221705;8934;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.071;0.072;0.012;0.012;0.053;0.053
Q5_56_seed_451221705;8935;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.012;0.012;0.0;0.0;0.0;0.0
Q5_56_seed_451221705;8936;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.053;0.053;0.05;0.05;0.0;0.0
Q5_56_seed_451221705;8937;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.05;0.05;0.0;0.0;0.0;0.0
Q5_57_seed_459425736;8950;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.578;37.579;0.179;36.89;0.0;0.0
Q5_57_seed_459425736;8951;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.179;36.89;0.011;35.371;0.159;0.16
Q5_57_seed_459425736;8952;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.011;35.371;0.0;0.0;0.0;0.0
Q5_57_seed_459425736;8953;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.159;0.16;0.156;0.157;0.0;0.0
Q5_57_seed_459425736;8954;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.156;0.157;0.007;0.008;0.14;0.141
Q5_57_seed_459425736;8955;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q5_57_seed_459425736;8956;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.14;0.141;0.137;0.137;0.0;0.0
Q5_57_seed_459425736;8957;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.137;0.137;0.0;0.0;0.0;0.0
Q5_58_seed_467629767;8970;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.468;37.47;0.652;35.195;0.0;0.0
Q5_58_seed_467629767;8971;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.652;35.195;0.557;33.767;0.084;0.084
Q5_58_seed_467629767;8972;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.557;33.767;0.0;0.0;0.0;0.0
Q5_58_seed_467629767;8973;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.084;0.084;0.078;0.08;0.0;0.0
Q5_58_seed_467629767;8974;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.078;0.08;0.009;0.009;0.063;0.063
Q5_58_seed_467629767;8975;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q5_58_seed_467629767;8976;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.063;0.063;0.06;0.06;0.0;0.0
Q5_58_seed_467629767;8977;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.06;0.06;0.0;0.0;0.0;0.0
