query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_150_seed_1231235959;8002;Aggregate;1;Outer;;1059.352;1059.737;1069.9143193017428;1057.3684867976099;operator
Q5_150_seed_1231235959;8001;Sort;0;;;1059.533;1059.748;1094.7444472904378;1097.676620023038;operator
Q5_15_seed_114856434;8025;Sort;4;Outer;;1082.902;1082.937;1829.6831598485073;1829.704159848507;pattern
Q5_15_seed_114856434;8037;Seq Scan;13;Outer;;0.344;0.344;0.21424608614642882;18.975422448039524;operator
Q5_15_seed_114856434;8035;Seq Scan;12;Outer;;0.007;0.008;-0.15402713346269992;8.308587185325337;operator
Q5_15_seed_114856434;8036;Hash;12;Inner;;0.346;0.346;16.22253888330411;16.222538757342278;operator
Q5_15_seed_114856434;8034;Hash Join;11;Outer;;0.36;0.362;2.7315524287124333;216.36093715527068;operator
Q5_15_seed_114856434;8032;Seq Scan;10;Outer;;0.385;35.82;0.36725399950244264;20.95391124389215;operator
Q5_15_seed_114856434;8033;Hash;10;Inner;;0.366;0.366;18.9853632810148;18.986324864127283;operator
Q5_15_seed_114856434;8031;Hash Join;9;Outer;;0.761;37.602;13.725746535483438;182.87335577405292;operator
Q5_15_seed_114856434;8029;Seq Scan;8;Outer;;0.065;166.421;-0.07064211436288326;160.50305211584174;operator
Q5_15_seed_114856434;8030;Hash;8;Inner;;38.353;38.353;24.24498224052634;24.246002037025008;operator
Q5_15_seed_114856434;8028;Hash Join;7;Outer;;39.909;218.984;32.494505301515844;315.30998989893135;operator
Q5_15_seed_114856434;8038;Index Scan;7;Inner;;0.071;0.074;0.06740583375328706;0.07613140490663284;operator
Q5_15_seed_114856434;8040;Seq Scan;7;Outer;;0.073;2.908;-0.07121933494234733;12.682629990230396;operator
Q5_15_seed_114856434;8027;Nested Loop;6;Outer;;40.614;1070.593;41.097884313349;1094.7035586152251;operator
Q5_15_seed_114856434;8039;Hash;6;Inner;;3.495;3.495;14.952591944122133;14.952624020154104;operator
Q5_15_seed_114856434;8024;Aggregate;3;Outer;;1082.968;1083.205;1096.5080315027421;1142.1984500782644;operator
Q5_15_seed_114856434;8023;Gather Merge;2;Outer;;1085.783;1088.003;1124.7536476686587;1127.6146959469504;operator
Q5_15_seed_114856434;8022;Aggregate;1;Outer;;1085.842;1088.012;1069.8956445349318;1057.3402336104161;operator
Q5_15_seed_114856434;8021;Sort;0;;;1086.03;1088.025;1094.746709854043;1097.678981501764;operator
Q5_22_seed_172284651;8185;Sort;4;Outer;;1046.065;1046.101;1829.672556833129;1829.6935568331287;pattern
Q5_22_seed_172284651;8197;Seq Scan;13;Outer;;0.142;0.142;0.21424608614642882;18.975422448039524;operator
Q5_22_seed_172284651;8195;Seq Scan;12;Outer;;0.008;0.009;-0.15402713346269992;8.308587185325337;operator
Q5_22_seed_172284651;8196;Hash;12;Inner;;0.145;0.145;16.22253888330411;16.222538757342278;operator
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0.161;0.163;2.7315524287124333;216.36093715527068;operator
Q5_22_seed_172284651;8192;Seq Scan;10;Outer;;0.018;28.043;0.36725399950244264;20.95391124389215;operator
Q5_22_seed_172284651;8193;Hash;10;Inner;;0.165;0.165;18.9853632810148;18.986324864127283;operator
Q5_22_seed_172284651;8191;Hash Join;9;Outer;;0.192;29.549;13.725746535483438;182.87335577405292;operator
Q5_22_seed_172284651;8189;Seq Scan;8;Outer;;0.22;166.205;-0.06875572047221712;160.4887613745339;operator
Q5_22_seed_172284651;8190;Hash;8;Inner;;30.245;30.246;24.24498224052634;24.246002037025008;operator
Q5_22_seed_172284651;8188;Hash Join;7;Outer;;30.518;208.981;32.462385746893744;315.26605662975913;operator
Q5_22_seed_172284651;8198;Index Scan;7;Inner;;0.069;0.073;0.0674058339502173;0.07613303269411631;operator
Q5_22_seed_172284651;8200;Seq Scan;7;Outer;;0.095;4.381;-0.07121933494234733;12.682629990230396;operator
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;30.728;1032.653;41.03178460338265;1094.6005128455427;operator
Q5_22_seed_172284651;8199;Hash;6;Inner;;4.924;4.924;14.952591944122133;14.952624020154104;operator
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;1046.135;1046.371;1096.5311994412646;1142.2253255192823;operator
Q5_22_seed_172284651;8183;Gather Merge;2;Outer;;1048.894;1051.35;1124.7653937317464;1127.6261113164107;operator
Q5_22_seed_172284651;8182;Aggregate;1;Outer;;1048.968;1051.358;1069.9247935793323;1057.3843370004947;operator
Q5_22_seed_172284651;8181;Sort;0;;;1049.143;1051.368;1094.743179559108;1097.6752968162516;operator
Q5_26_seed_205100775;8265;Sort;4;Outer;;1053.908;1053.944;1829.672556833129;1829.6935568331287;pattern
Q5_26_seed_205100775;8277;Seq Scan;13;Outer;;0.054;0.054;0.21424608614642882;18.975422448039524;operator
Q5_26_seed_205100775;8275;Seq Scan;12;Outer;;0.009;0.01;-0.15402713346269992;8.308587185325337;operator
Q5_26_seed_205100775;8276;Hash;12;Inner;;0.057;0.057;16.22253888330411;16.222538757342278;operator
Q5_26_seed_205100775;8274;Hash Join;11;Outer;;0.074;0.075;2.7315524287124333;216.36093715527068;operator
Q5_26_seed_205100775;8272;Seq Scan;10;Outer;;0.013;28.113;0.36725399950244264;20.95391124389215;operator
Q5_26_seed_205100775;8273;Hash;10;Inner;;0.078;0.079;18.9853632810148;18.986324864127283;operator
Q5_26_seed_205100775;8271;Hash Join;9;Outer;;0.102;29.498;13.725746535483438;182.87335577405292;operator
Q5_26_seed_205100775;8269;Seq Scan;8;Outer;;0.227;165.515;-0.06875572047221712;160.4887613745339;operator
Q5_26_seed_205100775;8270;Hash;8;Inner;;32.125;32.126;24.24498224052634;24.246002037025008;operator
Q5_26_seed_205100775;8268;Hash Join;7;Outer;;32.401;210.267;32.462385746893744;315.26605662975913;operator
Q5_26_seed_205100775;8278;Index Scan;7;Inner;;0.069;0.073;0.0674058339502173;0.07613303269411631;operator
Q5_26_seed_205100775;8280;Seq Scan;7;Outer;;0.086;5.81;-0.07121933494234733;12.682629990230396;operator
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;32.635;1039.098;41.03178460338265;1094.6005128455427;operator
Q5_26_seed_205100775;8279;Hash;6;Inner;;6.323;6.323;14.952591944122133;14.952624020154104;operator
Q5_26_seed_205100775;8264;Aggregate;3;Outer;;1053.972;1054.198;1096.5311994412646;1142.2253255192823;operator
Q5_26_seed_205100775;8263;Gather Merge;2;Outer;;1056.766;1058.889;1124.7653937317464;1127.6261113164107;operator
Q5_26_seed_205100775;8262;Aggregate;1;Outer;;1056.831;1058.9;1069.9247935793323;1057.3843370004947;operator
Q5_26_seed_205100775;8261;Sort;0;;;1057.015;1058.912;1094.743179559108;1097.6752968162516;operator
Q5_27_seed_213304806;8285;Sort;4;Outer;;1079.5;1079.537;1829.6954381769726;1829.7164381769724;pattern
Q5_27_seed_213304806;8297;Seq Scan;13;Outer;;0.048;0.048;0.21424608614642882;18.975422448039524;operator
Q5_27_seed_213304806;8295;Seq Scan;12;Outer;;0.006;0.007;-0.15402713346269992;8.308587185325337;operator
Q5_27_seed_213304806;8296;Hash;12;Inner;;0.051;0.051;16.22253888330411;16.222538757342278;operator
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0.063;0.064;2.7315524287124333;216.36093715527068;operator
Q5_27_seed_213304806;8292;Seq Scan;10;Outer;;0.011;31.59;0.36725399950244264;20.95391124389215;operator
Q5_27_seed_213304806;8293;Hash;10;Inner;;0.066;0.067;18.9853632810148;18.986324864127283;operator
Q5_27_seed_213304806;8291;Hash Join;9;Outer;;0.085;33.028;13.725746535483438;182.87335577405292;operator
Q5_27_seed_213304806;8289;Seq Scan;8;Outer;;0.266;166.189;-0.07281948932107607;160.51968947732934;operator
Q5_27_seed_213304806;8290;Hash;8;Inner;;33.834;33.835;24.24498224052634;24.246002037025008;operator
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;34.16;212.86;32.53165631467601;315.36111997337275;operator
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;0.069;0.073;0.06740583375328706;0.07613140490663284;operator
Q5_27_seed_213304806;8300;Seq Scan;7;Outer;;0.088;3.173;-0.07121933494234733;12.682629990230396;operator
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;34.384;1067.244;41.17490604159343;1094.8245386038136;operator
Q5_27_seed_213304806;8299;Hash;6;Inner;;3.648;3.648;14.952591944122133;14.952624020154104;operator
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1096.4814029096708;1142.1670761821956;operator
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;1084.526;1085.201;1124.7398893950658;1127.6013254435911;operator
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;1084.588;1085.211;1069.8614753366924;1057.2885587340936;operator
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1094.7508528290055;1097.6833053937282;operator
Q5_30_seed_237916899;8365;Sort;4;Outer;;1088.648;1088.682;1829.672556833129;1829.6935568331287;pattern
Q5_30_seed_237916899;8377;Seq Scan;13;Outer;;0.051;0.051;0.21424608614642882;18.975422448039524;operator
Q5_30_seed_237916899;8375;Seq Scan;12;Outer;;0.011;0.011;-0.15402713346269992;8.308587185325337;operator
Q5_30_seed_237916899;8376;Hash;12;Inner;;0.054;0.054;16.22253888330411;16.222538757342278;operator
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0.071;0.073;2.7315524287124333;216.36093715527068;operator
Q5_30_seed_237916899;8372;Seq Scan;10;Outer;;0.014;30.031;0.36725399950244264;20.95391124389215;operator
Q5_30_seed_237916899;8373;Hash;10;Inner;;0.076;0.077;18.9853632810148;18.986324864127283;operator
Q5_30_seed_237916899;8371;Hash Join;9;Outer;;0.099;31.441;13.725746535483438;182.87335577405292;operator
Q5_30_seed_237916899;8369;Seq Scan;8;Outer;;0.194;169.524;-0.06875572047221712;160.4887613745339;operator
Q5_30_seed_237916899;8370;Hash;8;Inner;;32.208;32.209;24.24498224052634;24.246002037025008;operator
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;33.162;215.491;32.462385746893744;315.26605662975913;operator
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;0.07;0.074;0.0674058339502173;0.07613303269411631;operator
Q5_30_seed_237916899;8380;Seq Scan;7;Outer;;0.085;4.88;-0.07121933494234733;12.682629990230396;operator
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;33.323;1074.565;41.03178460338265;1094.6005128455427;operator
Q5_30_seed_237916899;8379;Hash;6;Inner;;5.437;5.437;14.952591944122133;14.952624020154104;operator
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;1088.716;1088.947;1096.5311994412646;1142.2253255192823;operator
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;1091.744;1093.952;1124.7653937317464;1127.6261113164107;operator
Q5_30_seed_237916899;8362;Aggregate;1;Outer;;1091.794;1093.961;1069.9247935793323;1057.3843370004947;operator
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1094.743179559108;1097.6752968162516;operator
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1829.6954381769726;1829.7164381769724;pattern
Q5_33_seed_262528992;8437;Seq Scan;13;Outer;;0.34;0.341;0.21424608614642882;18.975422448039524;operator
Q5_33_seed_262528992;8435;Seq Scan;12;Outer;;0.008;0.008;-0.15402713346269992;8.308587185325337;operator
Q5_33_seed_262528992;8436;Hash;12;Inner;;0.343;0.343;16.22253888330411;16.222538757342278;operator
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;2.7315524287124333;216.36093715527068;operator
Q5_33_seed_262528992;8432;Seq Scan;10;Outer;;0.073;32.85;0.36725399950244264;20.95391124389215;operator
Q5_33_seed_262528992;8433;Hash;10;Inner;;0.359;0.36;18.9853632810148;18.986324864127283;operator
Q5_33_seed_262528992;8431;Hash Join;9;Outer;;0.44;34.59;13.725746535483438;182.87335577405292;operator
Q5_33_seed_262528992;8429;Seq Scan;8;Outer;;0.34;169.528;-0.07281948932107607;160.51968947732934;operator
Q5_33_seed_262528992;8430;Hash;8;Inner;;35.236;35.237;24.24498224052634;24.246002037025008;operator
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;35.625;217.614;32.53165631467601;315.36111997337275;operator
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;0.069;0.073;0.06740583375328706;0.07613140490663284;operator
Q5_33_seed_262528992;8440;Seq Scan;7;Outer;;0.085;3.466;-0.07121933494234733;12.682629990230396;operator
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;41.17490604159343;1094.8245386038136;operator
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;14.952591944122133;14.952624020154104;operator
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1096.4814029096708;1142.1670761821956;operator
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;1078.005;1078.387;1124.7398893950658;1127.6013254435911;operator
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;1078.071;1078.395;1069.8614753366924;1057.2885587340936;operator
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1094.7508528290055;1097.6833053937282;operator
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1829.6954381769726;1829.7164381769724;pattern
Q5_35_seed_278937054;8477;Seq Scan;13;Outer;;0.067;0.068;0.21424608614642882;18.975422448039524;operator
Q5_35_seed_278937054;8475;Seq Scan;12;Outer;;0.007;0.008;-0.15402713346269992;8.308587185325337;operator
Q5_35_seed_278937054;8476;Hash;12;Inner;;0.07;0.071;16.22253888330411;16.222538757342278;operator
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;2.7315524287124333;216.36093715527068;operator
Q5_35_seed_278937054;8472;Seq Scan;10;Outer;;0.013;33.759;0.36725399950244264;20.95391124389215;operator
Q5_35_seed_278937054;8473;Hash;10;Inner;;0.089;0.09;18.9853632810148;18.986324864127283;operator
Q5_35_seed_278937054;8471;Hash Join;9;Outer;;0.113;35.202;13.725746535483438;182.87335577405292;operator
Q5_35_seed_278937054;8469;Seq Scan;8;Outer;;0.968;165.803;-0.07281948932107607;160.51968947732934;operator
Q5_35_seed_278937054;8470;Hash;8;Inner;;37.031;37.032;24.24498224052634;24.246002037025008;operator
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;38.404;216.72;32.53165631467601;315.36111997337275;operator
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;0.07;0.074;0.06740583375328706;0.07613140490663284;operator
Q5_35_seed_278937054;8480;Seq Scan;7;Outer;;0.086;2.994;-0.07121933494234733;12.682629990230396;operator
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;41.17490604159343;1094.8245386038136;operator
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;14.952591944122133;14.952624020154104;operator
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1096.4814029096708;1142.1670761821956;operator
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;1073.685;1075.733;1124.7398893950658;1127.6013254435911;operator
Q5_35_seed_278937054;8462;Aggregate;1;Outer;;1073.755;1075.745;1069.8614753366924;1057.2885587340936;operator
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1094.7508528290055;1097.6833053937282;operator
Q5_39_seed_311753178;8545;Sort;4;Outer;;1057.789;1057.825;1829.6954381769726;1829.7164381769724;pattern
Q5_39_seed_311753178;8557;Seq Scan;13;Outer;;0.143;0.144;0.21424608614642882;18.975422448039524;operator
Q5_39_seed_311753178;8555;Seq Scan;12;Outer;;0.008;0.009;-0.15402713346269992;8.308587185325337;operator
Q5_39_seed_311753178;8556;Hash;12;Inner;;0.146;0.147;16.22253888330411;16.222538757342278;operator
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;2.7315524287124333;216.36093715527068;operator
Q5_39_seed_311753178;8552;Seq Scan;10;Outer;;2.041;37.099;0.36725399950244264;20.95391124389215;operator
Q5_39_seed_311753178;8553;Hash;10;Inner;;0.164;0.165;18.9853632810148;18.986324864127283;operator
Q5_39_seed_311753178;8551;Hash Join;9;Outer;;2.216;38.612;13.725746535483438;182.87335577405292;operator
Q5_39_seed_311753178;8549;Seq Scan;8;Outer;;0.266;165.2;-0.07281948932107607;160.51968947732934;operator
Q5_39_seed_311753178;8550;Hash;8;Inner;;39.318;39.319;24.24498224052634;24.246002037025008;operator
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;39.628;217.293;32.53165631467601;315.36111997337275;operator
Q5_39_seed_311753178;8558;Index Scan;7;Inner;;0.069;0.073;0.06740583375328706;0.07613140490663284;operator
Q5_39_seed_311753178;8560;Seq Scan;7;Outer;;0.085;3.216;-0.07121933494234733;12.682629990230396;operator
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;39.865;1045.424;41.17490604159343;1094.8245386038136;operator
Q5_39_seed_311753178;8559;Hash;6;Inner;;3.729;3.73;14.952591944122133;14.952624020154104;operator
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;1057.854;1058.068;1096.4814029096708;1142.1670761821956;operator
Q5_39_seed_311753178;8543;Gather Merge;2;Outer;;1060.64;1062.886;1124.7398893950658;1127.6013254435911;operator
Q5_39_seed_311753178;8542;Aggregate;1;Outer;;1060.695;1062.895;1069.8614753366924;1057.2885587340936;operator
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1094.7508528290055;1097.6833053937282;operator
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1829.669219005539;1829.6902190055387;pattern
Q5_59_seed_475833798;8997;Seq Scan;13;Outer;;0.053;0.054;0.21424608614642882;18.975422448039524;operator
Q5_59_seed_475833798;8995;Seq Scan;12;Outer;;0.009;0.01;-0.15402713346269992;8.308587185325337;operator
Q5_59_seed_475833798;8996;Hash;12;Inner;;0.056;0.056;16.22253888330411;16.222538757342278;operator
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;2.7315524287124333;216.36093715527068;operator
Q5_59_seed_475833798;8992;Seq Scan;10;Outer;;0.753;35.54;0.36725399950244264;20.95391124389215;operator
Q5_59_seed_475833798;8993;Hash;10;Inner;;0.076;0.077;18.9853632810148;18.986324864127283;operator
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;13.725746535483438;182.87335577405292;operator
Q5_59_seed_475833798;8989;Seq Scan;8;Outer;;0.658;169.229;-0.0681668612279096;160.48432377563265;operator
Q5_59_seed_475833798;8990;Hash;8;Inner;;37.938;37.939;24.24498224052634;24.246002037025008;operator
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;32.45236997679129;315.25240701684356;operator
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.0674058339502173;0.07613303269411631;operator
Q5_59_seed_475833798;9000;Seq Scan;7;Outer;;0.089;1.754;-0.07121933494234733;12.682629990230396;operator
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;41.01120734544932;1094.5692076907587;operator
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;14.952591944122133;14.952624020154104;operator
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1096.5385002251794;1142.2336024014733;operator
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1124.7689955767937;1127.6296118552214;operator
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1069.9337246276716;1057.397853809581;operator
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1094.742099119586;1097.674169072534;operator
Q5_62_seed_500445891;9065;Sort;4;Outer;;1057.207;1057.24;1829.6831598485073;1829.704159848507;pattern
Q5_62_seed_500445891;9077;Seq Scan;13;Outer;;0.117;0.118;0.21424608614642882;18.975422448039524;operator
Q5_62_seed_500445891;9075;Seq Scan;12;Outer;;0.008;0.009;-0.15402713346269992;8.308587185325337;operator
Q5_62_seed_500445891;9076;Hash;12;Inner;;0.12;0.12;16.22253888330411;16.222538757342278;operator
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0.134;0.136;2.7315524287124333;216.36093715527068;operator
Q5_62_seed_500445891;9072;Seq Scan;10;Outer;;0.131;40.485;0.36725399950244264;20.95391124389215;operator
Q5_62_seed_500445891;9073;Hash;10;Inner;;0.138;0.139;18.9853632810148;18.986324864127283;operator
Q5_62_seed_500445891;9071;Hash Join;9;Outer;;0.28;41.964;13.725746535483438;182.87335577405292;operator
Q5_62_seed_500445891;9069;Seq Scan;8;Outer;;0.247;166.647;-0.07064211436288326;160.50305211584174;operator
Q5_62_seed_500445891;9070;Hash;8;Inner;;42.776;42.777;24.24498224052634;24.246002037025008;operator
Q5_62_seed_500445891;9068;Hash Join;7;Outer;;43.075;221.757;32.494505301515844;315.30998989893135;operator
Q5_62_seed_500445891;9078;Index Scan;7;Inner;;0.068;0.072;0.06740583375328706;0.07613140490663284;operator
Q5_62_seed_500445891;9080;Seq Scan;7;Outer;;0.083;3.269;-0.07121933494234733;12.682629990230396;operator
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;43.296;1044.975;41.097884313349;1094.7035586152251;operator
Q5_62_seed_500445891;9079;Hash;6;Inner;;3.834;3.834;14.952591944122133;14.952624020154104;operator
Q5_62_seed_500445891;9064;Aggregate;3;Outer;;1057.273;1057.486;1096.5080315027421;1142.1984500782644;operator
Q5_62_seed_500445891;9063;Gather Merge;2;Outer;;1059.661;1061.825;1124.7536476686587;1127.6146959469504;operator
Q5_62_seed_500445891;9062;Aggregate;1;Outer;;1059.717;1061.834;1069.8956445349318;1057.3402336104161;operator
Q5_62_seed_500445891;9061;Sort;0;;;1059.882;1061.844;1094.746709854043;1097.678981501764;operator
Q5_64_seed_516853953;9105;Sort;4;Outer;;1046.859;1046.894;1829.6831598485073;1829.704159848507;pattern
Q5_64_seed_516853953;9117;Seq Scan;13;Outer;;0.05;0.05;0.21424608614642882;18.975422448039524;operator
Q5_64_seed_516853953;9115;Seq Scan;12;Outer;;0.007;0.008;-0.15402713346269992;8.308587185325337;operator
Q5_64_seed_516853953;9116;Hash;12;Inner;;0.054;0.054;16.22253888330411;16.222538757342278;operator
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0.068;0.07;2.7315524287124333;216.36093715527068;operator
Q5_64_seed_516853953;9112;Seq Scan;10;Outer;;0.197;34.51;0.36725399950244264;20.95391124389215;operator
Q5_64_seed_516853953;9113;Hash;10;Inner;;0.073;0.074;18.9853632810148;18.986324864127283;operator
Q5_64_seed_516853953;9111;Hash Join;9;Outer;;0.281;35.908;13.725746535483438;182.87335577405292;operator
Q5_64_seed_516853953;9109;Seq Scan;8;Outer;;0.198;168.498;-0.07064211436288326;160.50305211584174;operator
Q5_64_seed_516853953;9110;Hash;8;Inner;;36.767;36.767;24.24498224052634;24.246002037025008;operator
Q5_64_seed_516853953;9108;Hash Join;7;Outer;;37.978;218.759;32.494505301515844;315.30998989893135;operator
Q5_64_seed_516853953;9118;Index Scan;7;Inner;;0.068;0.072;0.06740583375328706;0.07613140490663284;operator
Q5_64_seed_516853953;9120;Seq Scan;7;Outer;;0.085;3.076;-0.07121933494234733;12.682629990230396;operator
Q5_64_seed_516853953;9107;Nested Loop;6;Outer;;38.095;1034.621;41.097884313349;1094.7035586152251;operator
Q5_64_seed_516853953;9119;Hash;6;Inner;;3.601;3.601;14.952591944122133;14.952624020154104;operator
Q5_64_seed_516853953;9104;Aggregate;3;Outer;;1046.923;1047.146;1096.5080315027421;1142.1984500782644;operator
Q5_64_seed_516853953;9103;Gather Merge;2;Outer;;1049.515;1052.006;1124.7536476686587;1127.6146959469504;operator
Q5_64_seed_516853953;9102;Aggregate;1;Outer;;1049.582;1052.019;1069.8956445349318;1057.3402336104161;operator
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1094.746709854043;1097.678981501764;operator
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1829.672556833129;1829.6935568331287;pattern
Q5_71_seed_574282170;9277;Seq Scan;13;Outer;;0.083;0.083;0.21424608614642882;18.975422448039524;operator
Q5_71_seed_574282170;9275;Seq Scan;12;Outer;;0.009;0.01;-0.15402713346269992;8.308587185325337;operator
Q5_71_seed_574282170;9276;Hash;12;Inner;;0.085;0.085;16.22253888330411;16.222538757342278;operator
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;2.7315524287124333;216.36093715527068;operator
Q5_71_seed_574282170;9272;Seq Scan;10;Outer;;0.304;34.036;0.36725399950244264;20.95391124389215;operator
Q5_71_seed_574282170;9273;Hash;10;Inner;;0.103;0.104;18.9853632810148;18.986324864127283;operator
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;13.725746535483438;182.87335577405292;operator
Q5_71_seed_574282170;9269;Seq Scan;8;Outer;;0.284;166.201;-0.06875572047221712;160.4887613745339;operator
Q5_71_seed_574282170;9270;Hash;8;Inner;;36.22;36.222;24.24498224052634;24.246002037025008;operator
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;36.602;215.282;32.462385746893744;315.26605662975913;operator
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;0.068;0.072;0.0674058339502173;0.07613303269411631;operator
Q5_71_seed_574282170;9280;Seq Scan;7;Outer;;0.087;2.471;-0.07121933494234733;12.682629990230396;operator
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;41.03178460338265;1094.6005128455427;operator
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;14.952591944122133;14.952624020154104;operator
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1096.5311994412646;1142.2253255192823;operator
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;1062.206;1064.424;1124.7653937317464;1127.6261113164107;operator
Q5_71_seed_574282170;9262;Aggregate;1;Outer;;1062.272;1064.433;1069.9247935793323;1057.3843370004947;operator
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1094.743179559108;1097.6752968162516;operator
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1829.6831598485073;1829.704159848507;pattern
Q5_7_seed_49224186;9457;Seq Scan;13;Outer;;0.051;0.051;0.21424608614642882;18.975422448039524;operator
Q5_7_seed_49224186;9455;Seq Scan;12;Outer;;0.006;0.006;-0.15402713346269992;8.308587185325337;operator
Q5_7_seed_49224186;9456;Hash;12;Inner;;0.054;0.054;16.22253888330411;16.222538757342278;operator
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;2.7315524287124333;216.36093715527068;operator
Q5_7_seed_49224186;9452;Seq Scan;10;Outer;;0.232;34.014;0.36725399950244264;20.95391124389215;operator
Q5_7_seed_49224186;9453;Hash;10;Inner;;0.067;0.068;18.9853632810148;18.986324864127283;operator
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0.308;35.442;13.725746535483438;182.87335577405292;operator
Q5_7_seed_49224186;9449;Seq Scan;8;Outer;;0.237;166.056;-0.07064211436288326;160.50305211584174;operator
Q5_7_seed_49224186;9450;Hash;8;Inner;;36.077;36.078;24.24498224052634;24.246002037025008;operator
Q5_7_seed_49224186;9448;Hash Join;7;Outer;;36.426;214.983;32.494505301515844;315.30998989893135;operator
Q5_7_seed_49224186;9458;Index Scan;7;Inner;;0.069;0.074;0.06740583375328706;0.07613140490663284;operator
Q5_7_seed_49224186;9460;Seq Scan;7;Outer;;0.157;3.391;-0.07121933494234733;12.682629990230396;operator
