query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_133_seed_1082932092;7640;Seq Scan;7;Outer;;0.084;4.181;0.036001010270405365;11.3171208604723;operator
Q5_133_seed_1082932092;7627;Nested Loop;6;Outer;;33.205;1059.728;83.3060954624524;1145.4582364810149;operator
Q5_133_seed_1082932092;7639;Hash;6;Inner;;4.687;4.687;14.900749008012639;14.900795293861592;operator
Q5_133_seed_1082932092;7626;Hash Join;5;Outer;;38.898;1072.374;84.07039447385651;1104.108833435248;operator
Q5_133_seed_1082932092;7625;Sort;4;Outer;;1072.834;1072.87;1064.545595059804;1066.1026547095364;operator
Q5_133_seed_1082932092;7624;Aggregate;3;Outer;;1072.901;1073.12;1016.5309033349066;1017.2594951576053;operator
Q5_133_seed_1082932092;7623;Gather Merge;2;Outer;;1076.202;1078.348;1121.298504194601;1124.3171395251684;operator
Q5_133_seed_1082932092;7622;Aggregate;1;Outer;;1076.276;1078.356;1071.45627987699;1055.8186303535415;operator
Q5_133_seed_1082932092;7621;Sort;0;;;1076.47;1078.372;1092.435824996701;1094.779866398237;operator
Q5_141_seed_1148564340;7808;Hash Join;7;Outer;;35.694;216.761;34.60844724001058;241.53400242942723;pattern
Q5_141_seed_1148564340;7811;Hash Join;9;Outer;;0.528;34.422;1.3146621234413658;91.59959608948697;pattern
Q5_141_seed_1148564340;7814;Hash Join;11;Outer;;0.063;0.065;0.9572326251344521;84.4787374965116;pattern
Q5_141_seed_1148564340;7817;Seq Scan;13;Outer;;0.047;0.047;0.10466776660607846;24.068010138916748;operator
Q5_141_seed_1148564340;7818;Index Scan;7;Inner;;0.071;0.075;0.06850930572815303;-0.3336819968827882;operator
Q5_141_seed_1148564340;7820;Seq Scan;7;Outer;;0.084;2.3;0.036001010270405365;11.3171208604723;operator
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;36.063;1077.3;83.23069176787288;1145.3216657331536;operator
Q5_141_seed_1148564340;7819;Hash;6;Inner;;2.915;2.915;14.900749008012639;14.900795293861592;operator
Q5_141_seed_1148564340;7806;Hash Join;5;Outer;;42.506;1088.296;83.97080063135103;1104.1522599141551;operator
Q5_141_seed_1148564340;7805;Sort;4;Outer;;1088.738;1088.773;1064.5365509262892;1066.0925587742859;operator
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;1088.807;1089.044;1016.6389938740901;1017.3826071823071;operator
Q5_141_seed_1148564340;7803;Gather Merge;2;Outer;;1092.845;1094.096;1121.3311881220736;1124.349260237544;operator
Q5_141_seed_1148564340;7802;Aggregate;1;Outer;;1092.911;1094.104;1071.5305962773357;1055.9264743223102;operator
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1092.4279876319974;1094.7710412899837;operator
Q5_150_seed_1231235959;8008;Hash Join;7;Outer;;30.579;208.217;34.60689192418893;241.52512475255537;pattern
Q5_150_seed_1231235959;8011;Hash Join;9;Outer;;0.319;29.532;1.3146621234413658;91.59959608948697;pattern
Q5_150_seed_1231235959;8014;Hash Join;11;Outer;;0.159;0.161;0.9572326251344521;84.4787374965116;pattern
Q5_150_seed_1231235959;8017;Seq Scan;13;Outer;;0.136;0.136;0.10466776660607846;24.068010138916748;operator
Q5_150_seed_1231235959;8018;Index Scan;7;Inner;;0.069;0.073;0.06850930570648653;-0.3336836396851197;operator
Q5_150_seed_1231235959;8020;Seq Scan;7;Outer;;0.089;2.457;0.036001010270405365;11.3171208604723;operator
Q5_150_seed_1231235959;8007;Nested Loop;6;Outer;;30.808;1043.319;83.25102925741888;1145.3584026567114;operator
Q5_150_seed_1231235959;8019;Hash;6;Inner;;2.955;2.955;14.900749008012639;14.900795293861592;operator
Q5_150_seed_1231235959;8006;Hash Join;5;Outer;;34.672;1054.324;83.9976090918382;1104.1406017001846;operator
Q5_150_seed_1231235959;8005;Sort;4;Outer;;1054.786;1054.82;1064.5389769838469;1066.0952674787336;operator
Q5_150_seed_1231235959;8004;Aggregate;3;Outer;;1054.852;1055.084;1016.6098205706044;1017.3495203780526;operator
Q5_150_seed_1231235959;8003;Gather Merge;2;Outer;;1059.283;1059.726;1121.322405408902;1124.3406287587384;operator
Q5_150_seed_1231235959;8002;Aggregate;1;Outer;;1059.352;1059.737;1071.510635830503;1055.8974972670142;operator
Q5_150_seed_1231235959;8001;Sort;0;;;1059.533;1059.748;1092.4300897342598;1094.7734087131955;operator
Q5_15_seed_114856434;8028;Hash Join;7;Outer;;39.909;218.984;34.60537153034734;241.51638795195026;pattern
Q5_15_seed_114856434;8031;Hash Join;9;Outer;;0.761;37.602;1.3146621234413658;91.59959608948697;pattern
Q5_15_seed_114856434;8034;Hash Join;11;Outer;;0.36;0.362;0.9572326251344521;84.4787374965116;pattern
Q5_15_seed_114856434;8037;Seq Scan;13;Outer;;0.344;0.344;0.10466776660607846;24.068010138916748;operator
Q5_15_seed_114856434;8038;Index Scan;7;Inner;;0.071;0.074;0.06850930570648653;-0.3336836396851197;operator
Q5_15_seed_114856434;8040;Seq Scan;7;Outer;;0.073;2.908;0.036001010270405365;11.3171208604723;operator
Q5_15_seed_114856434;8027;Nested Loop;6;Outer;;40.614;1070.593;83.2703536574618;1145.3938609911909;operator
Q5_15_seed_114856434;8039;Hash;6;Inner;;3.495;3.495;14.900749008012639;14.900795293861592;operator
Q5_15_seed_114856434;8026;Hash Join;5;Outer;;45.933;1082.449;84.0232987502497;1104.1297714403975;operator
Q5_15_seed_114856434;8025;Sort;4;Outer;;1082.902;1082.937;1064.5413338418607;1066.0978965476033;operator
Q5_15_seed_114856434;8024;Aggregate;3;Outer;;1082.968;1083.205;1016.5816175687863;1017.317687278088;operator
Q5_15_seed_114856434;8023;Gather Merge;2;Outer;;1085.783;1088.003;1121.3139543946422;1124.3323233166798;operator
Q5_15_seed_114856434;8022;Aggregate;1;Outer;;1085.842;1088.012;1071.491426787515;1055.8696192274626;operator
Q5_15_seed_114856434;8021;Sort;0;;;1086.03;1088.025;1092.4321153763647;1094.7756897112972;operator
Q5_22_seed_172284651;8188;Hash Join;7;Outer;;30.518;208.981;34.60771466171188;241.52979559603216;pattern
Q5_22_seed_172284651;8191;Hash Join;9;Outer;;0.192;29.549;1.3146621234413658;91.59959608948697;pattern
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0.161;0.163;0.9572326251344521;84.4787374965116;pattern
Q5_22_seed_172284651;8197;Seq Scan;13;Outer;;0.142;0.142;0.10466776660607846;24.068010138916748;operator
Q5_22_seed_172284651;8198;Index Scan;7;Inner;;0.069;0.073;0.06850930572815303;-0.3336819968827882;operator
Q5_22_seed_172284651;8200;Seq Scan;7;Outer;;0.095;4.381;0.036001010270405365;11.3171208604723;operator
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;30.728;1032.653;83.23983568159927;1145.3385705822488;operator
Q5_22_seed_172284651;8199;Hash;6;Inner;;4.924;4.924;14.900749008012639;14.900795293861592;operator
Q5_22_seed_172284651;8186;Hash Join;5;Outer;;37.198;1045.62;83.98300686302446;1104.147327543202;operator
Q5_22_seed_172284651;8185;Sort;4;Outer;;1046.065;1046.101;1064.5376892005993;1066.093827319988;operator
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;1046.135;1046.371;1016.6253707545087;1017.3673733416352;operator
Q5_22_seed_172284651;8183;Gather Merge;2;Outer;;1048.894;1051.35;1121.3271440275525;1124.3452857478496;operator
Q5_22_seed_172284651;8182;Aggregate;1;Outer;;1048.968;1051.358;1071.5214097587732;1055.9131370158782;operator
Q5_22_seed_172284651;8181;Sort;0;;;1049.143;1051.368;1092.4289548279453;1094.7721305983328;operator
Q5_26_seed_205100775;8268;Hash Join;7;Outer;;32.401;210.267;34.60771466171188;241.52979559603216;pattern
Q5_26_seed_205100775;8271;Hash Join;9;Outer;;0.102;29.498;1.3146621234413658;91.59959608948697;pattern
Q5_26_seed_205100775;8274;Hash Join;11;Outer;;0.074;0.075;0.9572326251344521;84.4787374965116;pattern
Q5_26_seed_205100775;8277;Seq Scan;13;Outer;;0.054;0.054;0.10466776660607846;24.068010138916748;operator
Q5_26_seed_205100775;8278;Index Scan;7;Inner;;0.069;0.073;0.06850930572815303;-0.3336819968827882;operator
Q5_26_seed_205100775;8280;Seq Scan;7;Outer;;0.086;5.81;0.036001010270405365;11.3171208604723;operator
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;32.635;1039.098;83.23983568159927;1145.3385705822488;operator
Q5_26_seed_205100775;8279;Hash;6;Inner;;6.323;6.323;14.900749008012639;14.900795293861592;operator
Q5_26_seed_205100775;8266;Hash Join;5;Outer;;40.522;1053.454;83.98300686302446;1104.147327543202;operator
Q5_26_seed_205100775;8265;Sort;4;Outer;;1053.908;1053.944;1064.5376892005993;1066.093827319988;operator
Q5_26_seed_205100775;8264;Aggregate;3;Outer;;1053.972;1054.198;1016.6253707545087;1017.3673733416352;operator
Q5_26_seed_205100775;8263;Gather Merge;2;Outer;;1056.766;1058.889;1121.3271440275525;1124.3452857478496;operator
Q5_26_seed_205100775;8262;Aggregate;1;Outer;;1056.831;1058.9;1071.5214097587732;1055.9131370158782;operator
Q5_26_seed_205100775;8261;Sort;0;;;1057.015;1058.912;1092.4289548279453;1094.7721305983328;operator
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;34.16;212.86;34.60268261009632;241.501034383483;pattern
Q5_27_seed_213304806;8291;Hash Join;9;Outer;;0.085;33.028;1.3146621234413658;91.59959608948697;pattern
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0.063;0.064;0.9572326251344521;84.4787374965116;pattern
Q5_27_seed_213304806;8297;Seq Scan;13;Outer;;0.048;0.048;0.10466776660607846;24.068010138916748;operator
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;0.069;0.073;0.06850930570648653;-0.3336836396851197;operator
Q5_27_seed_213304806;8300;Seq Scan;7;Outer;;0.088;3.173;0.036001010270405365;11.3171208604723;operator
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;34.384;1067.244;83.3060954624524;1145.4582364810149;operator
Q5_27_seed_213304806;8299;Hash;6;Inner;;3.648;3.648;14.900749008012639;14.900795293861592;operator
Q5_27_seed_213304806;8286;Hash Join;5;Outer;;39.355;1079.042;84.07039447385651;1104.108833435248;operator
Q5_27_seed_213304806;8285;Sort;4;Outer;;1079.5;1079.537;1064.545595059804;1066.1026547095364;operator
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1016.5309033349066;1017.2594951576053;operator
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;1084.526;1085.201;1121.298504194601;1124.3171395251684;operator
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;1084.588;1085.211;1071.45627987699;1055.8186303535415;operator
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1092.435824996701;1094.779866398237;operator
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;33.162;215.491;34.60771466171188;241.52979559603216;pattern
Q5_30_seed_237916899;8371;Hash Join;9;Outer;;0.099;31.441;1.3146621234413658;91.59959608948697;pattern
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0.071;0.073;0.9572326251344521;84.4787374965116;pattern
Q5_30_seed_237916899;8377;Seq Scan;13;Outer;;0.051;0.051;0.10466776660607846;24.068010138916748;operator
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;0.07;0.074;0.06850930572815303;-0.3336819968827882;operator
Q5_30_seed_237916899;8380;Seq Scan;7;Outer;;0.085;4.88;0.036001010270405365;11.3171208604723;operator
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;33.323;1074.565;83.23983568159927;1145.3385705822488;operator
Q5_30_seed_237916899;8379;Hash;6;Inner;;5.437;5.437;14.900749008012639;14.900795293861592;operator
Q5_30_seed_237916899;8366;Hash Join;5;Outer;;40.24;1088.205;83.98300686302446;1104.147327543202;operator
Q5_30_seed_237916899;8365;Sort;4;Outer;;1088.648;1088.682;1064.5376892005993;1066.093827319988;operator
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;1088.716;1088.947;1016.6253707545087;1017.3673733416352;operator
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;1091.744;1093.952;1121.3271440275525;1124.3452857478496;operator
Q5_30_seed_237916899;8362;Aggregate;1;Outer;;1091.794;1093.961;1071.5214097587732;1055.9131370158782;operator
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1092.4289548279453;1094.7721305983328;operator
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;35.625;217.614;34.60268261009632;241.501034383483;pattern
Q5_33_seed_262528992;8431;Hash Join;9;Outer;;0.44;34.59;1.3146621234413658;91.59959608948697;pattern
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;0.9572326251344521;84.4787374965116;pattern
Q5_33_seed_262528992;8437;Seq Scan;13;Outer;;0.34;0.341;0.10466776660607846;24.068010138916748;operator
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;0.069;0.073;0.06850930570648653;-0.3336836396851197;operator
Q5_33_seed_262528992;8440;Seq Scan;7;Outer;;0.085;3.466;0.036001010270405365;11.3171208604723;operator
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;83.3060954624524;1145.4582364810149;operator
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;14.900749008012639;14.900795293861592;operator
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;41.155;1074.069;84.07039447385651;1104.108833435248;operator
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1064.545595059804;1066.1026547095364;operator
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1016.5309033349066;1017.2594951576053;operator
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;1078.005;1078.387;1121.298504194601;1124.3171395251684;operator
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;1078.071;1078.395;1071.45627987699;1055.8186303535415;operator
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1092.435824996701;1094.779866398237;operator
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;38.404;216.72;34.60268261009632;241.501034383483;pattern
Q5_35_seed_278937054;8471;Hash Join;9;Outer;;0.113;35.202;1.3146621234413658;91.59959608948697;pattern
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;0.9572326251344521;84.4787374965116;pattern
Q5_35_seed_278937054;8477;Seq Scan;13;Outer;;0.067;0.068;0.10466776660607846;24.068010138916748;operator
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;0.07;0.074;0.06850930570648653;-0.3336836396851197;operator
Q5_35_seed_278937054;8480;Seq Scan;7;Outer;;0.086;2.994;0.036001010270405365;11.3171208604723;operator
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;83.3060954624524;1145.4582364810149;operator
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;14.900749008012639;14.900795293861592;operator
Q5_35_seed_278937054;8466;Hash Join;5;Outer;;44.042;1070.574;84.07039447385651;1104.108833435248;operator
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1064.545595059804;1066.1026547095364;operator
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1016.5309033349066;1017.2594951576053;operator
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;1073.685;1075.733;1121.298504194601;1124.3171395251684;operator
Q5_35_seed_278937054;8462;Aggregate;1;Outer;;1073.755;1075.745;1071.45627987699;1055.8186303535415;operator
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1092.435824996701;1094.779866398237;operator
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;39.628;217.293;34.60268261009632;241.501034383483;pattern
Q5_39_seed_311753178;8551;Hash Join;9;Outer;;2.216;38.612;1.3146621234413658;91.59959608948697;pattern
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;0.9572326251344521;84.4787374965116;pattern
Q5_39_seed_311753178;8557;Seq Scan;13;Outer;;0.143;0.144;0.10466776660607846;24.068010138916748;operator
Q5_39_seed_311753178;8558;Index Scan;7;Inner;;0.069;0.073;0.06850930570648653;-0.3336836396851197;operator
Q5_39_seed_311753178;8560;Seq Scan;7;Outer;;0.085;3.216;0.036001010270405365;11.3171208604723;operator
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;39.865;1045.424;83.3060954624524;1145.4582364810149;operator
Q5_39_seed_311753178;8559;Hash;6;Inner;;3.729;3.73;14.900749008012639;14.900795293861592;operator
Q5_39_seed_311753178;8546;Hash Join;5;Outer;;44.128;1057.33;84.07039447385651;1104.108833435248;operator
Q5_39_seed_311753178;8545;Sort;4;Outer;;1057.789;1057.825;1064.545595059804;1066.1026547095364;operator
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;1057.854;1058.068;1016.5309033349066;1017.2594951576053;operator
Q5_39_seed_311753178;8543;Gather Merge;2;Outer;;1060.64;1062.886;1121.298504194601;1124.3171395251684;operator
Q5_39_seed_311753178;8542;Aggregate;1;Outer;;1060.695;1062.895;1071.45627987699;1055.8186303535415;operator
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1092.435824996701;1094.779866398237;operator
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;34.60844724001058;241.53400242942723;pattern
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;1.3146621234413658;91.59959608948697;pattern
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;0.9572326251344521;84.4787374965116;pattern
Q5_59_seed_475833798;8997;Seq Scan;13;Outer;;0.053;0.054;0.10466776660607846;24.068010138916748;operator
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.06850930572815303;-0.3336819968827882;operator
Q5_59_seed_475833798;9000;Seq Scan;7;Outer;;0.089;1.754;0.036001010270405365;11.3171208604723;operator
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;83.23069176787288;1145.3216657331536;operator
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;14.900749008012639;14.900795293861592;operator
Q5_59_seed_475833798;8986;Hash Join;5;Outer;;44.296;1052.13;83.97080063135103;1104.1522599141551;operator
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1064.5365509262892;1066.0925587742859;operator
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1016.6389938740901;1017.3826071823071;operator
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1121.3311881220736;1124.349260237544;operator
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1071.5305962773357;1055.9264743223102;operator
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1092.4279876319974;1094.7710412899837;operator
Q5_62_seed_500445891;9068;Hash Join;7;Outer;;43.075;221.757;34.60537153034734;241.51638795195026;pattern
Q5_62_seed_500445891;9071;Hash Join;9;Outer;;0.28;41.964;1.3146621234413658;91.59959608948697;pattern
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0.134;0.136;0.9572326251344521;84.4787374965116;pattern
Q5_62_seed_500445891;9077;Seq Scan;13;Outer;;0.117;0.118;0.10466776660607846;24.068010138916748;operator
Q5_62_seed_500445891;9078;Index Scan;7;Inner;;0.068;0.072;0.06850930570648653;-0.3336836396851197;operator
Q5_62_seed_500445891;9080;Seq Scan;7;Outer;;0.083;3.269;0.036001010270405365;11.3171208604723;operator
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;43.296;1044.975;83.2703536574618;1145.3938609911909;operator
Q5_62_seed_500445891;9079;Hash;6;Inner;;3.834;3.834;14.900749008012639;14.900795293861592;operator
Q5_62_seed_500445891;9066;Hash Join;5;Outer;;48.024;1056.767;84.0232987502497;1104.1297714403975;operator
Q5_62_seed_500445891;9065;Sort;4;Outer;;1057.207;1057.24;1064.5413338418607;1066.0978965476033;operator
Q5_62_seed_500445891;9064;Aggregate;3;Outer;;1057.273;1057.486;1016.5816175687863;1017.317687278088;operator
Q5_62_seed_500445891;9063;Gather Merge;2;Outer;;1059.661;1061.825;1121.3139543946422;1124.3323233166798;operator
Q5_62_seed_500445891;9062;Aggregate;1;Outer;;1059.717;1061.834;1071.491426787515;1055.8696192274626;operator
Q5_62_seed_500445891;9061;Sort;0;;;1059.882;1061.844;1092.4321153763647;1094.7756897112972;operator
Q5_64_seed_516853953;9108;Hash Join;7;Outer;;37.978;218.759;34.60537153034734;241.51638795195026;pattern
Q5_64_seed_516853953;9111;Hash Join;9;Outer;;0.281;35.908;1.3146621234413658;91.59959608948697;pattern
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0.068;0.07;0.9572326251344521;84.4787374965116;pattern
Q5_64_seed_516853953;9117;Seq Scan;13;Outer;;0.05;0.05;0.10466776660607846;24.068010138916748;operator
Q5_64_seed_516853953;9118;Index Scan;7;Inner;;0.068;0.072;0.06850930570648653;-0.3336836396851197;operator
Q5_64_seed_516853953;9120;Seq Scan;7;Outer;;0.085;3.076;0.036001010270405365;11.3171208604723;operator
Q5_64_seed_516853953;9107;Nested Loop;6;Outer;;38.095;1034.621;83.2703536574618;1145.3938609911909;operator
Q5_64_seed_516853953;9119;Hash;6;Inner;;3.601;3.601;14.900749008012639;14.900795293861592;operator
Q5_64_seed_516853953;9106;Hash Join;5;Outer;;43.014;1046.232;84.0232987502497;1104.1297714403975;operator
Q5_64_seed_516853953;9105;Sort;4;Outer;;1046.859;1046.894;1064.5413338418607;1066.0978965476033;operator
Q5_64_seed_516853953;9104;Aggregate;3;Outer;;1046.923;1047.146;1016.5816175687863;1017.317687278088;operator
Q5_64_seed_516853953;9103;Gather Merge;2;Outer;;1049.515;1052.006;1121.3139543946422;1124.3323233166798;operator
Q5_64_seed_516853953;9102;Aggregate;1;Outer;;1049.582;1052.019;1071.491426787515;1055.8696192274626;operator
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1092.4321153763647;1094.7756897112972;operator
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;36.602;215.282;34.60771466171188;241.52979559603216;pattern
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;1.3146621234413658;91.59959608948697;pattern
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;0.9572326251344521;84.4787374965116;pattern
Q5_71_seed_574282170;9277;Seq Scan;13;Outer;;0.083;0.083;0.10466776660607846;24.068010138916748;operator
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;0.068;0.072;0.06850930572815303;-0.3336819968827882;operator
Q5_71_seed_574282170;9280;Seq Scan;7;Outer;;0.087;2.471;0.036001010270405365;11.3171208604723;operator
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;83.23983568159927;1145.3385705822488;operator
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;14.900749008012639;14.900795293861592;operator
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;40.324;1058.192;83.98300686302446;1104.147327543202;operator
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1064.5376892005993;1066.093827319988;operator
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1016.6253707545087;1017.3673733416352;operator
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;1062.206;1064.424;1121.3271440275525;1124.3452857478496;operator
Q5_71_seed_574282170;9262;Aggregate;1;Outer;;1062.272;1064.433;1071.5214097587732;1055.9131370158782;operator
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1092.4289548279453;1094.7721305983328;operator
Q5_7_seed_49224186;9448;Hash Join;7;Outer;;36.426;214.983;34.60537153034734;241.51638795195026;pattern
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0.308;35.442;1.3146621234413658;91.59959608948697;pattern
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;0.9572326251344521;84.4787374965116;pattern
Q5_7_seed_49224186;9457;Seq Scan;13;Outer;;0.051;0.051;0.10466776660607846;24.068010138916748;operator
Q5_7_seed_49224186;9458;Index Scan;7;Inner;;0.069;0.074;0.06850930570648653;-0.3336836396851197;operator
Q5_7_seed_49224186;9460;Seq Scan;7;Outer;;0.157;3.391;0.036001010270405365;11.3171208604723;operator
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;83.2703536574618;1145.3938609911909;operator
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;14.900749008012639;14.900795293861592;operator
Q5_7_seed_49224186;9446;Hash Join;5;Outer;;41.865;1073.666;84.0232987502497;1104.1297714403975;operator
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1064.5413338418607;1066.0978965476033;operator
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;1016.5816175687863;1017.317687278088;operator
Q5_7_seed_49224186;9443;Gather Merge;2;Outer;;1077.304;1079.527;1121.3139543946422;1124.3323233166798;operator
Q5_7_seed_49224186;9442;Aggregate;1;Outer;;1077.356;1079.536;1071.491426787515;1055.8696192274626;operator
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1092.4321153763647;1094.7756897112972;operator
Q5_80_seed_648118449;9468;Hash Join;7;Outer;;33.21;207.927;34.60268261009632;241.501034383483;pattern
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0.154;31.532;1.3146621234413658;91.59959608948697;pattern
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;0.9572326251344521;84.4787374965116;pattern
Q5_80_seed_648118449;9477;Seq Scan;13;Outer;;0.11;0.11;0.10466776660607846;24.068010138916748;operator
Q5_80_seed_648118449;9478;Index Scan;7;Inner;;0.071;0.075;0.06850930570648653;-0.3336836396851197;operator
Q5_80_seed_648118449;9480;Seq Scan;7;Outer;;0.084;2.103;0.036001010270405365;11.3171208604723;operator
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;83.3060954624524;1145.4582364810149;operator
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;14.900749008012639;14.900795293861592;operator
Q5_80_seed_648118449;9466;Hash Join;5;Outer;;37.277;1076.012;84.07039447385651;1104.108833435248;operator
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1064.545595059804;1066.1026547095364;operator
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;1016.5309033349066;1017.2594951576053;operator
Q5_80_seed_648118449;9463;Gather Merge;2;Outer;;1079.767;1082.141;1121.298504194601;1124.3171395251684;operator
Q5_80_seed_648118449;9462;Aggregate;1;Outer;;1079.821;1082.149;1071.45627987699;1055.8186303535415;operator
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1092.435824996701;1094.779866398237;operator
Q5_83_seed_672730542;9528;Hash Join;7;Outer;;37.626;217.715;34.60689192418893;241.52512475255537;pattern
Q5_83_seed_672730542;9531;Hash Join;9;Outer;;0.691;35.727;1.3146621234413658;91.59959608948697;pattern
Q5_83_seed_672730542;9534;Hash Join;11;Outer;;0.089;0.091;0.9572326251344521;84.4787374965116;pattern
Q5_83_seed_672730542;9537;Seq Scan;13;Outer;;0.07;0.071;0.10466776660607846;24.068010138916748;operator
Q5_83_seed_672730542;9538;Index Scan;7;Inner;;0.069;0.073;0.06850930570648653;-0.3336836396851197;operator
Q5_83_seed_672730542;9540;Seq Scan;7;Outer;;0.085;2.995;0.036001010270405365;11.3171208604723;operator
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;37.977;1050.172;83.25102925741888;1145.3584026567114;operator
