iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
147;Sort_Inner_np;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
148;Sort_Inner_nt2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
149;Sort_Inner_reltuples;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
150;Sort_Inner_parallel_workers;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
151;Sort_Inner_st2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
152;Sort_Inner_rt2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
153;IndexScan_Inner_nt1;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
154;IndexScan_Inner_nt2;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
155;IndexScan_Inner_parallel_workers;False;0.005098161936729098;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
156;Sort_Inner_st1;False;0.005101222213862171;5;Sort_Outer_rt1, GatherMerge_nt, MergeJoin_Outer_st1, MergeJoin_Outer_rt1, IncrementalSort_Outer_rt1
