iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
74;Hash_Inner_rt2;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
75;IndexScan_Inner_nt1;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
76;IndexScan_Inner_nt2;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
77;IndexScan_Inner_parallel_workers;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
78;IndexScan_Inner_st1;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
79;IndexScan_Inner_rt1;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
80;IndexScan_Inner_st2;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
81;IndexScan_Inner_rt2;False;0.01158219942423741;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
82;NestedLoop_Outer_nt1;False;0.011640066404690407;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
83;Aggregate_Outer_nt1;False;0.01164008238294521;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
84;NestedLoop_Outer_nt;False;0.011640121581581293;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
85;HashJoin_Outer_nt;False;0.011640121581581293;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
86;HashJoin_Outer_nt1;False;0.011640121581581293;13;NestedLoop_Outer_st2, Gather_sel, NestedLoop_Outer_rt1, Gather_plan_width, NestedLoop_Outer_rt2, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost
