query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q8_123_seed_1000891782;13794;Hash;6;Inner;;41.513;41.513;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_123_seed_1000891782;13780;Nested Loop;4;Outer;;81.018;1206.896;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_123_seed_1000891782;13797;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_123_seed_1000891782;13779;Hash Join;3;Outer;;81.113;1207.23;116.03628449295402;801.3955673505418;operator;
Q8_123_seed_1000891782;13776;Aggregate;0;;;1209.867;1212.336;1087.5583254785313;1091.4968625564152;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_124_seed_1009095813;13812;Hash Join;11;Outer;;0.081;0.082;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_124_seed_1009095813;13805;Nested Loop;6;Outer;;34.795;1168.092;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_124_seed_1009095813;13817;Hash;6;Inner;;41.156;41.156;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_124_seed_1009095813;13803;Nested Loop;4;Outer;;80.594;1219.563;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_124_seed_1009095813;13820;Hash;4;Inner;;0.015;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_124_seed_1009095813;13802;Hash Join;3;Outer;;80.669;1219.878;116.03629283525461;801.3955622170082;operator;
Q8_124_seed_1009095813;13799;Aggregate;0;;;1223.144;1225.675;1087.558325125116;1091.4968621994965;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_125_seed_1017299844;13835;Hash Join;11;Outer;;0.229;0.231;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_125_seed_1017299844;13828;Nested Loop;6;Outer;;38.844;1220.356;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_125_seed_1017299844;13840;Hash;6;Inner;;41.895;41.895;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_125_seed_1017299844;13826;Nested Loop;4;Outer;;86.959;1270.633;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_125_seed_1017299844;13843;Hash;4;Inner;;0.016;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_125_seed_1017299844;13825;Hash Join;3;Outer;;87.045;1270.967;116.03628960784665;801.3955642191638;operator;
Q8_125_seed_1017299844;13822;Aggregate;0;;;1274.85;1277.228;1087.5583252619244;1091.496862337661;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_126_seed_1025503875;13858;Hash Join;11;Outer;;0.089;0.091;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_126_seed_1025503875;13851;Nested Loop;6;Outer;;37.127;1172.928;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_126_seed_1025503875;13863;Hash;6;Inner;;41.426;41.426;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_126_seed_1025503875;13849;Nested Loop;4;Outer;;86.249;1227.863;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_126_seed_1025503875;13866;Hash;4;Inner;;0.012;0.012;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_126_seed_1025503875;13848;Hash Join;3;Outer;;86.331;1228.18;116.0362900758235;801.395563935028;operator;
Q8_126_seed_1025503875;13845;Aggregate;0;;;1232.496;1233.705;1087.5583252421184;1091.4968623176587;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_127_seed_1033707906;13881;Hash Join;11;Outer;;0.236;0.238;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_127_seed_1033707906;13874;Nested Loop;6;Outer;;39.886;1161.854;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_127_seed_1033707906;13886;Hash;6;Inner;;42.784;42.784;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_127_seed_1033707906;13872;Nested Loop;4;Outer;;89.307;1213.082;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_127_seed_1033707906;13889;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_127_seed_1033707906;13871;Hash Join;3;Outer;;89.374;1213.398;116.03626462283482;801.3955795790409;operator;
Q8_127_seed_1033707906;13868;Aggregate;0;;;1216.94;1219.249;1087.5583263203202;1091.4968634065488;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_128_seed_1041911937;13904;Hash Join;11;Outer;;0.196;0.198;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_128_seed_1041911937;13897;Nested Loop;6;Outer;;36.486;1160.131;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_128_seed_1041911937;13909;Hash;6;Inner;;39.648;39.648;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_128_seed_1041911937;13895;Nested Loop;4;Outer;;81.097;1208.518;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_128_seed_1041911937;13912;Hash;4;Inner;;0.018;0.018;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_128_seed_1041911937;13894;Hash Join;3;Outer;;81.179;1208.828;116.03629236723536;801.3955625013629;operator;
Q8_128_seed_1041911937;13891;Aggregate;0;;;1213.57;1215.954;1087.5583251449248;1091.4968622195015;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_129_seed_1050115968;13927;Hash Join;11;Outer;;0.14;0.142;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_129_seed_1050115968;13920;Nested Loop;6;Outer;;37.885;1195.393;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_129_seed_1050115968;13932;Hash;6;Inner;;38.324;38.324;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_129_seed_1050115968;13918;Nested Loop;4;Outer;;80.4;1242.176;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_129_seed_1050115968;13935;Hash;4;Inner;;0.017;0.017;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_129_seed_1050115968;13917;Hash Join;3;Outer;;80.474;1242.484;116.03628820395896;801.3955650713503;operator;
Q8_129_seed_1050115968;13914;Aggregate;0;;;1245.337;1247.851;1087.5583253213397;1091.4968623976654;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_12_seed_90244341;13950;Hash Join;11;Outer;;1.397;1.399;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_12_seed_90244341;13943;Nested Loop;6;Outer;;38.788;1183.503;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_12_seed_90244341;13955;Hash;6;Inner;;41.499;41.499;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_12_seed_90244341;13941;Nested Loop;4;Outer;;88.294;1233.935;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_12_seed_90244341;13958;Hash;4;Inner;;0.012;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_12_seed_90244341;13940;Hash Join;3;Outer;;88.362;1234.237;116.03629099560591;801.3955633624989;operator;
Q8_12_seed_90244341;13937;Aggregate;0;;;1236.657;1239.846;1087.5583252031195;1091.496862278273;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_130_seed_1058319999;13973;Hash Join;11;Outer;;0.082;0.084;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_130_seed_1058319999;13966;Nested Loop;6;Outer;;37.355;1178.076;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_130_seed_1058319999;13978;Hash;6;Inner;;40.969;40.97;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_130_seed_1058319999;13964;Nested Loop;4;Outer;;84.063;1228.225;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_130_seed_1058319999;13981;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_130_seed_1058319999;13963;Hash Join;3;Outer;;84.141;1228.537;116.03629514306986;801.3955607864034;operator;
Q8_130_seed_1058319999;13960;Aggregate;0;;;1232.832;1235.438;1087.5583250272941;1091.496862100705;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_131_seed_1066524030;13996;Hash Join;11;Outer;;0.19;0.192;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_131_seed_1066524030;13989;Nested Loop;6;Outer;;32.16;1126.763;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_131_seed_1066524030;14001;Hash;6;Inner;;38.512;38.512;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_131_seed_1066524030;13987;Nested Loop;4;Outer;;76.9;1173.621;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_131_seed_1066524030;14004;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_131_seed_1066524030;13986;Hash Join;3;Outer;;76.997;1173.949;116.03628681632694;801.395565927359;operator;
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;1087.5583253801365;1091.496862457045;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_132_seed_1074728061;14019;Hash Join;11;Outer;;0.144;0.146;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_132_seed_1074728061;14012;Nested Loop;6;Outer;;33.417;1149.294;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_132_seed_1074728061;14024;Hash;6;Inner;;41.053;41.053;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_132_seed_1074728061;14010;Nested Loop;4;Outer;;76.534;1198.691;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_132_seed_1074728061;14027;Hash;4;Inner;;0.015;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_132_seed_1074728061;14009;Hash Join;3;Outer;;76.616;1199.007;116.03630072789147;801.3955573608216;operator;
Q8_132_seed_1074728061;14006;Aggregate;0;;;1201.825;1204.22;1087.5583247907537;1091.4968618618193;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_133_seed_1082932092;14042;Hash Join;11;Outer;;0.198;0.201;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_133_seed_1082932092;14035;Nested Loop;6;Outer;;37.424;1155.563;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_133_seed_1082932092;14047;Hash;6;Inner;;40.384;40.384;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_133_seed_1082932092;14033;Nested Loop;4;Outer;;80.982;1204.067;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_133_seed_1082932092;14050;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_133_seed_1082932092;14032;Hash Join;3;Outer;;81.05;1204.365;116.03628634839994;801.3955662112378;operator;
Q8_133_seed_1082932092;14029;Aggregate;0;;;1207.717;1210.119;1087.5583253999393;1091.496862477044;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_134_seed_1091136123;14065;Hash Join;11;Outer;;0.202;0.204;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_134_seed_1091136123;14058;Nested Loop;6;Outer;;39.525;1181.356;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_134_seed_1091136123;14070;Hash;6;Inner;;41.47;41.47;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_134_seed_1091136123;14056;Nested Loop;4;Outer;;83.907;1230.973;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_134_seed_1091136123;14073;Hash;4;Inner;;0.015;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_134_seed_1091136123;14055;Hash Join;3;Outer;;83.994;1231.282;116.03627757246264;801.3955716271198;operator;
Q8_134_seed_1091136123;14052;Aggregate;0;;;1236.577;1238.794;1087.558325771804;1091.4968628525949;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_135_seed_1099340154;14088;Hash Join;11;Outer;;0.147;0.149;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_135_seed_1099340154;14081;Nested Loop;6;Outer;;37.142;1153.566;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_135_seed_1099340154;14093;Hash;6;Inner;;40.736;40.736;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_135_seed_1099340154;14079;Nested Loop;4;Outer;;81.043;1203.435;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_135_seed_1099340154;14096;Hash;4;Inner;;0.016;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_135_seed_1099340154;14078;Hash Join;3;Outer;;81.125;1203.749;116.03629189922324;801.3955627856806;operator;
Q8_135_seed_1099340154;14075;Aggregate;0;;;1208.635;1209.194;1087.558325164733;1091.4968622395063;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_136_seed_1107544185;14111;Hash Join;11;Outer;;0.098;0.1;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_136_seed_1107544185;14104;Nested Loop;6;Outer;;35.614;1152.884;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_136_seed_1107544185;14116;Hash;6;Inner;;42.319;42.319;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_136_seed_1107544185;14102;Nested Loop;4;Outer;;81.444;1203.532;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_136_seed_1107544185;14119;Hash;4;Inner;;0.016;0.018;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_136_seed_1107544185;14101;Hash Join;3;Outer;;81.524;1203.852;116.03630440848077;801.3955550631773;operator;
Q8_136_seed_1107544185;14098;Aggregate;0;;;1208.74;1210.055;1087.5583246346623;1091.496861704181;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_137_seed_1115748216;14134;Hash Join;11;Outer;;0.235;0.237;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_137_seed_1115748216;14127;Nested Loop;6;Outer;;36.724;1166.834;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_137_seed_1115748216;14139;Hash;6;Inner;;43.353;43.353;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_137_seed_1115748216;14125;Nested Loop;4;Outer;;82.847;1218.922;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_137_seed_1115748216;14142;Hash;4;Inner;;0.016;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_137_seed_1115748216;14124;Hash Join;3;Outer;;82.941;1219.256;116.03630302010897;801.3955559230014;operator;
Q8_137_seed_1115748216;14121;Aggregate;0;;;1222.984;1225.216;1087.5583246935073;1091.496861763609;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_138_seed_1123952247;14157;Hash Join;11;Outer;;0.18;0.182;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_138_seed_1123952247;14150;Nested Loop;6;Outer;;39.499;1149.194;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_138_seed_1123952247;14162;Hash;6;Inner;;40.78;40.78;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_138_seed_1123952247;14148;Nested Loop;4;Outer;;82.154;1198.316;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_138_seed_1123952247;14165;Hash;4;Inner;;0.017;0.017;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_138_seed_1123952247;14147;Hash Join;3;Outer;;82.317;1198.719;116.0362858804801;801.3955664950796;operator;
Q8_138_seed_1123952247;14144;Aggregate;0;;;1201.924;1204.706;1087.5583254197415;1091.4968624970427;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_139_seed_1132156278;14180;Hash Join;11;Outer;;0.221;0.223;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_139_seed_1132156278;14173;Nested Loop;6;Outer;;36.472;1173.978;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_139_seed_1132156278;14185;Hash;6;Inner;;40.112;40.112;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_139_seed_1132156278;14171;Nested Loop;4;Outer;;86.669;1222.295;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_139_seed_1132156278;14188;Hash;4;Inner;;0.015;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_139_seed_1132156278;14170;Hash Join;3;Outer;;86.762;1222.611;116.03629236723536;801.3955625013629;operator;
Q8_139_seed_1132156278;14167;Aggregate;0;;;1226.419;1229.091;1087.5583251449248;1091.4968622195015;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_13_seed_98448372;14203;Hash Join;11;Outer;;0.206;0.208;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_13_seed_98448372;14196;Nested Loop;6;Outer;;39.669;1149.405;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_13_seed_98448372;14208;Hash;6;Inner;;39.937;39.937;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_13_seed_98448372;14194;Nested Loop;4;Outer;;84.402;1197.452;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_13_seed_98448372;14211;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_13_seed_98448372;14193;Hash Join;3;Outer;;84.47;1197.743;116.03630163180054;801.3955567824986;operator;
Q8_13_seed_98448372;14190;Aggregate;0;;;1202.924;1205.315;1087.5583247523482;1091.4968618230334;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_140_seed_1140360309;14226;Hash Join;11;Outer;;0.287;0.289;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_140_seed_1140360309;14219;Nested Loop;6;Outer;;40.307;1200.928;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_140_seed_1140360309;14231;Hash;6;Inner;;39.907;39.907;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_140_seed_1140360309;14217;Nested Loop;4;Outer;;88.31;1249.285;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_140_seed_1140360309;14234;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_140_seed_1140360309;14216;Hash Join;3;Outer;;88.382;1249.601;116.03628867191438;801.395564787325;operator;
Q8_140_seed_1140360309;14213;Aggregate;0;;;1254.075;1256.693;1087.5583253015352;1091.4968623776645;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_141_seed_1148564340;14249;Hash Join;11;Outer;;0.294;0.296;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_141_seed_1148564340;14242;Nested Loop;6;Outer;;38.49;1222.199;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_141_seed_1148564340;14254;Hash;6;Inner;;40.903;40.903;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_141_seed_1148564340;14240;Nested Loop;4;Outer;;86.125;1271.313;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_141_seed_1148564340;14257;Hash;4;Inner;;0.017;0.017;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_141_seed_1148564340;14239;Hash Join;3;Outer;;86.198;1271.617;116.03630116364644;801.3955570675486;operator;
Q8_141_seed_1148564340;14236;Aggregate;0;;;1274.553;1277.421;1087.5583247721659;1091.4968618430476;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_142_seed_1156768371;14272;Hash Join;11;Outer;;0.256;0.258;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_142_seed_1156768371;14265;Nested Loop;6;Outer;;38.184;1174.372;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_142_seed_1156768371;14277;Hash;6;Inner;;40.433;40.433;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_142_seed_1156768371;14263;Nested Loop;4;Outer;;82.613;1222.956;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_142_seed_1156768371;14280;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_142_seed_1156768371;14262;Hash Join;3;Outer;;82.708;1223.27;116.03630949432002;801.3955519063209;operator;
Q8_142_seed_1156768371;14259;Aggregate;0;;;1225.652;1228.319;1087.5583244190664;1091.4968614864479;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_143_seed_1164972402;14295;Hash Join;11;Outer;;0.076;0.078;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_143_seed_1164972402;14288;Nested Loop;6;Outer;;40.443;1175.445;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_143_seed_1164972402;14300;Hash;6;Inner;;40.933;40.933;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_143_seed_1164972402;14286;Nested Loop;4;Outer;;89.95;1225.164;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_143_seed_1164972402;14303;Hash;4;Inner;;0.018;0.018;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_143_seed_1164972402;14285;Hash Join;3;Outer;;90.043;1225.494;116.03630534489555;801.3955544925276;operator;
Q8_143_seed_1164972402;14282;Aggregate;0;;;1229.41;1232.051;1087.55832459502;1091.4968616641456;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_144_seed_1173176433;14318;Hash Join;11;Outer;;0.183;0.184;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_144_seed_1173176433;14311;Nested Loop;6;Outer;;39.283;1175.155;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_144_seed_1173176433;14323;Hash;6;Inner;;40.934;40.934;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_144_seed_1173176433;14309;Nested Loop;4;Outer;;82.48;1224.432;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_144_seed_1173176433;14326;Hash;4;Inner;;0.017;0.017;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_144_seed_1173176433;14308;Hash Join;3;Outer;;82.556;1224.739;116.0362858804801;801.3955664950796;operator;
Q8_144_seed_1173176433;14305;Aggregate;0;;;1227.928;1230.847;1087.5583254197415;1091.4968624970427;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_145_seed_1181380464;14341;Hash Join;11;Outer;;0.206;0.208;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_145_seed_1181380464;14334;Nested Loop;6;Outer;;32.896;1176.659;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_145_seed_1181380464;14346;Hash;6;Inner;;34.61;34.61;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_145_seed_1181380464;14332;Nested Loop;4;Outer;;70.631;1219.473;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_145_seed_1181380464;14349;Hash;4;Inner;;0.015;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_145_seed_1181380464;14331;Hash Join;3;Outer;;70.702;1219.778;116.03629005963107;801.3955639308797;operator;
Q8_145_seed_1181380464;14328;Aggregate;0;;;1222.761;1225.592;1087.558325242733;1091.4968623182792;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_146_seed_1189584495;14364;Hash Join;11;Outer;;0.235;0.237;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_146_seed_1189584495;14357;Nested Loop;6;Outer;;31.141;1172.027;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_146_seed_1189584495;14369;Hash;6;Inner;;33.245;33.245;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
