query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q18_107_seed_869627286.sql;3184.1125000210013;3163.2483496229947;20.864150398006586;20.864150398006586;0.006552579532874222
Q18_15_seed_114856434.sql;3120.397958002286;3163.2483496229947;-42.850391620708706;42.850391620708706;0.013732348308592667
Q18_93_seed_754770852.sql;3177.2390000114683;3163.2483496229947;13.990650388473568;13.990650388473568;0.004403398796383611
Q18_103_seed_836811162.sql;3208.7304159940686;3163.2483496229947;45.48206637107387;45.48206637107387;0.01417447416098478
Q19_92_seed_746566821.sql;1081.8084590137005;1068.7078035992872;13.100655414413268;13.100655414413268;0.012109958380578123
Q19_42_seed_336365271.sql;1102.947084000334;1063.1531175169675;39.793966483366376;39.793966483366376;0.03607966969642428
Q19_59_seed_475833798.sql;1088.905332988361;1069.919148425367;18.986184562993913;18.986184562993913;0.01743602863151452
Q19_91_seed_738362790.sql;1065.3990419814363;1068.7078035992872;-3.308761617850905;3.308761617850905;0.0031056547710961407
Q19_49_seed_393793488.sql;1098.8130000187084;1063.1531175169675;35.65988250174087;35.65988250174087;0.03245309484064506
Q19_89_seed_721954728.sql;1114.0069579996634;1063.1531175169675;50.85384048269589;50.85384048269589;0.045649481915274764
Q19_108_seed_877831317.sql;1060.3477080003358;1055.7059198230052;4.641788177330682;4.641788177330682;0.004377609478766574
Q19_125_seed_1017299844.sql;1088.5169579996727;1079.1350995635562;9.381858436116545;9.381858436116545;0.008618936404405898
Q19_22_seed_172284651.sql;1069.808624975849;1077.5717343827698;-7.763109406920876;7.763109406920876;0.0072565403060721526
Q19_58_seed_467629767.sql;1065.707375004422;1074.7646332619015;-9.057258257479589;9.057258257479589;0.008498822913224194
Q19_145_seed_1181380464.sql;1123.7449580221437;1079.1350995635562;44.609858458587496;44.609858458587496;0.0396974937597081
Q19_130_seed_1058319999.sql;1065.737041993998;1068.7078035992872;-2.9707616052892263;2.9707616052892263;0.0027875183917140762
Q19_38_seed_303549147.sql;1087.69499999471;1063.1531175169675;24.541882477742547;24.541882477742547;0.022563202439895288
Q19_141_seed_1148564340.sql;1131.90345899784;1079.1350995635562;52.768359434283866;52.768359434283866;0.04661913435709764
Q19_2_seed_8204031.sql;1053.9879580028355;1068.7078035992872;-14.719845596451705;14.719845596451705;0.013965857469893508
Q19_53_seed_426609612.sql;1059.3529169855174;1079.1350995635562;-19.782182578038828;19.782182578038828;0.018673835943484048
Q19_131_seed_1066524030.sql;1068.550875002984;1068.7078035992872;-0.15692859630325984;0.15692859630325984;0.00014686113686708798
Q19_104_seed_845015193.sql;1077.1744580124505;1055.7059198230052;21.468538189445326;21.468538189445326;0.01993041891195417
Q19_100_seed_812199069.sql;1056.8414999870583;1069.919148425367;-13.077648438308643;13.077648438308643;0.012374276027643488
Q19_117_seed_951667596.sql;1086.7126660014037;1079.1350995635562;7.5775664378475085;7.5775664378475085;0.006972925479675711
Q19_88_seed_713750697.sql;1058.2340420223773;1068.7078035992872;-10.473761576909965;10.473761576909965;0.009897396191199535
Q19_75_seed_607098294.sql;1116.4232089940924;1063.1531175169675;53.27009147712488;53.27009147712488;0.04771496243357545
Q19_122_seed_992687751.sql;1087.1468329860363;1074.7646332619015;12.382199724134807;12.382199724134807;0.011389629577565856
Q19_150_seed_1231235959.sql;1124.4558750186116;1068.7078035992872;55.74807141932433;55.74807141932433;0.04957782039993487
Q19_21_seed_164080620.sql;1047.7967080078088;1079.1350995635562;-31.33839155574742;31.33839155574742;0.02990884712296106
Q19_72_seed_582486201.sql;1105.009874998359;1068.7078035992872;36.30207139907179;36.30207139907179;0.03285225971317741
Q19_107_seed_869627286.sql;1094.124166003894;1063.1531175169675;30.97104848692652;30.97104848692652;0.028306703616686493
Q19_15_seed_114856434.sql;1087.9768330196384;1068.7078035992872;19.269029420351217;19.269029420351217;0.017710882102949525
Q19_93_seed_754770852.sql;1074.899583007209;1079.1350995635562;-4.235516556347193;4.235516556347193;0.003940383477029209
Q19_103_seed_836811162.sql;1063.7781670084223;1068.7078035992872;-4.929636590864902;4.929636590864902;0.0046340832550907885
Q2_92_seed_746566821.sql;434.2704160080757;394.75543025272367;39.51498575535203;39.51498575535203;0.09099165934116316
Q2_42_seed_336365271.sql;381.9338330067694;394.75543025272367;-12.821597245954251;12.821597245954251;0.03357020545945454
Q2_59_seed_475833798.sql;385.4193330043927;394.75543025272367;-9.336097248330987;9.336097248330987;0.024223219877308494
Q2_91_seed_738362790.sql;422.45458299294114;394.75543025272367;27.69915274021747;27.69915274021747;0.06556717302953322
Q2_49_seed_393793488.sql;389.88175001577474;394.75543025272367;-4.873680236948928;4.873680236948928;0.01250040617892922
Q2_89_seed_721954728.sql;399.1286249947734;394.75543025272367;4.373194742049748;4.373194742049748;0.010956855680564166
Q2_108_seed_877831317.sql;424.9862090218812;394.75543025272367;30.230778769157553;30.230778769157553;0.07113355240099348
Q2_125_seed_1017299844.sql;409.481082984712;394.75543025272367;14.725652731988305;14.725652731988305;0.03596174119852586
Q2_22_seed_172284651.sql;392.14829201227985;394.75543025272367;-2.607138240443817;2.607138240443817;0.0066483478152243895
Q2_58_seed_467629767.sql;381.51325000217184;394.75543025272367;-13.242180250551826;13.242180250551826;0.034709620833552814
Q2_145_seed_1181380464.sql;445.63341699540615;394.75543025272367;50.87798674268248;50.87798674268248;0.11417004381250646
Q2_130_seed_1058319999.sql;397.88820801186375;394.75543025272367;3.132777759140083;3.132777759140083;0.007873512449121572
Q2_38_seed_303549147.sql;373.0211249785498;394.75543025272367;-21.73430527417389;21.73430527417389;0.058265615051758
Q2_141_seed_1148564340.sql;406.02516700164415;394.75543025272367;11.26973674892048;11.26973674892048;0.027756251742086825
Q2_2_seed_8204031.sql;377.21845897613093;394.75543025272367;-17.536971276592737;17.536971276592737;0.04649022564853438
Q2_53_seed_426609612.sql;392.9710840166081;394.75543025272367;-1.7843462361155957;1.7843462361155957;0.004540655301854689
Q2_131_seed_1066524030.sql;398.6597080074717;394.75543025272367;3.9042777547480227;3.9042777547480227;0.009793509793758362
Q2_104_seed_845015193.sql;392.9435840109363;394.75543025272367;-1.8118462417873502;1.8118462417873502;0.004610957693450781
Q2_100_seed_812199069.sql;394.0465000050608;394.75543025272367;-0.7089302476628632;0.7089302476628632;0.001799103018688805
Q2_117_seed_951667596.sql;399.7036670043599;394.75543025272367;4.948236751636216;4.948236751636216;0.012379763209883791
Q2_88_seed_713750697.sql;392.3894579929766;394.75543025272367;-2.365972259747082;2.365972259747082;0.00602965296735732
Q2_75_seed_607098294.sql;384.6443330112379;394.75543025272367;-10.111097241485766;10.111097241485766;0.026286874324469394
Q2_122_seed_992687751.sql;403.8074589916505;394.75543025272367;9.052028738926822;9.052028738926822;0.022416695227796647
Q2_150_seed_1231235959.sql;411.3520410028286;394.75543025272367;16.596610750104958;16.596610750104958;0.04034648937110982
Q2_21_seed_164080620.sql;389.5532079914119;394.75543025272367;-5.202222261311761;5.202222261311761;0.013354330434435669
Q2_72_seed_582486201.sql;384.6777500002645;394.75543025272367;-10.077680252459174;10.077680252459174;0.026197720695964988
Q2_107_seed_869627286.sql;427.3890409967862;394.75543025272367;32.63361074406254;32.63361074406254;0.07635574994611977
Q2_15_seed_114856434.sql;387.2047499753535;394.75543025272367;-7.550680277370191;7.550680277370191;0.019500484634681806
Q2_93_seed_754770852.sql;413.33216699422337;394.75543025272367;18.5767367414997;18.5767367414997;0.04494384474499253
Q2_103_seed_836811162.sql;391.6845830099191;394.75543025272367;-3.070847242804575;3.070847242804575;0.007840102408949827
Q21_92_seed_746566821.sql;1344.207332993392;1353.3955500978009;-9.188217104408977;9.188217104408977;0.006835416590049317
Q21_42_seed_336365271.sql;1361.5259999933187;1353.3955500978009;8.130449895517813;8.130449895517813;0.005971571527504955
Q21_59_seed_475833798.sql;1344.7102500067558;1353.3955500978009;-8.685300091045065;8.685300091045065;0.006458863603517137
Q21_91_seed_738362790.sql;1329.9685409874655;1353.3955500978009;-23.427009110335348;23.427009110335348;0.017614709211799424
Q21_49_seed_393793488.sql;1381.2739579880144;1353.3955500978009;27.878407890213566;27.878407890213566;0.020183112646836327
Q21_89_seed_721954728.sql;1328.038541978458;1353.3955500978009;-25.357008119342936;25.357008119342936;0.019093578475190255
Q21_108_seed_877831317.sql;1312.1030410111416;1353.3955500978009;-41.292509086659265;41.292509086659265;0.03147047739089009
Q21_125_seed_1017299844.sql;1389.4893329998013;1353.3955500978009;36.093782902000385;36.093782902000385;0.025976293624418594
Q21_22_seed_172284651.sql;1350.933707988588;1353.3955500978009;-2.4618421092129665;2.4618421092129665;0.0018223263618748664
Q21_58_seed_467629767.sql;1375.2323749940842;1353.3955500978009;21.83682489628336;21.83682489628336;0.015878643706578894
Q21_145_seed_1181380464.sql;1408.1496250000782;1353.3955500978009;54.75407490227735;54.75407490227735;0.038883705204462424
Q21_130_seed_1058319999.sql;1291.1452080006711;1353.3955500978009;-62.25034209712976;62.25034209712976;0.04821327741557741
Q21_38_seed_303549147.sql;1347.230707993731;1353.3955500978009;-6.164842104069976;6.164842104069976;0.004575936450595411
Q21_141_seed_1148564340.sql;1353.999750019284;1353.3955500978009;0.6041999214830867;0.6041999214830867;0.000446233406966642
Q21_2_seed_8204031.sql;1342.826582986163;1353.3955500978009;-10.568967111637903;10.568967111637903;0.007870686539534204
Q21_53_seed_426609612.sql;1376.4074580103625;1353.3955500978009;23.011907912561583;23.011907912561583;0.016718819546230862
Q21_131_seed_1066524030.sql;1341.2334169843234;1353.3955500978009;-12.162133113477466;12.162133113477466;0.0090678721238718
Q21_104_seed_845015193.sql;1340.866417012876;1353.3955500978009;-12.529133084924979;12.529133084924979;0.009344057637625707
Q21_100_seed_812199069.sql;1306.8018330086488;1353.3955500978009;-46.59371708915205;46.59371708915205;0.03565476869731608
Q21_117_seed_951667596.sql;1366.7359589890111;1353.3955500978009;13.340408891210245;13.340408891210245;0.009760779910318804
Q21_88_seed_713750697.sql;1325.911708001513;1353.3955500978009;-27.483842096287844;27.483842096287844;0.020728259604640645
Q21_75_seed_607098294.sql;1344.1721249837428;1353.3955500978009;-9.223425114058045;9.223425114058045;0.006861788711895508
Q21_122_seed_992687751.sql;1363.1267090095207;1353.3955500978009;9.731158911719831;9.731158911719831;0.0071388513242402205
Q21_150_seed_1231235959.sql;1337.6921659801155;1353.3955500978009;-15.703384117685346;15.703384117685346;0.011739161308595697
Q21_21_seed_164080620.sql;1341.9047500065062;1353.3955500978009;-11.490800091294659;11.490800091294659;0.008563051953753757
Q21_72_seed_582486201.sql;1371.636124997167;1353.3955500978009;18.240574899366038;18.240574899366038;0.013298406601389062
Q21_107_seed_869627286.sql;1344.585459009977;1353.3955500978009;-8.810091087823821;8.810091087823821;0.0065522730658642715
Q21_15_seed_114856434.sql;1368.3239170059096;1353.3955500978009;14.928366908108728;14.928366908108728;0.01090996563209547
Q21_93_seed_754770852.sql;1373.5236669890585;1353.3955500978009;20.128116891257605;20.128116891257605;0.01465436481002256
Q21_103_seed_836811162.sql;1320.7520410069264;1353.3955500978009;-32.64350909087443;32.64350909087443;0.024715849816887195
Q22_92_seed_746566821.sql;314.2717499868013;311.0380135071547;3.233736479646609;3.233736479646609;0.01028961871304824
Q22_42_seed_336365271.sql;298.00158299622126;311.0380135071547;-13.036430510933428;13.036430510933428;0.04374617872784499
Q22_59_seed_475833798.sql;350.06579200853594;311.0380135071547;39.02777850138125;39.02777850138125;0.11148698156839501
Q22_91_seed_738362790.sql;337.7264169976115;311.0380135071547;26.688403490456835;26.688403490456835;0.07902373680956554
Q22_49_seed_393793488.sql;308.10916700283997;311.0380135071547;-2.92884650431472;2.92884650431472;0.009505872651584311
Q22_89_seed_721954728.sql;323.1488339952193;311.0380135071547;12.110820488064633;12.110820488064633;0.03747753113738235
Q22_108_seed_877831317.sql;312.3959999938961;311.0380135071547;1.3579864867414244;1.3579864867414244;0.004347003440402432
Q22_125_seed_1017299844.sql;313.8774999824818;311.0380135071547;2.839486475327135;2.839486475327135;0.009046479838426179
Q22_22_seed_172284651.sql;293.59041701536626;311.0380135071547;-17.44759649178843;17.44759649178843;0.059428358286214907
Q22_58_seed_467629767.sql;317.6380409859121;311.0380135071547;6.600027478757397;6.600027478757397;0.020778454174668965
Q22_145_seed_1181380464.sql;303.1281250005122;311.0380135071547;-7.90988850664246;7.90988850664246;0.026094208535183246
Q22_130_seed_1058319999.sql;339.52700000372715;311.0380135071547;28.488986496572466;28.488986496572466;0.08390786740453551
Q22_38_seed_303549147.sql;293.34704199573025;311.0380135071547;-17.690971511424436;17.690971511424436;0.06030731174607151
Q22_141_seed_1148564340.sql;289.59358399151824;311.0380135071547;-21.444429515636443;21.444429515636443;0.07405008501937156
Q22_2_seed_8204031.sql;300.6827079807408;311.0380135071547;-10.355305526413872;10.355305526413872;0.03443931177803928
Q22_53_seed_426609612.sql;316.1246670060791;311.0380135071547;5.08665349892442;5.08665349892442;0.01609065672444537
Q22_131_seed_1066524030.sql;283.40841599856503;311.0380135071547;-27.629597508589654;27.629597508589654;0.09749039177696667
Q22_104_seed_845015193.sql;285.51295900251716;311.0380135071547;-25.525054504637524;25.525054504637524;0.0894006863779955
Q22_100_seed_812199069.sql;306.4849590009544;311.0380135071547;-4.553054506200283;4.553054506200283;0.01485571925304858
Q22_117_seed_951667596.sql;300.7943330158014;311.0380135071547;-10.243680491353302;10.243680491353302;0.034055430461900286
Q22_88_seed_713750697.sql;313.13666701316833;311.0380135071547;2.0986535060136475;2.0986535060136475;0.006702036928576597
Q22_75_seed_607098294.sql;283.44679198926315;311.0380135071547;-27.59122151789154;27.59122151789154;0.09734180205128828
Q22_122_seed_992687751.sql;285.51833401434124;311.0380135071547;-25.519679492813452;25.519679492813452;0.08938017791716181
Q22_150_seed_1231235959.sql;297.86899997270666;311.0380135071547;-13.169013534448027;13.169013534448027;0.044210755518884766
Q22_21_seed_164080620.sql;286.7068749910686;311.0380135071547;-24.33113851608607;24.33113851608607;0.08486416140821187
Q22_72_seed_582486201.sql;314.56170801538974;311.0380135071547;3.523694508235053;3.523694508235053;0.011201918156111546
Q22_107_seed_869627286.sql;314.1522499790881;311.0380135071547;3.1142364719333955;3.1142364719333955;0.009913143936230596
Q22_15_seed_114856434.sql;325.2575410006102;311.0380135071547;14.21952749345553;14.21952749345553;0.04371774886359622
Q22_93_seed_754770852.sql;304.25095901591703;311.0380135071547;-6.7870544912376545;6.7870544912376545;0.022307421850665674
Q22_103_seed_836811162.sql;304.9788339994848;311.0380135071547;-6.05917950766991;6.05917950766991;0.019867541062473033
Q3_92_seed_746566821.sql;1427.8870830021333;1399.3584092562662;28.52867374586708;28.52867374586708;0.01997964270808132
Q3_42_seed_336365271.sql;1383.8072909857146;1440.2223152232493;-56.41502423753468;56.41502423753468;0.04076797730798852
Q3_59_seed_475833798.sql;1403.805875015678;1424.2043609678221;-20.39848595214403;20.39848595214403;0.014530845265137683
Q3_91_seed_738362790.sql;1418.8704999978654;1428.0232261517212;-9.152726153855838;9.152726153855838;0.006450712840861522
Q3_49_seed_393793488.sql;1418.9578749937937;1419.5593401427748;-0.6014651489811058;0.6014651489811058;0.0004238780865737375
Q3_89_seed_721954728.sql;1371.8895409838296;1433.9654782546497;-62.07593727082008;62.07593727082008;0.04524849517134103
Q3_108_seed_877831317.sql;1396.0540000116453;1414.614335702669;-18.560335691023738;18.560335691023738;0.013294855135165914
Q3_125_seed_1017299844.sql;1384.037540992722;1396.5855317232847;-12.547990730562788;12.547990730562788;0.00906622136966209
Q3_22_seed_172284651.sql;1426.9495000189636;1425.5754768058891;1.3740232130744516;1.3740232130744516;0.0009629094884270196
Q3_58_seed_467629767.sql;1435.1004999771249;1424.2043609678221;10.896139009302715;10.896139009302715;0.007592596483296046
Q3_145_seed_1181380464.sql;1415.2158749930095;1404.7822895021998;10.433585490809719;10.433585490809719;0.007372433898723229
Q3_130_seed_1058319999.sql;1479.150999977719;1424.5305148492146;54.62048512850447;54.62048512850447;0.03692691627110906
Q3_38_seed_303549147.sql;1491.876209009206;1457.3094464357648;34.56676257344111;34.56676257344111;0.023169993840439218
Q3_141_seed_1148564340.sql;1377.8462079935707;1393.288418822657;-15.442210829086207;15.442210829086207;0.011207499603002328
Q3_2_seed_8204031.sql;1441.2340830022004;1423.2034569163793;18.03062608582104;18.03062608582104;0.012510546550676816
Q3_53_seed_426609612.sql;1409.2128329793925;1397.2656604277972;11.947172551595258;11.947172551595258;0.008477905020447658
Q3_131_seed_1066524030.sql;1402.160500001628;1393.8161251333418;8.344374868286195;8.344374868286195;0.005951083965263967
Q3_104_seed_845015193.sql;1415.0713749986608;1452.088511849322;-37.017136850661245;37.017136850661245;0.026159201228062635
Q3_100_seed_812199069.sql;1462.1110410080291;1419.4006859565375;42.71035505149166;42.71035505149166;0.029211430495761585
Q3_117_seed_951667596.sql;1379.308083007345;1404.998924949101;-25.690841941755934;25.690841941755934;0.018625890950875496
Q3_88_seed_713750697.sql;1408.4173750015907;1424.2043609678221;-15.786985966231441;15.786985966231441;0.011209025283583718
Q3_75_seed_607098294.sql;1567.5361250177957;1439.4837515070294;128.0523735107663;128.0523735107663;0.08169022165872737
Q3_122_seed_992687751.sql;1371.954249974806;1404.3491425640789;-32.394892589272786;32.394892589272786;0.023612225108721862
Q3_150_seed_1231235959.sql;1387.1670000080485;1398.8756472987957;-11.708647290747194;11.708647290747194;0.008440690479718202
Q3_21_seed_164080620.sql;1422.619165998185;1503.6318987625752;-81.0127327643902;81.0127327643902;0.05694618398280004
Q3_72_seed_582486201.sql;1468.2811249804215;1420.059574573299;48.22155040712255;48.22155040712255;0.03284217823597341
Q3_107_seed_869627286.sql;1457.465957995737;1423.1712813763027;34.29467661943431;34.29467661943431;0.02353034486417461
Q3_15_seed_114856434.sql;1464.5404170150869;1454.449365030427;10.09105198465977;10.09105198465977;0.006890251622571519
Q3_93_seed_754770852.sql;1426.7706669925246;1421.4781871428102;5.292479849714482;5.292479849714482;0.003709411731088113
Q3_103_seed_836811162.sql;1411.83529200498;1398.4387700526818;13.396521952298144;13.396521952298144;0.009488728627312775
Q4_92_seed_746566821.sql;1073.9405830099713;1102.2237346096763;-28.28315159970498;28.28315159970498;0.026335862567400878
Q4_42_seed_336365271.sql;1070.1926669862587;1102.2237346096763;-32.031067623417584;32.031067623417584;0.029930187910574484
Q4_59_seed_475833798.sql;1102.9952089884318;1102.2237346096763;0.7714743787555562;0.7714743787555562;0.000699435838405031
Q4_91_seed_738362790.sql;1060.7201660168355;1102.2237346096763;-41.50356859284079;41.50356859284079;0.039127726541386465
Q4_49_seed_393793488.sql;1090.9705000231045;1102.2237346096763;-11.253234586571807;11.253234586571807;0.01031488439543827
Q4_89_seed_721954728.sql;1083.4590829908848;1102.2237346096763;-18.764651618791504;18.764651618791504;0.01731920652415572
Q4_108_seed_877831317.sql;1116.57508299686;1102.2237346096763;14.351348387183634;14.351348387183634;0.012853007921925832
Q4_125_seed_1017299844.sql;1086.044541996671;1102.2237346096763;-16.179192613005398;16.179192613005398;0.014897356404241285
Q4_22_seed_172284651.sql;1086.674625024898;1102.2237346096763;-15.549109584778307;15.549109584778307;0.014308891757201053
Q4_58_seed_467629767.sql;1084.302665985888;1102.2237346096763;-17.921068623788187;17.921068623788187;0.01652773638391241
Q4_145_seed_1181380464.sql;1119.7173330001533;1102.2237346096763;17.49359839047702;17.49359839047702;0.015623227286841172
Q4_130_seed_1058319999.sql;1111.7654999834483;1102.2237346096763;9.541765373772023;9.541765373772023;0.008582534153033242
Q4_38_seed_303549147.sql;1089.6420830104034;1102.2237346096763;-12.581651599272845;12.581651599272845;0.011546591119638981
Q4_141_seed_1148564340.sql;1126.7313749995085;1102.2237346096763;24.507640389832204;24.507640389832204;0.021751094301286227
Q4_2_seed_8204031.sql;1100.7107500045097;1102.2237346096763;-1.5129846051665936;1.5129846051665936;0.0013745524018552511
Q4_53_seed_426609612.sql;1088.509499997599;1102.2237346096763;-13.714234612077234;13.714234612077234;0.012599095012131254
Q4_131_seed_1066524030.sql;1125.2293750003446;1102.2237346096763;23.005640390668304;23.005640390668304;0.020445289557661308
Q4_104_seed_845015193.sql;1075.4495410074014;1102.2237346096763;-26.774193602274863;26.774193602274863;0.024895815732270232
Q4_100_seed_812199069.sql;1090.4703749984037;1102.2237346096763;-11.753359611272572;11.753359611272572;0.010778247516618484
Q4_117_seed_951667596.sql;1073.0785409978123;1102.2237346096763;-29.145193611863988;29.145193611863988;0.02716035452983996
Q4_88_seed_713750697.sql;1062.565041007474;1102.2237346096763;-39.65869360220222;39.65869360220222;0.03732354450942572
Q4_75_seed_607098294.sql;1082.3110839992296;1102.2237346096763;-19.91265061044669;19.91265061044669;0.01839826913429343
Q4_122_seed_992687751.sql;1076.5777499764226;1102.2237346096763;-25.645984633253647;25.645984633253647;0.023821767293458647
Q4_150_seed_1231235959.sql;1107.5676670006942;1102.2237346096763;5.3439323910179155;5.3439323910179155;0.004824926323002318
Q4_21_seed_164080620.sql;1094.627832993865;1102.2237346096763;-7.595901615811272;7.595901615811272;0.006939254956669683
Q4_72_seed_582486201.sql;1126.2858749832958;1102.2237346096763;24.062140373619513;24.062140373619513;0.021364149997864783
Q4_107_seed_869627286.sql;1078.170916007366;1102.2237346096763;-24.052818602310253;24.052818602310253;0.02230891062372705
Q4_15_seed_114856434.sql;1104.412249987945;1102.2237346096763;2.1885153782686757;2.1885153782686757;0.00198161092317888
Q4_93_seed_754770852.sql;1270.3304169990588;1102.2237346096763;168.1066823893825;168.1066823893825;0.13233303724751092
Q4_103_seed_836811162.sql;1078.9004169928376;1102.2237346096763;-23.32331761683872;23.32331761683872;0.021617674114768236
Q5_92_seed_746566821.sql;1167.0779999985823;1128.9202347894732;38.15776520910913;38.15776520910913;0.03269512852539032
Q5_42_seed_336365271.sql;1168.3807079971302;1131.1433187448536;37.23738925227667;37.23738925227667;0.03187093812607537
Q5_59_seed_475833798.sql;1162.65866701724;1128.9202347894732;33.73843222776691;33.73843222776691;0.029018346643664275
Q5_91_seed_738362790.sql;1115.2076660073362;1131.1433187448536;-15.93565273751733;15.93565273751733;0.014289403869119834
Q5_49_seed_393793488.sql;1145.2098340087105;1128.9202347894732;16.28959921923729;16.28959921923729;0.01422411748091345
Q5_89_seed_721954728.sql;1086.3817920035217;1131.1433187448536;-44.76152674133186;44.76152674133186;0.041202390421862634
Q5_108_seed_877831317.sql;1131.985124986386;1128.9202347894732;3.0648901969127564;3.0648901969127564;0.0027075357522472897
Q5_125_seed_1017299844.sql;1122.2287910059094;1125.3861861117016;-3.1573951057921477;3.1573951057921477;0.0028135039228159684
Q5_22_seed_172284651.sql;1108.2870830141474;1125.7914250142096;-17.504342000062252;17.504342000062252;0.01579405035783387
Q5_58_seed_467629767.sql;1162.3956669936888;1129.5604279671218;32.835239026567024;32.835239026567024;0.028247902120530962
Q5_145_seed_1181380464.sql;1142.1525830228347;1128.9202347894732;13.232348233361563;13.232348233361563;0.011585447014741823
Q5_130_seed_1058319999.sql;1114.9582499929238;1131.1433187448536;-16.185068751929748;16.185068751929748;0.014516300275846623
Q5_38_seed_303549147.sql;1146.6716249997262;1131.1433187448536;15.528306254872632;15.528306254872632;0.013542068990218835
Q5_141_seed_1148564340.sql;1122.1859589859378;1128.9202347894732;-6.734275803535411;6.734275803535411;0.006001033740986059
Q5_2_seed_8204031.sql;1099.1869169811253;1128.9202347894732;-29.73331780834792;29.73331780834792;0.027050283576890943
Q5_53_seed_426609612.sql;1109.924749995116;1128.9202347894732;-18.995484794357253;18.995484794357253;0.017114209584425288
Q5_131_seed_1066524030.sql;1112.2466670058202;1125.3861861117016;-13.13951910588139;13.13951910588139;0.011813493801022677
Q5_104_seed_845015193.sql;1088.6432499974037;1128.9202347894732;-40.27698479206947;40.27698479206947;0.03699741379204393
Q5_100_seed_812199069.sql;1116.8632919725496;1128.9202347894732;-12.056942816923538;12.056942816923538;0.010795361351369291
Q5_117_seed_951667596.sql;1122.3503750225063;1129.5604279671218;-7.210052944615427;7.210052944615427;0.0064240660537676075
Q5_88_seed_713750697.sql;1116.0114170052111;1125.3861861117016;-9.374769106490476;9.374769106490476;0.008400244803630625
Q5_75_seed_607098294.sql;1180.707292020088;1125.7914250142096;54.915867005878454;54.915867005878454;0.046510991654775125
Q5_122_seed_992687751.sql;1125.0482499890495;1125.7914250142096;-0.7431750251600988;0.7431750251600988;0.0006605716911850958
Q5_150_seed_1231235959.sql;1109.1101659985725;1131.1433187448536;-22.033152746281075;22.033152746281075;0.019865612471817732
Q5_21_seed_164080620.sql;1142.0552500057966;1125.3861861117016;16.66906389409496;16.66906389409496;0.014595672051777142
Q5_72_seed_582486201.sql;1105.6279159965925;1125.3861861117016;-19.7582701151091;19.7582701151091;0.017870632451695435
Q5_107_seed_869627286.sql;1134.8575000010896;1129.5604279671218;5.297072033967879;5.297072033967879;0.004667609839969153
Q5_15_seed_114856434.sql;1121.3335409993306;1129.5604279671218;-8.226886967791188;8.226886967791188;0.007336699266535272
Q5_93_seed_754770852.sql;1103.0788749922067;1131.1433187448536;-28.064443752646866;28.064443752646866;0.025441919330424258
Q5_103_seed_836811162.sql;1111.4295829902403;1129.5604279671218;-18.130844976881463;18.130844976881463;0.01631308474631512
Q6_92_seed_746566821.sql;1017.3491250025108;1015.2633245267377;2.0858004757731123;2.0858004757731123;0.0020502307659309824
Q6_42_seed_336365271.sql;992.0767919975332;1015.2633245267377;-23.186532529204555;23.186532529204555;0.02337171146047957
Q6_59_seed_475833798.sql;976.0918749962002;1015.2633245267377;-39.17144953053753;39.17144953053753;0.040130904204780944
Q6_91_seed_738362790.sql;1006.894916004967;1015.2633245267377;-8.368408521770789;8.368408521770789;0.008311104156701799
Q6_49_seed_393793488.sql;1007.9151659738272;1015.2633245267377;-7.3481585529104905;7.3481585529104905;0.0072904534041918585
Q6_89_seed_721954728.sql;1061.2092910159845;1015.2633245267377;45.94596648924676;45.94596648924676;0.04329585773345316
Q6_108_seed_877831317.sql;994.3419999908656;1015.2633245267377;-20.921324535872145;20.921324535872145;0.021040370954927317
Q6_125_seed_1017299844.sql;998.2357920089272;1015.2633245267377;-17.027532517810528;17.027532517810528;0.017057625717409913
Q6_22_seed_172284651.sql;1028.1687090173364;1015.2633245267377;12.905384490598635;12.905384490598635;0.012551816037012883
Q6_58_seed_467629767.sql;1018.1935419968796;1015.2633245267377;2.9302174701418835;2.9302174701418835;0.0028778590211789652
Q6_145_seed_1181380464.sql;1021.4920419966802;1015.2633245267377;6.228717469942467;6.228717469942467;0.006097666172481753
Q6_130_seed_1058319999.sql;1067.3433339979963;1015.2633245267377;52.08000947125856;52.08000947125856;0.04879405512018341
Q6_38_seed_303549147.sql;1024.1824999975506;1015.2633245267377;8.919175470812888;8.919175470812888;0.008708580229435886
Q6_141_seed_1148564340.sql;1032.5009590014815;1015.2633245267377;17.2376344747438;17.2376344747438;0.01669502998952572
Q6_2_seed_8204031.sql;1053.8457079965156;1015.2633245267377;38.582383469777824;38.582383469777824;0.03661103629973259
Q6_53_seed_426609612.sql;1024.539250007365;1015.2633245267377;9.275925480627166;9.275925480627166;0.009053753168129465
Q6_131_seed_1066524030.sql;1045.1090420247056;1015.2633245267377;29.845717497967826;29.845717497967826;0.028557515338444747
Q6_104_seed_845015193.sql;1021.137000003364;1015.2633245267377;5.8736754766263175;5.8736754766263175;0.0057520934767880975
Q6_100_seed_812199069.sql;1034.8172500089277;1015.2633245267377;19.553925482189925;19.553925482189925;0.01889601809596934
Q6_117_seed_951667596.sql;1052.5522090028971;1015.2633245267377;37.28888447615941;37.28888447615941;0.035427111507830934
Q6_88_seed_713750697.sql;987.8450419928412;1015.2633245267377;-27.41828253389656;27.41828253389656;0.027755651310031333
