query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q18_15_seed_114856434.sql;3120.397958002286;3163.248349622997;-42.85039162071098;42.85039162071098;0.013732348308593396
Q18_93_seed_754770852.sql;3177.2390000114683;3163.248349622997;13.990650388471295;13.990650388471295;0.004403398796382896
Q18_103_seed_836811162.sql;3208.7304159940686;3163.248349622997;45.482066371071596;45.482066371071596;0.014174474160984071
Q19_92_seed_746566821.sql;1081.8084590137005;1071.2771248771417;10.531334136558826;10.531334136558826;0.009734934173245776
Q19_42_seed_336365271.sql;1102.947084000334;1071.2771248771417;31.669959123192257;31.669959123192257;0.02871394247521549
Q19_59_seed_475833798.sql;1088.905332988361;1071.2771248771417;17.628208111219237;17.628208111219237;0.016188926233689095
Q19_91_seed_738362790.sql;1065.3990419814363;1071.2771248771417;-5.878082895705347;5.878082895705347;0.005517259415564378
Q19_49_seed_393793488.sql;1098.8130000187084;1071.2771248771417;27.53587514156675;27.53587514156675;0.025059655410973408
Q19_89_seed_721954728.sql;1114.0069579996634;1071.2771248771417;42.72983312252177;42.72983312252177;0.03835688171934621
Q19_108_seed_877831317.sql;1060.3477080003358;1071.2771248771417;-10.929416876805817;10.929416876805817;0.010307389542452196
Q19_125_seed_1017299844.sql;1088.5169579996727;1071.2771248771417;17.23983312253108;17.23983312253108;0.015837909548246345
Q19_22_seed_172284651.sql;1069.808624975849;1071.2771248771417;-1.4684999012927165;1.4684999012927165;0.0013726753243608108
Q19_58_seed_467629767.sql;1065.707375004422;1071.2771248771417;-5.56974987271974;5.56974987271974;0.005226340741703725
Q19_145_seed_1181380464.sql;1123.7449580221437;1071.2771248771417;52.46783314500203;52.46783314500203;0.046690161117473185
Q19_130_seed_1058319999.sql;1065.737041993998;1071.2771248771417;-5.540082883143668;5.540082883143668;0.005198358192353108
Q19_38_seed_303549147.sql;1087.69499999471;1071.2771248771417;16.41787511756843;16.41787511756843;0.015094190115471962
Q19_141_seed_1148564340.sql;1131.90345899784;1071.2771248771417;60.6263341206984;60.6263341206984;0.053561400169565246
Q19_2_seed_8204031.sql;1053.9879580028355;1071.2771248771417;-17.289166874306147;17.289166874306147;0.01640357154275916
Q19_53_seed_426609612.sql;1059.3529169855174;1071.2771248771417;-11.924207891624292;11.924207891624292;0.011256124092767576
Q19_131_seed_1066524030.sql;1068.550875002984;1071.2771248771417;-2.726249874157702;2.726249874157702;0.0025513524324708345
Q19_104_seed_845015193.sql;1077.1744580124505;1071.2771248771417;5.897333135308827;5.897333135308827;0.005474817093407782
Q19_100_seed_812199069.sql;1056.8414999870583;1071.2771248771417;-14.435624890083318;14.435624890083318;0.013659214641230582
Q19_117_seed_951667596.sql;1086.7126660014037;1071.2771248771417;15.435541124262045;15.435541124262045;0.014203884437141646
Q19_88_seed_713750697.sql;1058.2340420223773;1071.2771248771417;-13.043082854764407;13.043082854764407;0.012325329120803884
Q19_75_seed_607098294.sql;1116.4232089940924;1071.2771248771417;45.14608411695076;45.14608411695076;0.04043814545706892
Q19_122_seed_992687751.sql;1087.1468329860363;1071.2771248771417;15.869708108894656;15.869708108894656;0.014597575623989783
Q19_150_seed_1231235959.sql;1124.4558750186116;1071.2771248771417;53.17875014146989;53.17875014146989;0.04729287411174733
Q19_21_seed_164080620.sql;1047.7967080078088;1071.2771248771417;-23.480416869332885;23.480416869332885;0.02240932490995944
Q19_72_seed_582486201.sql;1105.009874998359;1071.2771248771417;33.73275012121735;33.73275012121735;0.030527102865272986
Q19_107_seed_869627286.sql;1094.124166003894;1071.2771248771417;22.8470411267524;22.8470411267524;0.020881579839514382
Q19_15_seed_114856434.sql;1087.9768330196384;1071.2771248771417;16.699708142496775;16.699708142496775;0.01534932329041177
Q19_93_seed_754770852.sql;1074.899583007209;1071.2771248771417;3.6224581300673435;3.6224581300673435;0.00337004329272593
Q19_103_seed_836811162.sql;1063.7781670084223;1071.2771248771417;-7.498957868719344;7.498957868719344;0.007049362452895663
Q2_92_seed_746566821.sql;434.2704160080757;394.7554302527237;39.51498575535197;39.51498575535197;0.09099165934116302
Q2_42_seed_336365271.sql;381.9338330067694;394.7554302527237;-12.821597245954308;12.821597245954308;0.033570205459454695
Q2_59_seed_475833798.sql;385.4193330043927;394.7554302527237;-9.336097248331043;9.336097248331043;0.024223219877308643
Q2_91_seed_738362790.sql;422.45458299294114;394.7554302527237;27.699152740217414;27.699152740217414;0.06556717302953308
Q2_49_seed_393793488.sql;389.88175001577474;394.7554302527237;-4.873680236948985;4.873680236948985;0.012500406178929366
Q2_89_seed_721954728.sql;399.1286249947734;394.7554302527237;4.373194742049691;4.373194742049691;0.010956855680564023
Q2_108_seed_877831317.sql;424.9862090218812;394.7554302527237;30.230778769157496;30.230778769157496;0.07113355240099334
Q2_125_seed_1017299844.sql;409.481082984712;394.7554302527237;14.725652731988248;14.725652731988248;0.03596174119852572
Q2_22_seed_172284651.sql;392.14829201227985;394.7554302527237;-2.6071382404438737;2.6071382404438737;0.006648347815224535
Q2_58_seed_467629767.sql;381.51325000217184;394.7554302527237;-13.242180250551883;13.242180250551883;0.03470962083355296
Q2_145_seed_1181380464.sql;445.63341699540615;394.7554302527237;50.877986742682424;50.877986742682424;0.11417004381250632
Q2_130_seed_1058319999.sql;397.88820801186375;394.7554302527237;3.1327777591400263;3.1327777591400263;0.00787351244912143
Q2_38_seed_303549147.sql;373.0211249785498;394.7554302527237;-21.73430527417395;21.73430527417395;0.05826561505175815
Q2_141_seed_1148564340.sql;406.02516700164415;394.7554302527237;11.269736748920423;11.269736748920423;0.027756251742086686
Q2_2_seed_8204031.sql;377.21845897613093;394.7554302527237;-17.536971276592794;17.536971276592794;0.046490225648534535
Q2_53_seed_426609612.sql;392.9710840166081;394.7554302527237;-1.7843462361156526;1.7843462361156526;0.004540655301854833
Q2_131_seed_1066524030.sql;398.6597080074717;394.7554302527237;3.904277754747966;3.904277754747966;0.00979350979375822
Q2_104_seed_845015193.sql;392.9435840109363;394.7554302527237;-1.811846241787407;1.811846241787407;0.004610957693450926
Q2_100_seed_812199069.sql;394.0465000050608;394.7554302527237;-0.70893024766292;0.70893024766292;0.0017991030186889493
Q2_117_seed_951667596.sql;399.7036670043599;394.7554302527237;4.948236751636159;4.948236751636159;0.012379763209883649
Q2_88_seed_713750697.sql;392.3894579929766;394.7554302527237;-2.3659722597471387;2.3659722597471387;0.006029652967357465
Q2_75_seed_607098294.sql;384.6443330112379;394.7554302527237;-10.111097241485822;10.111097241485822;0.026286874324469543
Q2_122_seed_992687751.sql;403.8074589916505;394.7554302527237;9.052028738926765;9.052028738926765;0.022416695227796508
Q2_150_seed_1231235959.sql;411.3520410028286;394.7554302527237;16.5966107501049;16.5966107501049;0.040346489371109684
Q2_21_seed_164080620.sql;389.5532079914119;394.7554302527237;-5.202222261311817;5.202222261311817;0.013354330434435815
Q2_72_seed_582486201.sql;384.6777500002645;394.7554302527237;-10.077680252459231;10.077680252459231;0.026197720695965133
Q2_107_seed_869627286.sql;427.3890409967862;394.7554302527237;32.63361074406248;32.63361074406248;0.07635574994611963
Q2_15_seed_114856434.sql;387.2047499753535;394.7554302527237;-7.5506802773702475;7.5506802773702475;0.01950048463468195
Q2_93_seed_754770852.sql;413.33216699422337;394.7554302527237;18.576736741499644;18.576736741499644;0.04494384474499239
Q2_103_seed_836811162.sql;391.6845830099191;394.7554302527237;-3.070847242804632;3.070847242804632;0.007840102408949973
Q21_92_seed_746566821.sql;1344.207332993392;1353.395550097801;-9.188217104409205;9.188217104409205;0.006835416590049486
Q21_42_seed_336365271.sql;1361.5259999933187;1353.395550097801;8.130449895517586;8.130449895517586;0.005971571527504788
Q21_59_seed_475833798.sql;1344.7102500067558;1353.395550097801;-8.685300091045292;8.685300091045292;0.006458863603517306
Q21_91_seed_738362790.sql;1329.9685409874655;1353.395550097801;-23.427009110335575;23.427009110335575;0.017614709211799594
Q21_49_seed_393793488.sql;1381.2739579880144;1353.395550097801;27.87840789021334;27.87840789021334;0.020183112646836164
Q21_89_seed_721954728.sql;1328.038541978458;1353.395550097801;-25.357008119343163;25.357008119343163;0.01909357847519043
Q21_108_seed_877831317.sql;1312.1030410111416;1353.395550097801;-41.29250908665949;41.29250908665949;0.03147047739089026
Q21_125_seed_1017299844.sql;1389.4893329998013;1353.395550097801;36.09378290200016;36.09378290200016;0.02597629362441843
Q21_22_seed_172284651.sql;1350.933707988588;1353.395550097801;-2.461842109213194;2.461842109213194;0.0018223263618750347
Q21_58_seed_467629767.sql;1375.2323749940842;1353.395550097801;21.836824896283133;21.836824896283133;0.015878643706578727
Q21_145_seed_1181380464.sql;1408.1496250000782;1353.395550097801;54.754074902277125;54.754074902277125;0.038883705204462264
Q21_130_seed_1058319999.sql;1291.1452080006711;1353.395550097801;-62.25034209712999;62.25034209712999;0.04821327741557759
Q21_38_seed_303549147.sql;1347.230707993731;1353.395550097801;-6.164842104070203;6.164842104070203;0.00457593645059558
Q21_141_seed_1148564340.sql;1353.999750019284;1353.395550097801;0.6041999214828593;0.6041999214828593;0.00044623340696647406
Q21_2_seed_8204031.sql;1342.826582986163;1353.395550097801;-10.56896711163813;10.56896711163813;0.007870686539534374
Q21_53_seed_426609612.sql;1376.4074580103625;1353.395550097801;23.011907912561355;23.011907912561355;0.016718819546230695
Q21_131_seed_1066524030.sql;1341.2334169843234;1353.395550097801;-12.162133113477694;12.162133113477694;0.009067872123871968
Q21_104_seed_845015193.sql;1340.866417012876;1353.395550097801;-12.529133084925206;12.529133084925206;0.009344057637625877
Q21_100_seed_812199069.sql;1306.8018330086488;1353.395550097801;-46.59371708915228;46.59371708915228;0.03565476869731626
Q21_117_seed_951667596.sql;1366.7359589890111;1353.395550097801;13.340408891210018;13.340408891210018;0.009760779910318639
Q21_88_seed_713750697.sql;1325.911708001513;1353.395550097801;-27.483842096288072;27.483842096288072;0.020728259604640815
Q21_75_seed_607098294.sql;1344.1721249837428;1353.395550097801;-9.223425114058273;9.223425114058273;0.0068617887118956776
Q21_122_seed_992687751.sql;1363.1267090095207;1353.395550097801;9.731158911719604;9.731158911719604;0.007138851324240054
Q21_150_seed_1231235959.sql;1337.6921659801155;1353.395550097801;-15.703384117685573;15.703384117685573;0.011739161308595867
Q21_21_seed_164080620.sql;1341.9047500065062;1353.395550097801;-11.490800091294886;11.490800091294886;0.008563051953753925
Q21_72_seed_582486201.sql;1371.636124997167;1353.395550097801;18.24057489936581;18.24057489936581;0.013298406601388897
Q21_107_seed_869627286.sql;1344.585459009977;1353.395550097801;-8.810091087824048;8.810091087824048;0.006552273065864441
Q21_15_seed_114856434.sql;1368.3239170059096;1353.395550097801;14.9283669081085;14.9283669081085;0.010909965632095304
Q21_93_seed_754770852.sql;1373.5236669890585;1353.395550097801;20.128116891257378;20.128116891257378;0.014654364810022396
Q21_103_seed_836811162.sql;1320.7520410069264;1353.395550097801;-32.64350909087466;32.64350909087466;0.02471584981688737
Q22_92_seed_746566821.sql;314.2717499868013;311.03801350715474;3.233736479646552;3.233736479646552;0.01028961871304806
Q22_42_seed_336365271.sql;298.00158299622126;311.03801350715474;-13.036430510933485;13.036430510933485;0.043746178727845184
Q22_59_seed_475833798.sql;350.06579200853594;311.03801350715474;39.02777850138119;39.02777850138119;0.11148698156839486
Q22_91_seed_738362790.sql;337.7264169976115;311.03801350715474;26.68840349045678;26.68840349045678;0.07902373680956537
Q22_49_seed_393793488.sql;308.10916700283997;311.03801350715474;-2.9288465043147767;2.9288465043147767;0.009505872651584497
Q22_89_seed_721954728.sql;323.1488339952193;311.03801350715474;12.110820488064576;12.110820488064576;0.037477531137382177
Q22_108_seed_877831317.sql;312.3959999938961;311.03801350715474;1.3579864867413676;1.3579864867413676;0.00434700344040225
Q22_125_seed_1017299844.sql;313.8774999824818;311.03801350715474;2.839486475327078;2.839486475327078;0.009046479838425997
Q22_22_seed_172284651.sql;293.59041701536626;311.03801350715474;-17.447596491788488;17.447596491788488;0.0594283582862151
Q22_58_seed_467629767.sql;317.6380409859121;311.03801350715474;6.60002747875734;6.60002747875734;0.020778454174668788
Q22_145_seed_1181380464.sql;303.1281250005122;311.03801350715474;-7.909888506642517;7.909888506642517;0.026094208535183433
Q22_130_seed_1058319999.sql;339.52700000372715;311.03801350715474;28.48898649657241;28.48898649657241;0.08390786740453535
Q22_38_seed_303549147.sql;293.34704199573025;311.03801350715474;-17.690971511424493;17.690971511424493;0.06030731174607171
Q22_141_seed_1148564340.sql;289.59358399151824;311.03801350715474;-21.4444295156365;21.4444295156365;0.07405008501937176
Q22_2_seed_8204031.sql;300.6827079807408;311.03801350715474;-10.355305526413929;10.355305526413929;0.034439311778039466
Q22_53_seed_426609612.sql;316.1246670060791;311.03801350715474;5.086653498924363;5.086653498924363;0.01609065672444519
Q22_131_seed_1066524030.sql;283.40841599856503;311.03801350715474;-27.62959750858971;27.62959750858971;0.09749039177696688
Q22_104_seed_845015193.sql;285.51295900251716;311.03801350715474;-25.52505450463758;25.52505450463758;0.0894006863779957
Q22_100_seed_812199069.sql;306.4849590009544;311.03801350715474;-4.55305450620034;4.55305450620034;0.014855719253048766
Q22_117_seed_951667596.sql;300.7943330158014;311.03801350715474;-10.24368049135336;10.24368049135336;0.03405543046190048
Q22_88_seed_713750697.sql;313.13666701316833;311.03801350715474;2.0986535060135907;2.0986535060135907;0.006702036928576416
Q22_75_seed_607098294.sql;283.44679198926315;311.03801350715474;-27.591221517891597;27.591221517891597;0.09734180205128849
Q22_122_seed_992687751.sql;285.51833401434124;311.03801350715474;-25.51967949281351;25.51967949281351;0.089380177917162
Q22_150_seed_1231235959.sql;297.86899997270666;311.03801350715474;-13.169013534448084;13.169013534448084;0.04421075551888495
Q22_21_seed_164080620.sql;286.7068749910686;311.03801350715474;-24.331138516086128;24.331138516086128;0.08486416140821207
Q22_72_seed_582486201.sql;314.56170801538974;311.03801350715474;3.523694508234996;3.523694508234996;0.011201918156111365
Q22_107_seed_869627286.sql;314.1522499790881;311.03801350715474;3.1142364719333386;3.1142364719333386;0.009913143936230415
Q22_15_seed_114856434.sql;325.2575410006102;311.03801350715474;14.219527493455473;14.219527493455473;0.04371774886359605
Q22_93_seed_754770852.sql;304.25095901591703;311.03801350715474;-6.787054491237711;6.787054491237711;0.02230742185066586
Q22_103_seed_836811162.sql;304.9788339994848;311.03801350715474;-6.059179507669967;6.059179507669967;0.019867541062473217
Q3_92_seed_746566821.sql;1427.8870830021333;1397.1887139026078;30.698369099525507;30.698369099525507;0.021499157366829155
Q3_42_seed_336365271.sql;1383.8072909857146;1438.6944104090605;-54.887119423345894;54.887119423345894;0.03966384610117834
Q3_59_seed_475833798.sql;1403.805875015678;1424.2043609678221;-20.39848595214403;20.39848595214403;0.014530845265137683
Q3_91_seed_738362790.sql;1418.8704999978654;1428.0232261517212;-9.152726153855838;9.152726153855838;0.006450712840861522
Q3_49_seed_393793488.sql;1418.9578749937937;1422.5818459618836;-3.623970968089907;3.623970968089907;0.0025539665637401374
Q3_89_seed_721954728.sql;1371.8895409838296;1436.1846584949699;-64.29511751114023;64.29511751114023;0.046866103713446176
Q3_108_seed_877831317.sql;1396.0540000116453;1427.795634716208;-31.741634704562784;31.741634704562784;0.022736681177302605
Q3_125_seed_1017299844.sql;1384.037540992722;1396.5248608277832;-12.487319835061271;12.487319835061271;0.009022385206476807
Q3_22_seed_172284651.sql;1426.9495000189636;1423.1416379188595;3.807862100104103;3.807862100104103;0.0026685331891938
Q3_58_seed_467629767.sql;1435.1004999771249;1424.2043609678221;10.896139009302715;10.896139009302715;0.007592596483296046
Q3_145_seed_1181380464.sql;1415.2158749930095;1414.8399117045644;0.3759632884450639;0.3759632884450639;0.0002656579078064122
Q3_130_seed_1058319999.sql;1479.150999977719;1424.5305148492148;54.62048512850424;54.62048512850424;0.0369269162711089
Q3_38_seed_303549147.sql;1491.876209009206;1457.3094464357646;34.56676257344134;34.56676257344134;0.023169993840439367
Q3_141_seed_1148564340.sql;1377.8462079935707;1393.288418822657;-15.442210829086207;15.442210829086207;0.011207499603002328
Q3_2_seed_8204031.sql;1441.2340830022004;1423.6785611063597;17.555521895840684;17.555521895840684;0.012180895596967285
Q3_53_seed_426609612.sql;1409.2128329793925;1410.12621582323;-0.9133828438375531;0.9133828438375531;0.0006481510971671019
Q3_131_seed_1066524030.sql;1402.160500001628;1393.8161251333413;8.34437486828665;8.34437486828665;0.0059510839652642915
Q3_104_seed_845015193.sql;1415.0713749986608;1452.088511849322;-37.017136850661245;37.017136850661245;0.026159201228062635
Q3_100_seed_812199069.sql;1462.1110410080291;1419.4006859565375;42.71035505149166;42.71035505149166;0.029211430495761585
Q3_117_seed_951667596.sql;1379.308083007345;1421.7362069009978;-42.42812389365281;42.42812389365281;0.03076044026447344
Q3_88_seed_713750697.sql;1408.4173750015907;1424.2043609678221;-15.786985966231441;15.786985966231441;0.011209025283583718
Q3_75_seed_607098294.sql;1567.5361250177957;1439.483751507029;128.05237351076676;128.05237351076676;0.08169022165872765
Q3_122_seed_992687751.sql;1371.954249974806;1374.805203214375;-2.8509532395689803;2.8509532395689803;0.002078023548978644
Q3_150_seed_1231235959.sql;1387.1670000080485;1398.875647298793;-11.708647290744466;11.708647290744466;0.008440690479716236
Q3_21_seed_164080620.sql;1422.619165998185;1503.6318987625752;-81.0127327643902;81.0127327643902;0.05694618398280004
Q3_72_seed_582486201.sql;1468.2811249804215;1419.5385773424546;48.742547637966936;48.742547637966936;0.03319701303019671
Q3_107_seed_869627286.sql;1457.465957995737;1423.1712813763027;34.29467661943431;34.29467661943431;0.02353034486417461
Q3_15_seed_114856434.sql;1464.5404170150869;1429.31781916485;35.22259785023675;35.22259785023675;0.02405027368382549
Q3_93_seed_754770852.sql;1426.7706669925246;1424.267045240206;2.5036217523186224;2.5036217523186224;0.0017547471434887158
Q3_103_seed_836811162.sql;1411.83529200498;1398.4308464286692;13.404445576310763;13.404445576310763;0.009494340913715793
Q4_92_seed_746566821.sql;1073.9405830099713;1102.223734609677;-28.28315159970566;28.28315159970566;0.026335862567401513
Q4_42_seed_336365271.sql;1070.1926669862587;1102.223734609677;-32.03106762341827;32.03106762341827;0.02993018791057512
Q4_59_seed_475833798.sql;1102.9952089884318;1102.223734609677;0.7714743787548741;0.7714743787548741;0.0006994358384044126
Q4_91_seed_738362790.sql;1060.7201660168355;1102.223734609677;-41.503568592841475;41.503568592841475;0.03912772654138711
Q4_49_seed_393793488.sql;1090.9705000231045;1102.223734609677;-11.25323458657249;11.25323458657249;0.010314884395438895
Q4_89_seed_721954728.sql;1083.4590829908848;1102.223734609677;-18.764651618792186;18.764651618792186;0.017319206524156347
Q4_108_seed_877831317.sql;1116.57508299686;1102.223734609677;14.351348387182952;14.351348387182952;0.012853007921925222
Q4_125_seed_1017299844.sql;1086.044541996671;1102.223734609677;-16.17919261300608;16.17919261300608;0.014897356404241913
Q4_22_seed_172284651.sql;1086.674625024898;1102.223734609677;-15.54910958477899;15.54910958477899;0.01430889175720168
Q4_58_seed_467629767.sql;1084.302665985888;1102.223734609677;-17.92106862378887;17.92106862378887;0.016527736383913038
Q4_145_seed_1181380464.sql;1119.7173330001533;1102.223734609677;17.493598390476336;17.493598390476336;0.015623227286840563
Q4_130_seed_1058319999.sql;1111.7654999834483;1102.223734609677;9.54176537377134;9.54176537377134;0.008582534153032628
Q4_38_seed_303549147.sql;1089.6420830104034;1102.223734609677;-12.581651599273528;12.581651599273528;0.011546591119639607
Q4_141_seed_1148564340.sql;1126.7313749995085;1102.223734609677;24.507640389831522;24.507640389831522;0.021751094301285624
Q4_2_seed_8204031.sql;1100.7107500045097;1102.223734609677;-1.5129846051672757;1.5129846051672757;0.0013745524018558709
Q4_53_seed_426609612.sql;1088.509499997599;1102.223734609677;-13.714234612077917;13.714234612077917;0.01259909501213188
Q4_131_seed_1066524030.sql;1125.2293750003446;1102.223734609677;23.005640390667622;23.005640390667622;0.0204452895576607
Q4_104_seed_845015193.sql;1075.4495410074014;1102.223734609677;-26.774193602275545;26.774193602275545;0.024895815732270864
Q4_100_seed_812199069.sql;1090.4703749984037;1102.223734609677;-11.753359611273254;11.753359611273254;0.01077824751661911
Q4_117_seed_951667596.sql;1073.0785409978123;1102.223734609677;-29.14519361186467;29.14519361186467;0.027160354529840596
Q4_88_seed_713750697.sql;1062.565041007474;1102.223734609677;-39.6586936022029;39.6586936022029;0.037323544509426355
Q4_75_seed_607098294.sql;1082.3110839992296;1102.223734609677;-19.912650610447372;19.912650610447372;0.01839826913429406
Q4_122_seed_992687751.sql;1076.5777499764226;1102.223734609677;-25.64598463325433;25.64598463325433;0.023821767293459282
Q4_150_seed_1231235959.sql;1107.5676670006942;1102.223734609677;5.343932391017233;5.343932391017233;0.004824926323001702
Q4_21_seed_164080620.sql;1094.627832993865;1102.223734609677;-7.595901615811954;7.595901615811954;0.006939254956670306
Q4_72_seed_582486201.sql;1126.2858749832958;1102.223734609677;24.06214037361883;24.06214037361883;0.021364149997864176
Q4_107_seed_869627286.sql;1078.170916007366;1102.223734609677;-24.052818602310936;24.052818602310936;0.022308910623727682
Q4_15_seed_114856434.sql;1104.412249987945;1102.223734609677;2.1885153782679936;2.1885153782679936;0.0019816109231782625
Q4_93_seed_754770852.sql;1270.3304169990588;1102.223734609677;168.10668238938183;168.10668238938183;0.13233303724751036
Q4_103_seed_836811162.sql;1078.9004169928376;1102.223734609677;-23.323317616839404;23.323317616839404;0.021617674114768868
Q5_92_seed_746566821.sql;1167.0779999985823;1128.9202347894725;38.15776520910981;38.15776520910981;0.0326951285253909
Q5_42_seed_336365271.sql;1168.3807079971302;1131.1433187448542;37.23738925227599;37.23738925227599;0.031870938126074784
Q5_59_seed_475833798.sql;1162.65866701724;1128.9202347894725;33.73843222776759;33.73843222776759;0.02901834664366486
Q5_91_seed_738362790.sql;1115.2076660073362;1131.1433187448542;-15.935652737518012;15.935652737518012;0.014289403869120447
Q5_49_seed_393793488.sql;1145.2098340087105;1128.9202347894725;16.28959921923797;16.28959921923797;0.014224117480914046
Q5_89_seed_721954728.sql;1086.3817920035217;1131.1433187448542;-44.761526741332545;44.761526741332545;0.04120239042186326
Q5_108_seed_877831317.sql;1131.985124986386;1128.9202347894725;3.0648901969134386;3.0648901969134386;0.002707535752247892
Q5_125_seed_1017299844.sql;1122.2287910059094;1125.3861861117016;-3.1573951057921477;3.1573951057921477;0.0028135039228159684
Q5_22_seed_172284651.sql;1108.2870830141474;1125.7914250142098;-17.50434200006248;17.50434200006248;0.015794050357834075
Q5_58_seed_467629767.sql;1162.3956669936888;1129.5604279671218;32.835239026567024;32.835239026567024;0.028247902120530962
Q5_145_seed_1181380464.sql;1142.1525830228347;1128.9202347894725;13.232348233362245;13.232348233362245;0.01158544701474242
Q5_130_seed_1058319999.sql;1114.9582499929238;1131.1433187448542;-16.18506875193043;16.18506875193043;0.014516300275847235
Q5_38_seed_303549147.sql;1146.6716249997262;1131.1433187448542;15.52830625487195;15.52830625487195;0.01354206899021824
Q5_141_seed_1148564340.sql;1122.1859589859378;1128.9202347894725;-6.734275803534729;6.734275803534729;0.006001033740985452
Q5_2_seed_8204031.sql;1099.1869169811253;1128.9202347894725;-29.733317808347238;29.733317808347238;0.02705028357689032
Q5_53_seed_426609612.sql;1109.924749995116;1128.9202347894725;-18.99548479435657;18.99548479435657;0.017114209584424674
Q5_131_seed_1066524030.sql;1112.2466670058202;1125.3861861117016;-13.13951910588139;13.13951910588139;0.011813493801022677
Q5_104_seed_845015193.sql;1088.6432499974037;1128.9202347894725;-40.27698479206879;40.27698479206879;0.0369974137920433
Q5_100_seed_812199069.sql;1116.8632919725496;1128.9202347894725;-12.056942816922856;12.056942816922856;0.01079536135136868
Q5_117_seed_951667596.sql;1122.3503750225063;1129.5604279671218;-7.210052944615427;7.210052944615427;0.0064240660537676075
Q5_88_seed_713750697.sql;1116.0114170052111;1125.3861861117016;-9.374769106490476;9.374769106490476;0.008400244803630625
Q5_75_seed_607098294.sql;1180.707292020088;1125.7914250142098;54.915867005878226;54.915867005878226;0.04651099165477493
Q5_122_seed_992687751.sql;1125.0482499890495;1125.7914250142098;-0.7431750251603262;0.7431750251603262;0.0006605716911852979
Q5_150_seed_1231235959.sql;1109.1101659985725;1131.1433187448542;-22.033152746281758;22.033152746281758;0.019865612471818346
Q5_21_seed_164080620.sql;1142.0552500057966;1125.3861861117016;16.66906389409496;16.66906389409496;0.014595672051777142
Q5_72_seed_582486201.sql;1105.6279159965925;1125.3861861117016;-19.7582701151091;19.7582701151091;0.017870632451695435
Q5_107_seed_869627286.sql;1134.8575000010896;1129.5604279671218;5.297072033967879;5.297072033967879;0.004667609839969153
Q5_15_seed_114856434.sql;1121.3335409993306;1129.5604279671218;-8.226886967791188;8.226886967791188;0.007336699266535272
Q5_93_seed_754770852.sql;1103.0788749922067;1131.1433187448542;-28.06444375264755;28.06444375264755;0.025441919330424875
Q5_103_seed_836811162.sql;1111.4295829902403;1129.5604279671218;-18.130844976881463;18.130844976881463;0.01631308474631512
Q6_92_seed_746566821.sql;1017.3491250025108;1015.2633245267374;2.0858004757734534;2.0858004757734534;0.0020502307659313176
Q6_42_seed_336365271.sql;992.0767919975332;1015.2633245267374;-23.186532529204214;23.186532529204214;0.023371711460479228
Q6_59_seed_475833798.sql;976.0918749962002;1015.2633245267374;-39.17144953053719;39.17144953053719;0.0401309042047806
Q6_91_seed_738362790.sql;1006.894916004967;1015.2633245267374;-8.368408521770448;8.368408521770448;0.008311104156701459
Q6_49_seed_393793488.sql;1007.9151659738272;1015.2633245267374;-7.348158552910149;7.348158552910149;0.007290453404191519
Q6_89_seed_721954728.sql;1061.2092910159845;1015.2633245267374;45.9459664892471;45.9459664892471;0.04329585773345348
Q6_108_seed_877831317.sql;994.3419999908656;1015.2633245267374;-20.921324535871804;20.921324535871804;0.021040370954926974
Q6_125_seed_1017299844.sql;998.2357920089272;1015.2633245267374;-17.027532517810187;17.027532517810187;0.01705762571740957
Q6_22_seed_172284651.sql;1028.1687090173364;1015.2633245267374;12.905384490598976;12.905384490598976;0.012551816037013216
Q6_58_seed_467629767.sql;1018.1935419968796;1015.2633245267374;2.9302174701422246;2.9302174701422246;0.0028778590211793
Q6_145_seed_1181380464.sql;1021.4920419966802;1015.2633245267374;6.228717469942808;6.228717469942808;0.006097666172482087
Q6_130_seed_1058319999.sql;1067.3433339979963;1015.2633245267374;52.080009471258904;52.080009471258904;0.04879405512018373
Q6_38_seed_303549147.sql;1024.1824999975506;1015.2633245267374;8.91917547081323;8.91917547081323;0.008708580229436219
Q6_141_seed_1148564340.sql;1032.5009590014815;1015.2633245267374;17.23763447474414;17.23763447474414;0.01669502998952605
Q6_2_seed_8204031.sql;1053.8457079965156;1015.2633245267374;38.582383469778165;38.582383469778165;0.03661103629973291
Q6_53_seed_426609612.sql;1024.539250007365;1015.2633245267374;9.275925480627507;9.275925480627507;0.009053753168129798
Q6_131_seed_1066524030.sql;1045.1090420247056;1015.2633245267374;29.845717497968167;29.845717497968167;0.028557515338445073
Q6_104_seed_845015193.sql;1021.137000003364;1015.2633245267374;5.873675476626659;5.873675476626659;0.0057520934767884314
Q6_100_seed_812199069.sql;1034.8172500089277;1015.2633245267374;19.553925482190266;19.553925482190266;0.01889601809596967
Q6_117_seed_951667596.sql;1052.5522090028971;1015.2633245267374;37.28888447615975;37.28888447615975;0.03542711150783126
Q6_88_seed_713750697.sql;987.8450419928412;1015.2633245267374;-27.418282533896218;27.418282533896218;0.027755651310030986
Q6_75_seed_607098294.sql;989.8752910085022;1015.2633245267374;-25.388033518235147;25.388033518235147;0.025647709109265043
Q6_122_seed_992687751.sql;1061.0922089836097;1015.2633245267374;45.82888445687229;45.82888445687229;0.043190293990350265
