query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q18_146_seed_1189584495.sql;3133.857542008627;1590.1235208570072;1543.73402115162;1543.73402115162;0.49259865850895473
Q18_109_seed_886035348.sql;3220.0019170122687;1590.1235208570072;1629.8783961552615;1629.8783961552615;0.5061731136072026
Q18_144_seed_1173176433.sql;3139.306124998257;1590.1235208570072;1549.1826041412498;1549.1826041412498;0.49347930480723984
Q18_46_seed_369181395.sql;3129.1691250225995;1590.1235208570072;1539.0456041655923;1539.0456041655923;0.4918384218540687
Q18_31_seed_246120930.sql;3106.6521249886137;1590.1235208570072;1516.5286041316065;1516.5286041316065;0.488155269118574
Q19_74_seed_598894263.sql;1130.9681669808924;1070.1910689344506;60.77709804644178;60.77709804644178;0.05373899975335787
Q19_19_seed_147672558.sql;1095.8905410079751;1070.1886596470547;25.701881360920424;25.701881360920424;0.023452963958681877
Q19_119_seed_968075658.sql;1077.1447499864737;1070.1685818502815;6.9761681361922;6.9761681361922;0.006476537286450873
Q19_79_seed_639914418.sql;1040.2709170011804;1070.163227649993;-29.892310648812554;29.892310648812554;0.028735120976931663
Q19_77_seed_623506356.sql;1058.1058749812655;1070.1835733397188;-12.07769835845329;12.07769835845329;0.011414451657464934
Q19_32_seed_254324961.sql;1097.592165984679;1070.1835733397188;27.40859264496021;27.40859264496021;0.024971563659413727
Q19_65_seed_525057984.sql;1069.810082990443;1070.1672433049894;-0.3571603145462632;0.3571603145462632;0.0003338539430736079
Q19_142_seed_1156768371.sql;1044.2816669819877;1070.1886596470547;-25.906992665067037;25.906992665067037;0.024808433858596022
Q19_69_seed_557874108.sql;1073.902833973989;1070.1867857497082;3.716048224280712;3.716048224280712;0.003460320716846827
Q19_83_seed_672730542.sql;1040.8597920031752;1070.1835733397188;-29.32378133654356;29.32378133654356;0.028172652610692937
Q19_111_seed_902443410.sql;1105.5133340123575;1070.1774161692397;35.33591784311784;35.33591784311784;0.031963357434025175
Q19_13_seed_98448372.sql;1043.581208010437;1070.180093208173;-26.59888519773608;26.59888519773608;0.025488083719374586
Q19_37_seed_295345116.sql;1082.5744580070022;1070.1867857497082;12.38767225729407;12.38767225729407;0.011442790069238772
Q19_10_seed_73836279.sql;1070.8285000000617;1070.1841087426621;0.6443912573995476;0.6443912573995476;0.000601768870925186
Q19_20_seed_155876589.sql;1055.8006670034956;1070.1819671278383;-14.381300124342715;14.381300124342715;0.013621226594939346
Q19_57_seed_459425736.sql;1042.591709003318;1070.182234830137;-27.590525826818975;27.590525826818975;0.026463404215246036
Q19_105_seed_853219224.sql;1022.8009590064177;1070.180093208173;-47.37913420175539;47.37913420175539;0.046322927041231005
Q19_70_seed_566078139.sql;1091.2148329953195;1070.1814317228605;21.03340127245906;21.03340127245906;0.019275215692150766
Q19_56_seed_451221705.sql;1074.887958006002;1070.1833056380576;4.704652367944391;4.704652367944391;0.004376876987878695
Q19_133_seed_1082932092.sql;1062.35100000049;1070.1948166943182;-7.843816693828103;7.843816693828103;0.007383451132275946
Q19_30_seed_237916899.sql;1042.6163749943953;1070.1811640201795;-27.564789025784194;27.564789025784194;0.026438093326447486
Q19_128_seed_1041911937.sql;1081.134749983903;1070.1873211495874;10.947428834315588;10.947428834315588;0.010125868985784226
Q19_27_seed_213304806.sql;1052.437958016526;1070.1768807599242;-17.738922743398234;17.738922743398234;0.016855076927128173
Q19_129_seed_1050115968.sql;1061.8293340085074;1070.1744714116874;-8.345137403179933;8.345137403179933;0.007859207817960952
Q19_132_seed_1074728061.sql;1084.066665993305;1070.1774161692397;13.889249824065246;13.889249824065246;0.012812173143741903
Q19_146_seed_1189584495.sql;1063.709125010064;1070.172597467024;-6.463472456959835;6.463472456959835;0.006076353304667459
Q19_109_seed_886035348.sql;1025.306833995273;1070.1862503493207;-44.879416354047635;44.879416354047635;0.043771693376087
Q19_144_seed_1173176433.sql;1085.9684580063913;1070.1841087426621;15.784349263729155;15.784349263729155;0.014534813739163184
Q19_46_seed_369181395.sql;1063.8500409841072;1070.1709912237711;-6.320950239663944;6.320950239663944;0.005941580106362351
Q19_31_seed_246120930.sql;1082.0901250117458;1070.1750068233005;11.915118188445376;11.915118188445376;0.01101120684223603
Q2_74_seed_598894263.sql;367.785709007876;418.3464271416253;-50.56071813374933;50.56071813374933;0.13747330822108314
Q2_19_seed_147672558.sql;382.0956249837763;418.3462655499505;-36.250640566174184;36.250640566174184;0.09487321548817361
Q2_119_seed_968075658.sql;393.28800002112985;418.34653487468427;-25.05853485355442;25.05853485355442;0.06371548293415544
Q2_79_seed_639914418.sql;383.6998339975253;418.34645407449534;-34.646620076970066;34.646620076970066;0.09029615602386089
Q2_77_seed_623506356.sql;396.76450000843033;418.3461847576724;-21.581684749242072;21.581684749242072;0.054394192899776844
Q2_32_seed_254324961.sql;379.6969579998404;418.34596932320096;-38.64901132336058;38.64901132336058;0.10178909919888489
Q2_65_seed_525057984.sql;415.5900000187102;418.346211688167;-2.756211669456775;2.756211669456775;0.006632045211224255
Q2_142_seed_1156768371.sql;403.93841700279154;418.34610396776867;-14.407686964977131;14.407686964977131;0.0356680284878117
Q2_69_seed_557874108.sql;371.3792500202544;418.3463463446023;-46.96709632434789;46.96709632434789;0.12646666802678497
Q2_83_seed_672730542.sql;451.21066700085066;418.3463463446023;32.86432065624837;32.86432065624837;0.07283586816485083
Q2_111_seed_902443410.sql;403.8476670102682;418.3458616122926;-14.498194602024398;14.498194602024398;0.03590015688181695
Q2_13_seed_98448372.sql;376.6617499932181;418.34658874279563;-41.68483874957752;41.68483874957752;0.11066915807173962
Q2_37_seed_295345116.sql;381.72170901088975;418.34629248123707;-36.62458347034732;36.62458347034732;0.09594577045473328
Q2_10_seed_73836279.sql;387.58254202548414;418.3462655499505;-30.763723524466343;30.763723524466343;0.07937334680684245
Q2_20_seed_155876589.sql;381.138666998595;418.3462655499505;-37.20759855135549;37.20759855135549;0.09762220885212008
Q2_57_seed_459425736.sql;379.50541701866314;418.3460501091516;-38.84063309048844;38.84063309048844;0.10234539837563993
Q2_105_seed_853219224.sql;370.678457984468;418.346211688167;-47.66775370369896;47.66775370369896;0.12859596417576635
Q2_70_seed_566078139.sql;377.68474998301826;418.34645407449534;-40.66170409147708;40.66170409147708;0.10766043398179391
Q2_56_seed_451221705.sql;386.87795799341984;418.34650794102396;-31.468549947604117;31.468549947604117;0.08133973336402728
Q2_133_seed_1082932092.sql;419.3914589995984;418.34658874279563;1.044870256802767;1.044870256802767;0.002491396127367886
Q2_30_seed_237916899.sql;385.831916006282;418.346211688167;-32.51429568188502;32.51429568188502;0.08427062234363118
Q2_128_seed_1041911937.sql;391.3605409907177;418.3466695469388;-26.986128556221104;26.986128556221104;0.06895464853944272
Q2_27_seed_213304806.sql;386.9155829888769;418.34610396776867;-31.430520978891764;31.430520978891764;0.08123353610132403
Q2_129_seed_1050115968.sql;391.48600000771694;418.3462655499505;-26.86026554223355;26.86026554223355;0.06861105005467394
Q2_132_seed_1074728061.sql;404.6835830085911;418.34637327667906;-13.662790268087974;13.662790268087974;0.03376166180627575
Q2_146_seed_1189584495.sql;418.04550000233576;418.34610396776867;-0.3006039654329129;0.3006039654329129;0.0007190699706879594
Q2_109_seed_886035348.sql;388.631332985824;418.3464271416253;-29.715094155801353;29.715094155801353;0.07646088113251863
Q2_144_seed_1173176433.sql;412.9582500027027;418.346211688167;-5.38796168546429;5.38796168546429;0.013047231010469043
Q2_46_seed_369181395.sql;386.8597079999745;418.34640020902094;-31.486692209046453;31.486692209046453;0.08139046677109245
Q2_31_seed_246120930.sql;389.1649589932058;418.3464271416253;-29.181468148419526;29.181468148419526;0.07498482963089435
Q21_74_seed_598894263.sql;1390.3405829914846;1347.4876794059714;42.852903585513104;42.852903585513104;0.03082187494902144
Q21_19_seed_147672558.sql;1334.2814579955302;1347.4876794059714;-13.20622141044123;13.20622141044123;0.009897627918985494
Q21_119_seed_968075658.sql;1345.4882499936502;1347.4876794059714;-1.9994294123212057;1.9994294123212057;0.0014860251751218502
Q21_79_seed_639914418.sql;1324.9580409901682;1347.4876794059714;-22.52963841580322;22.52963841580322;0.017004039161094008
Q21_77_seed_623506356.sql;1407.2821250010747;1347.4876794059714;59.7944455951033;59.7944455951033;0.04248930938070263
Q21_32_seed_254324961.sql;1327.7536660025362;1347.4876794059714;-19.734013403435256;19.734013403435256;0.014862706772144255
Q21_65_seed_525057984.sql;1334.0020409959834;1347.4876794059714;-13.485638409988042;13.485638409988042;0.010109158753549948
Q21_142_seed_1156768371.sql;1322.336582990829;1347.4876794059714;-25.151096415142547;25.151096415142547;0.019020192543003238
Q21_69_seed_557874108.sql;1316.809416981414;1347.4876794059714;-30.678262424557488;30.678262424557488;0.023297420286439594
Q21_83_seed_672730542.sql;1377.2100000060163;1347.4876794059714;29.722320600044895;29.722320600044895;0.021581545733704414
Q21_111_seed_902443410.sql;1327.1949579939246;1347.4876794059714;-20.29272141204683;20.29272141204683;0.015289932567796661
Q21_13_seed_98448372.sql;1346.224250009982;1347.4876794059714;-1.263429395989533;1.263429395989533;0.0009384984678296837
Q21_37_seed_295345116.sql;1319.2805830040015;1347.4876794059714;-28.20709640196992;28.20709640196992;0.021380665163541156
Q21_10_seed_73836279.sql;1363.91758301761;1347.4876794059714;16.429903611638565;16.429903611638565;0.012046111741801948
Q21_20_seed_155876589.sql;1310.8517919899896;1347.4876794059714;-36.63588741598187;36.63588741598187;0.027948153742358116
Q21_57_seed_459425736.sql;1360.284333000891;1347.4876794059714;12.796653594919462;12.796653594919462;0.00940733733710589
Q21_105_seed_853219224.sql;1323.745792004047;1347.4876794059714;-23.741887401924487;23.741887401924487;0.017935382718747787
Q21_70_seed_566078139.sql;1405.5178749840709;1347.4876794059714;58.03019557809944;58.03019557809944;0.0412874120001904
Q21_56_seed_451221705.sql;1351.8055410240777;1347.4876794059714;4.317861618106235;4.317861618106235;0.0031941440444423564
Q21_133_seed_1082932092.sql;1329.893042013282;1347.4876794059714;-17.594637392689492;17.594637392689492;0.01323011463091313
Q21_30_seed_237916899.sql;1334.7318340092895;1347.4876794059714;-12.755845396681934;12.755845396681934;0.009556860091038448
Q21_128_seed_1041911937.sql;1327.751333010383;1347.4876794059714;-19.736346395588498;19.736346395588498;0.014864489987624935
Q21_27_seed_213304806.sql;1376.614167005755;1347.4876794059714;29.12648759978356;29.12648759978356;0.021158061785123118
Q21_129_seed_1050115968.sql;1354.8668749863282;1347.4876794059714;7.379195580356736;7.379195580356736;0.0054464358946196825
Q21_132_seed_1074728061.sql;1355.5899999919347;1347.4876794059714;8.102320585963298;8.102320585963298;0.005976969869954414
Q21_146_seed_1189584495.sql;1335.409124993021;1347.4876794059714;-12.078554412950552;12.078554412950552;0.009044834415830188
Q21_109_seed_886035348.sql;1306.2802079948597;1347.4876794059714;-41.20747141111178;41.20747141111178;0.031545660080363046
Q21_144_seed_1173176433.sql;1366.4235000032932;1347.4876794059714;18.935820597321708;18.935820597321708;0.013857944185880931
Q21_46_seed_369181395.sql;1405.958625022322;1347.4876794059714;58.47094561635049;58.47094561635049;0.0415879561288101
Q21_31_seed_246120930.sql;1329.2003749811556;1347.4876794059714;-18.28730442481583;18.28730442481583;0.01375812463570445
Q22_74_seed_598894263.sql;298.3415830240119;316.74694323530116;-18.405360211289235;18.405360211289235;0.06169223889184729
Q22_19_seed_147672558.sql;288.76033300184645;316.74694323530116;-27.986610233454712;27.986610233454712;0.09691985717884512
Q22_119_seed_968075658.sql;317.2597500088159;316.74694323530116;0.5128067735147397;0.5128067735147397;0.0016163625341711011
Q22_79_seed_639914418.sql;302.661875000922;316.74694323530116;-14.08506823437915;14.08506823437915;0.046537305811431465
Q22_77_seed_623506356.sql;310.8861250220798;316.74694323530116;-5.860818213221364;5.860818213221364;0.01885197743323256
Q22_32_seed_254324961.sql;325.689749995945;316.74694323530116;8.942806760643862;8.942806760643862;0.027458054055294046
Q22_65_seed_525057984.sql;332.8625409922097;316.74694323530116;16.115597756908528;16.115597756908528;0.04841517374971219
Q22_142_seed_1156768371.sql;289.3121250090189;316.74694323530116;-27.434818226282232;27.434818226282232;0.09482775125801239
Q22_69_seed_557874108.sql;354.8598750203382;316.74694323530116;38.11293178503706;38.11293178503706;0.10740276505720091
Q22_83_seed_672730542.sql;320.8578340127133;316.74694323530116;4.1108907774121235;4.1108907774121235;0.012812187647097432
Q22_111_seed_902443410.sql;316.8486669892445;316.74694323530116;0.10172375394336086;0.10172375394336086;0.0003210483885255351
Q22_13_seed_98448372.sql;320.56316698435694;316.74694323530116;3.81622374905578;3.81622374905578;0.01190474808742455
Q22_37_seed_295345116.sql;312.54145901766606;316.74694323530116;-4.205484217635103;4.205484217635103;0.013455764335564174
Q22_10_seed_73836279.sql;318.47562501206994;316.74694323530116;1.7286817767687808;1.7286817767687808;0.00542798770456378
Q22_20_seed_155876589.sql;306.4576250035316;316.74694323530116;-10.289318231769585;10.289318231769585;0.0335750113303626
Q22_57_seed_459425736.sql;339.2085829982534;316.74694323530116;22.461639762952245;22.461639762952245;0.06621778129673063
Q22_105_seed_853219224.sql;283.96000000066124;316.74694323530116;-32.78694323463992;32.78694323463992;0.11546324564925896
Q22_70_seed_566078139.sql;304.5559169840999;316.74694323530116;-12.191026251201265;12.191026251201265;0.04002886028918535
Q22_56_seed_451221705.sql;314.47433299035765;316.74694323530116;-2.2726102449435075;2.2726102449435075;0.0072266954931841446
Q22_133_seed_1082932092.sql;302.1351249772124;316.74694323530116;-14.61181825808876;14.61181825808876;0.048361865437495266
Q22_30_seed_237916899.sql;295.0363330019172;316.74694323530116;-21.71061023338393;21.71061023338393;0.07358622584711576
Q22_128_seed_1041911937.sql;315.84533301065676;316.74694323530116;-0.9016102246444007;0.9016102246444007;0.00285459410164525
Q22_27_seed_213304806.sql;305.8634170156438;316.74694323530116;-10.88352621965737;10.88352621965737;0.03558296159066554
Q22_129_seed_1050115968.sql;300.1454580225982;316.74694323530116;-16.601485212702983;16.601485212702983;0.05531146572090737
Q22_132_seed_1074728061.sql;312.91649999911897;316.74694323530116;-3.830443236182191;3.830443236182191;0.012241103413188424
Q22_146_seed_1189584495.sql;293.5170409909915;316.74694323530116;-23.229902244309642;23.229902244309642;0.0791432830130725
Q22_109_seed_886035348.sql;315.2555830019992;316.74694323530116;-1.4913602333019753;1.4913602333019753;0.004730638611061546
Q22_144_seed_1173176433.sql;303.8787499826867;316.74694323530116;-12.868193252614446;12.868193252614446;0.04234647290522158
Q22_46_seed_369181395.sql;317.79395800549537;316.74694323530116;1.0470147701942096;1.0470147701942096;0.003294633972166659
Q22_31_seed_246120930.sql;320.96966699464247;316.74694323530116;4.2227237593413065;4.2227237593413065;0.013156145871602848
Q3_74_seed_598894263.sql;1597.1949579834472;1388.0352944440974;209.15966353934982;209.15966353934982;0.13095437253535175
Q3_19_seed_147672558.sql;1361.6994170006365;1389.323910830127;-27.624493829490575;27.624493829490575;0.020286778039707177
Q3_119_seed_968075658.sql;1388.7271250132471;1389.5923041421102;-0.8651791288630193;0.8651791288630193;0.0006230015337640693
Q3_79_seed_639914418.sql;1405.5135420057925;1389.1626154632472;16.350926542545267;16.350926542545267;0.011633418002654777
Q3_77_seed_623506356.sql;1346.5015839901753;1389.3570581665676;-42.85547417639236;42.85547417639236;0.03182727349595532
Q3_32_seed_254324961.sql;1415.707082982408;1389.5159060334222;26.191176948985913;26.191176948985913;0.0185004209301617
Q3_65_seed_525057984.sql;1427.1310420008376;1389.1010620829104;38.02997991792722;38.02997991792722;0.026647854190466766
Q3_142_seed_1156768371.sql;1389.5342920150142;1388.6012960808093;0.9329959342048824;0.9329959342048824;0.0006714450586548037
Q3_69_seed_557874108.sql;1399.7205419873353;1388.6240570948494;11.096484892485933;11.096484892485933;0.007927643097050678
Q3_83_seed_672730542.sql;1406.4563330030069;1388.646246198871;17.810086804135835;17.810086804135835;0.012663092615259858
Q3_111_seed_902443410.sql;1416.0459169943351;1388.7577175347155;27.28819945961959;27.28819945961959;0.01927070240599321
Q3_13_seed_98448372.sql;1455.9564169903751;1388.2771964086867;67.67922058168847;67.67922058168847;0.046484372603397696
Q3_37_seed_295345116.sql;1420.6170839897825;1388.8730941049062;31.743989884876328;31.743989884876328;0.022345211980503425
Q3_10_seed_73836279.sql;1399.739042011788;1388.6229191153031;11.11612289648474;11.11612289648474;0.007941568080081549
Q3_20_seed_155876589.sql;1399.195541976951;1389.1702726328685;10.025269344082517;10.025269344082517;0.007165023789253656
Q3_57_seed_459425736.sql;1461.8510420259554;1388.279476903071;73.5715651228843;73.5715651228843;0.05032767567133425
Q3_105_seed_853219224.sql;1450.6440830009524;1389.5442056261365;61.09987737481583;61.09987737481583;0.0421191373478864
Q3_70_seed_566078139.sql;1405.8627919876017;1388.4430242896688;17.41976769793291;17.41976769793291;0.012390802144571259
Q3_56_seed_451221705.sql;1482.395708997501;1388.4011548775215;93.99455411997951;93.99455411997951;0.06340719522423953
Q3_133_seed_1082932092.sql;1542.6407079794444;1389.6231366276104;153.01757135183402;153.01757135183402;0.09919197034042808
Q3_30_seed_237916899.sql;1422.485499992035;1387.9833330376732;34.50216695436188;34.50216695436188;0.024254846151018812
Q3_128_seed_1041911937.sql;1465.716375008924;1388.5566188825387;77.15975612638522;77.15975612638522;0.05264303342856181
Q3_27_seed_213304806.sql;1419.9279590102378;1388.3336298529453;31.594329157292577;31.594329157292577;0.022250656420143622
Q3_129_seed_1050115968.sql;1428.394957998535;1388.4216636074439;39.97329439109103;39.97329439109103;0.02798476301477678
Q3_132_seed_1074728061.sql;1382.0630420232192;1388.0067461344743;-5.9437041112551015;5.9437041112551015;0.004300602744252563
Q3_146_seed_1189584495.sql;1377.8769159980584;1388.117487491745;-10.240571493686502;10.240571493686502;0.007432138077637214
Q3_109_seed_886035348.sql;1395.8935829869006;1389.0281338786635;6.865449108237044;6.865449108237044;0.0049183184104525475
Q3_144_seed_1173176433.sql;1377.169709012378;1388.3598452173683;-11.190136204990267;11.190136204990267;0.008125459144040533
Q3_46_seed_369181395.sql;1401.159416011069;1389.571934665031;11.587481346037976;11.587481346037976;0.008269923617275564
Q3_31_seed_246120930.sql;1453.875875013182;1389.5999420674475;64.27593294573444;64.27593294573444;0.044210055377080705
Q4_74_seed_598894263.sql;1077.765249996446;1107.3536548296383;-29.58840483319227;29.58840483319227;0.027453478234977274
Q4_19_seed_147672558.sql;1082.8465840022543;1107.4277521046974;-24.581168102443144;24.581168102443144;0.0227005085167189
Q4_119_seed_968075658.sql;1106.8308339745272;1107.4091032691813;-0.5782692946540919;0.5782692946540919;0.0005224549921306224
Q4_79_seed_639914418.sql;1115.984500007471;1107.387176996996;8.597323010475066;8.597323010475066;0.007703801451021506
Q4_77_seed_623506356.sql;1140.8038329973351;1107.380119969242;33.42371302809306;33.42371302809306;0.02929838773444158
Q4_32_seed_254324961.sql;1136.3373750064056;1107.3544110046466;28.982964001759;28.982964001759;0.025505597755768283
Q4_65_seed_525057984.sql;1112.2902499919292;1107.4466519221833;4.8435980697458945;4.8435980697458945;0.004354617034340667
Q4_142_seed_1156768371.sql;1121.5594169916585;1107.284583861889;14.274833129769604;14.274833129769604;0.012727665528464617
Q4_69_seed_557874108.sql;1124.128750001546;1107.284583861889;16.84416613965709;16.84416613965709;0.014984196551893121
Q4_83_seed_672730542.sql;1054.7862499952316;1107.3987703720434;-52.612520376811744;52.612520376811744;0.04987979353831128
Q4_111_seed_902443410.sql;1129.6877080167178;1107.4159076909025;22.27180032581532;22.27180032581532;0.01971500634004042
Q4_13_seed_98448372.sql;1122.316791996127;1107.4264920800179;14.890299916109143;14.890299916109143;0.013267466033031187
Q4_37_seed_295345116.sql;1118.212417000905;1107.3163481392673;10.89606886163756;10.89606886163756;0.009744185179825938
Q4_10_seed_73836279.sql;1117.994667001767;1107.3987703720434;10.595896629723711;10.595896629723711;0.009477591389715425
Q4_20_seed_155876589.sql;1126.8649589910638;1107.5189656503187;19.345993340745054;19.345993340745054;0.017167978457743906
Q4_57_seed_459425736.sql;1110.7283330056816;1107.4143956087942;3.313937396887468;3.313937396887468;0.0029835714984597556
Q4_105_seed_853219224.sql;1055.887916998472;1107.3544110046466;-51.46649400617457;51.46649400617457;0.04874238371102512
Q4_70_seed_566078139.sql;1080.2200839971192;1107.3896973290673;-27.169613331948085;27.169613331948085;0.025151923885189068
Q4_56_seed_451221705.sql;1078.951417002827;1107.2981974812362;-28.3467804784093;28.3467804784093;0.026272527225695307
Q4_133_seed_1082932092.sql;1089.949917019112;1107.4713461217266;-17.521429102614547;17.521429102614547;0.016075444228239078
Q4_30_seed_237916899.sql;1108.5658330121078;1107.3536548296383;1.2121781824694153;1.2121781824694153;0.001093465219991293
Q4_128_seed_1041911937.sql;1068.0630000133533;1107.3614685581965;-39.29846854484322;39.29846854484322;0.0367941484204133
Q4_27_seed_213304806.sql;1094.3397499795535;1107.3395392587024;-12.9997892791489;12.9997892791489;0.01187911640730567
Q4_129_seed_1050115968.sql;1071.74233297701;1107.2981974812362;-35.55586450422629;35.55586450422629;0.03317575821182852
Q4_132_seed_1074728061.sql;1084.8411670012863;1107.312062653246;-22.47089565195961;22.47089565195961;0.020713535156555288
Q4_146_seed_1189584495.sql;1154.0737499890383;1107.319373156215;46.754376832823255;46.754376832823255;0.04051246883768679
Q4_109_seed_886035348.sql;1104.044707986759;1107.4466519221833;-3.4019439354242422;3.4019439354242422;0.0030813461726814802
Q4_144_seed_1173176433.sql;1103.0914580042008;1107.2676921441912;-4.176234139990356;4.176234139990356;0.003785936433182363
Q4_46_seed_369181395.sql;1086.236834002193;1107.4091032691813;-21.172269266988224;21.172269266988224;0.019491393224974618
Q4_31_seed_246120930.sql;1120.018124987837;1107.4690783608858;12.549046626951167;12.549046626951167;0.011204324597057254
Q5_74_seed_598894263.sql;1106.432875007158;1154.9745123350526;-48.541637327894705;48.541637327894705;0.04387219362727329
Q5_19_seed_147672558.sql;1097.0584579918068;1154.8538847331129;-57.79542674130607;57.79542674130607;0.05268217597729665
Q5_119_seed_968075658.sql;1119.336417003069;1154.9745123350526;-35.63809533198355;35.63809533198355;0.03183859185730918
Q5_79_seed_639914418.sql;1103.7007499835454;1154.749281614871;-51.04853163132566;51.04853163132566;0.04625214908306144
Q5_77_seed_623506356.sql;1150.1364580180962;1154.749281614871;-4.612823596774888;4.612823596774888;0.0040106750504402405
Q5_32_seed_254324961.sql;1165.3586250031367;1154.7857415719004;10.572883431236278;10.572883431236278;0.009072643566016272
Q5_65_seed_525057984.sql;1126.6422079934273;1154.749281614871;-28.10707362144376;28.10707362144376;0.024947648350138622
Q5_142_seed_1156768371.sql;1106.0690000012985;1154.7857415719004;-48.716741570601926;48.716741570601926;0.044044938941914774
Q5_69_seed_557874108.sql;1088.602541014552;1154.749281614871;-66.14674060031916;66.14674060031916;0.06076298567029979
Q5_83_seed_672730542.sql;1118.662291992223;1154.7857415719004;-36.123449579677526;36.123449579677526;0.032291648550471265
Q5_111_seed_902443410.sql;1144.52987498953;1154.8538847331129;-10.324009743582792;10.324009743582792;0.009020306039348457
Q5_13_seed_98448372.sql;1153.055000002496;1154.8538847331129;-1.7988847306169191;1.7988847306169191;0.0015601031439203032
Q5_37_seed_295345116.sql;1187.05766601488;1154.9745123350526;32.08315367982732;32.08315367982732;0.027027460079117296
Q5_10_seed_73836279.sql;1157.4949579953682;1154.716610279682;2.7783477156860954;2.7783477156860954;0.002400310857939144
Q5_20_seed_155876589.sql;1123.8849590008613;1154.749281614871;-30.86432261400978;30.86432261400978;0.027462172499797755
Q5_57_seed_459425736.sql;1122.7773749851622;1154.716610279682;-31.939235294519904;31.939235294519904;0.028446632436766005
Q5_105_seed_853219224.sql;1112.6759170147125;1154.8538847331129;-42.177967718400396;42.177967718400396;0.037906785860489414
Q5_70_seed_566078139.sql;1101.7771670012737;1154.9745123350526;-53.19734533377891;53.19734533377891;0.048283216359045686
Q5_56_seed_451221705.sql;1091.9092919793911;1154.8538847331129;-62.944592753721736;62.944592753721736;0.057646356905358916
Q5_133_seed_1082932092.sql;1163.1369999959134;1154.9745123350526;8.162487660860734;8.162487660860734;0.007017649392022963
Q5_30_seed_237916899.sql;1123.2038750022184;1154.749281614871;-31.54540661265264;31.54540661265264;0.02808520101712642
Q5_128_seed_1041911937.sql;1131.1970830138307;1154.749281614871;-23.552198601040345;23.552198601040345;0.02082059700710206
Q5_27_seed_213304806.sql;1105.4527499945834;1154.9745123350526;-49.521762340469195;49.521762340469195;0.0447977196137165
Q5_129_seed_1050115968.sql;1098.3423749858048;1154.9745123350526;-56.63213734924784;56.63213734924784;0.05156146083317578
Q5_132_seed_1074728061.sql;1161.279874999309;1154.7857415719004;6.494133427408542;6.494133427408542;0.00559222076195233
Q5_146_seed_1189584495.sql;1174.5242499746382;1154.7857415719004;19.738508402737807;19.738508402737807;0.016805535009740347
Q5_109_seed_886035348.sql;1103.4693750261797;1154.8538847331129;-51.38450970693316;51.38450970693316;0.04656632152180396
Q5_144_seed_1173176433.sql;1095.872000005329;1154.7857415719004;-58.91374156657139;58.91374156657139;0.05375969234206632
Q5_46_seed_369181395.sql;1182.2290840209462;1154.7857415719004;27.44334244904576;27.44334244904576;0.02321321884224558
Q5_31_seed_246120930.sql;1120.1539160101674;1154.9745123350526;-34.82059632488517;34.82059632488517;0.03108554621574801
Q6_74_seed_598894263.sql;1009.3055829929654;994.2966672595733;15.008915733392087;15.008915733392087;0.014870536719796086
Q6_19_seed_147672558.sql;1012.502500001574;994.5464235653594;17.95607643621463;17.95607643621463;0.017734352691659246
Q6_119_seed_968075658.sql;996.3168750109616;994.3166253976287;2.0002496133328123;2.0002496133328123;0.002007644017181587
Q6_79_seed_639914418.sql;1033.676374994684;994.3558817158969;39.320493278787126;39.320493278787126;0.03803946208888574
Q6_77_seed_623506356.sql;1046.5410409960896;994.5902678248003;51.950773171289256;51.950773171289256;0.04964045473251858
Q6_32_seed_254324961.sql;991.1336249788292;994.5573849418615;-3.423759963032353;3.423759963032353;0.003454387861279033
Q6_65_seed_525057984.sql;994.1829169983976;994.3692589620352;-0.1863419636376875;0.1863419636376875;0.0001874322727253096
Q6_142_seed_1156768371.sql;1013.0663750169332;994.5573849418615;18.508990075071665;18.508990075071665;0.01827026395458273
Q6_69_seed_557874108.sql;1001.1720409966074;994.3444779187942;6.827563077813238;6.827563077813238;0.006819570261887062
Q6_83_seed_672730542.sql;1047.5503749912605;994.2898681772051;53.26050681405536;53.26050681405536;0.05084290749693036
Q6_111_seed_902443410.sql;999.6432499901856;994.574045836295;5.06920415389061;5.06920415389061;0.005071013237913004
Q6_13_seed_98448372.sql;1023.6924170167184;994.3536886953605;29.338728321357962;29.338728321357962;0.028659710508414187
Q6_37_seed_295345116.sql;1006.4326249994338;994.5512465966092;11.881378402824566;11.881378402824566;0.011805438444358113
Q6_10_seed_73836279.sql;1012.2558749862948;994.6156959714483;17.640179014846467;17.640179014846467;0.01742660077432033
Q6_20_seed_155876589.sql;1010.8909160189796;994.5696614369317;16.321254582047914;16.321254582047914;0.016145416210013187
Q6_57_seed_459425736.sql;1001.6754170064814;994.3749606455126;7.3004563609688375;7.3004563609688375;0.007288245510493146
Q6_105_seed_853219224.sql;1004.2935410165228;994.3240821087861;9.96945890773668;9.96945890773668;0.00992683762323695
Q6_70_seed_566078139.sql;1007.889708998846;994.3269331789757;13.562775819870353;13.562775819870353;0.013456607105694619
Q6_56_seed_451221705.sql;993.4209999919404;994.34864471674;-0.9276447247995065;0.9276447247995065;0.0009337881168276415
Q6_133_seed_1082932092.sql;1023.8795419863892;994.5473004831181;29.33224150327112;29.33224150327112;0.028648137110313554
Q6_30_seed_237916899.sql;934.4713330210652;994.3243014223737;-59.85296840130843;59.85296840130843;0.0640500850976444
