query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_15_seed_114856434;8024;Aggregate;3;Outer;;1082.968;1083.205;1036.6431608814464;1038.2123367386855;operator
Q5_15_seed_114856434;8023;Gather Merge;2;Outer;;1085.783;1088.003;1070.1009740678674;1072.433256953865;operator
Q5_15_seed_114856434;8022;Aggregate;1;Outer;;1085.842;1088.012;1076.870309361267;1078.8854416739687;operator
Q5_15_seed_114856434;8021;Sort;0;;;1086.03;1088.025;1076.0619024374637;1076.3184896284565;operator
Q5_22_seed_172284651;8188;Hash Join;7;Outer;;30.518;208.981;30.63584264655154;196.4390035642247;pattern
Q5_22_seed_172284651;8191;Hash Join;9;Outer;;0.192;29.549;0.14370159250749737;36.976220293014535;pattern
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0.161;0.163;0.3798420434495142;24.31230792252063;pattern
Q5_22_seed_172284651;8197;Seq Scan;13;Outer;;0.142;0.142;0.12030261670389919;23.280392941340267;operator
Q5_22_seed_172284651;8198;Index Scan;7;Inner;;0.069;0.073;0.06931619454585175;0.07385678545482272;operator
Q5_22_seed_172284651;8200;Seq Scan;7;Outer;;0.095;4.381;0.08478507850846384;9.540488589795132;operator
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;30.728;1032.653;35.71659327161295;1055.7083245203378;operator
Q5_22_seed_172284651;8199;Hash;6;Inner;;4.924;4.924;13.701571062029188;13.70205893087331;operator
Q5_22_seed_172284651;8186;Hash Join;5;Outer;;37.198;1045.62;47.90263569987083;1046.3254977430308;operator
Q5_22_seed_172284651;8185;Sort;4;Outer;;1046.065;1046.101;1087.6793452292677;1087.6562727993055;operator
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;1046.135;1046.371;1036.6952072013494;1038.2629131650738;operator
Q5_22_seed_172284651;8183;Gather Merge;2;Outer;;1048.894;1051.35;1070.1351916761073;1072.4665161807616;operator
Q5_22_seed_172284651;8182;Aggregate;1;Outer;;1048.968;1051.358;1076.9155527794703;1078.9291780702865;operator
Q5_22_seed_172284651;8181;Sort;0;;;1049.143;1051.368;1076.0748266660805;1076.331368837591;operator
Q5_26_seed_205100775;8268;Hash Join;7;Outer;;32.401;210.267;30.63584264655154;196.4390035642247;pattern
Q5_26_seed_205100775;8271;Hash Join;9;Outer;;0.102;29.498;0.14370159250749737;36.976220293014535;pattern
Q5_26_seed_205100775;8274;Hash Join;11;Outer;;0.074;0.075;0.3798420434495142;24.31230792252063;pattern
Q5_26_seed_205100775;8277;Seq Scan;13;Outer;;0.054;0.054;0.12030261670389919;23.280392941340267;operator
Q5_26_seed_205100775;8278;Index Scan;7;Inner;;0.069;0.073;0.06931619454585175;0.07385678545482272;operator
Q5_26_seed_205100775;8280;Seq Scan;7;Outer;;0.086;5.81;0.08478507850846384;9.540488589795132;operator
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;32.635;1039.098;35.71659327161295;1055.7083245203378;operator
Q5_26_seed_205100775;8279;Hash;6;Inner;;6.323;6.323;13.701571062029188;13.70205893087331;operator
Q5_26_seed_205100775;8266;Hash Join;5;Outer;;40.522;1053.454;47.90263569987083;1046.3254977430308;operator
Q5_26_seed_205100775;8265;Sort;4;Outer;;1053.908;1053.944;1087.6793452292677;1087.6562727993055;operator
Q5_26_seed_205100775;8264;Aggregate;3;Outer;;1053.972;1054.198;1036.6952072013494;1038.2629131650738;operator
Q5_26_seed_205100775;8263;Gather Merge;2;Outer;;1056.766;1058.889;1070.1351916761073;1072.4665161807616;operator
Q5_26_seed_205100775;8262;Aggregate;1;Outer;;1056.831;1058.9;1076.9155527794703;1078.9291780702865;operator
Q5_26_seed_205100775;8261;Sort;0;;;1057.015;1058.912;1076.0748266660805;1076.331368837591;operator
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;34.16;212.86;30.63815614423571;196.40690931548153;pattern
Q5_27_seed_213304806;8291;Hash Join;9;Outer;;0.085;33.028;0.14370159250749737;36.976220293014535;pattern
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0.063;0.064;0.3798420434495142;24.31230792252063;pattern
Q5_27_seed_213304806;8297;Seq Scan;13;Outer;;0.048;0.048;0.12030261670389919;23.280392941340267;operator
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;0.069;0.073;0.06867025543277579;0.07316224026501716;operator
Q5_27_seed_213304806;8300;Seq Scan;7;Outer;;0.088;3.173;0.08478507850846384;9.540488589795132;operator
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;34.384;1067.244;35.787046384792504;1057.1566382803044;operator
Q5_27_seed_213304806;8299;Hash;6;Inner;;3.648;3.648;13.701571062029188;13.70205893087331;operator
Q5_27_seed_213304806;8286;Hash Join;5;Outer;;39.355;1079.042;48.024461004091926;1047.4796468387772;operator
Q5_27_seed_213304806;8285;Sort;4;Outer;;1079.5;1079.537;1087.695306089909;1087.6724004541888;operator
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1036.5820043321482;1038.152905584043;operator
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;1084.526;1085.201;1070.060839567082;1072.3942468713974;operator
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;1084.588;1085.211;1076.8172614348214;1078.8341610976524;operator
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1076.04676571566;1076.3034058472813;operator
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;33.162;215.491;30.63584264655154;196.4390035642247;pattern
Q5_30_seed_237916899;8371;Hash Join;9;Outer;;0.099;31.441;0.14370159250749737;36.976220293014535;pattern
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0.071;0.073;0.3798420434495142;24.31230792252063;pattern
Q5_30_seed_237916899;8377;Seq Scan;13;Outer;;0.051;0.051;0.12030261670389919;23.280392941340267;operator
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;0.07;0.074;0.06931619454585175;0.07385678545482272;operator
Q5_30_seed_237916899;8380;Seq Scan;7;Outer;;0.085;4.88;0.08478507850846384;9.540488589795132;operator
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;33.323;1074.565;35.71659327161295;1055.7083245203378;operator
Q5_30_seed_237916899;8379;Hash;6;Inner;;5.437;5.437;13.701571062029188;13.70205893087331;operator
Q5_30_seed_237916899;8366;Hash Join;5;Outer;;40.24;1088.205;47.90263569987083;1046.3254977430308;operator
Q5_30_seed_237916899;8365;Sort;4;Outer;;1088.648;1088.682;1087.6793452292677;1087.6562727993055;operator
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;1088.716;1088.947;1036.6952072013494;1038.2629131650738;operator
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;1091.744;1093.952;1070.1351916761073;1072.4665161807616;operator
Q5_30_seed_237916899;8362;Aggregate;1;Outer;;1091.794;1093.961;1076.9155527794703;1078.9291780702865;operator
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1076.0748266660805;1076.331368837591;operator
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;35.625;217.614;30.63815614423571;196.40690931548153;pattern
Q5_33_seed_262528992;8431;Hash Join;9;Outer;;0.44;34.59;0.14370159250749737;36.976220293014535;pattern
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;0.3798420434495142;24.31230792252063;pattern
Q5_33_seed_262528992;8437;Seq Scan;13;Outer;;0.34;0.341;0.12030261670389919;23.280392941340267;operator
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;0.069;0.073;0.06867025543277579;0.07316224026501716;operator
Q5_33_seed_262528992;8440;Seq Scan;7;Outer;;0.085;3.466;0.08478507850846384;9.540488589795132;operator
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;35.787046384792504;1057.1566382803044;operator
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;13.701571062029188;13.70205893087331;operator
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;41.155;1074.069;48.024461004091926;1047.4796468387772;operator
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1087.695306089909;1087.6724004541888;operator
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1036.5820043321482;1038.152905584043;operator
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;1078.005;1078.387;1070.060839567082;1072.3942468713974;operator
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;1078.071;1078.395;1076.8172614348214;1078.8341610976524;operator
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1076.04676571566;1076.3034058472813;operator
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;38.404;216.72;30.63815614423571;196.40690931548153;pattern
Q5_35_seed_278937054;8471;Hash Join;9;Outer;;0.113;35.202;0.14370159250749737;36.976220293014535;pattern
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;0.3798420434495142;24.31230792252063;pattern
Q5_35_seed_278937054;8477;Seq Scan;13;Outer;;0.067;0.068;0.12030261670389919;23.280392941340267;operator
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;0.07;0.074;0.06867025543277579;0.07316224026501716;operator
Q5_35_seed_278937054;8480;Seq Scan;7;Outer;;0.086;2.994;0.08478507850846384;9.540488589795132;operator
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;35.787046384792504;1057.1566382803044;operator
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;13.701571062029188;13.70205893087331;operator
Q5_35_seed_278937054;8466;Hash Join;5;Outer;;44.042;1070.574;48.024461004091926;1047.4796468387772;operator
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1087.695306089909;1087.6724004541888;operator
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1036.5820043321482;1038.152905584043;operator
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;1073.685;1075.733;1070.060839567082;1072.3942468713974;operator
Q5_35_seed_278937054;8462;Aggregate;1;Outer;;1073.755;1075.745;1076.8172614348214;1078.8341610976524;operator
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1076.04676571566;1076.3034058472813;operator
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;39.628;217.293;30.63815614423571;196.40690931548153;pattern
Q5_39_seed_311753178;8551;Hash Join;9;Outer;;2.216;38.612;0.14370159250749737;36.976220293014535;pattern
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;0.3798420434495142;24.31230792252063;pattern
Q5_39_seed_311753178;8557;Seq Scan;13;Outer;;0.143;0.144;0.12030261670389919;23.280392941340267;operator
Q5_39_seed_311753178;8558;Index Scan;7;Inner;;0.069;0.073;0.06867025543277579;0.07316224026501716;operator
Q5_39_seed_311753178;8560;Seq Scan;7;Outer;;0.085;3.216;0.08478507850846384;9.540488589795132;operator
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;39.865;1045.424;35.787046384792504;1057.1566382803044;operator
Q5_39_seed_311753178;8559;Hash;6;Inner;;3.729;3.73;13.701571062029188;13.70205893087331;operator
Q5_39_seed_311753178;8546;Hash Join;5;Outer;;44.128;1057.33;48.024461004091926;1047.4796468387772;operator
Q5_39_seed_311753178;8545;Sort;4;Outer;;1057.789;1057.825;1087.695306089909;1087.6724004541888;operator
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;1057.854;1058.068;1036.5820043321482;1038.152905584043;operator
Q5_39_seed_311753178;8543;Gather Merge;2;Outer;;1060.64;1062.886;1070.060839567082;1072.3942468713974;operator
Q5_39_seed_311753178;8542;Aggregate;1;Outer;;1060.695;1062.895;1076.8172614348214;1078.8341610976524;operator
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1076.04676571566;1076.3034058472813;operator
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;30.635510445867894;196.4436848294005;pattern
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;0.14370159250749737;36.976220293014535;pattern
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;0.3798420434495142;24.31230792252063;pattern
Q5_59_seed_475833798;8997;Seq Scan;13;Outer;;0.053;0.054;0.12030261670389919;23.280392941340267;operator
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.06931619454585175;0.07385678545482272;operator
Q5_59_seed_475833798;9000;Seq Scan;7;Outer;;0.089;1.754;0.08478507850846384;9.540488589795132;operator
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;35.69477932581223;1055.5863283206602;operator
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;13.701571062029188;13.70205893087331;operator
Q5_59_seed_475833798;8986;Hash Join;5;Outer;;44.296;1052.13;47.88112554643102;1046.1655031882951;operator
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1087.6772813540013;1087.654183815825;operator
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1036.7115925960447;1038.2788532275376;operator
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1070.1456912802362;1072.476722189913;operator
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1076.9294165781052;1078.9425803184245;operator
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1076.078788165478;1076.3353165757587;operator
Q5_62_seed_500445891;9068;Hash Join;7;Outer;;43.075;221.757;30.636910670148342;196.42405694835492;pattern
Q5_62_seed_500445891;9071;Hash Join;9;Outer;;0.28;41.964;0.14370159250749737;36.976220293014535;pattern
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0.134;0.136;0.3798420434495142;24.31230792252063;pattern
Q5_62_seed_500445891;9077;Seq Scan;13;Outer;;0.117;0.118;0.12030261670389919;23.280392941340267;operator
Q5_62_seed_500445891;9078;Index Scan;7;Inner;;0.068;0.072;0.06867025543277579;0.07316224026501716;operator
Q5_62_seed_500445891;9080;Seq Scan;7;Outer;;0.083;3.269;0.08478507850846384;9.540488589795132;operator
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;43.296;1044.975;35.704659917538194;1056.6975921129572;operator
Q5_62_seed_500445891;9079;Hash;6;Inner;;3.834;3.834;13.701571062029188;13.70205893087331;operator
Q5_62_seed_500445891;9066;Hash Join;5;Outer;;48.024;1056.767;47.94313975164248;1046.876092191024;operator
Q5_62_seed_500445891;9065;Sort;4;Outer;;1057.207;1057.24;1087.6883578988436;1087.6653631662243;operator
Q5_62_seed_500445891;9064;Aggregate;3;Outer;;1057.273;1057.486;1036.6431608814464;1038.2123367386855;operator
Q5_62_seed_500445891;9063;Gather Merge;2;Outer;;1059.661;1061.825;1070.1009740678674;1072.433256953865;operator
Q5_62_seed_500445891;9062;Aggregate;1;Outer;;1059.717;1061.834;1076.870309361267;1078.8854416739687;operator
Q5_62_seed_500445891;9061;Sort;0;;;1059.882;1061.844;1076.0619024374637;1076.3184896284565;operator
Q5_64_seed_516853953;9108;Hash Join;7;Outer;;37.978;218.759;30.636910670148342;196.42405694835492;pattern
Q5_64_seed_516853953;9111;Hash Join;9;Outer;;0.281;35.908;0.14370159250749737;36.976220293014535;pattern
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0.068;0.07;0.3798420434495142;24.31230792252063;pattern
Q5_64_seed_516853953;9117;Seq Scan;13;Outer;;0.05;0.05;0.12030261670389919;23.280392941340267;operator
Q5_64_seed_516853953;9118;Index Scan;7;Inner;;0.068;0.072;0.06867025543277579;0.07316224026501716;operator
Q5_64_seed_516853953;9120;Seq Scan;7;Outer;;0.085;3.076;0.08478507850846384;9.540488589795132;operator
Q5_64_seed_516853953;9107;Nested Loop;6;Outer;;38.095;1034.621;35.704659917538194;1056.6975921129572;operator
Q5_64_seed_516853953;9119;Hash;6;Inner;;3.601;3.601;13.701571062029188;13.70205893087331;operator
Q5_64_seed_516853953;9106;Hash Join;5;Outer;;43.014;1046.232;47.94313975164248;1046.876092191024;operator
Q5_64_seed_516853953;9105;Sort;4;Outer;;1046.859;1046.894;1087.6883578988436;1087.6653631662243;operator
Q5_64_seed_516853953;9104;Aggregate;3;Outer;;1046.923;1047.146;1036.6431608814464;1038.2123367386855;operator
Q5_64_seed_516853953;9103;Gather Merge;2;Outer;;1049.515;1052.006;1070.1009740678674;1072.433256953865;operator
Q5_64_seed_516853953;9102;Aggregate;1;Outer;;1049.582;1052.019;1076.870309361267;1078.8854416739687;operator
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1076.0619024374637;1076.3184896284565;operator
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;36.602;215.282;30.63584264655154;196.4390035642247;pattern
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;0.14370159250749737;36.976220293014535;pattern
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;0.3798420434495142;24.31230792252063;pattern
Q5_71_seed_574282170;9277;Seq Scan;13;Outer;;0.083;0.083;0.12030261670389919;23.280392941340267;operator
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;0.068;0.072;0.06931619454585175;0.07385678545482272;operator
Q5_71_seed_574282170;9280;Seq Scan;7;Outer;;0.087;2.471;0.08478507850846384;9.540488589795132;operator
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;35.71659327161295;1055.7083245203378;operator
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;13.701571062029188;13.70205893087331;operator
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;40.324;1058.192;47.90263569987083;1046.3254977430308;operator
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1087.6793452292677;1087.6562727993055;operator
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1036.6952072013494;1038.2629131650738;operator
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;1062.206;1064.424;1070.1351916761073;1072.4665161807616;operator
Q5_71_seed_574282170;9262;Aggregate;1;Outer;;1062.272;1064.433;1076.9155527794703;1078.9291780702865;operator
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1076.0748266660805;1076.331368837591;operator
Q5_7_seed_49224186;9448;Hash Join;7;Outer;;36.426;214.983;30.636910670148342;196.42405694835492;pattern
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0.308;35.442;0.14370159250749737;36.976220293014535;pattern
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;0.3798420434495142;24.31230792252063;pattern
Q5_7_seed_49224186;9457;Seq Scan;13;Outer;;0.051;0.051;0.12030261670389919;23.280392941340267;operator
Q5_7_seed_49224186;9458;Index Scan;7;Inner;;0.069;0.074;0.06867025543277579;0.07316224026501716;operator
Q5_7_seed_49224186;9460;Seq Scan;7;Outer;;0.157;3.391;0.08478507850846384;9.540488589795132;operator
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;35.704659917538194;1056.6975921129572;operator
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;13.701571062029188;13.70205893087331;operator
Q5_7_seed_49224186;9446;Hash Join;5;Outer;;41.865;1073.666;47.94313975164248;1046.876092191024;operator
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1087.6883578988436;1087.6653631662243;operator
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;1036.6431608814464;1038.2123367386855;operator
Q5_7_seed_49224186;9443;Gather Merge;2;Outer;;1077.304;1079.527;1070.1009740678674;1072.433256953865;operator
Q5_7_seed_49224186;9442;Aggregate;1;Outer;;1077.356;1079.536;1076.870309361267;1078.8854416739687;operator
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1076.0619024374637;1076.3184896284565;operator
Q5_80_seed_648118449;9468;Hash Join;7;Outer;;33.21;207.927;30.63815614423571;196.40690931548153;pattern
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0.154;31.532;0.14370159250749737;36.976220293014535;pattern
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;0.3798420434495142;24.31230792252063;pattern
Q5_80_seed_648118449;9477;Seq Scan;13;Outer;;0.11;0.11;0.12030261670389919;23.280392941340267;operator
Q5_80_seed_648118449;9478;Index Scan;7;Inner;;0.071;0.075;0.06867025543277579;0.07316224026501716;operator
Q5_80_seed_648118449;9480;Seq Scan;7;Outer;;0.084;2.103;0.08478507850846384;9.540488589795132;operator
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;35.787046384792504;1057.1566382803044;operator
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;13.701571062029188;13.70205893087331;operator
Q5_80_seed_648118449;9466;Hash Join;5;Outer;;37.277;1076.012;48.024461004091926;1047.4796468387772;operator
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1087.695306089909;1087.6724004541888;operator
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;1036.5820043321482;1038.152905584043;operator
Q5_80_seed_648118449;9463;Gather Merge;2;Outer;;1079.767;1082.141;1070.060839567082;1072.3942468713974;operator
Q5_80_seed_648118449;9462;Aggregate;1;Outer;;1079.821;1082.149;1076.8172614348214;1078.8341610976524;operator
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1076.04676571566;1076.3034058472813;operator
Q5_83_seed_672730542;9528;Hash Join;7;Outer;;37.626;217.715;30.63621331567455;196.43379340217993;pattern
Q5_83_seed_672730542;9531;Hash Join;9;Outer;;0.691;35.727;0.14370159250749737;36.976220293014535;pattern
Q5_83_seed_672730542;9534;Hash Join;11;Outer;;0.089;0.091;0.3798420434495142;24.31230792252063;pattern
Q5_83_seed_672730542;9537;Seq Scan;13;Outer;;0.07;0.071;0.12030261670389919;23.280392941340267;operator
Q5_83_seed_672730542;9538;Index Scan;7;Inner;;0.069;0.073;0.06867025543277579;0.07316224026501716;operator
Q5_83_seed_672730542;9540;Seq Scan;7;Outer;;0.085;2.995;0.08478507850846384;9.540488589795132;operator
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;37.977;1050.172;35.65897821465294;1056.441780145117;operator
Q5_83_seed_672730542;9539;Hash;6;Inner;;3.515;3.515;13.701571062029188;13.70205893087331;operator
Q5_83_seed_672730542;9526;Hash Join;5;Outer;;44.033;1061.509;47.89815320528787;1046.5413614700597;operator
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1087.6841234479127;1087.6610774699527;operator
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;1036.6770902485757;1038.2453301897463;operator
Q5_83_seed_672730542;9523;Gather Merge;2;Outer;;1064.918;1067.19;1070.1229230031913;1072.4545916405236;operator
Q5_83_seed_672730542;9522;Aggregate;1;Outer;;1064.965;1067.199;1076.8993026095395;1078.9134693665526;operator
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1076.0701822168403;1076.3267405497977;operator
Q5_84_seed_680934573;9548;Hash Join;7;Outer;;38.234;218.188;30.63815614423571;196.40690931548153;pattern
Q5_84_seed_680934573;9551;Hash Join;9;Outer;;0.172;37.321;0.14370159250749737;36.976220293014535;pattern
Q5_84_seed_680934573;9554;Hash Join;11;Outer;;0.138;0.14;0.3798420434495142;24.31230792252063;pattern
Q5_84_seed_680934573;9557;Seq Scan;13;Outer;;0.119;0.12;0.12030261670389919;23.280392941340267;operator
Q5_84_seed_680934573;9558;Index Scan;7;Inner;;0.069;0.073;0.06867025543277579;0.07316224026501716;operator
Q5_84_seed_680934573;9560;Seq Scan;7;Outer;;0.083;3.368;0.08478507850846384;9.540488589795132;operator
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;35.787046384792504;1057.1566382803044;operator
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;13.701571062029188;13.70205893087331;operator
Q5_84_seed_680934573;9546;Hash Join;5;Outer;;42.978;1058.464;48.024461004091926;1047.4796468387772;operator
Q5_84_seed_680934573;9545;Sort;4;Outer;;1058.899;1058.933;1087.695306089909;1087.6724004541888;operator
Q5_84_seed_680934573;9544;Aggregate;3;Outer;;1058.96;1059.156;1036.5820043321482;1038.152905584043;operator
Q5_84_seed_680934573;9543;Gather Merge;2;Outer;;1061.367;1063.814;1070.060839567082;1072.3942468713974;operator
Q5_84_seed_680934573;9542;Aggregate;1;Outer;;1061.414;1063.83;1076.8172614348214;1078.8341610976524;operator
Q5_84_seed_680934573;9541;Sort;0;;;1061.581;1063.842;1076.04676571566;1076.3034058472813;operator
Q5_92_seed_746566821;9728;Hash Join;7;Outer;;35.947;217.041;30.635510445867894;196.4436848294005;pattern
Q5_92_seed_746566821;9731;Hash Join;9;Outer;;3.331;32.642;0.14370159250749737;36.976220293014535;pattern
Q5_92_seed_746566821;9734;Hash Join;11;Outer;;0.36;0.362;0.3798420434495142;24.31230792252063;pattern
Q5_92_seed_746566821;9737;Seq Scan;13;Outer;;0.334;0.334;0.12030261670389919;23.280392941340267;operator
Q5_92_seed_746566821;9738;Index Scan;7;Inner;;0.067;0.071;0.06931619454585175;0.07385678545482272;operator
Q5_92_seed_746566821;9740;Seq Scan;7;Outer;;0.08;2.221;0.08478507850846384;9.540488589795132;operator
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;36.141;1038.233;35.69477932581223;1055.5863283206602;operator
Q5_92_seed_746566821;9739;Hash;6;Inner;;2.742;2.742;13.701571062029188;13.70205893087331;operator
Q5_92_seed_746566821;9726;Hash Join;5;Outer;;41.793;1049.931;47.88112554643102;1046.1655031882951;operator
Q5_92_seed_746566821;9725;Sort;4;Outer;;1050.405;1050.446;1087.6772813540013;1087.654183815825;operator
Q5_92_seed_746566821;9724;Aggregate;3;Outer;;1050.474;1050.715;1036.7115925960447;1038.2788532275376;operator
Q5_92_seed_746566821;9723;Gather Merge;2;Outer;;1053.034;1055.427;1070.1456912802362;1072.476722189913;operator
Q5_92_seed_746566821;9722;Aggregate;1;Outer;;1053.112;1055.437;1076.9294165781052;1078.9425803184245;operator
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1076.078788165478;1076.3353165757587;operator
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;30.635510445867894;196.4436848294005;pattern
Q5_94_seed_762974883;9771;Hash Join;9;Outer;;0.09;32.569;0.14370159250749737;36.976220293014535;pattern
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;0.3798420434495142;24.31230792252063;pattern
Q5_94_seed_762974883;9777;Seq Scan;13;Outer;;0.049;0.05;0.12030261670389919;23.280392941340267;operator
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.06931619454585175;0.07385678545482272;operator
Q5_94_seed_762974883;9780;Seq Scan;7;Outer;;0.084;1.358;0.08478507850846384;9.540488589795132;operator
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;35.69477932581223;1055.5863283206602;operator
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;13.701571062029188;13.70205893087331;operator
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;38.416;1066.545;47.88112554643102;1046.1655031882951;operator
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1087.6772813540013;1087.654183815825;operator
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1036.7115925960447;1038.2788532275376;operator
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1070.1456912802362;1072.476722189913;operator
