query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_28_seed_221508837;8304;Aggregate;3;Outer;;1119.484;1119.705;1037.048051702666;1066.7528066622613;pattern
Q5_28_seed_221508837;8302;Aggregate;1;Outer;;1122.413;1124.618;1087.8063913533085;1090.6271509184955;pattern
Q5_28_seed_221508837;8301;Sort;0;;;1122.587;1124.632;1124.9809559029554;1126.9694232989248;operator
Q5_37_seed_295345116;8506;Hash Join;5;Outer;;42.672;1067.612;59.88813280022545;1144.8472945698136;pattern
Q5_37_seed_295345116;8504;Aggregate;3;Outer;;1068.147;1068.376;1037.0480517026515;1066.7528066623074;pattern
Q5_37_seed_295345116;8502;Aggregate;1;Outer;;1071.347;1073.465;1087.7291401367424;1090.551693777259;pattern
Q5_37_seed_295345116;8501;Sort;0;;;1071.558;1073.478;1124.968714363344;1126.9571467473552;operator
Q5_3_seed_16408062;8566;Hash Join;5;Outer;;43.087;1072.557;59.88813280022545;1144.8472945908577;pattern
Q5_3_seed_16408062;8564;Aggregate;3;Outer;;1073.062;1073.289;1037.0480517026656;1066.752806662262;pattern
Q5_3_seed_16408062;8562;Aggregate;1;Outer;;1077.224;1078.425;1087.7708231418608;1090.5924083285224;pattern
Q5_3_seed_16408062;8561;Sort;0;;;1077.423;1078.437;1124.9753195052347;1126.9637707812933;operator
Q5_40_seed_319957209;8586;Hash Join;5;Outer;;44.035;1110.669;59.88813280022545;1144.84729457107;pattern
Q5_40_seed_319957209;8584;Aggregate;3;Outer;;1111.21;1111.43;1037.0480517026522;1066.7528066623047;pattern
Q5_40_seed_319957209;8582;Aggregate;1;Outer;;1116.144;1118.183;1087.7936085829492;1090.6146647853766;pattern
Q5_40_seed_319957209;8581;Sort;0;;;1116.343;1118.196;1124.9789302294478;1126.9673918321992;operator
Q5_45_seed_360977364;8686;Hash Join;5;Outer;;40.553;1072.005;59.88813280022545;1144.847294579898;pattern
Q5_45_seed_360977364;8684;Aggregate;3;Outer;;1072.532;1072.746;1037.0480517026583;1066.7528066622856;pattern
Q5_45_seed_360977364;8682;Aggregate;1;Outer;;1075.459;1077.818;1087.8172912944333;1090.637797986931;pattern
Q5_45_seed_360977364;8681;Sort;0;;;1075.65;1077.829;1124.982683226377;1126.9711555621884;operator
Q5_48_seed_385589457;8746;Hash Join;5;Outer;;37.92;1041.143;59.88813280022545;1144.84729457107;pattern
Q5_48_seed_385589457;8744;Aggregate;3;Outer;;1041.689;1041.921;1037.0480517026522;1066.7528066623047;pattern
Q5_48_seed_385589457;8742;Aggregate;1;Outer;;1044.76;1046.689;1087.7936085829492;1090.6146647853766;pattern
Q5_48_seed_385589457;8741;Sort;0;;;1044.935;1046.703;1124.9789302294478;1126.9673918321992;operator
Q5_63_seed_508649922;9086;Hash Join;5;Outer;;42.289;1073.518;59.88813280022545;1144.8472945912565;pattern
Q5_63_seed_508649922;9084;Aggregate;3;Outer;;1074.038;1074.277;1037.048051702666;1066.7528066622613;pattern
Q5_63_seed_508649922;9082;Aggregate;1;Outer;;1077.247;1079.421;1087.8063913533085;1090.6271509184955;pattern
Q5_63_seed_508649922;9081;Sort;0;;;1077.44;1079.437;1124.9809559029554;1126.9694232989248;operator
Q5_65_seed_525057984;9126;Hash Join;5;Outer;;45.151;1077.702;59.88813280022545;1144.8472945912565;pattern
Q5_65_seed_525057984;9124;Aggregate;3;Outer;;1078.218;1078.449;1037.048051702666;1066.7528066622613;pattern
Q5_65_seed_525057984;9122;Aggregate;1;Outer;;1081.17;1083.616;1087.8063913533085;1090.6271509184955;pattern
Q5_65_seed_525057984;9121;Sort;0;;;1081.336;1083.627;1124.9809559029554;1126.9694232989248;operator
Q5_67_seed_541466046;9166;Hash Join;5;Outer;;38.01;1028.08;59.88813280022545;1144.8472945912565;pattern
Q5_67_seed_541466046;9164;Aggregate;3;Outer;;1028.628;1028.856;1037.048051702666;1066.7528066622613;pattern
Q5_67_seed_541466046;9162;Aggregate;1;Outer;;1032.807;1034.804;1087.8063913533085;1090.6271509184955;pattern
Q5_67_seed_541466046;9161;Sort;0;;;1033.019;1034.826;1124.9809559029554;1126.9694232989248;operator
Q5_81_seed_656322480;9486;Hash Join;5;Outer;;43.916;1076.58;59.88813280022545;1144.84729457107;pattern
Q5_81_seed_656322480;9484;Aggregate;3;Outer;;1078.735;1078.961;1037.0480517026522;1066.7528066623047;pattern
Q5_81_seed_656322480;9482;Aggregate;1;Outer;;1081.978;1084.088;1087.7936085829492;1090.6146647853766;pattern
Q5_81_seed_656322480;9481;Sort;0;;;1082.171;1084.1;1124.9789302294478;1126.9673918321992;operator
Q5_86_seed_697342635;9586;Hash Join;5;Outer;;39.283;1049.198;59.88813280022545;1144.8472945698136;pattern
Q5_86_seed_697342635;9584;Aggregate;3;Outer;;1049.725;1049.978;1037.0480517026515;1066.7528066623074;pattern
Q5_86_seed_697342635;9582;Aggregate;1;Outer;;1052.609;1054.728;1087.7291401367424;1090.551693777259;pattern
Q5_86_seed_697342635;9581;Sort;0;;;1052.819;1054.738;1124.968714363344;1126.9571467473552;operator
Q5_88_seed_713750697;9626;Hash Join;5;Outer;;38.711;1048.921;59.88813280022545;1144.8472945698136;pattern
Q5_88_seed_713750697;9624;Aggregate;3;Outer;;1049.978;1050.202;1037.0480517026515;1066.7528066623074;pattern
Q5_88_seed_713750697;9622;Aggregate;1;Outer;;1056.13;1056.45;1087.7291401367424;1090.551693777259;pattern
Q5_88_seed_713750697;9621;Sort;0;;;1056.326;1056.462;1124.968714363344;1126.9571467473552;operator
Q6_100_seed_812199069;9904;Seq Scan;3;Outer;;5.817;729.351;5.765397878230377;717.4417845311402;operator
Q6_100_seed_812199069;9901;Aggregate;0;;;746.615;749.785;816.6176751669502;822.4417970338594;pattern
Q6_104_seed_845015193;9920;Seq Scan;3;Outer;;6.815;749.749;5.765530346822517;717.4420426846318;operator
Q6_104_seed_845015193;9917;Aggregate;0;;;764.63;770.051;816.617678341005;822.4418002083863;pattern
Q6_110_seed_894239379;9948;Seq Scan;3;Outer;;5.816;800.157;5.765355298421687;717.4417014710891;operator
Q6_110_seed_894239379;9945;Aggregate;0;;;816.834;823.015;816.6176741460208;822.4417960127785;pattern
Q6_112_seed_910647441;9956;Seq Scan;3;Outer;;5.93;776.238;5.766917937556418;717.4447238978555;operator
Q6_112_seed_910647441;9953;Aggregate;0;;;792.342;801.198;816.6177113955437;822.4418332679383;pattern
Q6_120_seed_976279689;9992;Seq Scan;3;Outer;;6.385;767.19;5.767020417345529;717.4449202583892;operator
Q6_120_seed_976279689;9989;Aggregate;0;;;782.077;791.388;816.6177138227738;822.4418356955434;pattern
Q6_131_seed_1066524030;10040;Seq Scan;3;Outer;;5.886;774.735;5.765191284491591;717.4413811626514;operator
Q6_131_seed_1066524030;10037;Aggregate;0;;;788.414;794.154;816.6176702103809;822.4417920765557;pattern
Q6_137_seed_1115748216;10064;Seq Scan;3;Outer;;5.786;794.547;5.766769732922527;717.4444395206476;operator
Q6_137_seed_1115748216;10061;Aggregate;0;;;808.288;813.753;816.6177078819163;822.4418297537696;pattern
Q6_142_seed_1156768371;10088;Seq Scan;3;Outer;;6.259;762.558;5.7667445062364155;717.4443910677826;operator
Q6_142_seed_1156768371;10085;Aggregate;0;;;778.031;783.099;816.6177072834424;822.4418291552039;pattern
Q6_146_seed_1189584495;10104;Seq Scan;3;Outer;;6.699;776.878;5.766558456163452;717.4440332944573;operator
Q6_146_seed_1189584495;10101;Aggregate;0;;;791.574;797.292;816.6177028660165;822.4418247371008;pattern
Q6_14_seed_106652403;10120;Seq Scan;3;Outer;;6.151;811.579;5.765068271106106;717.4411405422195;operator
Q6_14_seed_106652403;10117;Aggregate;0;;;825.176;832.112;816.6176672553465;822.4417891210855;pattern
Q6_16_seed_123060465;10132;Seq Scan;3;Outer;;5.661;776.917;5.767020417345529;717.4449202583892;operator
Q6_16_seed_123060465;10129;Aggregate;0;;;791.23;797.582;816.6177138227738;822.4418356955434;pattern
Q6_18_seed_139468527;10140;Seq Scan;3;Outer;;5.986;768.554;5.7652606755456235;717.4415167501184;operator
Q6_18_seed_139468527;10137;Aggregate;0;;;783.3;789.486;816.6176718760737;822.441793742495;pattern
Q6_28_seed_221508837;10184;Seq Scan;3;Outer;;6.333;789.295;5.7666956292336105;717.4442971504097;operator
Q6_28_seed_221508837;10181;Aggregate;0;;;803.628;809.503;816.6177061235601;822.4418279951433;pattern
Q6_37_seed_295345116;10224;Seq Scan;3;Outer;;6.228;763.258;5.766700359283836;717.4443062414839;operator
Q6_37_seed_295345116;10221;Aggregate;0;;;778.544;787.42;816.6177062358262;822.4418281074267;pattern
Q6_3_seed_16408062;10236;Seq Scan;3;Outer;;6.239;753.948;5.7666656721649945;717.4442395621088;operator
Q6_3_seed_16408062;10233;Aggregate;0;;;771.767;773.178;816.6177054124432;822.4418272839174;pattern
Q6_40_seed_319957209;10240;Seq Scan;3;Outer;;6.072;766.647;5.764997300706017;717.4410015710237;operator
Q6_40_seed_319957209;10237;Aggregate;0;;;781.104;786.274;816.6176655492308;822.4417874147186;pattern
Q6_45_seed_360977364;10260;Seq Scan;3;Outer;;7.661;759.661;5.767025147142575;717.4449293155915;operator
Q6_45_seed_360977364;10257;Aggregate;0;;;773.725;779.324;816.6177139347523;822.4418358075393;pattern
Q6_48_seed_385589457;10272;Seq Scan;3;Outer;;5.868;776.521;5.765024111840789;717.4410540842962;operator
Q6_48_seed_385589457;10269;Aggregate;0;;;792.863;798.035;816.6176661938741;822.4417880594568;pattern
Q6_63_seed_508649922;10340;Seq Scan;3;Outer;;6.574;775.956;5.7666814390618795;717.444269874205;operator
Q6_63_seed_508649922;10337;Aggregate;0;;;793.163;796.717;816.6177057867361;822.4418276582677;pattern
Q6_65_seed_525057984;10348;Seq Scan;3;Outer;;6.503;706.106;5.7653915701307605;717.4417722284707;operator
Q6_65_seed_525057984;10345;Aggregate;0;;;720.313;726.385;816.617675015723;822.4417968826097;pattern
Q6_67_seed_541466046;10356;Seq Scan;3;Outer;;6.041;789.469;5.766881675057646;717.4446543609581;operator
Q6_67_seed_541466046;10353;Aggregate;0;;;803.782;810.612;816.6177105362065;822.4418324084685;pattern
Q6_81_seed_656322480;10420;Seq Scan;3;Outer;;5.642;759.63;5.7666357149445595;717.4441819540164;operator
Q6_81_seed_656322480;10417;Aggregate;0;;;777.783;780.949;816.6177047011583;822.4418265725235;pattern
Q6_86_seed_697342635;10440;Seq Scan;3;Outer;;6.643;799.74;5.766623101332281;717.4441576920585;operator
Q6_86_seed_697342635;10437;Aggregate;0;;;815.396;821.424;816.6177044016198;822.441826272939;pattern
Q6_88_seed_713750697;10448;Seq Scan;3;Outer;;6.02;752.487;5.765153434486106;717.4413071611116;operator
Q6_88_seed_713750697;10445;Aggregate;0;;;766.448;773.782;816.6176693014411;822.4417911674817;pattern
Q7_100_seed_812199069;10512;Seq Scan;9;Outer;;0.005;0.008;0.05005191030060285;4.591867471043372;operator
Q7_100_seed_812199069;10506;Hash Join;5;Outer;;38.665;214.496;-1.7121443792094162;21.23340544466008;pattern
Q7_100_seed_812199069;10513;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_100_seed_812199069;10515;Hash Join;5;Outer;;0.091;3.306;0.13225355092099988;6.332893205732461;pattern
Q7_100_seed_812199069;10504;Hash Join;3;Outer;;47.025;1196.342;24.360792973634904;1120.9151217189676;pattern
Q7_100_seed_812199069;10503;Sort;2;Outer;;1196.97;1197.003;1144.2137994819118;1145.3282388640525;operator
Q7_100_seed_812199069;10501;Aggregate;0;;;1200.34;1204.005;1183.8285040314604;1187.0522808563119;pattern
Q7_104_seed_845015193;10584;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_104_seed_845015193;10578;Hash Join;5;Outer;;34.282;209.881;-1.7121443792094162;21.23340544466008;pattern
Q7_104_seed_845015193;10585;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_104_seed_845015193;10587;Hash Join;5;Outer;;0.188;3.676;0.13225355092099988;6.332893205732461;pattern
Q7_104_seed_845015193;10576;Hash Join;3;Outer;;41.352;1181.295;24.360792973634904;1120.9151217189676;pattern
Q7_104_seed_845015193;10575;Sort;2;Outer;;1181.898;1181.927;1144.2137994819118;1145.3282388640525;operator
Q7_104_seed_845015193;10573;Aggregate;0;;;1184.926;1188.492;1183.8285040314604;1187.0522808563119;pattern
Q7_110_seed_894239379;10710;Seq Scan;9;Outer;;0.005;0.007;0.05005191030060285;4.591867471043372;operator
Q7_110_seed_894239379;10704;Hash Join;5;Outer;;37.816;217.469;-1.7121443792094162;21.23340544466008;pattern
Q7_110_seed_894239379;10711;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_110_seed_894239379;10713;Hash Join;5;Outer;;0.104;3.071;0.13225355092099988;6.332893205732461;pattern
Q7_110_seed_894239379;10702;Hash Join;3;Outer;;44.331;1211.592;24.360792973634904;1120.9151217189676;pattern
Q7_110_seed_894239379;10701;Sort;2;Outer;;1212.197;1212.227;1144.2137994819118;1145.3282388640525;operator
Q7_110_seed_894239379;10699;Aggregate;0;;;1215.073;1218.75;1183.8285040314604;1187.0522808563119;pattern
Q7_112_seed_910647441;10746;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_112_seed_910647441;10740;Hash Join;5;Outer;;38.212;212.58;-1.7121443792094162;21.23340544466008;pattern
Q7_112_seed_910647441;10747;Index Scan;5;Inner;;0.031;0.031;0.03841016778591244;0.03666623427070881;operator
Q7_112_seed_910647441;10749;Hash Join;5;Outer;;0.097;3.009;0.13225355092099988;6.332893205732461;pattern
Q7_112_seed_910647441;10738;Hash Join;3;Outer;;41.749;1167.833;24.360792973634904;1120.9151217189676;pattern
Q7_112_seed_910647441;10737;Sort;2;Outer;;1168.389;1168.419;1144.2137994819118;1145.3282388640525;operator
Q7_112_seed_910647441;10735;Aggregate;0;;;1171.132;1176.29;1183.8285040314604;1187.0522808563119;pattern
Q7_120_seed_976279689;10908;Seq Scan;9;Outer;;0.005;0.006;0.05005191030060285;4.591867471043372;operator
Q7_120_seed_976279689;10902;Hash Join;5;Outer;;38.881;214.631;-1.7121443792094162;21.23340544466008;pattern
Q7_120_seed_976279689;10909;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_120_seed_976279689;10911;Hash Join;5;Outer;;0.097;2.559;0.13225355092099988;6.332893205732461;pattern
Q7_120_seed_976279689;10900;Hash Join;3;Outer;;43.494;1176.846;24.360792973634904;1120.9151217189676;pattern
Q7_120_seed_976279689;10899;Sort;2;Outer;;1177.456;1177.487;1144.2137994819118;1145.3282388640525;operator
Q7_120_seed_976279689;10897;Aggregate;0;;;1180.615;1184.646;1183.8285040314604;1187.0522808563119;pattern
Q7_131_seed_1066524030;11124;Seq Scan;9;Outer;;0.005;0.007;0.05005191030060285;4.591867471043372;operator
Q7_131_seed_1066524030;11118;Hash Join;5;Outer;;37.302;216.025;-1.7121443792094162;21.23340544466008;pattern
Q7_131_seed_1066524030;11125;Index Scan;5;Inner;;0.031;0.031;0.03841016778591244;0.03666623427070881;operator
Q7_131_seed_1066524030;11127;Hash Join;5;Outer;;0.109;2.822;0.13225355092099988;6.332893205732461;pattern
Q7_131_seed_1066524030;11116;Hash Join;3;Outer;;43.725;1170.5;24.360792973634904;1120.9151217189676;pattern
Q7_131_seed_1066524030;11115;Sort;2;Outer;;1171.092;1171.12;1144.2137994819118;1145.3282388640525;operator
Q7_131_seed_1066524030;11113;Aggregate;0;;;1174.287;1178.677;1183.8285040314604;1187.0522808563119;pattern
Q7_137_seed_1115748216;11232;Seq Scan;9;Outer;;0.005;0.006;0.05005191030060285;4.591867471043372;operator
Q7_137_seed_1115748216;11226;Hash Join;5;Outer;;31.669;213.542;-1.7121443792094162;21.23340544466008;pattern
Q7_137_seed_1115748216;11233;Index Scan;5;Inner;;0.03;0.031;0.03841016778591244;0.03666623427070881;operator
Q7_137_seed_1115748216;11235;Hash Join;5;Outer;;0.121;2.752;0.13225355092099988;6.332893205732461;pattern
Q7_137_seed_1115748216;11224;Hash Join;3;Outer;;37.693;1162.523;24.360792973634904;1120.9151217189676;pattern
Q7_137_seed_1115748216;11223;Sort;2;Outer;;1163.099;1163.129;1144.2137994819118;1145.3282388640525;operator
Q7_137_seed_1115748216;11221;Aggregate;0;;;1166.06;1169.786;1183.8285040314604;1187.0522808563119;pattern
Q7_142_seed_1156768371;11340;Seq Scan;9;Outer;;0.007;0.008;0.05005191030060285;4.591867471043372;operator
Q7_142_seed_1156768371;11334;Hash Join;5;Outer;;35.685;215.353;-1.7121443792094162;21.23340544466008;pattern
Q7_142_seed_1156768371;11341;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_142_seed_1156768371;11343;Hash Join;5;Outer;;0.107;4.002;0.13225355092099988;6.332893205732461;pattern
Q7_142_seed_1156768371;11332;Hash Join;3;Outer;;41.812;1201.187;24.360792973634904;1120.9151217189676;pattern
Q7_142_seed_1156768371;11331;Sort;2;Outer;;1201.816;1201.846;1144.2137994819118;1145.3282388640525;operator
Q7_142_seed_1156768371;11329;Aggregate;0;;;1204.904;1210.403;1183.8285040314604;1187.0522808563119;pattern
Q7_146_seed_1189584495;11412;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_146_seed_1189584495;11406;Hash Join;5;Outer;;36.236;212.55;-1.7121443792094162;21.23340544466008;pattern
Q7_146_seed_1189584495;11413;Index Scan;5;Inner;;0.03;0.031;0.03841016778591244;0.03666623427070881;operator
Q7_146_seed_1189584495;11415;Hash Join;5;Outer;;0.112;3.624;0.13225355092099988;6.332893205732461;pattern
Q7_146_seed_1189584495;11404;Hash Join;3;Outer;;41.299;1176.213;24.360792973634904;1120.9151217189676;pattern
Q7_146_seed_1189584495;11403;Sort;2;Outer;;1176.857;1176.888;1144.2137994819118;1145.3282388640525;operator
Q7_146_seed_1189584495;11401;Aggregate;0;;;1179.122;1182.949;1183.8285040314604;1187.0522808563119;pattern
Q7_14_seed_106652403;11484;Seq Scan;9;Outer;;0.006;0.008;0.05005191030060285;4.591867471043372;operator
Q7_14_seed_106652403;11478;Hash Join;5;Outer;;37.526;214.366;-1.7121443792094162;21.23340544466008;pattern
Q7_14_seed_106652403;11485;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_14_seed_106652403;11487;Hash Join;5;Outer;;0.092;2.338;0.13225355092099988;6.332893205732461;pattern
Q7_14_seed_106652403;11476;Hash Join;3;Outer;;44.215;1185.248;24.360792973634904;1120.9151217189676;pattern
Q7_14_seed_106652403;11475;Sort;2;Outer;;1185.873;1185.903;1144.2137994819118;1145.3282388640525;operator
Q7_14_seed_106652403;11473;Aggregate;0;;;1189.837;1193.52;1183.8285040314604;1187.0522808563119;pattern
Q7_16_seed_123060465;11538;Seq Scan;9;Outer;;0.004;0.005;0.05005191030060285;4.591867471043372;operator
Q7_16_seed_123060465;11532;Hash Join;5;Outer;;35.782;208.366;-1.7121443792094162;21.23340544466008;pattern
Q7_16_seed_123060465;11539;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_16_seed_123060465;11541;Hash Join;5;Outer;;0.106;3.025;0.13225355092099988;6.332893205732461;pattern
Q7_16_seed_123060465;11530;Hash Join;3;Outer;;40.67;1168.449;24.360792973634904;1120.9151217189676;pattern
Q7_16_seed_123060465;11529;Sort;2;Outer;;1169.022;1169.049;1144.2137994819118;1145.3282388640525;operator
Q7_16_seed_123060465;11527;Aggregate;0;;;1172.067;1178.861;1183.8285040314604;1187.0522808563119;pattern
Q7_18_seed_139468527;11574;Seq Scan;9;Outer;;0.005;0.007;0.05005191030060285;4.591867471043372;operator
Q7_18_seed_139468527;11568;Hash Join;5;Outer;;42.407;220.483;-1.7121443792094162;21.23340544466008;pattern
Q7_18_seed_139468527;11575;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_18_seed_139468527;11577;Hash Join;5;Outer;;0.108;3.661;0.13225355092099988;6.332893205732461;pattern
Q7_18_seed_139468527;11566;Hash Join;3;Outer;;49.828;1231.612;24.360792973634904;1120.9151217189676;pattern
Q7_18_seed_139468527;11565;Sort;2;Outer;;1232.272;1232.302;1144.2137994819118;1145.3282388640525;operator
Q7_18_seed_139468527;11563;Aggregate;0;;;1235.094;1238.925;1183.8285040314604;1187.0522808563119;pattern
Q7_28_seed_221508837;11772;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_28_seed_221508837;11766;Hash Join;5;Outer;;38.021;214.616;-1.7121443792094162;21.23340544466008;pattern
Q7_28_seed_221508837;11773;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_28_seed_221508837;11775;Hash Join;5;Outer;;0.091;3.416;0.13225355092099988;6.332893205732461;pattern
Q7_28_seed_221508837;11764;Hash Join;3;Outer;;43.288;1198.715;24.360792973634904;1120.9151217189676;pattern
Q7_28_seed_221508837;11763;Sort;2;Outer;;1199.377;1199.407;1144.2137994819118;1145.3282388640525;operator
Q7_28_seed_221508837;11761;Aggregate;0;;;1202.181;1206.469;1183.8285040314604;1187.0522808563119;pattern
Q7_37_seed_295345116;11952;Seq Scan;9;Outer;;0.008;0.009;0.05005191030060285;4.591867471043372;operator
Q7_37_seed_295345116;11946;Hash Join;5;Outer;;38.011;215.455;-1.7121443792094162;21.23340544466008;pattern
Q7_37_seed_295345116;11953;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_37_seed_295345116;11955;Hash Join;5;Outer;;0.108;3.86;0.13225355092099988;6.332893205732461;pattern
Q7_37_seed_295345116;11944;Hash Join;3;Outer;;45.824;1188.498;24.360792973634904;1120.9151217189676;pattern
Q7_37_seed_295345116;11943;Sort;2;Outer;;1189.054;1189.082;1144.2137994819118;1145.3282388640525;operator
Q7_37_seed_295345116;11941;Aggregate;0;;;1191.772;1195.749;1183.8285040314604;1187.0522808563119;pattern
Q7_3_seed_16408062;12006;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_3_seed_16408062;12000;Hash Join;5;Outer;;36.11;214.218;-1.7121443792094162;21.23340544466008;pattern
Q7_3_seed_16408062;12007;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_3_seed_16408062;12009;Hash Join;5;Outer;;0.107;2.182;0.13225355092099988;6.332893205732461;pattern
Q7_3_seed_16408062;11998;Hash Join;3;Outer;;42.921;1189.869;24.360792973634904;1120.9151217189676;pattern
Q7_3_seed_16408062;11997;Sort;2;Outer;;1190.473;1190.502;1144.2137994819118;1145.3282388640525;operator
Q7_3_seed_16408062;11995;Aggregate;0;;;1194.223;1198.002;1183.8285040314604;1187.0522808563119;pattern
Q7_40_seed_319957209;12024;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_40_seed_319957209;12018;Hash Join;5;Outer;;35.785;216.637;-1.7121443792094162;21.23340544466008;pattern
Q7_40_seed_319957209;12025;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_40_seed_319957209;12027;Hash Join;5;Outer;;0.105;3.615;0.13225355092099988;6.332893205732461;pattern
Q7_40_seed_319957209;12016;Hash Join;3;Outer;;42.044;1214.304;24.360792973634904;1120.9151217189676;pattern
Q7_40_seed_319957209;12015;Sort;2;Outer;;1214.897;1214.926;1144.2137994819118;1145.3282388640525;operator
Q7_40_seed_319957209;12013;Aggregate;0;;;1217.978;1222.214;1183.8285040314604;1187.0522808563119;pattern
Q7_45_seed_360977364;12114;Seq Scan;9;Outer;;0.007;0.009;0.05005191030060285;4.591867471043372;operator
Q7_45_seed_360977364;12108;Hash Join;5;Outer;;39.205;216.148;-1.7121443792094162;21.23340544466008;pattern
Q7_45_seed_360977364;12115;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_45_seed_360977364;12117;Hash Join;5;Outer;;0.105;4.98;0.13225355092099988;6.332893205732461;pattern
Q7_45_seed_360977364;12106;Hash Join;3;Outer;;45.812;1215.762;24.360792973634904;1120.9151217189676;pattern
Q7_45_seed_360977364;12105;Sort;2;Outer;;1216.368;1216.397;1144.2137994819118;1145.3282388640525;operator
Q7_45_seed_360977364;12103;Aggregate;0;;;1219.17;1223.461;1183.8285040314604;1187.0522808563119;pattern
Q7_48_seed_385589457;12168;Seq Scan;9;Outer;;0.005;0.006;0.05005191030060285;4.591867471043372;operator
Q7_48_seed_385589457;12162;Hash Join;5;Outer;;37.243;215.396;-1.7121443792094162;21.23340544466008;pattern
Q7_48_seed_385589457;12169;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_48_seed_385589457;12171;Hash Join;5;Outer;;0.104;3.758;0.13225355092099988;6.332893205732461;pattern
Q7_48_seed_385589457;12160;Hash Join;3;Outer;;44.478;1209.44;24.360792973634904;1120.9151217189676;pattern
Q7_48_seed_385589457;12159;Sort;2;Outer;;1210.081;1210.108;1144.2137994819118;1145.3282388640525;operator
Q7_48_seed_385589457;12157;Aggregate;0;;;1213.62;1217.619;1183.8285040314604;1187.0522808563119;pattern
Q7_63_seed_508649922;12474;Seq Scan;9;Outer;;0.005;0.007;0.05005191030060285;4.591867471043372;operator
Q7_63_seed_508649922;12468;Hash Join;5;Outer;;37.261;224.636;-1.7121443792094162;21.23340544466008;pattern
Q7_63_seed_508649922;12475;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_63_seed_508649922;12477;Hash Join;5;Outer;;0.108;3.929;0.13225355092099988;6.332893205732461;pattern
Q7_63_seed_508649922;12466;Hash Join;3;Outer;;43.122;1193.006;24.360792973634904;1120.9151217189676;pattern
Q7_63_seed_508649922;12465;Sort;2;Outer;;1193.578;1193.607;1144.2137994819118;1145.3282388640525;operator
Q7_63_seed_508649922;12463;Aggregate;0;;;1197.279;1203.351;1183.8285040314604;1187.0522808563119;pattern
Q7_65_seed_525057984;12510;Seq Scan;9;Outer;;0.008;0.009;0.05005191030060285;4.591867471043372;operator
Q7_65_seed_525057984;12504;Hash Join;5;Outer;;37.345;217.195;-1.7121443792094162;21.23340544466008;pattern
Q7_65_seed_525057984;12511;Index Scan;5;Inner;;0.031;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_65_seed_525057984;12513;Hash Join;5;Outer;;0.116;3.599;0.13225355092099988;6.332893205732461;pattern
Q7_65_seed_525057984;12502;Hash Join;3;Outer;;43.764;1197.392;24.360792973634904;1120.9151217189676;pattern
Q7_65_seed_525057984;12501;Sort;2;Outer;;1197.983;1198.013;1144.2137994819118;1145.3282388640525;operator
Q7_65_seed_525057984;12499;Aggregate;0;;;1200.716;1204.776;1183.8285040314604;1187.0522808563119;pattern
Q7_67_seed_541466046;12546;Seq Scan;9;Outer;;0.005;0.006;0.05005191030060285;4.591867471043372;operator
Q7_67_seed_541466046;12540;Hash Join;5;Outer;;33.92;210.517;-1.7121443792094162;21.23340544466008;pattern
Q7_67_seed_541466046;12547;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_67_seed_541466046;12549;Hash Join;5;Outer;;0.114;2.894;0.13225355092099988;6.332893205732461;pattern
Q7_67_seed_541466046;12538;Hash Join;3;Outer;;38.707;1184.376;24.360792973634904;1120.9151217189676;pattern
