query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q1_146_seed_1189584495;253;Sort;2;Outer;;911.232;911.234;1151.8456453904025;1153.6140606132897;model
Q1_146_seed_1189584495;252;Gather Merge;1;Outer;;925.26;930.985;1214.461162833723;1216.7467973868372;model
Q1_146_seed_1189584495;251;Aggregate;0;;;925.313;931.056;1127.7773051632103;1158.841741662205;model
Q1_147_seed_1197788526;260;Seq Scan;4;Outer;;8.328;496.773;0.44887361718351193;703.7465512703048;model
Q1_147_seed_1197788526;259;Aggregate;3;Outer;;933.995;934.0;914.0651277160604;941.4336925191167;model
Q1_147_seed_1197788526;258;Sort;2;Outer;;934.026;934.027;1151.8346201646561;1153.6029475119794;model
Q1_147_seed_1197788526;257;Gather Merge;1;Outer;;948.54;954.382;1214.4607713953585;1216.7464059462006;model
Q1_147_seed_1197788526;256;Aggregate;0;;;948.585;954.452;1127.7771239347953;1158.8414919787472;model
Q1_148_seed_1205992557;265;Seq Scan;4;Outer;;8.358;568.263;0.45118382242196375;703.9194456563349;model
Q1_148_seed_1205992557;264;Aggregate;3;Outer;;977.383;977.386;913.9983871364577;941.252230346088;model
Q1_148_seed_1205992557;263;Sort;2;Outer;;977.414;977.415;1151.8201710742314;1153.5883830947755;model
Q1_148_seed_1205992557;262;Gather Merge;1;Outer;;991.686;996.541;1214.4602584039815;1216.745892951846;model
Q1_148_seed_1205992557;261;Aggregate;0;;;991.716;996.585;1127.7768864295763;1158.8411647612713;model
Q1_149_seed_1214196588;270;Seq Scan;4;Outer;;8.443;504.44;0.4531097250002176;704.0633523686645;model
Q1_149_seed_1214196588;269;Aggregate;3;Outer;;904.718;904.722;913.942757038603;941.1012464352714;model
Q1_149_seed_1214196588;268;Sort;2;Outer;;904.757;904.758;1151.8081473589464;1153.5762632705894;model
Q1_149_seed_1214196588;267;Gather Merge;1;Outer;;918.937;928.099;1214.459831528056;1216.745466073442;model
Q1_149_seed_1214196588;266;Aggregate;0;;;918.974;928.149;1127.776688794077;1158.8408924735027;model
Q1_14_seed_106652403;275;Seq Scan;4;Outer;;8.182;548.978;0.44513323244871805;703.4659946472732;model
Q1_14_seed_106652403;274;Aggregate;3;Outer;;970.667;970.671;914.1732083400864;941.7283025271847;model
Q1_14_seed_106652403;273;Sort;2;Outer;;970.699;970.7;1151.858074666238;1153.6265888282137;model
Q1_14_seed_106652403;272;Gather Merge;1;Outer;;983.467;988.867;1214.4616041272666;1216.7472386829425;model
Q1_14_seed_106652403;271;Aggregate;0;;;983.49;988.904;1127.7775094735268;1158.84202314634;model
Q1_150_seed_1231235959;280;Seq Scan;4;Outer;;9.516;533.694;0.45780708657818847;704.4134821058341;model
Q1_150_seed_1231235959;279;Aggregate;3;Outer;;912.505;912.51;913.8071036377121;940.7341038177733;model
Q1_150_seed_1231235959;278;Sort;2;Outer;;912.543;912.543;1151.7789039695824;1153.5467855939141;model
Q1_150_seed_1231235959;277;Gather Merge;1;Outer;;928.954;932.436;1214.4587933293992;1216.7444278687585;model
Q1_150_seed_1231235959;276;Aggregate;0;;;928.988;932.486;1127.7762081273427;1158.840230246332;model
Q1_15_seed_114856434;285;Seq Scan;4;Outer;;8.477;567.458;0.44711389570987925;703.614655851617;model
Q1_15_seed_114856434;284;Aggregate;3;Outer;;972.203;972.207;914.1159723568658;941.5721715883806;model
Q1_15_seed_114856434;283;Sort;2;Outer;;972.238;972.239;1151.8456453904025;1153.6140606132897;model
Q1_15_seed_114856434;282;Gather Merge;1;Outer;;985.039;990.961;1214.461162833723;1216.7467973868372;model
Q1_15_seed_114856434;281;Aggregate;0;;;985.081;991.019;1127.7773051632103;1158.841741662205;model
Q1_16_seed_123060465;290;Seq Scan;4;Outer;;8.88;499.143;0.44887361718351193;703.7465512703048;model
Q1_16_seed_123060465;289;Aggregate;3;Outer;;914.92;914.923;914.0651277160604;941.4336925191167;model
Q1_16_seed_123060465;288;Sort;2;Outer;;914.954;914.954;1151.8346201646561;1153.6029475119794;model
Q1_16_seed_123060465;287;Gather Merge;1;Outer;;928.97;935.165;1214.4607713953585;1216.7464059462006;model
Q1_16_seed_123060465;286;Aggregate;0;;;929.007;935.221;1127.7771239347953;1158.8414919787472;model
Q1_17_seed_131264496;295;Seq Scan;4;Outer;;8.659;518.992;0.45118382242196375;703.9194456563349;model
Q1_17_seed_131264496;294;Aggregate;3;Outer;;921.491;921.498;913.9983871364577;941.252230346088;model
Q1_17_seed_131264496;293;Sort;2;Outer;;921.53;921.53;1151.8201710742314;1153.5883830947755;model
Q1_17_seed_131264496;292;Gather Merge;1;Outer;;935.041;941.414;1214.4602584039815;1216.745892951846;model
Q1_17_seed_131264496;291;Aggregate;0;;;935.082;941.472;1127.7768864295763;1158.8411647612713;model
Q1_18_seed_139468527;300;Seq Scan;4;Outer;;8.539;563.472;0.4531097250002176;704.0633523686645;model
Q1_18_seed_139468527;299;Aggregate;3;Outer;;968.581;968.585;913.942757038603;941.1012464352714;model
Q1_18_seed_139468527;298;Sort;2;Outer;;968.619;968.62;1151.8081473589464;1153.5762632705894;model
Q1_18_seed_139468527;297;Gather Merge;1;Outer;;983.178;988.789;1214.459831528056;1216.745466073442;model
Q1_18_seed_139468527;296;Aggregate;0;;;983.212;988.838;1127.776688794077;1158.8408924735027;model
Q1_19_seed_147672558;305;Seq Scan;4;Outer;;8.457;549.904;0.45549629181922446;704.2413945686026;model
Q1_19_seed_147672558;304;Aggregate;3;Outer;;952.615;952.619;913.8738307990042;940.9145165297627;model
Q1_19_seed_147672558;303;Sort;2;Outer;;952.657;952.658;1151.7932750979912;1153.5612719539554;model
Q1_19_seed_147672558;302;Gather Merge;1;Outer;;966.398;972.32;1214.4593035288028;1216.7449380711241;model
Q1_19_seed_147672558;301;Aggregate;0;;;966.426;972.361;1127.7764443402712;1158.840555683014;model
Q1_1_seed_0101000000;310;Seq Scan;4;Outer;;8.458;574.873;0.45426420981728177;704.1495185780635;model
Q1_1_seed_0101000000;309;Aggregate;3;Outer;;960.669;960.675;913.9094130477364;941.0108662401279;model
Q1_1_seed_0101000000;308;Sort;2;Outer;;960.706;960.708;1151.8009492140218;1153.5690075275375;model
Q1_1_seed_0101000000;307;Gather Merge;1;Outer;;973.807;980.181;1214.4595759763422;1216.7452105202449;model
Q1_1_seed_0101000000;306;Aggregate;0;;;973.832;980.232;1127.7765704784179;1158.8407294668634;model
Q1_20_seed_155876589;315;Seq Scan;4;Outer;;8.499;616.157;0.4582688239769621;704.447832595771;model
Q1_20_seed_155876589;314;Aggregate;3;Outer;;1016.643;1016.648;913.7937716334197;940.6981000265368;model
Q1_20_seed_155876589;313;Sort;2;Outer;;1016.676;1016.678;1151.7760357788582;1153.5438943830786;model
Q1_20_seed_155876589;312;Gather Merge;1;Outer;;1031.414;1037.366;1214.458691504768;1216.7443260435361;model
Q1_20_seed_155876589;311;Aggregate;0;;;1031.443;1037.413;1127.7761609844013;1158.8401652962916;model
Q1_21_seed_164080620;320;Seq Scan;4;Outer;;8.793;520.615;0.46057842610839184;704.6194749387948;model
Q1_21_seed_164080620;319;Aggregate;3;Outer;;922.344;922.348;913.7270914234864;940.518238921126;model
Q1_21_seed_164080620;318;Sort;2;Outer;;922.373;922.374;1151.7617062028648;1153.5294496868353;model
Q1_21_seed_164080620;317;Gather Merge;1;Outer;;936.943;942.547;1214.4581827904988;1216.7438173263135;model
Q1_21_seed_164080620;316;Aggregate;0;;;936.975;942.593;1127.7759254589205;1158.8398408068788;model
Q1_22_seed_172284651;325;Seq Scan;4;Outer;;8.371;514.329;0.46335054642098394;704.8250978283979;model
Q1_22_seed_172284651;324;Aggregate;3;Outer;;916.903;916.907;913.6470715385555;940.30286355561;model
Q1_22_seed_172284651;323;Sort;2;Outer;;916.934;916.935;1151.7445445463989;1153.5121499132579;model
Q1_22_seed_172284651;322;Gather Merge;1;Outer;;931.359;937.224;1214.457573545413;1216.7432080776907;model
Q1_22_seed_172284651;321;Aggregate;0;;;931.415;937.298;1127.7756433893426;1158.8394521926514;model
Q1_23_seed_180488682;330;Seq Scan;4;Outer;;8.41;598.009;0.4417495431807441;703.2115239355702;model
Q1_23_seed_180488682;329;Aggregate;3;Outer;;983.897;983.901;914.271006748532;941.9956801689725;model
Q1_23_seed_180488682;328;Sort;2;Outer;;983.933;983.934;1151.8793568382025;1153.6480400983346;model
Q1_23_seed_180488682;327;Gather Merge;1;Outer;;997.083;1003.313;1214.4623597519258;1216.7479943119877;model
Q1_23_seed_180488682;326;Aggregate;0;;;997.122;1003.377;1127.7778593128226;1158.8425051301135;model
Q1_24_seed_188692713;335;Seq Scan;4;Outer;;8.45;515.932;0.4434822689586255;703.3419131082237;model
Q1_24_seed_188692713;334;Aggregate;3;Outer;;925.852;925.857;914.2209230093238;941.8586585779856;model
Q1_24_seed_188692713;333;Sort;2;Outer;;925.882;925.883;1151.8684509840973;1153.6370476403984;model
Q1_24_seed_188692713;332;Gather Merge;1;Outer;;939.455;944.924;1214.4619725366745;1216.7476070944888;model
Q1_24_seed_188692713;331;Aggregate;0;;;939.496;944.98;1127.7776800398403;1158.8422581404766;model
Q1_25_seed_196896744;340;Seq Scan;4;Outer;;8.631;561.988;0.4454630136633999;703.4907619056862;model
Q1_25_seed_196896744;339;Aggregate;3;Outer;;975.095;975.099;914.1636779696078;941.7022871814872;model
Q1_25_seed_196896744;338;Sort;2;Outer;;975.126;975.127;1151.8560037332577;1153.6245014196065;model
Q1_25_seed_196896744;337;Gather Merge;1;Outer;;988.815;994.725;1214.4615305996685;1216.7471651549174;model
Q1_25_seed_196896744;336;Aggregate;0;;;988.858;994.783;1127.7774754316856;1158.8419762459234;model
Q1_26_seed_205100775;345;Seq Scan;4;Outer;;9.581;497.478;0.44711389570987925;703.614655851617;model
Q1_26_seed_205100775;344;Aggregate;3;Outer;;901.825;901.83;914.1159723568658;941.5721715883806;model
Q1_26_seed_205100775;343;Sort;2;Outer;;901.856;901.858;1151.8456453904025;1153.6140606132897;model
Q1_26_seed_205100775;342;Gather Merge;1;Outer;;915.289;922.639;1214.461162833723;1216.7467973868372;model
Q1_26_seed_205100775;341;Aggregate;0;;;915.322;922.697;1127.7773051632103;1158.841741662205;model
Q1_27_seed_213304806;350;Seq Scan;4;Outer;;8.616;521.792;0.4492588292025692;703.775400906337;model
Q1_27_seed_213304806;349;Aggregate;3;Outer;;941.093;941.097;914.053998401864;941.4034083159698;model
Q1_27_seed_213304806;348;Sort;2;Outer;;941.124;941.125;1151.832208891901;1153.6005170061912;model
Q1_27_seed_213304806;347;Gather Merge;1;Outer;;953.243;958.82;1214.4606857864642;1216.7463203368093;model
Q1_27_seed_213304806;346;Aggregate;0;;;953.284;958.881;1127.7770842995208;1158.8414373721268;model
Q1_28_seed_221508837;355;Seq Scan;4;Outer;;8.391;535.646;0.45118382242196375;703.9194456563349;model
Q1_28_seed_221508837;354;Aggregate;3;Outer;;947.296;947.3;913.9983871364577;941.252230346088;model
Q1_28_seed_221508837;353;Sort;2;Outer;;947.33;947.331;1151.8201710742314;1153.5883830947755;model
Q1_28_seed_221508837;352;Gather Merge;1;Outer;;960.47;966.362;1214.4602584039815;1216.745892951846;model
Q1_28_seed_221508837;351;Aggregate;0;;;960.508;966.424;1127.7768864295763;1158.8411647612713;model
Q1_29_seed_229712868;360;Seq Scan;4;Outer;;8.57;531.83;0.4534948934315499;704.0921080654153;model
Q1_29_seed_229712868;359;Aggregate;3;Outer;;908.364;908.368;913.931632255919;941.0710824655353;model
Q1_29_seed_229712868;358;Sort;2;Outer;;908.391;908.391;1151.805745066015;1153.5738417601056;model
Q1_29_seed_229712868;357;Gather Merge;1;Outer;;921.749;928.135;1214.45974624056;1216.7453807854513;model
Q1_29_seed_229712868;356;Aggregate;0;;;921.783;928.19;1127.7766493075667;1158.840838071881;model
Q1_2_seed_8204031;365;Seq Scan;4;Outer;;8.598;575.766;0.4431938225471084;703.3202188099706;model
Q1_2_seed_8204031;364;Aggregate;3;Outer;;979.856;979.861;914.2292600054986;941.8814536203954;model
Q1_2_seed_8204031;363;Sort;2;Outer;;979.891;979.892;1151.8702653659968;1153.638876437505;model
Q1_2_seed_8204031;362;Gather Merge;1;Outer;;993.872;1000.04;1214.4620369564486;1216.7476715146367;model
Q1_2_seed_8204031;361;Aggregate;0;;;993.915;1000.106;1127.777709864924;1158.8422992313606;model
Q1_30_seed_237916899;370;Seq Scan;4;Outer;;8.401;573.018;0.45595906780070194;704.2758818206577;model
Q1_30_seed_237916899;369;Aggregate;3;Outer;;980.419;980.422;913.8604667084184;940.8783551926084;model
Q1_30_seed_237916899;368;Sort;2;Outer;;980.468;980.469;1151.7903947545149;1153.5583685299116;model
Q1_30_seed_237916899;367;Gather Merge;1;Outer;;993.977;999.893;1214.4592012710614;1216.744835812789;model
Q1_30_seed_237916899;366;Aggregate;0;;;994.012;999.949;1127.77639699683;1158.8404904567153;model
Q1_31_seed_246120930;375;Seq Scan;4;Outer;;8.634;523.453;0.4582688239769621;704.447832595771;model
Q1_31_seed_246120930;374;Aggregate;3;Outer;;945.472;945.479;913.7937716334197;940.6981000265368;model
Q1_31_seed_246120930;373;Sort;2;Outer;;945.506;945.51;1151.7760357788582;1153.5438943830786;model
Q1_31_seed_246120930;372;Gather Merge;1;Outer;;958.915;965.038;1214.458691504768;1216.7443260435361;model
Q1_31_seed_246120930;371;Aggregate;0;;;958.954;965.1;1127.7761609844013;1158.8401652962916;model
Q1_32_seed_254324961;380;Seq Scan;4;Outer;;8.411;514.739;0.46104012610299816;704.6537513963251;model
Q1_32_seed_254324961;379;Aggregate;3;Outer;;920.218;920.224;913.7137629867367;940.4823296880995;model
Q1_32_seed_254324961;378;Sort;2;Outer;;920.249;920.251;1151.7588450656185;1153.5265655417052;model
Q1_32_seed_254324961;377;Gather Merge;1;Outer;;933.333;939.17;1214.4580812182571;1216.7437157534823;model
Q1_32_seed_254324961;376;Aggregate;0;;;933.361;939.23;1127.7758784328025;1158.8397760178188;model
Q1_33_seed_262528992;385;Seq Scan;4;Outer;;8.423;519.994;0.46335054642098394;704.8250978283979;model
Q1_33_seed_262528992;384;Aggregate;3;Outer;;934.23;934.234;913.6470715385555;940.30286355561;model
Q1_33_seed_262528992;383;Sort;2;Outer;;934.269;934.27;1151.7445445463989;1153.5121499132579;model
Q1_33_seed_262528992;382;Gather Merge;1;Outer;;949.153;953.695;1214.457573545413;1216.7432080776907;model
Q1_33_seed_262528992;381;Aggregate;0;;;949.177;953.731;1127.7756433893426;1158.8394521926514;model
Q1_34_seed_270733023;390;Seq Scan;4;Outer;;8.279;479.507;0.44203799962117407;703.2332420950524;model
Q1_34_seed_270733023;389;Aggregate;3;Outer;;904.373;904.377;914.2626685999626;941.9728545204637;model
Q1_34_seed_270733023;388;Sort;2;Outer;;904.412;904.413;1151.8775401674611;1153.6462090084635;model
Q1_34_seed_270733023;387;Gather Merge;1;Outer;;918.998;924.585;1214.4622952502095;1216.747929809897;model
Q1_34_seed_270733023;386;Aggregate;0;;;919.022;924.64;1127.7778294498128;1158.8424639869645;model
Q1_35_seed_278937054;395;Seq Scan;4;Outer;;8.589;498.023;0.4434822689586255;703.3419131082237;model
Q1_35_seed_278937054;394;Aggregate;3;Outer;;926.904;926.909;914.2209230093238;941.8586585779856;model
Q1_35_seed_278937054;393;Sort;2;Outer;;926.935;926.936;1151.8684509840973;1153.6370476403984;model
Q1_35_seed_278937054;392;Gather Merge;1;Outer;;941.731;946.658;1214.4619725366745;1216.7476070944888;model
Q1_35_seed_278937054;391;Aggregate;0;;;941.761;946.715;1127.7776800398403;1158.8422581404766;model
Q1_36_seed_287141085;400;Seq Scan;4;Outer;;8.666;575.478;0.4454630136633999;703.4907619056862;model
Q1_36_seed_287141085;399;Aggregate;3;Outer;;983.39;983.394;914.1636779696078;941.7022871814872;model
Q1_36_seed_287141085;398;Sort;2;Outer;;983.425;983.425;1151.8560037332577;1153.6245014196065;model
Q1_36_seed_287141085;397;Gather Merge;1;Outer;;997.595;1003.672;1214.4615305996685;1216.7471651549174;model
Q1_36_seed_287141085;396;Aggregate;0;;;997.625;1003.725;1127.7774754316856;1158.8419762459234;model
Q1_37_seed_295345116;405;Seq Scan;4;Outer;;10.236;504.786;0.4474436604626504;703.6393856167967;model
Q1_37_seed_295345116;404;Aggregate;3;Outer;;920.267;920.271;914.1064437962107;941.5462042896988;model
Q1_37_seed_295345116;403;Sort;2;Outer;;920.293;920.295;1151.8435780485536;1153.6119768019844;model
Q1_37_seed_295345116;402;Gather Merge;1;Outer;;934.981;940.838;1214.4610894346752;1216.7467239873633;model
Q1_37_seed_295345116;401;Aggregate;0;;;935.01;940.893;1127.7772711808707;1158.8416948437819;model
Q1_38_seed_303549147;410;Seq Scan;4;Outer;;8.491;509.982;0.4492588292025692;703.775400906337;model
Q1_38_seed_303549147;409;Aggregate;3;Outer;;927.048;927.052;914.053998401864;941.4034083159698;model
Q1_38_seed_303549147;408;Sort;2;Outer;;927.081;927.082;1151.832208891901;1153.6005170061912;model
Q1_38_seed_303549147;407;Gather Merge;1;Outer;;940.173;946.489;1214.4606857864642;1216.7463203368093;model
Q1_38_seed_303549147;406;Aggregate;0;;;940.206;946.541;1127.7770842995208;1158.8414373721268;model
Q1_39_seed_311753178;415;Seq Scan;4;Outer;;8.71;596.389;0.4515690109351249;703.9482440899369;model
Q1_39_seed_311753178;414;Aggregate;3;Outer;;972.05;972.054;913.9872602925154;941.2220116931162;model
Q1_39_seed_311753178;413;Sort;2;Outer;;972.089;972.09;1151.817764697908;1153.5859574938547;model
Q1_39_seed_311753178;412;Gather Merge;1;Outer;;985.927;992.027;1214.460172970341;1216.7458075177094;model
Q1_39_seed_311753178;411;Aggregate;0;;;985.96;992.081;1127.7768468754193;1158.841110266432;model
Q1_3_seed_16408062;420;Seq Scan;4;Outer;;8.637;539.128;0.44513323244871805;703.4659946472732;model
Q1_3_seed_16408062;419;Aggregate;3;Outer;;967.016;967.02;914.1732083400864;941.7283025271847;model
Q1_3_seed_16408062;418;Sort;2;Outer;;967.048;967.049;1151.858074666238;1153.6265888282137;model
Q1_3_seed_16408062;417;Gather Merge;1;Outer;;980.753;986.666;1214.4616041272666;1216.7472386829425;model
Q1_3_seed_16408062;416;Aggregate;0;;;980.808;986.746;1127.7775094735268;1158.84202314634;model
Q1_40_seed_319957209;425;Seq Scan;4;Outer;;8.487;510.413;0.4534948934315499;704.0921080654153;model
Q1_40_seed_319957209;424;Aggregate;3;Outer;;923.258;923.261;913.931632255919;941.0710824655353;model
Q1_40_seed_319957209;423;Sort;2;Outer;;923.292;923.292;1151.805745066015;1153.5738417601056;model
Q1_40_seed_319957209;422;Gather Merge;1;Outer;;937.807;942.656;1214.45974624056;1216.7453807854513;model
Q1_40_seed_319957209;421;Aggregate;0;;;937.835;942.709;1127.7766493075667;1158.840838071881;model
Q1_41_seed_328161240;430;Seq Scan;4;Outer;;8.181;593.717;0.45595906780070194;704.2758818206577;model
Q1_41_seed_328161240;429;Aggregate;3;Outer;;972.193;972.198;913.8604667084184;940.8783551926084;model
Q1_41_seed_328161240;428;Sort;2;Outer;;972.226;972.227;1151.7903947545149;1153.5583685299116;model
Q1_41_seed_328161240;427;Gather Merge;1;Outer;;984.747;990.571;1214.4592012710614;1216.744835812789;model
Q1_41_seed_328161240;426;Aggregate;0;;;984.8;990.639;1127.77639699683;1158.8404904567153;model
Q1_42_seed_336365271;435;Seq Scan;4;Outer;;8.25;511.579;0.4587305552187759;704.482170759188;model
Q1_42_seed_336365271;434;Aggregate;3;Outer;;918.872;918.876;913.7804402232099;940.6621119839723;model
Q1_42_seed_336365271;433;Sort;2;Outer;;918.911;918.911;1151.7731687630942;1153.5410043492386;model
Q1_42_seed_336365271;432;Gather Merge;1;Outer;;930.899;936.986;1214.4585897221805;1216.744224260358;model
Q1_42_seed_336365271;431;Aggregate;0;;;930.924;937.03;1127.7761138609192;1158.8401003730673;model
Q1_43_seed_344569302;440;Seq Scan;4;Outer;;8.942;575.91;0.46104012610299816;704.6537513963251;model
Q1_43_seed_344569302;439;Aggregate;3;Outer;;981.808;981.812;913.7137629867367;940.4823296880995;model
Q1_43_seed_344569302;438;Sort;2;Outer;;981.849;981.85;1151.7588450656185;1153.5265655417052;model
Q1_43_seed_344569302;437;Gather Merge;1;Outer;;996.551;1001.89;1214.4580812182571;1216.7437157534823;model
Q1_43_seed_344569302;436;Aggregate;0;;;996.583;1001.951;1127.7758784328025;1158.8397760178188;model
Q1_44_seed_352773333;445;Seq Scan;4;Outer;;8.374;499.234;0.46381220791331224;704.8593001152991;model
Q1_44_seed_352773333;444;Aggregate;3;Outer;;910.684;910.689;913.6337466748485;940.2670489912889;model
Q1_44_seed_352773333;443;Sort;2;Outer;;910.722;910.723;1151.7416904679444;1153.5092728391794;model
Q1_44_seed_352773333;442;Gather Merge;1;Outer;;924.963;930.415;1214.45747222573;1216.7431067574196;model
Q1_44_seed_352773333;441;Aggregate;0;;;924.997;930.471;1127.7755964801254;1158.8393875646823;model
Q1_45_seed_360977364;450;Seq Scan;4;Outer;;9.253;493.08;0.44203799962117407;703.2332420950524;model
Q1_45_seed_360977364;449;Aggregate;3;Outer;;903.588;903.592;914.2626685999626;941.9728545204637;model
Q1_45_seed_360977364;448;Sort;2;Outer;;903.621;903.622;1151.8775401674611;1153.6462090084635;model
Q1_45_seed_360977364;447;Gather Merge;1;Outer;;917.549;922.751;1214.4622952502095;1216.747929809897;model
Q1_45_seed_360977364;446;Aggregate;0;;;917.581;922.802;1127.7778294498128;1158.8424639869645;model
Q1_46_seed_369181395;455;Seq Scan;4;Outer;;8.664;530.23;0.44381206359239744;703.3667115861153;model
Q1_46_seed_369181395;454;Aggregate;3;Outer;;919.027;919.032;914.2113911314804;941.8326032067173;model
Q1_46_seed_369181395;453;Sort;2;Outer;;919.063;919.064;1151.8663770586982;1153.6349572342376;model
Q1_46_seed_369181395;452;Gather Merge;1;Outer;;933.398;939.496;1214.4618989019523;1216.7475334593391;model
Q1_46_seed_369181395;451;Aggregate;0;;;933.435;939.552;1127.777645948416;1158.8422111717318;model
Q1_47_seed_377385426;460;Seq Scan;4;Outer;;8.834;543.142;0.44579279215877077;703.5155229244307;model
Q1_47_seed_377385426;459;Aggregate;3;Outer;;931.069;931.074;914.1541479003586;941.6762798335008;model
Q1_47_seed_377385426;458;Sort;2;Outer;;931.107;931.108;1151.853933398117;1153.6224146098662;model
Q1_47_seed_377385426;457;Gather Merge;1;Outer;;944.501;950.288;1214.4614570934718;1216.7470916482941;model
Q1_47_seed_377385426;456;Aggregate;0;;;944.532;950.354;1127.777441399752;1158.841929359156;model
Q1_48_seed_385589457;465;Seq Scan;4;Outer;;8.566;564.149;0.4474436604626504;703.6393856167967;model
Q1_48_seed_385589457;464;Aggregate;3;Outer;;982.268;982.274;914.1064437962107;941.5462042896988;model
Q1_48_seed_385589457;463;Sort;2;Outer;;982.305;982.306;1151.8435780485536;1153.6119768019844;model
Q1_48_seed_385589457;462;Gather Merge;1;Outer;;995.628;1001.561;1214.4610894346752;1216.7467239873633;model
Q1_48_seed_385589457;461;Aggregate;0;;;995.661;1001.616;1127.7772711808707;1158.8416948437819;model
Q1_49_seed_393793488;470;Seq Scan;4;Outer;;9.028;598.24;0.44964403733075664;703.8042420094115;model
Q1_49_seed_393793488;469;Aggregate;3;Outer;;1003.891;1003.894;914.0428694993905;941.3731350395029;model
Q1_49_seed_393793488;468;Sort;2;Outer;;1003.935;1003.935;1151.8297984354604;1153.5980873181231;model
Q1_49_seed_393793488;467;Gather Merge;1;Outer;;1018.106;1024.463;1214.4606002067878;1216.746234756636;model
Q1_49_seed_393793488;466;Aggregate;0;;;1018.139;1024.519;1127.777044677768;1158.841382784143;model
Q1_4_seed_24612093;475;Seq Scan;4;Outer;;10.078;648.683;0.4467831197283003;703.5898441862266;model
Q1_4_seed_24612093;474;Aggregate;3;Outer;;1059.994;1059.998;914.1255303596669;941.5982263361557;model
Q1_4_seed_24612093;473;Sort;2;Outer;;1060.023;1060.023;1151.8477196551278;1153.6161513988693;model
Q1_4_seed_24612093;472;Gather Merge;1;Outer;;1072.53;1079.398;1214.461236478736;1216.7468710322778;model
Q1_4_seed_24612093;471;Aggregate;0;;;1072.573;1079.461;1127.7773392594233;1158.8417886375219;model
Q1_50_seed_401997519;480;Seq Scan;4;Outer;;8.927;506.97;0.4515690109351249;703.9482440899369;model
Q1_50_seed_401997519;479;Aggregate;3;Outer;;913.981;913.987;913.9872602925154;941.2220116931162;model
Q1_50_seed_401997519;478;Sort;2;Outer;;914.015;914.016;1151.817764697908;1153.5859574938547;model
Q1_50_seed_401997519;477;Gather Merge;1;Outer;;927.823;933.59;1214.460172970341;1216.7458075177094;model
Q1_50_seed_401997519;476;Aggregate;0;;;927.859;933.641;1127.7768468754193;1158.841110266432;model
Q1_51_seed_410201550;485;Seq Scan;4;Outer;;8.801;556.08;0.45388005780459584;704.1208552093899;model
Q1_51_seed_410201550;484;Aggregate;3;Outer;;957.107;957.117;913.920507885683;941.0409294361702;model
Q1_51_seed_410201550;483;Sort;2;Outer;;957.158;957.159;1151.8033435898976;1153.5714210678461;model
Q1_51_seed_410201550;482;Gather Merge;1;Outer;;970.998;976.377;1214.4596609822966;1216.7452955266929;model
Q1_51_seed_410201550;481;Aggregate;0;;;971.024;976.422;1127.776609834586;1158.8407836889032;model
Q1_52_seed_418405581;490;Seq Scan;4;Outer;;7.976;526.033;0.45595906780070194;704.2758818206577;model
Q1_52_seed_418405581;489;Aggregate;3;Outer;;936.074;936.076;913.8604667084184;940.8783551926084;model
Q1_52_seed_418405581;488;Sort;2;Outer;;936.097;936.098;1151.7903947545149;1153.5583685299116;model
Q1_52_seed_418405581;487;Gather Merge;1;Outer;;948.159;953.702;1214.4592012710614;1216.744835812789;model
Q1_52_seed_418405581;486;Aggregate;0;;;948.176;953.733;1127.77639699683;1158.8404904567153;model
Q1_53_seed_426609612;495;Seq Scan;4;Outer;;7.818;515.406;0.4587305552187759;704.482170759188;model
Q1_53_seed_426609612;494;Aggregate;3;Outer;;909.569;909.572;913.7804402232099;940.6621119839723;model
Q1_53_seed_426609612;493;Sort;2;Outer;;909.592;909.592;1151.7731687630942;1153.5410043492386;model
Q1_53_seed_426609612;492;Gather Merge;1;Outer;;922.157;927.197;1214.4585897221805;1216.744224260358;model
Q1_53_seed_426609612;491;Aggregate;0;;;922.175;927.234;1127.7761138609192;1158.8401003730673;model
Q1_54_seed_434813643;500;Seq Scan;4;Outer;;7.726;503.893;0.4615028278185269;704.6880903077472;model
Q1_54_seed_434813643;499;Aggregate;3;Outer;;910.211;910.214;913.7004060453239;940.4463578636612;model
Q1_54_seed_434813643;498;Sort;2;Outer;;910.233;910.233;1151.7559788606195;1153.523676280633;model
Q1_54_seed_434813643;497;Gather Merge;1;Outer;;922.166;928.119;1214.4579794664369;1216.7436140010711;model
Q1_54_seed_434813643;496;Aggregate;0;;;922.196;928.162;1127.7758313235388;1158.8397111142117;model
Q1_55_seed_443017674;505;Seq Scan;4;Outer;;8.021;509.214;0.46381220791331224;704.8593001152991;model
Q1_55_seed_443017674;504;Aggregate;3;Outer;;916.351;916.354;913.6337466748485;940.2670489912889;model
Q1_55_seed_443017674;503;Sort;2;Outer;;916.385;916.386;1151.7416904679444;1153.5092728391794;model
Q1_55_seed_443017674;502;Gather Merge;1;Outer;;927.761;932.675;1214.45747222573;1216.7431067574196;model
Q1_55_seed_443017674;501;Aggregate;0;;;927.784;932.712;1127.7755964801254;1158.8393875646823;model
Q1_56_seed_451221705;510;Seq Scan;4;Outer;;7.894;492.413;0.4423264540800933;703.2549554904796;model
