iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
76;IndexScan_Inner_st1;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
77;IndexScan_Inner_rt1;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
78;IndexScan_Inner_st2;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
79;IndexScan_Inner_rt2;False;0.011593447408310763;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
80;HashJoin_Outer_st2;False;0.011633346103547073;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
81;HashJoin_Outer_rt2;False;0.011633603644586665;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
82;Aggregate_Outer_nt1;False;0.01170995743893528;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
83;NestedLoop_Outer_nt;False;0.01170995743893528;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
84;NestedLoop_Outer_nt1;False;0.01170995743893528;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
85;HashJoin_Outer_nt;False;0.011709976918049836;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
86;HashJoin_Outer_nt1;False;0.011709976918049836;13;HashJoin_Outer_rt1, Gather_sel, Gather_plan_width, Gather_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_sel, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np
