query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_136_seed_1107544185;26693;Aggregate;0;;;808.375;813.69;822.4509003608382;829.333874115895;passthrough
Q14_137_seed_1115748216;26706;Seq Scan;5;Outer;;7.426;37.486;2.6203230400620545;36.752819543566545;operator
Q14_137_seed_1115748216;26703;Hash Join;3;Outer;;46.009;789.68;38.66983208194346;805.1877737107411;pattern
Q14_137_seed_1115748216;26701;Gather;1;Outer;;804.471;810.294;822.45136922125;829.334337241923;pattern
Q14_137_seed_1115748216;26700;Aggregate;0;;;805.051;810.308;822.45136922125;829.334337241923;passthrough
Q14_138_seed_1123952247;26713;Seq Scan;5;Outer;;7.592;38.409;2.6203230400620545;36.752819543566545;operator
Q14_138_seed_1123952247;26710;Hash Join;3;Outer;;46.332;810.969;38.66956399706039;805.1877737107411;pattern
Q14_138_seed_1123952247;26708;Gather;1;Outer;;826.464;832.995;822.4513392519575;829.334307639167;pattern
Q14_138_seed_1123952247;26707;Aggregate;0;;;827.959;833.021;822.4513392519575;829.334307639167;passthrough
Q14_139_seed_1132156278;26720;Seq Scan;5;Outer;;7.952;35.761;2.6203230400620545;36.752819543566545;operator
Q14_139_seed_1132156278;26717;Hash Join;3;Outer;;43.116;785.707;38.68188118284905;805.1877737107411;pattern
Q14_139_seed_1132156278;26715;Gather;1;Outer;;801.843;807.58;822.4527162186578;829.3356677652773;pattern
Q14_139_seed_1132156278;26714;Aggregate;0;;;802.673;807.596;822.4527162186578;829.3356677652773;passthrough
Q14_140_seed_1140360309;26734;Seq Scan;5;Outer;;7.9;36.197;2.6203230400620545;36.752819543566545;operator
Q14_140_seed_1140360309;26731;Hash Join;3;Outer;;43.568;804.444;38.6801021744667;805.1877737107411;pattern
Q14_140_seed_1140360309;26729;Gather;1;Outer;;819.919;827.02;822.4525173360789;829.3354713150394;pattern
Q14_140_seed_1140360309;26728;Aggregate;0;;;820.912;827.045;822.4525173360789;829.3354713150394;passthrough
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;2.6203230400620545;36.752819543566545;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;38.68188118284905;805.1877737107411;pattern
Q14_141_seed_1148564340;26736;Gather;1;Outer;;819.006;823.006;822.4527162186578;829.3356677652773;pattern
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;822.4527162186578;829.3356677652773;passthrough
Q14_142_seed_1156768371;26748;Seq Scan;5;Outer;;8.566;38.376;2.6203230400620545;36.752819543566545;operator
Q14_142_seed_1156768371;26745;Hash Join;3;Outer;;44.843;802.786;38.67230309739009;805.1877737107411;pattern
Q14_142_seed_1156768371;26743;Gather;1;Outer;;818.219;827.784;822.4516454579618;829.3346101001598;pattern
Q14_142_seed_1156768371;26742;Aggregate;0;;;819.069;827.803;822.4516454579618;829.3346101001598;passthrough
Q14_143_seed_1164972402;26755;Seq Scan;5;Outer;;7.598;40.787;2.6203230400620545;36.752819543566545;operator
Q14_143_seed_1164972402;26752;Hash Join;3;Outer;;47.878;792.415;38.67486813103507;805.1877737107411;pattern
Q14_143_seed_1164972402;26750;Gather;1;Outer;;808.031;814.791;822.4519322071867;829.3348933423617;pattern
Q14_143_seed_1164972402;26749;Aggregate;0;;;809.197;814.81;822.4519322071867;829.3348933423617;passthrough
Q14_144_seed_1173176433;26762;Seq Scan;5;Outer;;7.617;41.666;2.6203230400620545;36.752819543566545;operator
Q14_144_seed_1173176433;26759;Hash Join;3;Outer;;48.44;819.854;38.67416200292069;805.1877737107411;pattern
Q14_144_seed_1173176433;26757;Gather;1;Outer;;834.643;840.795;822.4518532677744;829.3348153683979;pattern
Q14_144_seed_1173176433;26756;Aggregate;0;;;836.48;840.811;822.4518532677744;829.3348153683979;passthrough
Q14_145_seed_1181380464;26769;Seq Scan;5;Outer;;7.723;38.094;2.6203230400620545;36.752819543566545;operator
Q14_145_seed_1181380464;26766;Hash Join;3;Outer;;44.721;794.497;38.67103909591406;805.1877737107411;pattern
Q14_145_seed_1181380464;26764;Gather;1;Outer;;811.286;815.166;822.451504154014;829.3344705244075;pattern
Q14_145_seed_1181380464;26763;Aggregate;0;;;811.302;815.178;822.451504154014;829.3344705244075;passthrough
Q14_146_seed_1189584495;26776;Seq Scan;5;Outer;;7.452;39.132;2.6203230400620545;36.752819543566545;operator
Q14_146_seed_1189584495;26773;Hash Join;3;Outer;;44.11;787.543;38.67203454218737;805.1877737107411;pattern
Q14_146_seed_1189584495;26771;Gather;1;Outer;;800.685;807.674;822.4516154358714;829.3345804452493;pattern
Q14_146_seed_1189584495;26770;Aggregate;0;;;804.434;807.694;822.4516154358714;829.3345804452493;passthrough
Q14_147_seed_1197788526;26783;Seq Scan;5;Outer;;7.522;36.482;2.6203230400620545;36.752819543566545;operator
Q14_147_seed_1197788526;26780;Hash Join;3;Outer;;42.488;788.237;38.66771114131788;805.1877737107411;pattern
Q14_147_seed_1197788526;26778;Gather;1;Outer;;802.737;809.201;822.4511321212894;829.3341030417986;pattern
Q14_147_seed_1197788526;26777;Aggregate;0;;;803.773;809.246;822.4511321212894;829.3341030417986;passthrough
Q14_148_seed_1205992557;26790;Seq Scan;5;Outer;;7.739;37.133;2.6203230400620545;36.752819543566545;operator
Q14_148_seed_1205992557;26787;Hash Join;3;Outer;;45.788;793.369;38.679562155151075;805.1877737107411;pattern
Q14_148_seed_1205992557;26785;Gather;1;Outer;;808.142;821.839;822.4524569653325;829.3354116826316;pattern
Q14_148_seed_1205992557;26784;Aggregate;0;;;809.075;821.88;822.4524569653325;829.3354116826316;passthrough
Q14_149_seed_1214196588;26797;Seq Scan;5;Outer;;8.538;39.07;2.6203230400620545;36.752819543566545;operator
Q14_149_seed_1214196588;26794;Hash Join;3;Outer;;47.324;788.43;38.68188118284905;805.1877737107411;pattern
Q14_149_seed_1214196588;26792;Gather;1;Outer;;804.149;810.13;822.4527162186578;829.3356677652773;pattern
Q14_149_seed_1214196588;26791;Aggregate;0;;;804.493;810.149;822.4527162186578;829.3356677652773;passthrough
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;2.6203230400620545;36.752819543566545;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;38.6749578232932;805.1877737107411;pattern
Q14_150_seed_1231235959;26806;Gather;1;Outer;;824.909;831.571;822.4519422340677;829.3349032466116;pattern
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;822.4519422340677;829.3349032466116;passthrough
Q18_121_seed_984483720;29200;Index Scan;11;Outer;;0.074;2105.518;0.07863063668322166;0.028611978474325395;operator
Q18_121_seed_984483720;29199;Aggregate;10;Outer;;539.776;2574.898;0.07863063668322166;0.028611978474325395;passthrough
Q18_121_seed_984483720;29196;Hash Join;8;Outer;;2651.424;2793.759;36.00477646130334;201.62831625538058;pattern
Q18_121_seed_984483720;29202;Seq Scan;8;Outer;;0.072;58.839;0.08943495057892836;12.451785578668279;operator
Q18_121_seed_984483720;29195;Sort;7;Outer;;2793.769;2793.77;36.00477646130334;201.62831625538058;passthrough
Q18_121_seed_984483720;29201;Sort;7;Inner;;70.101;72.618;0.08943495057892836;12.451785578668279;passthrough
Q18_121_seed_984483720;29193;Nested Loop;5;Outer;;2867.739;2869.897;2907.034938336493;2908.977602354712;pattern
Q18_121_seed_984483720;29192;Incremental Sort;4;Outer;;2869.941;2869.943;2907.034938336493;2908.977602354712;passthrough
Q18_121_seed_984483720;29191;Gather Merge;3;Outer;;2887.434;2893.637;2907.034938336493;2908.977602354712;passthrough
Q18_121_seed_984483720;29190;Aggregate;2;Outer;;2887.447;2893.653;2907.034938336493;2908.977602354712;passthrough
Q18_121_seed_984483720;29189;Sort;1;Outer;;2887.494;2893.693;2907.034938336493;2908.977602354712;passthrough
Q18_121_seed_984483720;29188;Limit;0;;;3003.683;3009.883;2907.034938336493;2908.977602354712;passthrough
Q18_122_seed_992687751;29216;Index Scan;11;Outer;;0.075;2114.265;0.07863063668322166;0.028611978474325395;operator
Q18_122_seed_992687751;29215;Aggregate;10;Outer;;542.218;2599.195;0.07863063668322166;0.028611978474325395;passthrough
Q18_122_seed_992687751;29212;Hash Join;8;Outer;;2701.309;2825.66;36.00477646130334;201.62831625538058;pattern
Q18_122_seed_992687751;29218;Seq Scan;8;Outer;;0.045;52.907;0.08943495057892836;12.451785578668279;operator
Q18_122_seed_992687751;29211;Sort;7;Outer;;2825.67;2825.672;36.00477646130334;201.62831625538058;passthrough
Q18_122_seed_992687751;29217;Sort;7;Inner;;63.074;65.584;0.08943495057892836;12.451785578668279;passthrough
Q18_122_seed_992687751;29209;Nested Loop;5;Outer;;2892.109;2894.326;2907.034938336493;2908.977602354712;pattern
Q18_122_seed_992687751;29208;Incremental Sort;4;Outer;;2894.371;2894.373;2907.034938336493;2908.977602354712;passthrough
Q18_122_seed_992687751;29207;Gather Merge;3;Outer;;2907.077;2914.899;2907.034938336493;2908.977602354712;passthrough
Q18_122_seed_992687751;29206;Aggregate;2;Outer;;2907.09;2914.918;2907.034938336493;2908.977602354712;passthrough
Q18_122_seed_992687751;29205;Sort;1;Outer;;2907.143;2914.962;2907.034938336493;2908.977602354712;passthrough
Q18_122_seed_992687751;29204;Limit;0;;;3028.229;3036.048;2907.034938336493;2908.977602354712;passthrough
Q18_123_seed_1000891782;29232;Index Scan;11;Outer;;0.074;2177.9;0.07863063668322166;0.028611978474325395;operator
Q18_123_seed_1000891782;29231;Aggregate;10;Outer;;551.748;2671.761;0.07863063668322166;0.028611978474325395;passthrough
Q18_123_seed_1000891782;29228;Hash Join;8;Outer;;2760.647;2891.774;36.00477646130334;201.62831625538058;pattern
Q18_123_seed_1000891782;29234;Seq Scan;8;Outer;;0.039;51.795;0.08943495057892836;12.451785578668279;operator
Q18_123_seed_1000891782;29227;Sort;7;Outer;;2891.785;2891.786;36.00477646130334;201.62831625538058;passthrough
Q18_123_seed_1000891782;29233;Sort;7;Inner;;61.44;63.913;0.08943495057892836;12.451785578668279;passthrough
Q18_123_seed_1000891782;29225;Nested Loop;5;Outer;;2955.741;2958.724;2907.034938336493;2908.977602354712;pattern
Q18_123_seed_1000891782;29224;Incremental Sort;4;Outer;;2958.772;2958.774;2907.034938336493;2908.977602354712;passthrough
Q18_123_seed_1000891782;29223;Gather Merge;3;Outer;;2969.956;2979.547;2907.034938336493;2908.977602354712;passthrough
Q18_123_seed_1000891782;29222;Aggregate;2;Outer;;2969.97;2979.566;2907.034938336493;2908.977602354712;passthrough
Q18_123_seed_1000891782;29221;Sort;1;Outer;;2970.019;2979.607;2907.034938336493;2908.977602354712;passthrough
Q18_123_seed_1000891782;29220;Limit;0;;;3081.891;3091.48;2907.034938336493;2908.977602354712;passthrough
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07863063668322166;0.028611978474325395;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;0.07863063668322166;0.028611978474325395;passthrough
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;36.00477646130334;201.62831625538058;pattern
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.08943495057892836;12.451785578668279;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;36.00477646130334;201.62831625538058;passthrough
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;0.08943495057892836;12.451785578668279;passthrough
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;2907.034938336493;2908.977602354712;pattern
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2907.034938336493;2908.977602354712;passthrough
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;2907.034938336493;2908.977602354712;passthrough
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;2907.034938336493;2908.977602354712;passthrough
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;2907.034938336493;2908.977602354712;passthrough
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2907.034938336493;2908.977602354712;passthrough
Q18_125_seed_1017299844;29264;Index Scan;11;Outer;;0.346;2127.89;0.07863063668322166;0.028611978474325395;operator
Q18_125_seed_1017299844;29263;Aggregate;10;Outer;;556.677;2627.478;0.07863063668322166;0.028611978474325395;passthrough
Q18_125_seed_1017299844;29260;Hash Join;8;Outer;;2722.879;2848.252;36.00477646130334;201.62831625538058;pattern
Q18_125_seed_1017299844;29266;Seq Scan;8;Outer;;0.047;53.647;0.08943495057892836;12.451785578668279;operator
Q18_125_seed_1017299844;29259;Sort;7;Outer;;2848.263;2848.264;36.00477646130334;201.62831625538058;passthrough
Q18_125_seed_1017299844;29265;Sort;7;Inner;;65.381;67.375;0.08943495057892836;12.451785578668279;passthrough
Q18_125_seed_1017299844;29257;Nested Loop;5;Outer;;2916.184;2918.112;2907.034938336493;2908.977602354712;pattern
Q18_125_seed_1017299844;29256;Incremental Sort;4;Outer;;2918.157;2918.159;2907.034938336493;2908.977602354712;passthrough
Q18_125_seed_1017299844;29255;Gather Merge;3;Outer;;2933.055;2939.161;2907.034938336493;2908.977602354712;passthrough
Q18_125_seed_1017299844;29254;Aggregate;2;Outer;;2933.075;2939.185;2907.034938336493;2908.977602354712;passthrough
Q18_125_seed_1017299844;29253;Sort;1;Outer;;2933.124;2939.227;2907.034938336493;2908.977602354712;passthrough
Q18_125_seed_1017299844;29252;Limit;0;;;3048.047;3054.151;2907.034938336493;2908.977602354712;passthrough
Q18_126_seed_1025503875;29280;Index Scan;11;Outer;;0.081;2108.825;0.07863063668322166;0.028611978474325395;operator
Q18_126_seed_1025503875;29279;Aggregate;10;Outer;;549.261;2605.082;0.07863063668322166;0.028611978474325395;passthrough
Q18_126_seed_1025503875;29276;Hash Join;8;Outer;;2707.516;2837.453;36.00477646130334;201.62831625538058;pattern
Q18_126_seed_1025503875;29282;Seq Scan;8;Outer;;0.052;53.743;0.08943495057892836;12.451785578668279;operator
Q18_126_seed_1025503875;29275;Sort;7;Outer;;2837.464;2837.466;36.00477646130334;201.62831625538058;passthrough
Q18_126_seed_1025503875;29281;Sort;7;Inner;;63.267;65.744;0.08943495057892836;12.451785578668279;passthrough
Q18_126_seed_1025503875;29273;Nested Loop;5;Outer;;2903.281;2906.209;2907.034938336493;2908.977602354712;pattern
Q18_126_seed_1025503875;29272;Incremental Sort;4;Outer;;2906.256;2906.258;2907.034938336493;2908.977602354712;passthrough
Q18_126_seed_1025503875;29271;Gather Merge;3;Outer;;2917.245;2925.115;2907.034938336493;2908.977602354712;passthrough
Q18_126_seed_1025503875;29270;Aggregate;2;Outer;;2917.257;2925.13;2907.034938336493;2908.977602354712;passthrough
Q18_126_seed_1025503875;29269;Sort;1;Outer;;2917.302;2925.169;2907.034938336493;2908.977602354712;passthrough
Q18_126_seed_1025503875;29268;Limit;0;;;3035.549;3043.417;2907.034938336493;2908.977602354712;passthrough
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07863063668322166;0.028611978474325395;operator
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;0.07863063668322166;0.028611978474325395;passthrough
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;36.00477646130334;201.62831625538058;pattern
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.08943495057892836;12.451785578668279;operator
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;36.00477646130334;201.62831625538058;passthrough
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;0.08943495057892836;12.451785578668279;passthrough
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;2907.034938336493;2908.977602354712;pattern
Q18_127_seed_1033707906;29288;Incremental Sort;4;Outer;;2929.771;2929.773;2907.034938336493;2908.977602354712;passthrough
Q18_127_seed_1033707906;29287;Gather Merge;3;Outer;;2944.438;2950.818;2907.034938336493;2908.977602354712;passthrough
Q18_127_seed_1033707906;29286;Aggregate;2;Outer;;2944.45;2950.834;2907.034938336493;2908.977602354712;passthrough
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;2907.034938336493;2908.977602354712;passthrough
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2907.034938336493;2908.977602354712;passthrough
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07863063668322166;0.028611978474325395;operator
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;0.07863063668322166;0.028611978474325395;passthrough
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;36.00477646130334;201.62831625538058;pattern
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.08943495057892836;12.451785578668279;operator
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;36.00477646130334;201.62831625538058;passthrough
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;0.08943495057892836;12.451785578668279;passthrough
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;2907.034938336493;2908.977602354712;pattern
Q18_128_seed_1041911937;29304;Incremental Sort;4;Outer;;2902.591;2902.593;2907.034938336493;2908.977602354712;passthrough
Q18_128_seed_1041911937;29303;Gather Merge;3;Outer;;2914.344;2921.047;2907.034938336493;2908.977602354712;passthrough
Q18_128_seed_1041911937;29302;Aggregate;2;Outer;;2914.354;2921.063;2907.034938336493;2908.977602354712;passthrough
Q18_128_seed_1041911937;29301;Sort;1;Outer;;2914.413;2921.111;2907.034938336493;2908.977602354712;passthrough
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;2907.034938336493;2908.977602354712;passthrough
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07863063668322166;0.028611978474325395;operator
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;0.07863063668322166;0.028611978474325395;passthrough
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;36.00477646130334;201.62831625538058;pattern
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.08943495057892836;12.451785578668279;operator
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;36.00477646130334;201.62831625538058;passthrough
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;0.08943495057892836;12.451785578668279;passthrough
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;2907.034938336493;2908.977602354712;pattern
Q18_129_seed_1050115968;29320;Incremental Sort;4;Outer;;2888.073;2888.075;2907.034938336493;2908.977602354712;passthrough
Q18_129_seed_1050115968;29319;Gather Merge;3;Outer;;2917.367;2927.683;2907.034938336493;2908.977602354712;passthrough
Q18_129_seed_1050115968;29318;Aggregate;2;Outer;;2917.4;2927.721;2907.034938336493;2908.977602354712;passthrough
Q18_129_seed_1050115968;29317;Sort;1;Outer;;2917.448;2927.761;2907.034938336493;2908.977602354712;passthrough
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;2907.034938336493;2908.977602354712;passthrough
Q18_130_seed_1058319999;29360;Index Scan;11;Outer;;0.074;2118.335;0.07863063668322166;0.028611978474325395;operator
Q18_130_seed_1058319999;29359;Aggregate;10;Outer;;548.219;2610.985;0.07863063668322166;0.028611978474325395;passthrough
Q18_130_seed_1058319999;29356;Hash Join;8;Outer;;2686.209;2834.972;36.00477646130334;201.62831625538058;pattern
Q18_130_seed_1058319999;29362;Seq Scan;8;Outer;;0.036;52.404;0.08943495057892836;12.451785578668279;operator
Q18_130_seed_1058319999;29355;Sort;7;Outer;;2834.984;2834.985;36.00477646130334;201.62831625538058;passthrough
Q18_130_seed_1058319999;29361;Sort;7;Inner;;61.889;64.125;0.08943495057892836;12.451785578668279;passthrough
Q18_130_seed_1058319999;29353;Nested Loop;5;Outer;;2899.356;2901.806;2907.034938336493;2908.977602354712;pattern
Q18_130_seed_1058319999;29352;Incremental Sort;4;Outer;;2901.852;2901.853;2907.034938336493;2908.977602354712;passthrough
Q18_130_seed_1058319999;29351;Gather Merge;3;Outer;;2915.343;2924.457;2907.034938336493;2908.977602354712;passthrough
Q18_130_seed_1058319999;29350;Aggregate;2;Outer;;2915.355;2924.474;2907.034938336493;2908.977602354712;passthrough
Q18_130_seed_1058319999;29349;Sort;1;Outer;;2915.404;2924.514;2907.034938336493;2908.977602354712;passthrough
Q18_130_seed_1058319999;29348;Limit;0;;;3026.532;3035.642;2907.034938336493;2908.977602354712;passthrough
Q18_131_seed_1066524030;29376;Index Scan;11;Outer;;0.082;2148.702;0.07863063668322166;0.028611978474325395;operator
Q18_131_seed_1066524030;29375;Aggregate;10;Outer;;550.616;2643.509;0.07863063668322166;0.028611978474325395;passthrough
Q18_131_seed_1066524030;29372;Hash Join;8;Outer;;2742.442;2870.21;36.00477646130334;201.62831625538058;pattern
Q18_131_seed_1066524030;29378;Seq Scan;8;Outer;;0.051;53.398;0.08943495057892836;12.451785578668279;operator
Q18_131_seed_1066524030;29371;Sort;7;Outer;;2870.22;2870.222;36.00477646130334;201.62831625538058;passthrough
Q18_131_seed_1066524030;29377;Sort;7;Inner;;62.687;65.255;0.08943495057892836;12.451785578668279;passthrough
Q18_131_seed_1066524030;29369;Nested Loop;5;Outer;;2935.405;2938.59;2907.034938336493;2908.977602354712;pattern
Q18_131_seed_1066524030;29368;Incremental Sort;4;Outer;;2938.631;2938.632;2907.034938336493;2908.977602354712;passthrough
Q18_131_seed_1066524030;29367;Gather Merge;3;Outer;;2949.664;2960.846;2907.034938336493;2908.977602354712;passthrough
Q18_131_seed_1066524030;29366;Aggregate;2;Outer;;2949.675;2960.861;2907.034938336493;2908.977602354712;passthrough
Q18_131_seed_1066524030;29365;Sort;1;Outer;;2949.722;2960.901;2907.034938336493;2908.977602354712;passthrough
Q18_131_seed_1066524030;29364;Limit;0;;;3071.366;3082.546;2907.034938336493;2908.977602354712;passthrough
Q18_132_seed_1074728061;29392;Index Scan;11;Outer;;0.031;2124.231;0.07863063668322166;0.028611978474325395;operator
Q18_132_seed_1074728061;29391;Aggregate;10;Outer;;549.111;2622.096;0.07863063668322166;0.028611978474325395;passthrough
Q18_132_seed_1074728061;29388;Hash Join;8;Outer;;2754.844;2842.374;36.00477646130334;201.62831625538058;pattern
Q18_132_seed_1074728061;29394;Seq Scan;8;Outer;;0.06;53.745;0.08943495057892836;12.451785578668279;operator
Q18_132_seed_1074728061;29387;Sort;7;Outer;;2842.387;2842.388;36.00477646130334;201.62831625538058;passthrough
Q18_132_seed_1074728061;29393;Sort;7;Inner;;62.959;64.885;0.08943495057892836;12.451785578668279;passthrough
Q18_132_seed_1074728061;29385;Nested Loop;5;Outer;;2890.92;2892.835;2907.034938336493;2908.977602354712;pattern
Q18_132_seed_1074728061;29384;Incremental Sort;4;Outer;;2892.883;2892.885;2907.034938336493;2908.977602354712;passthrough
Q18_132_seed_1074728061;29383;Gather Merge;3;Outer;;2921.952;2928.488;2907.034938336493;2908.977602354712;passthrough
Q18_132_seed_1074728061;29382;Aggregate;2;Outer;;2921.974;2928.514;2907.034938336493;2908.977602354712;passthrough
Q18_132_seed_1074728061;29381;Sort;1;Outer;;2922.026;2928.561;2907.034938336493;2908.977602354712;passthrough
Q18_132_seed_1074728061;29380;Limit;0;;;3038.176;3044.71;2907.034938336493;2908.977602354712;passthrough
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07863063668322166;0.028611978474325395;operator
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;0.07863063668322166;0.028611978474325395;passthrough
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;36.00477646130334;201.62831625538058;pattern
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.08943495057892836;12.451785578668279;operator
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;36.00477646130334;201.62831625538058;passthrough
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;0.08943495057892836;12.451785578668279;passthrough
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;2907.034938336493;2908.977602354712;pattern
Q18_133_seed_1082932092;29400;Incremental Sort;4;Outer;;2893.642;2893.644;2907.034938336493;2908.977602354712;passthrough
Q18_133_seed_1082932092;29399;Gather Merge;3;Outer;;2922.817;2928.743;2907.034938336493;2908.977602354712;passthrough
Q18_133_seed_1082932092;29398;Aggregate;2;Outer;;2922.834;2928.764;2907.034938336493;2908.977602354712;passthrough
Q18_133_seed_1082932092;29397;Sort;1;Outer;;2922.887;2928.81;2907.034938336493;2908.977602354712;passthrough
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;2907.034938336493;2908.977602354712;passthrough
Q18_134_seed_1091136123;29424;Index Scan;11;Outer;;0.029;2145.04;0.07863063668322166;0.028611978474325395;operator
Q18_134_seed_1091136123;29423;Aggregate;10;Outer;;545.696;2613.113;0.07863063668322166;0.028611978474325395;passthrough
Q18_134_seed_1091136123;29420;Hash Join;8;Outer;;2689.689;2830.936;36.00477646130334;201.62831625538058;pattern
Q18_134_seed_1091136123;29426;Seq Scan;8;Outer;;0.075;58.855;0.08943495057892836;12.451785578668279;operator
Q18_134_seed_1091136123;29419;Sort;7;Outer;;2830.948;2830.95;36.00477646130334;201.62831625538058;passthrough
Q18_134_seed_1091136123;29425;Sort;7;Inner;;68.402;70.696;0.08943495057892836;12.451785578668279;passthrough
Q18_134_seed_1091136123;29417;Nested Loop;5;Outer;;2901.913;2904.437;2907.034938336493;2908.977602354712;pattern
Q18_134_seed_1091136123;29416;Incremental Sort;4;Outer;;2904.488;2904.49;2907.034938336493;2908.977602354712;passthrough
Q18_134_seed_1091136123;29415;Gather Merge;3;Outer;;2915.717;2922.582;2907.034938336493;2908.977602354712;passthrough
Q18_134_seed_1091136123;29414;Aggregate;2;Outer;;2915.729;2922.598;2907.034938336493;2908.977602354712;passthrough
Q18_134_seed_1091136123;29413;Sort;1;Outer;;2915.774;2922.637;2907.034938336493;2908.977602354712;passthrough
Q18_134_seed_1091136123;29412;Limit;0;;;3033.269;3040.132;2907.034938336493;2908.977602354712;passthrough
Q18_135_seed_1099340154;29440;Index Scan;11;Outer;;0.087;2198.22;0.07863063668322166;0.028611978474325395;operator
Q18_135_seed_1099340154;29439;Aggregate;10;Outer;;547.773;2690.039;0.07863063668322166;0.028611978474325395;passthrough
Q18_135_seed_1099340154;29436;Hash Join;8;Outer;;2831.238;2922.14;36.00477646130334;201.62831625538058;pattern
Q18_135_seed_1099340154;29442;Seq Scan;8;Outer;;0.054;57.053;0.08943495057892836;12.451785578668279;operator
Q18_135_seed_1099340154;29435;Sort;7;Outer;;2922.149;2922.151;36.00477646130334;201.62831625538058;passthrough
Q18_135_seed_1099340154;29441;Sort;7;Inner;;66.718;69.073;0.08943495057892836;12.451785578668279;passthrough
Q18_135_seed_1099340154;29433;Nested Loop;5;Outer;;2973.336;2976.063;2907.034938336493;2908.977602354712;pattern
Q18_135_seed_1099340154;29432;Incremental Sort;4;Outer;;2976.101;2976.103;2907.034938336493;2908.977602354712;passthrough
Q18_135_seed_1099340154;29431;Gather Merge;3;Outer;;3007.436;3011.885;2907.034938336493;2908.977602354712;passthrough
Q18_135_seed_1099340154;29430;Aggregate;2;Outer;;3007.448;3011.901;2907.034938336493;2908.977602354712;passthrough
