query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q14_144_seed_1173176433;26757;Gather;1;Outer;;0;5;1;0;5.0;137915.58;137916.09;64;0.0;5;834.643;840.795;822.305;822.306;0.0;0.0
Q14_144_seed_1173176433;26758;Aggregate;2;Outer;;0;1;15351;0;6.51423360041691e-05;136915.58;136915.59;64;0.0;0;822.305;822.306;48.44;819.854;0.0;0.0
Q14_144_seed_1173176433;26759;Hash Join;3;Outer;;0;15351;15351;83333;1.2000048000192e-05;6003.0;136646.94;33;0.0;0;48.44;819.854;0.703;764.79;47.035;47.035
Q14_144_seed_1173176433;26760;Seq Scan;4;Outer;;112600;15351;0;0;0.0025579820086432;0.0;130603.64;16;6001215.0;0;0.703;764.79;0.0;0.0;0.0;0.0
Q14_144_seed_1173176433;26761;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;47.035;47.035;7.617;41.666;0.0;0.0
Q14_144_seed_1173176433;26762;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.617;41.666;0.0;0.0;0.0;0.0
Q14_146_seed_1189584495;26771;Gather;1;Outer;;0;5;1;0;5.0;137919.41;137919.92;64;0.0;5;800.685;807.674;789.861;789.862;0.0;0.0
Q14_146_seed_1189584495;26772;Aggregate;2;Outer;;0;1;15541;0;6.43459236857345e-05;136919.41;136919.42;64;0.0;0;789.861;789.862;44.11;787.543;0.0;0.0
Q14_146_seed_1189584495;26773;Hash Join;3;Outer;;0;15541;15541;83333;1.2000048000192e-05;6003.0;136647.44;33;0.0;0;44.11;787.543;0.627;737.131;42.754;42.754
Q14_146_seed_1189584495;26774;Seq Scan;4;Outer;;112600;15541;0;0;0.0025896422641081;0.0;130603.64;16;6001215.0;0;0.627;737.131;0.0;0.0;0.0;0.0
Q14_146_seed_1189584495;26775;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.754;42.754;7.452;39.132;0.0;0.0
Q14_146_seed_1189584495;26776;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.452;39.132;0.0;0.0;0.0;0.0
Q14_147_seed_1197788526;26778;Gather;1;Outer;;0;5;1;0;5.0;137927.2;137927.71;64;0.0;5;802.737;809.201;790.558;790.56;0.0;0.0
Q14_147_seed_1197788526;26779;Aggregate;2;Outer;;0;1;15928;0;6.278252134605726e-05;136927.2;136927.21;64;0.0;0;790.558;790.56;42.488;788.237;0.0;0.0
Q14_147_seed_1197788526;26780;Hash Join;3;Outer;;0;15928;15928;83333;1.2000048000192e-05;6003.0;136648.45;33;0.0;0;42.488;788.237;0.803;739.431;41.396;41.397
Q14_147_seed_1197788526;26781;Seq Scan;4;Outer;;112600;15928;0;0;0.0026541292055025;0.0;130603.64;16;6001215.0;0;0.803;739.431;0.0;0.0;0.0;0.0
Q14_147_seed_1197788526;26782;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.396;41.397;7.522;36.482;0.0;0.0
Q14_147_seed_1197788526;26783;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.522;36.482;0.0;0.0;0.0;0.0
Q14_149_seed_1214196588;26792;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;804.149;810.13;790.757;790.759;0.0;0.0
Q14_149_seed_1214196588;26793;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;790.757;790.759;47.324;788.43;0.0;0.0
Q14_149_seed_1214196588;26794;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;47.324;788.43;1.12;735.111;45.035;45.036
Q14_149_seed_1214196588;26795;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;1.12;735.111;0.0;0.0;0.0;0.0
Q14_149_seed_1214196588;26796;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.035;45.036;8.538;39.07;0.0;0.0
Q14_149_seed_1214196588;26797;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.538;39.07;0.0;0.0;0.0;0.0
Q14_14_seed_106652403;26799;Gather;1;Outer;;0;5;1;0;5.0;137923.86;137924.37;64;0.0;5;814.986;823.421;803.25;803.251;0.0;0.0
Q14_14_seed_106652403;26800;Aggregate;2;Outer;;0;1;15762;0;6.34437254155564e-05;136923.86;136923.87;64;0.0;0;803.25;803.251;44.238;800.79;0.0;0.0
Q14_14_seed_106652403;26801;Hash Join;3;Outer;;0;15762;15762;83333;1.2000048000192e-05;6003.0;136648.02;33;0.0;0;44.238;800.79;0.667;750.001;43.001;43.001
Q14_14_seed_106652403;26802;Seq Scan;4;Outer;;112600;15762;0;0;0.0026264681402016;0.0;130603.64;16;6001215.0;0;0.667;750.001;0.0;0.0;0.0;0.0
Q14_14_seed_106652403;26803;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.001;43.001;7.314;38.084;0.0;0.0
Q14_14_seed_106652403;26804;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.314;38.084;0.0;0.0;0.0;0.0
Q14_150_seed_1231235959;26806;Gather;1;Outer;;0;5;1;0;5.0;137914.16;137914.67;64;0.0;5;824.909;831.571;812.405;812.407;0.0;0.0
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;0;1;15280;0;6.544502617801048e-05;136914.16;136914.17;64;0.0;0;812.405;812.407;49.539;810.155;0.0;0.0
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;0;15280;15280;83333;1.2000048000192e-05;6003.0;136646.75;33;0.0;0;49.539;810.155;1.106;754.706;47.315;47.315
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;112600;15280;0;0;0.0025461510710747;0.0;130603.64;16;6001215.0;0;1.106;754.706;0.0;0.0;0.0;0.0
Q14_150_seed_1231235959;26810;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;47.315;47.315;7.695;42.458;0.0;0.0
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.695;42.458;0.0;0.0;0.0;0.0
Q14_15_seed_114856434;26813;Gather;1;Outer;;0;5;1;0;5.0;137918.3;137918.81;64;0.0;5;815.239;818.991;799.114;799.115;0.0;0.0
Q14_15_seed_114856434;26814;Aggregate;2;Outer;;0;1;15486;0;6.457445434586077e-05;136918.3;136918.31;64;0.0;0;799.114;799.115;45.718;796.625;0.0;0.0
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;0;15486;15486;83333;1.2000048000192e-05;6003.0;136647.29;33;0.0;0;45.718;796.625;0.514;743.621;44.095;44.095
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;112600;15486;0;0;0.0025804774533157;0.0;130603.64;16;6001215.0;0;0.514;743.621;0.0;0.0;0.0;0.0
Q14_15_seed_114856434;26817;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.095;44.095;7.878;38.133;0.0;0.0
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.878;38.133;0.0;0.0;0.0;0.0
Q14_16_seed_123060465;26820;Gather;1;Outer;;0;5;1;0;5.0;137924.02;137924.53;64;0.0;5;836.333;844.185;824.877;824.878;0.0;0.0
Q14_16_seed_123060465;26821;Aggregate;2;Outer;;0;1;15770;0;6.341154090044388e-05;136924.02;136924.03;64;0.0;0;824.877;824.878;45.986;822.484;0.0;0.0
Q14_16_seed_123060465;26822;Hash Join;3;Outer;;0;15770;15770;83333;1.2000048000192e-05;6003.0;136648.04;33;0.0;0;45.986;822.484;0.609;770.019;45.096;45.096
Q14_16_seed_123060465;26823;Seq Scan;4;Outer;;112600;15770;0;0;0.0026278012035896;0.0;130603.64;16;6001215.0;0;0.609;770.019;0.0;0.0;0.0;0.0
Q14_16_seed_123060465;26824;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.096;45.096;7.749;39.818;0.0;0.0
Q14_16_seed_123060465;26825;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.749;39.818;0.0;0.0;0.0;0.0
Q14_17_seed_131264496;26827;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;785.18;791.68;772.561;772.561;0.0;0.0
Q14_17_seed_131264496;26828;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;772.561;772.561;46.428;769.935;0.0;0.0
Q14_17_seed_131264496;26829;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;46.428;769.935;0.846;717.214;45.213;45.213
Q14_17_seed_131264496;26830;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;0.846;717.214;0.0;0.0;0.0;0.0
Q14_17_seed_131264496;26831;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.213;45.213;7.846;39.723;0.0;0.0
Q14_17_seed_131264496;26832;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.846;39.723;0.0;0.0;0.0;0.0
Q14_1_seed_0101000000;26848;Gather;1;Outer;;0;5;1;0;5.0;137894.84;137895.35;64;0.0;5;838.821;847.19;825.018;825.019;0.0;0.0
Q14_1_seed_0101000000;26849;Aggregate;2;Outer;;0;1;14320;0;6.983240223463687e-05;136894.84;136894.85;64;0.0;0;825.018;825.019;49.074;822.601;0.0;0.0
Q14_1_seed_0101000000;26850;Hash Join;3;Outer;;0;14320;14320;83333;1.2000048000192e-05;6003.0;136644.23;33;0.0;0;49.074;822.601;0.726;767.355;47.287;47.287
Q14_1_seed_0101000000;26851;Seq Scan;4;Outer;;112600;14320;0;0;0.0023861834645151;0.0;130603.64;16;6001215.0;0;0.726;767.355;0.0;0.0;0.0;0.0
Q14_1_seed_0101000000;26852;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;47.287;47.287;8.223;41.407;0.0;0.0
Q14_1_seed_0101000000;26853;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.223;41.407;0.0;0.0;0.0;0.0
Q14_23_seed_180488682;26876;Gather;1;Outer;;0;5;1;0;5.0;137927.2;137927.71;64;0.0;5;827.612;834.36;814.477;814.502;0.0;0.0
Q14_23_seed_180488682;26877;Aggregate;2;Outer;;0;1;15928;0;6.278252134605726e-05;136927.2;136927.21;64;0.0;0;814.477;814.502;44.411;812.159;0.0;0.0
Q14_23_seed_180488682;26878;Hash Join;3;Outer;;0;15928;15928;83333;1.2000048000192e-05;6003.0;136648.45;33;0.0;0;44.411;812.159;0.647;761.134;43.109;43.133
Q14_23_seed_180488682;26879;Seq Scan;4;Outer;;112600;15928;0;0;0.0026541292055025;0.0;130603.64;16;6001215.0;0;0.647;761.134;0.0;0.0;0.0;0.0
Q14_23_seed_180488682;26880;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.109;43.133;7.839;37.783;0.0;0.0
Q14_23_seed_180488682;26881;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.839;37.783;0.0;0.0;0.0;0.0
Q14_25_seed_196896744;26890;Gather;1;Outer;;0;5;1;0;5.0;137907.55;137908.06;64;0.0;5;861.696;867.893;848.484;848.487;0.0;0.0
Q14_25_seed_196896744;26891;Aggregate;2;Outer;;0;1;14952;0;6.688068485821294e-05;136907.55;136907.56;64;0.0;0;848.484;848.487;43.875;846.136;0.0;0.0
Q14_25_seed_196896744;26892;Hash Join;3;Outer;;0;14952;14952;83333;1.2000048000192e-05;6003.0;136645.89;33;0.0;0;43.875;846.136;0.751;795.988;41.593;41.595
Q14_25_seed_196896744;26893;Seq Scan;4;Outer;;112600;14952;0;0;0.0024914954721668;0.0;130603.64;16;6001215.0;0;0.751;795.988;0.0;0.0;0.0;0.0
Q14_25_seed_196896744;26894;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.593;41.595;7.904;34.832;0.0;0.0
Q14_25_seed_196896744;26895;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.904;34.832;0.0;0.0;0.0;0.0
Q14_27_seed_213304806;26904;Gather;1;Outer;;0;5;1;0;5.0;137900.09;137900.6;64;0.0;5;828.649;836.427;817.787;817.788;0.0;0.0
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;0;1;14581;0;6.858240175570949e-05;136900.09;136900.1;64;0.0;0;817.787;817.788;46.969;815.468;0.0;0.0
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;0;14581;14581;83333;1.2000048000192e-05;6003.0;136644.92;33;0.0;0;46.969;815.468;1.04;762.521;45.594;45.594
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;112600;14581;0;0;0.0024296746575485;0.0;130603.64;16;6001215.0;0;1.04;762.521;0.0;0.0;0.0;0.0
Q14_27_seed_213304806;26908;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.594;45.594;7.705;39.881;0.0;0.0
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.705;39.881;0.0;0.0;0.0;0.0
Q14_30_seed_237916899;26932;Gather;1;Outer;;0;5;1;0;5.0;137883.3;137883.81;64;0.0;5;806.371;811.928;792.938;792.939;0.0;0.0
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;0;1;13747;0;7.27431439586819e-05;136883.3;136883.31;64;0.0;0;792.938;792.939;45.677;790.763;0.0;0.0
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;0;13747;13747;83333;1.2000048000192e-05;6003.0;136642.73;33;0.0;0;45.677;790.763;1.545;739.845;42.734;42.735
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;112600;13747;0;0;0.0022907027993497;0.0;130603.64;16;6001215.0;0;1.545;739.845;0.0;0.0;0.0;0.0
Q14_30_seed_237916899;26936;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.734;42.735;7.489;37.177;0.0;0.0
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.489;37.177;0.0;0.0;0.0;0.0
Q14_31_seed_246120930;26939;Gather;1;Outer;;0;5;1;0;5.0;137902.97;137903.48;64;0.0;5;828.355;835.625;815.537;815.538;0.0;0.0
Q14_31_seed_246120930;26940;Aggregate;2;Outer;;0;1;14724;0;6.791632708503124e-05;136902.97;136902.98;64;0.0;0;815.537;815.538;47.085;813.239;0.0;0.0
Q14_31_seed_246120930;26941;Hash Join;3;Outer;;0;14724;14724;83333;1.2000048000192e-05;6003.0;136645.29;33;0.0;0;47.085;813.239;0.75;760.02;45.343;45.343
Q14_31_seed_246120930;26942;Seq Scan;4;Outer;;112600;14724;0;0;0.0024535031656089;0.0;130603.64;16;6001215.0;0;0.75;760.02;0.0;0.0;0.0;0.0
Q14_31_seed_246120930;26943;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.343;45.343;8.143;39.674;0.0;0.0
Q14_31_seed_246120930;26944;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.143;39.674;0.0;0.0;0.0;0.0
Q14_32_seed_254324961;26946;Gather;1;Outer;;0;5;1;0;5.0;137923.53;137924.04;64;0.0;5;808.946;814.902;795.672;795.673;0.0;0.0
Q14_32_seed_254324961;26947;Aggregate;2;Outer;;0;1;15746;0;6.350819255683983e-05;136923.53;136923.54;64;0.0;0;795.672;795.673;44.917;793.386;0.0;0.0
Q14_32_seed_254324961;26948;Hash Join;3;Outer;;0;15746;15746;83333;1.2000048000192e-05;6003.0;136647.97;33;0.0;0;44.917;793.386;0.623;742.157;43.436;43.436
Q14_32_seed_254324961;26949;Seq Scan;4;Outer;;112600;15746;0;0;0.0026238020134256;0.0;130603.64;16;6001215.0;0;0.623;742.157;0.0;0.0;0.0;0.0
Q14_32_seed_254324961;26950;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.436;43.436;7.758;39.388;0.0;0.0
Q14_32_seed_254324961;26951;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.758;39.388;0.0;0.0;0.0;0.0
Q14_33_seed_262528992;26953;Gather;1;Outer;;0;5;1;0;5.0;137930.46;137930.97;64;0.0;5;799.621;805.87;786.065;786.065;0.0;0.0
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;0;1;16090;0;6.215040397762585e-05;136930.46;136930.47;64;0.0;0;786.065;786.065;44.622;783.687;0.0;0.0
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;0;16090;16090;83333;1.2000048000192e-05;6003.0;136648.88;33;0.0;0;44.622;783.687;0.668;732.142;42.769;42.769
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;112600;16090;0;0;0.0026811237391094;0.0;130603.64;16;6001215.0;0;0.668;732.142;0.0;0.0;0.0;0.0
Q14_33_seed_262528992;26957;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.769;42.769;7.961;36.235;0.0;0.0
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.961;36.235;0.0;0.0;0.0;0.0
Q14_35_seed_278937054;26967;Gather;1;Outer;;0;5;1;0;5.0;137911.24;137911.75;64;0.0;5;844.831;849.769;830.569;830.57;0.0;0.0
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;0;1;15135;0;6.607201850016519e-05;136911.24;136911.25;64;0.0;0;830.569;830.57;45.062;828.296;0.0;0.0
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;0;15135;15135;83333;1.2000048000192e-05;6003.0;136646.37;33;0.0;0;45.062;828.296;0.829;776.976;43.565;43.565
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;112600;15135;0;0;0.0025219892971673;0.0;130603.64;16;6001215.0;0;0.829;776.976;0.0;0.0;0.0;0.0
Q14_35_seed_278937054;26971;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.565;43.565;7.735;36.405;0.0;0.0
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.735;36.405;0.0;0.0;0.0;0.0
Q14_39_seed_311753178;26995;Gather;1;Outer;;0;5;1;0;5.0;137877.91;137878.42;64;0.0;5;807.248;814.535;793.879;793.881;0.0;0.0
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;0;1;13479;0;7.418947993174568e-05;136877.91;136877.92;64;0.0;0;793.879;793.881;43.091;791.569;0.0;0.0
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;0;13479;13479;83333;1.2000048000192e-05;6003.0;136642.02;33;0.0;0;43.091;791.569;0.7;742.326;41.829;41.83
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;112600;13479;0;0;0.0022460451758518;0.0;130603.64;16;6001215.0;0;0.7;742.326;0.0;0.0;0.0;0.0
Q14_39_seed_311753178;26999;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.829;41.83;9.102;35.786;0.0;0.0
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;9.102;35.786;0.0;0.0;0.0;0.0
Q14_3_seed_16408062;27002;Gather;1;Outer;;0;5;1;0;5.0;137872.82;137873.33;64;0.0;5;799.385;805.299;785.842;785.843;0.0;0.0
Q14_3_seed_16408062;27003;Aggregate;2;Outer;;0;1;13226;0;7.560864962951762e-05;136872.82;136872.83;64;0.0;0;785.842;785.843;44.545;783.648;0.0;0.0
Q14_3_seed_16408062;27004;Hash Join;3;Outer;;0;13226;13226;83333;1.2000048000192e-05;6003.0;136641.36;33;0.0;0;44.545;783.648;0.812;733.169;42.822;42.822
Q14_3_seed_16408062;27005;Seq Scan;4;Outer;;112600;13226;0;0;0.0022038870462064;0.0;130603.64;16;6001215.0;0;0.812;733.169;0.0;0.0;0.0;0.0
Q14_3_seed_16408062;27006;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.822;42.822;7.864;37.852;0.0;0.0
Q14_3_seed_16408062;27007;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.864;37.852;0.0;0.0;0.0;0.0
Q14_40_seed_319957209;27009;Gather;1;Outer;;0;5;1;0;5.0;137908.68;137909.19;64;0.0;5;810.367;818.003;799.151;799.152;0.0;0.0
Q14_40_seed_319957209;27010;Aggregate;2;Outer;;0;1;15008;0;6.663113006396588e-05;136908.68;136908.69;64;0.0;0;799.151;799.152;44.171;796.822;0.0;0.0
Q14_40_seed_319957209;27011;Hash Join;3;Outer;;0;15008;15008;83333;1.2000048000192e-05;6003.0;136646.04;33;0.0;0;44.171;796.822;0.978;746.592;42.612;42.612
Q14_40_seed_319957209;27012;Seq Scan;4;Outer;;112600;15008;0;0;0.0025008269158828;0.0;130603.64;16;6001215.0;0;0.978;746.592;0.0;0.0;0.0;0.0
Q14_40_seed_319957209;27013;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.612;42.612;7.9;35.976;0.0;0.0
Q14_40_seed_319957209;27014;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.9;35.976;0.0;0.0;0.0;0.0
Q14_41_seed_328161240;27016;Gather;1;Outer;;0;5;1;0;5.0;137919.97;137920.48;64;0.0;5;773.008;779.32;759.927;759.927;0.0;0.0
Q14_41_seed_328161240;27017;Aggregate;2;Outer;;0;1;15569;0;6.423020104052926e-05;136919.97;136919.98;64;0.0;0;759.927;759.927;45.861;757.415;0.0;0.0
Q14_41_seed_328161240;27018;Hash Join;3;Outer;;0;15569;15569;83333;1.2000048000192e-05;6003.0;136647.51;33;0.0;0;45.861;757.415;0.988;705.413;44.216;44.217
Q14_41_seed_328161240;27019;Seq Scan;4;Outer;;112600;15569;0;0;0.0025943079859661;0.0;130603.64;16;6001215.0;0;0.988;705.413;0.0;0.0;0.0;0.0
Q14_41_seed_328161240;27020;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.216;44.217;8.004;38.395;0.0;0.0
Q14_41_seed_328161240;27021;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.004;38.395;0.0;0.0;0.0;0.0
Q14_42_seed_336365271;27023;Gather;1;Outer;;0;5;1;0;5.0;137924.82;137925.33;64;0.0;5;831.796;838.471;819.603;819.604;0.0;0.0
Q14_42_seed_336365271;27024;Aggregate;2;Outer;;0;1;15810;0;6.325110689437066e-05;136924.82;136924.83;64;0.0;0;819.603;819.604;46.897;817.212;0.0;0.0
Q14_42_seed_336365271;27025;Hash Join;3;Outer;;0;15810;15810;83333;1.2000048000192e-05;6003.0;136648.14;33;0.0;0;46.897;817.212;0.466;763.785;44.317;44.318
Q14_42_seed_336365271;27026;Seq Scan;4;Outer;;112600;15810;0;0;0.0026344665205295;0.0;130603.64;16;6001215.0;0;0.466;763.785;0.0;0.0;0.0;0.0
Q14_42_seed_336365271;27027;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.317;44.318;7.827;40.05;0.0;0.0
Q14_42_seed_336365271;27028;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.827;40.05;0.0;0.0;0.0;0.0
Q14_44_seed_352773333;27037;Gather;1;Outer;;0;5;1;0;5.0;137902.16;137902.67;64;0.0;5;822.371;828.162;809.479;809.481;0.0;0.0
Q14_44_seed_352773333;27038;Aggregate;2;Outer;;0;1;14684;0;6.810133478616181e-05;136902.16;136902.17;64;0.0;0;809.479;809.481;44.815;807.19;0.0;0.0
Q14_44_seed_352773333;27039;Hash Join;3;Outer;;0;14684;14684;83333;1.2000048000192e-05;6003.0;136645.19;33;0.0;0;44.815;807.19;0.628;755.977;42.9;42.902
Q14_44_seed_352773333;27040;Seq Scan;4;Outer;;112600;14684;0;0;0.0024468378486689;0.0;130603.64;16;6001215.0;0;0.628;755.977;0.0;0.0;0.0;0.0
Q14_44_seed_352773333;27041;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.9;42.902;7.941;36.41;0.0;0.0
Q14_44_seed_352773333;27042;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.941;36.41;0.0;0.0;0.0;0.0
Q14_45_seed_360977364;27044;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;835.116;841.133;822.638;822.639;0.0;0.0
Q14_45_seed_360977364;27045;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;822.638;822.639;47.342;820.282;0.0;0.0
Q14_45_seed_360977364;27046;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;47.342;820.282;1.247;767.216;45.772;45.773
Q14_45_seed_360977364;27047;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;1.247;767.216;0.0;0.0;0.0;0.0
Q14_45_seed_360977364;27048;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.772;45.773;7.809;39.61;0.0;0.0
Q14_45_seed_360977364;27049;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.809;39.61;0.0;0.0;0.0;0.0
Q14_48_seed_385589457;27065;Gather;1;Outer;;0;5;1;0;5.0;137872.82;137873.33;64;0.0;5;805.821;815.213;792.168;792.169;0.0;0.0
Q14_48_seed_385589457;27066;Aggregate;2;Outer;;0;1;13226;0;7.560864962951762e-05;136872.82;136872.83;64;0.0;0;792.168;792.169;44.551;790.007;0.0;0.0
Q14_48_seed_385589457;27067;Hash Join;3;Outer;;0;13226;13226;83333;1.2000048000192e-05;6003.0;136641.36;33;0.0;0;44.551;790.007;0.47;739.259;43.654;43.655
Q14_48_seed_385589457;27068;Seq Scan;4;Outer;;112600;13226;0;0;0.0022038870462064;0.0;130603.64;16;6001215.0;0;0.47;739.259;0.0;0.0;0.0;0.0
Q14_48_seed_385589457;27069;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.654;43.655;7.997;38.388;0.0;0.0
Q14_48_seed_385589457;27070;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.997;38.388;0.0;0.0;0.0;0.0
Q14_49_seed_393793488;27072;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;848.899;854.269;835.171;835.172;0.0;0.0
