iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
85;SeqScan_Outer_np;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
86;SeqScan_Outer_nt;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
87;SeqScan_Outer_sel;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
88;SeqScan_Outer_total_cost;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
89;SeqScan_Outer_plan_width;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
90;SeqScan_Outer_reltuples;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
91;Hash_Inner_nt;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
92;Hash_Inner_nt1;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
93;Hash_Inner_sel;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
94;Hash_Inner_startup_cost;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
95;Hash_Inner_total_cost;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
96;Hash_Inner_plan_width;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
97;IndexScan_Inner_np;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
98;IndexScan_Inner_nt;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
99;IndexScan_Inner_sel;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
100;IndexScan_Inner_startup_cost;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
101;IndexScan_Inner_plan_width;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
102;IndexScan_Inner_reltuples;False;0.011565339919680362;12;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Sort_np, Sort_nt2, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np
