query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q13_50_seed_401997519;26035;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;893.784;893.793;893.758;893.768;0.0;0.0
Q13_50_seed_401997519;26036;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;893.758;893.768;880.415;887.88;0.0;0.0
Q13_50_seed_401997519;26037;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;880.415;887.88;16.405;683.082;0.0;0.0
Q13_52_seed_418405581;26049;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;942.387;942.388;942.364;942.366;0.0;0.0
Q13_52_seed_418405581;26050;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;942.364;942.366;929.446;936.343;0.0;0.0
Q13_52_seed_418405581;26051;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;929.446;936.343;20.229;722.8;0.0;0.0
Q13_53_seed_426609612;26056;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;909.835;909.836;909.816;909.819;0.0;0.0
Q13_53_seed_426609612;26057;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;909.816;909.819;896.547;903.892;0.0;0.0
Q13_53_seed_426609612;26058;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;896.547;903.892;15.529;695.073;0.0;0.0
Q13_54_seed_434813643;26063;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;903.187;903.192;903.162;903.167;0.0;0.0
Q13_54_seed_434813643;26064;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;903.162;903.167;889.217;897.22;0.0;0.0
Q13_54_seed_434813643;26065;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;889.217;897.22;16.799;681.486;0.0;0.0
Q13_56_seed_451221705;26077;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;910.445;910.447;910.416;910.42;0.0;0.0
Q13_56_seed_451221705;26078;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;910.416;910.42;896.903;904.41;0.0;0.0
Q13_56_seed_451221705;26079;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;896.903;904.41;15.695;693.011;0.0;0.0
Q13_58_seed_467629767;26091;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;916.365;916.367;916.343;916.346;0.0;0.0
Q13_58_seed_467629767;26092;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;916.343;916.346;903.028;910.356;0.0;0.0
Q13_58_seed_467629767;26093;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;903.028;910.356;15.72;705.227;0.0;0.0
Q13_59_seed_475833798;26098;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;912.929;912.933;912.904;912.909;0.0;0.0
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;912.904;912.909;898.967;906.919;0.0;0.0
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;898.967;906.919;15.869;692.082;0.0;0.0
Q13_5_seed_32816124;26105;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;898.981;898.985;898.956;898.962;0.0;0.0
Q13_5_seed_32816124;26106;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;898.956;898.962;885.182;892.953;0.0;0.0
Q13_5_seed_32816124;26107;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;885.182;892.953;16.26;684.799;0.0;0.0
Q13_60_seed_484037829;26112;Sort;0;;;0;200;200;0;1.0;64487.81;64488.31;16;0.0;0;891.283;891.289;891.264;891.272;0.0;0.0
Q13_60_seed_484037829;26113;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64478.17;64480.17;16;0.0;0;891.264;891.272;877.803;885.261;0.0;0.0
Q13_60_seed_484037829;26114;Aggregate;2;Outer;;0;150000;1475952;0;0.1016293212787407;60728.17;62228.17;12;0.0;0;877.803;885.261;15.034;675.825;0.0;0.0
Q13_61_seed_492241860;26119;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;952.438;952.44;952.417;952.42;0.0;0.0
Q13_61_seed_492241860;26120;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;952.417;952.42;939.026;946.464;0.0;0.0
Q13_61_seed_492241860;26121;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;939.026;946.464;15.975;723.821;0.0;0.0
Q13_62_seed_500445891;26126;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;904.463;904.472;904.446;904.455;0.0;0.0
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;904.446;904.455;890.819;898.414;0.0;0.0
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;890.819;898.414;16.216;690.607;0.0;0.0
Q13_63_seed_508649922;26133;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;893.163;893.166;893.139;893.144;0.0;0.0
Q13_63_seed_508649922;26134;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;893.139;893.144;879.132;887.06;0.0;0.0
Q13_63_seed_508649922;26135;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;879.132;887.06;16.069;676.195;0.0;0.0
Q13_65_seed_525057984;26147;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;928.567;928.576;928.539;928.549;0.0;0.0
Q13_65_seed_525057984;26148;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;928.539;928.549;914.873;922.514;0.0;0.0
Q13_65_seed_525057984;26149;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;914.873;922.514;17.505;707.076;0.0;0.0
Q13_69_seed_557874108;26175;Sort;0;;;0;200;200;0;1.0;64487.81;64488.31;16;0.0;0;884.973;884.975;884.951;884.954;0.0;0.0
Q13_69_seed_557874108;26176;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64478.17;64480.17;16;0.0;0;884.951;884.954;871.241;878.946;0.0;0.0
Q13_69_seed_557874108;26177;Aggregate;2;Outer;;0;150000;1475952;0;0.1016293212787407;60728.17;62228.17;12;0.0;0;871.241;878.946;16.422;674.617;0.0;0.0
Q13_71_seed_574282170;26196;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;905.949;905.951;905.925;905.929;0.0;0.0
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;905.925;905.929;892.567;899.88;0.0;0.0
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;892.567;899.88;15.494;689.956;0.0;0.0
Q13_72_seed_582486201;26203;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;897.897;897.905;897.875;897.884;0.0;0.0
Q13_72_seed_582486201;26204;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;897.875;897.884;884.115;891.87;0.0;0.0
Q13_72_seed_582486201;26205;Aggregate;2;Outer;;0;150000;1469940;0;0.1020449814278133;60682.32;62182.32;12;0.0;0;884.115;891.87;15.764;682.687;0.0;0.0
Q13_75_seed_607098294;26224;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;892.779;892.78;892.76;892.763;0.0;0.0
Q13_75_seed_607098294;26225;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;892.76;892.763;879.145;886.727;0.0;0.0
Q13_75_seed_607098294;26226;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;879.145;886.727;15.752;676.198;0.0;0.0
Q13_76_seed_615302325;26231;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;967.669;967.673;967.641;967.646;0.0;0.0
Q13_76_seed_615302325;26232;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;967.641;967.646;953.849;961.762;0.0;0.0
Q13_76_seed_615302325;26233;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;953.849;961.762;16.493;737.827;0.0;0.0
Q13_78_seed_631710387;26245;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;918.018;918.02;917.997;917.999;0.0;0.0
Q13_78_seed_631710387;26246;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;917.997;917.999;904.613;911.945;0.0;0.0
Q13_78_seed_631710387;26247;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;904.613;911.945;16.783;692.802;0.0;0.0
Q13_79_seed_639914418;26252;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;929.028;929.032;929.004;929.009;0.0;0.0
Q13_79_seed_639914418;26253;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;929.004;929.009;915.26;922.956;0.0;0.0
Q13_79_seed_639914418;26254;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;915.26;922.956;16.228;716.654;0.0;0.0
Q13_7_seed_49224186;26259;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;953.809;953.812;953.788;953.791;0.0;0.0
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;953.788;953.791;940.604;947.66;0.0;0.0
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;940.604;947.66;16.944;726.486;0.0;0.0
Q13_80_seed_648118449;26266;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;904.857;904.861;904.833;904.838;0.0;0.0
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;904.833;904.838;891.053;898.718;0.0;0.0
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;891.053;898.718;16.682;688.701;0.0;0.0
Q13_82_seed_664526511;26280;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;922.04;922.041;922.02;922.023;0.0;0.0
Q13_82_seed_664526511;26281;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;922.02;922.023;907.898;915.865;0.0;0.0
Q13_82_seed_664526511;26282;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;907.898;915.865;15.441;710.892;0.0;0.0
Q13_83_seed_672730542;26287;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;902.08;902.087;902.055;902.063;0.0;0.0
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;902.055;902.063;888.565;896.073;0.0;0.0
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;888.565;896.073;16.237;690.741;0.0;0.0
Q13_85_seed_689138604;26301;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;928.317;928.318;928.292;928.295;0.0;0.0
Q13_85_seed_689138604;26302;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;928.292;928.295;914.537;922.148;0.0;0.0
Q13_85_seed_689138604;26303;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;914.537;922.148;15.186;714.388;0.0;0.0
Q13_86_seed_697342635;26308;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;947.823;947.825;947.792;947.795;0.0;0.0
Q13_86_seed_697342635;26309;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;947.792;947.795;934.131;941.709;0.0;0.0
Q13_86_seed_697342635;26310;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;934.131;941.709;17.786;727.136;0.0;0.0
Q13_87_seed_705546666;26315;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;907.167;907.176;907.148;907.157;0.0;0.0
Q13_87_seed_705546666;26316;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;907.148;907.157;893.665;901.045;0.0;0.0
Q13_87_seed_705546666;26317;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;893.665;901.045;15.769;687.976;0.0;0.0
Q13_88_seed_713750697;26322;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;956.491;956.492;956.467;956.47;0.0;0.0
Q13_88_seed_713750697;26323;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;956.467;956.47;941.331;950.38;0.0;0.0
Q13_88_seed_713750697;26324;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;941.331;950.38;16.573;732.814;0.0;0.0
Q13_89_seed_721954728;26329;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;924.672;924.674;924.641;924.645;0.0;0.0
Q13_89_seed_721954728;26330;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;924.641;924.645;911.179;918.564;0.0;0.0
Q13_89_seed_721954728;26331;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;911.179;918.564;15.411;699.897;0.0;0.0
Q13_8_seed_57428217;26336;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;856.888;856.892;856.848;856.853;0.0;0.0
Q13_8_seed_57428217;26337;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;856.848;856.853;843.579;850.717;0.0;0.0
Q13_8_seed_57428217;26338;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;843.579;850.717;24.053;665.089;0.0;0.0
Q13_90_seed_730158759;26343;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;944.097;944.104;944.065;944.074;0.0;0.0
Q13_90_seed_730158759;26344;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;944.065;944.074;930.937;938.165;0.0;0.0
Q13_90_seed_730158759;26345;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;930.937;938.165;17.864;712.09;0.0;0.0
Q13_91_seed_738362790;26350;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;942.196;942.2;942.173;942.178;0.0;0.0
Q13_91_seed_738362790;26351;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;942.173;942.178;929.262;935.999;0.0;0.0
Q13_91_seed_738362790;26352;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;929.262;935.999;15.683;722.152;0.0;0.0
Q13_94_seed_762974883;26371;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;938.464;938.473;938.447;938.456;0.0;0.0
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;938.447;938.456;924.488;932.373;0.0;0.0
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;924.488;932.373;15.976;720.213;0.0;0.0
Q13_95_seed_771178914;26378;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;928.235;928.241;928.203;928.211;0.0;0.0
Q13_95_seed_771178914;26379;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;928.203;928.211;914.345;922.143;0.0;0.0
Q13_95_seed_771178914;26380;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;914.345;922.143;19.853;703.91;0.0;0.0
Q13_96_seed_779382945;26385;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;906.06;906.064;906.037;906.042;0.0;0.0
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;906.037;906.042;891.896;899.919;0.0;0.0
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;0;150000;1469940;0;0.1020449814278133;60682.32;62182.32;12;0.0;0;891.896;899.919;19.249;683.757;0.0;0.0
Q13_97_seed_787586976;26392;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;933.52;933.522;933.471;933.475;0.0;0.0
Q13_97_seed_787586976;26393;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;933.471;933.475;920.05;927.29;0.0;0.0
Q13_97_seed_787586976;26394;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;920.05;927.29;16.231;716.784;0.0;0.0
Q13_99_seed_803995038;26406;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;904.934;904.942;904.916;904.924;0.0;0.0
Q13_99_seed_803995038;26407;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;904.916;904.924;891.5;898.848;0.0;0.0
Q13_99_seed_803995038;26408;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;891.5;898.848;15.385;683.157;0.0;0.0
Q13_9_seed_65632248;26413;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;910.834;910.835;910.802;910.805;0.0;0.0
Q13_9_seed_65632248;26414;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;910.802;910.805;897.207;904.694;0.0;0.0
Q13_9_seed_65632248;26415;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;897.207;904.694;15.428;694.76;0.0;0.0
