query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_147_seed_1197788526;25728;Aggregate;1;Outer;;895.683;895.686;37.32966306085416;320.5632372907362;passthrough
Q13_147_seed_1197788526;25729;Aggregate;2;Outer;;882.085;889.593;37.32966306085416;320.5632372907362;passthrough
Q13_147_seed_1197788526;25730;Hash Join;3;Outer;;15.924;681.435;37.32966306085416;320.5632372907362;pattern
Q13_147_seed_1197788526;25733;Index Only Scan;5;Outer;;0.012;10.212;0.010999999999999233;10.0075;operator
Q13_148_seed_1205992557;25734;Sort;0;;;932.11;932.112;37.32966306085416;320.5632372907362;passthrough
Q13_148_seed_1205992557;25735;Aggregate;1;Outer;;932.083;932.086;37.32966306085416;320.5632372907362;passthrough
Q13_148_seed_1205992557;25736;Aggregate;2;Outer;;917.652;925.951;37.32966306085416;320.5632372907362;passthrough
Q13_148_seed_1205992557;25737;Hash Join;3;Outer;;15.807;711.457;37.32966306085416;320.5632372907362;pattern
Q13_148_seed_1205992557;25740;Index Only Scan;5;Outer;;0.021;10.162;0.010999999999999233;10.0075;operator
Q13_149_seed_1214196588;25741;Sort;0;;;967.695;967.698;37.32966306085416;320.5632372907362;passthrough
Q13_149_seed_1214196588;25742;Aggregate;1;Outer;;967.674;967.678;37.32966306085416;320.5632372907362;passthrough
Q13_149_seed_1214196588;25743;Aggregate;2;Outer;;953.367;961.028;37.32966306085416;320.5632372907362;passthrough
Q13_149_seed_1214196588;25744;Hash Join;3;Outer;;16.041;721.63;37.32966306085416;320.5632372907362;pattern
Q13_149_seed_1214196588;25747;Index Only Scan;5;Outer;;0.01;10.251;0.010999999999999233;10.0075;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;37.32966306085416;320.5632372907362;passthrough
Q13_150_seed_1231235959;25756;Aggregate;1;Outer;;917.212;917.215;37.32966306085416;320.5632372907362;passthrough
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;904.198;911.118;37.32966306085416;320.5632372907362;passthrough
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;37.32966306085416;320.5632372907362;pattern
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0075;operator
Q14_121_seed_984483720;26581;Aggregate;0;;;793.16;798.679;825.368156373433;832.0494939068128;passthrough
Q14_121_seed_984483720;26582;Gather;1;Outer;;793.131;798.659;825.368156373433;832.0494939068128;pattern
Q14_122_seed_992687751;26588;Aggregate;0;;;824.163;830.032;825.368156373433;832.0494939068128;passthrough
Q14_122_seed_992687751;26589;Gather;1;Outer;;824.145;830.016;825.368156373433;832.0494939068128;pattern
Q14_123_seed_1000891782;26595;Aggregate;0;;;798.224;804.029;825.368156373433;832.0494939068128;passthrough
Q14_123_seed_1000891782;26596;Gather;1;Outer;;798.034;804.012;825.368156373433;832.0494939068128;pattern
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;825.368156373433;832.0494939068128;passthrough
Q14_124_seed_1009095813;26603;Gather;1;Outer;;833.965;841.266;825.368156373433;832.0494939068128;pattern
Q14_125_seed_1017299844;26609;Aggregate;0;;;852.931;858.108;825.368156373433;832.0494939068128;passthrough
Q14_125_seed_1017299844;26610;Gather;1;Outer;;850.36;858.085;825.368156373433;832.0494939068128;pattern
Q14_126_seed_1025503875;26616;Aggregate;0;;;844.5;850.087;825.368156373433;832.0494939068128;passthrough
Q14_126_seed_1025503875;26617;Gather;1;Outer;;844.094;850.061;825.368156373433;832.0494939068128;pattern
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;825.368156373433;832.0494939068128;passthrough
Q14_127_seed_1033707906;26624;Gather;1;Outer;;856.693;862.194;825.368156373433;832.0494939068128;pattern
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;825.368156373433;832.0494939068128;passthrough
Q14_128_seed_1041911937;26631;Gather;1;Outer;;814.53;823.632;825.368156373433;832.0494939068128;pattern
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;825.368156373433;832.0494939068128;passthrough
Q14_129_seed_1050115968;26638;Gather;1;Outer;;842.591;848.594;825.368156373433;832.0494939068128;pattern
Q14_130_seed_1058319999;26651;Aggregate;0;;;817.765;823.17;825.368156373433;832.0494939068128;passthrough
Q14_130_seed_1058319999;26652;Gather;1;Outer;;816.993;823.152;825.368156373433;832.0494939068128;pattern
Q14_131_seed_1066524030;26658;Aggregate;0;;;805.726;811.897;825.368156373433;832.0494939068128;passthrough
Q14_131_seed_1066524030;26659;Gather;1;Outer;;805.35;811.877;825.368156373433;832.0494939068128;pattern
Q14_132_seed_1074728061;26665;Aggregate;0;;;813.24;818.36;825.368156373433;832.0494939068128;passthrough
Q14_132_seed_1074728061;26666;Gather;1;Outer;;812.175;818.34;825.368156373433;832.0494939068128;pattern
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;825.368156373433;832.0494939068128;passthrough
Q14_133_seed_1082932092;26673;Gather;1;Outer;;821.793;829.121;825.368156373433;832.0494939068128;pattern
Q14_134_seed_1091136123;26679;Aggregate;0;;;815.589;820.144;825.368156373433;832.0494939068128;passthrough
Q14_134_seed_1091136123;26680;Gather;1;Outer;;815.302;820.125;825.368156373433;832.0494939068128;pattern
Q14_135_seed_1099340154;26686;Aggregate;0;;;833.555;839.037;825.368156373433;832.0494939068128;passthrough
Q14_135_seed_1099340154;26687;Gather;1;Outer;;831.947;839.019;825.368156373433;832.0494939068128;pattern
Q14_136_seed_1107544185;26693;Aggregate;0;;;808.375;813.69;825.368156373433;832.0494939068128;passthrough
Q14_136_seed_1107544185;26694;Gather;1;Outer;;807.354;813.666;825.368156373433;832.0494939068128;pattern
Q14_137_seed_1115748216;26700;Aggregate;0;;;805.051;810.308;825.368156373433;832.0494939068128;passthrough
Q14_137_seed_1115748216;26701;Gather;1;Outer;;804.471;810.294;825.368156373433;832.0494939068128;pattern
Q14_138_seed_1123952247;26707;Aggregate;0;;;827.959;833.021;825.368156373433;832.0494939068128;passthrough
Q14_138_seed_1123952247;26708;Gather;1;Outer;;826.464;832.995;825.368156373433;832.0494939068128;pattern
Q14_139_seed_1132156278;26714;Aggregate;0;;;802.673;807.596;825.368156373433;832.0494939068128;passthrough
Q14_139_seed_1132156278;26715;Gather;1;Outer;;801.843;807.58;825.368156373433;832.0494939068128;pattern
Q14_140_seed_1140360309;26728;Aggregate;0;;;820.912;827.045;825.368156373433;832.0494939068128;passthrough
Q14_140_seed_1140360309;26729;Gather;1;Outer;;819.919;827.02;825.368156373433;832.0494939068128;pattern
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;825.368156373433;832.0494939068128;passthrough
Q14_141_seed_1148564340;26736;Gather;1;Outer;;819.006;823.006;825.368156373433;832.0494939068128;pattern
Q14_142_seed_1156768371;26742;Aggregate;0;;;819.069;827.803;825.368156373433;832.0494939068128;passthrough
Q14_142_seed_1156768371;26743;Gather;1;Outer;;818.219;827.784;825.368156373433;832.0494939068128;pattern
Q14_143_seed_1164972402;26749;Aggregate;0;;;809.197;814.81;825.368156373433;832.0494939068128;passthrough
Q14_143_seed_1164972402;26750;Gather;1;Outer;;808.031;814.791;825.368156373433;832.0494939068128;pattern
Q14_144_seed_1173176433;26756;Aggregate;0;;;836.48;840.811;825.368156373433;832.0494939068128;passthrough
Q14_144_seed_1173176433;26757;Gather;1;Outer;;834.643;840.795;825.368156373433;832.0494939068128;pattern
Q14_145_seed_1181380464;26763;Aggregate;0;;;811.302;815.178;825.368156373433;832.0494939068128;passthrough
Q14_145_seed_1181380464;26764;Gather;1;Outer;;811.286;815.166;825.368156373433;832.0494939068128;pattern
Q14_146_seed_1189584495;26770;Aggregate;0;;;804.434;807.694;825.368156373433;832.0494939068128;passthrough
Q14_146_seed_1189584495;26771;Gather;1;Outer;;800.685;807.674;825.368156373433;832.0494939068128;pattern
Q14_147_seed_1197788526;26777;Aggregate;0;;;803.773;809.246;825.368156373433;832.0494939068128;passthrough
Q14_147_seed_1197788526;26778;Gather;1;Outer;;802.737;809.201;825.368156373433;832.0494939068128;pattern
Q14_148_seed_1205992557;26784;Aggregate;0;;;809.075;821.88;825.368156373433;832.0494939068128;passthrough
Q14_148_seed_1205992557;26785;Gather;1;Outer;;808.142;821.839;825.368156373433;832.0494939068128;pattern
Q14_149_seed_1214196588;26791;Aggregate;0;;;804.493;810.149;825.368156373433;832.0494939068128;passthrough
Q14_149_seed_1214196588;26792;Gather;1;Outer;;804.149;810.13;825.368156373433;832.0494939068128;pattern
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;825.368156373433;832.0494939068128;passthrough
Q14_150_seed_1231235959;26806;Gather;1;Outer;;824.909;831.571;825.368156373433;832.0494939068128;pattern
Q18_121_seed_984483720;29188;Limit;0;;;3003.683;3009.883;141.90600723817;1241.574328074339;passthrough
Q18_121_seed_984483720;29189;Sort;1;Outer;;2887.494;2893.693;141.90600723817;1241.574328074339;passthrough
Q18_121_seed_984483720;29190;Aggregate;2;Outer;;2887.447;2893.653;141.90600723817;1241.574328074339;passthrough
Q18_121_seed_984483720;29191;Gather Merge;3;Outer;;2887.434;2893.637;141.90600723817;1241.574328074339;passthrough
Q18_121_seed_984483720;29192;Incremental Sort;4;Outer;;2869.941;2869.943;141.90600723817;1241.574328074339;passthrough
Q18_121_seed_984483720;29193;Nested Loop;5;Outer;;2867.739;2869.897;141.90600723817;1241.574328074339;operator
Q18_121_seed_984483720;29194;Merge Join;6;Outer;;2867.707;2869.839;36.93643464298938;201.62831625538058;passthrough
Q18_121_seed_984483720;29195;Sort;7;Outer;;2793.769;2793.77;36.93643464298938;201.62831625538058;passthrough
Q18_121_seed_984483720;29196;Hash Join;8;Outer;;2651.424;2793.759;36.93643464298938;201.62831625538058;pattern
Q18_121_seed_984483720;29199;Aggregate;10;Outer;;539.776;2574.898;0.07863063668322166;0.028611978474325395;passthrough
Q18_121_seed_984483720;29200;Index Scan;11;Outer;;0.074;2105.518;0.07863063668322166;0.028611978474325395;operator
Q18_121_seed_984483720;29201;Sort;7;Inner;;70.101;72.618;0.08943495057892836;12.451785578668279;passthrough
Q18_121_seed_984483720;29202;Seq Scan;8;Outer;;0.072;58.839;0.08943495057892836;12.451785578668279;operator
Q18_121_seed_984483720;29203;Index Scan;6;Inner;;0.019;0.02;0.02136676619926552;0.028611978474325395;operator
Q18_122_seed_992687751;29204;Limit;0;;;3028.229;3036.048;141.90600723817;1241.574328074339;passthrough
Q18_122_seed_992687751;29205;Sort;1;Outer;;2907.143;2914.962;141.90600723817;1241.574328074339;passthrough
Q18_122_seed_992687751;29206;Aggregate;2;Outer;;2907.09;2914.918;141.90600723817;1241.574328074339;passthrough
Q18_122_seed_992687751;29207;Gather Merge;3;Outer;;2907.077;2914.899;141.90600723817;1241.574328074339;passthrough
Q18_122_seed_992687751;29208;Incremental Sort;4;Outer;;2894.371;2894.373;141.90600723817;1241.574328074339;passthrough
Q18_122_seed_992687751;29209;Nested Loop;5;Outer;;2892.109;2894.326;141.90600723817;1241.574328074339;operator
Q18_122_seed_992687751;29210;Merge Join;6;Outer;;2892.073;2894.265;36.93643464298938;201.62831625538058;passthrough
Q18_122_seed_992687751;29211;Sort;7;Outer;;2825.67;2825.672;36.93643464298938;201.62831625538058;passthrough
Q18_122_seed_992687751;29212;Hash Join;8;Outer;;2701.309;2825.66;36.93643464298938;201.62831625538058;pattern
Q18_122_seed_992687751;29215;Aggregate;10;Outer;;542.218;2599.195;0.07863063668322166;0.028611978474325395;passthrough
Q18_122_seed_992687751;29216;Index Scan;11;Outer;;0.075;2114.265;0.07863063668322166;0.028611978474325395;operator
Q18_122_seed_992687751;29217;Sort;7;Inner;;63.074;65.584;0.08943495057892836;12.451785578668279;passthrough
Q18_122_seed_992687751;29218;Seq Scan;8;Outer;;0.045;52.907;0.08943495057892836;12.451785578668279;operator
Q18_122_seed_992687751;29219;Index Scan;6;Inner;;0.02;0.021;0.02136676619926552;0.028611978474325395;operator
Q18_123_seed_1000891782;29220;Limit;0;;;3081.891;3091.48;141.90600723817;1241.574328074339;passthrough
Q18_123_seed_1000891782;29221;Sort;1;Outer;;2970.019;2979.607;141.90600723817;1241.574328074339;passthrough
Q18_123_seed_1000891782;29222;Aggregate;2;Outer;;2969.97;2979.566;141.90600723817;1241.574328074339;passthrough
Q18_123_seed_1000891782;29223;Gather Merge;3;Outer;;2969.956;2979.547;141.90600723817;1241.574328074339;passthrough
Q18_123_seed_1000891782;29224;Incremental Sort;4;Outer;;2958.772;2958.774;141.90600723817;1241.574328074339;passthrough
Q18_123_seed_1000891782;29225;Nested Loop;5;Outer;;2955.741;2958.724;141.90600723817;1241.574328074339;operator
Q18_123_seed_1000891782;29226;Merge Join;6;Outer;;2955.697;2958.659;36.93643464298938;201.62831625538058;passthrough
Q18_123_seed_1000891782;29227;Sort;7;Outer;;2891.785;2891.786;36.93643464298938;201.62831625538058;passthrough
Q18_123_seed_1000891782;29228;Hash Join;8;Outer;;2760.647;2891.774;36.93643464298938;201.62831625538058;pattern
Q18_123_seed_1000891782;29231;Aggregate;10;Outer;;551.748;2671.761;0.07863063668322166;0.028611978474325395;passthrough
Q18_123_seed_1000891782;29232;Index Scan;11;Outer;;0.074;2177.9;0.07863063668322166;0.028611978474325395;operator
Q18_123_seed_1000891782;29233;Sort;7;Inner;;61.44;63.913;0.08943495057892836;12.451785578668279;passthrough
Q18_123_seed_1000891782;29234;Seq Scan;8;Outer;;0.039;51.795;0.08943495057892836;12.451785578668279;operator
Q18_123_seed_1000891782;29235;Index Scan;6;Inner;;0.024;0.025;0.02136676619926552;0.028611978474325395;operator
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;141.90600723817;1241.574328074339;passthrough
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;141.90600723817;1241.574328074339;passthrough
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;141.90600723817;1241.574328074339;passthrough
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;141.90600723817;1241.574328074339;passthrough
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;141.90600723817;1241.574328074339;passthrough
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;141.90600723817;1241.574328074339;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;36.93643464298938;201.62831625538058;passthrough
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;36.93643464298938;201.62831625538058;passthrough
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;36.93643464298938;201.62831625538058;pattern
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;0.07863063668322166;0.028611978474325395;passthrough
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07863063668322166;0.028611978474325395;operator
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;0.08943495057892836;12.451785578668279;passthrough
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.08943495057892836;12.451785578668279;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.02136676619926552;0.028611978474325395;operator
Q18_125_seed_1017299844;29252;Limit;0;;;3048.047;3054.151;141.90600723817;1241.574328074339;passthrough
Q18_125_seed_1017299844;29253;Sort;1;Outer;;2933.124;2939.227;141.90600723817;1241.574328074339;passthrough
Q18_125_seed_1017299844;29254;Aggregate;2;Outer;;2933.075;2939.185;141.90600723817;1241.574328074339;passthrough
Q18_125_seed_1017299844;29255;Gather Merge;3;Outer;;2933.055;2939.161;141.90600723817;1241.574328074339;passthrough
Q18_125_seed_1017299844;29256;Incremental Sort;4;Outer;;2918.157;2918.159;141.90600723817;1241.574328074339;passthrough
Q18_125_seed_1017299844;29257;Nested Loop;5;Outer;;2916.184;2918.112;141.90600723817;1241.574328074339;operator
Q18_125_seed_1017299844;29258;Merge Join;6;Outer;;2916.142;2918.034;36.93643464298938;201.62831625538058;passthrough
Q18_125_seed_1017299844;29259;Sort;7;Outer;;2848.263;2848.264;36.93643464298938;201.62831625538058;passthrough
Q18_125_seed_1017299844;29260;Hash Join;8;Outer;;2722.879;2848.252;36.93643464298938;201.62831625538058;pattern
Q18_125_seed_1017299844;29263;Aggregate;10;Outer;;556.677;2627.478;0.07863063668322166;0.028611978474325395;passthrough
Q18_125_seed_1017299844;29264;Index Scan;11;Outer;;0.346;2127.89;0.07863063668322166;0.028611978474325395;operator
Q18_125_seed_1017299844;29265;Sort;7;Inner;;65.381;67.375;0.08943495057892836;12.451785578668279;passthrough
Q18_125_seed_1017299844;29266;Seq Scan;8;Outer;;0.047;53.647;0.08943495057892836;12.451785578668279;operator
Q18_125_seed_1017299844;29267;Index Scan;6;Inner;;0.03;0.031;0.02136676619926552;0.028611978474325395;operator
Q18_126_seed_1025503875;29268;Limit;0;;;3035.549;3043.417;141.90600723817;1241.574328074339;passthrough
Q18_126_seed_1025503875;29269;Sort;1;Outer;;2917.302;2925.169;141.90600723817;1241.574328074339;passthrough
Q18_126_seed_1025503875;29270;Aggregate;2;Outer;;2917.257;2925.13;141.90600723817;1241.574328074339;passthrough
Q18_126_seed_1025503875;29271;Gather Merge;3;Outer;;2917.245;2925.115;141.90600723817;1241.574328074339;passthrough
Q18_126_seed_1025503875;29272;Incremental Sort;4;Outer;;2906.256;2906.258;141.90600723817;1241.574328074339;passthrough
Q18_126_seed_1025503875;29273;Nested Loop;5;Outer;;2903.281;2906.209;141.90600723817;1241.574328074339;operator
Q18_126_seed_1025503875;29274;Merge Join;6;Outer;;2903.242;2906.144;36.93643464298938;201.62831625538058;passthrough
Q18_126_seed_1025503875;29275;Sort;7;Outer;;2837.464;2837.466;36.93643464298938;201.62831625538058;passthrough
Q18_126_seed_1025503875;29276;Hash Join;8;Outer;;2707.516;2837.453;36.93643464298938;201.62831625538058;pattern
Q18_126_seed_1025503875;29279;Aggregate;10;Outer;;549.261;2605.082;0.07863063668322166;0.028611978474325395;passthrough
Q18_126_seed_1025503875;29280;Index Scan;11;Outer;;0.081;2108.825;0.07863063668322166;0.028611978474325395;operator
Q18_126_seed_1025503875;29281;Sort;7;Inner;;63.267;65.744;0.08943495057892836;12.451785578668279;passthrough
Q18_126_seed_1025503875;29282;Seq Scan;8;Outer;;0.052;53.743;0.08943495057892836;12.451785578668279;operator
Q18_126_seed_1025503875;29283;Index Scan;6;Inner;;0.022;0.023;0.02136676619926552;0.028611978474325395;operator
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;141.90600723817;1241.574328074339;passthrough
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;141.90600723817;1241.574328074339;passthrough
Q18_127_seed_1033707906;29286;Aggregate;2;Outer;;2944.45;2950.834;141.90600723817;1241.574328074339;passthrough
Q18_127_seed_1033707906;29287;Gather Merge;3;Outer;;2944.438;2950.818;141.90600723817;1241.574328074339;passthrough
Q18_127_seed_1033707906;29288;Incremental Sort;4;Outer;;2929.771;2929.773;141.90600723817;1241.574328074339;passthrough
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;141.90600723817;1241.574328074339;operator
Q18_127_seed_1033707906;29290;Merge Join;6;Outer;;2927.262;2929.671;36.93643464298938;201.62831625538058;passthrough
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;36.93643464298938;201.62831625538058;passthrough
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;36.93643464298938;201.62831625538058;pattern
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;0.07863063668322166;0.028611978474325395;passthrough
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07863063668322166;0.028611978474325395;operator
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;0.08943495057892836;12.451785578668279;passthrough
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.08943495057892836;12.451785578668279;operator
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;0.022;0.023;0.02136676619926552;0.028611978474325395;operator
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;141.90600723817;1241.574328074339;passthrough
Q18_128_seed_1041911937;29301;Sort;1;Outer;;2914.413;2921.111;141.90600723817;1241.574328074339;passthrough
Q18_128_seed_1041911937;29302;Aggregate;2;Outer;;2914.354;2921.063;141.90600723817;1241.574328074339;passthrough
Q18_128_seed_1041911937;29303;Gather Merge;3;Outer;;2914.344;2921.047;141.90600723817;1241.574328074339;passthrough
Q18_128_seed_1041911937;29304;Incremental Sort;4;Outer;;2902.591;2902.593;141.90600723817;1241.574328074339;passthrough
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;141.90600723817;1241.574328074339;operator
Q18_128_seed_1041911937;29306;Merge Join;6;Outer;;2900.002;2902.48;36.93643464298938;201.62831625538058;passthrough
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;36.93643464298938;201.62831625538058;passthrough
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;36.93643464298938;201.62831625538058;pattern
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;0.07863063668322166;0.028611978474325395;passthrough
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07863063668322166;0.028611978474325395;operator
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;0.08943495057892836;12.451785578668279;passthrough
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.08943495057892836;12.451785578668279;operator
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;0.022;0.024;0.02136676619926552;0.028611978474325395;operator
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;141.90600723817;1241.574328074339;passthrough
Q18_129_seed_1050115968;29317;Sort;1;Outer;;2917.448;2927.761;141.90600723817;1241.574328074339;passthrough
Q18_129_seed_1050115968;29318;Aggregate;2;Outer;;2917.4;2927.721;141.90600723817;1241.574328074339;passthrough
Q18_129_seed_1050115968;29319;Gather Merge;3;Outer;;2917.367;2927.683;141.90600723817;1241.574328074339;passthrough
Q18_129_seed_1050115968;29320;Incremental Sort;4;Outer;;2888.073;2888.075;141.90600723817;1241.574328074339;passthrough
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;141.90600723817;1241.574328074339;operator
Q18_129_seed_1050115968;29322;Merge Join;6;Outer;;2884.909;2887.973;36.93643464298938;201.62831625538058;passthrough
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;36.93643464298938;201.62831625538058;passthrough
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;36.93643464298938;201.62831625538058;pattern
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;0.07863063668322166;0.028611978474325395;passthrough
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07863063668322166;0.028611978474325395;operator
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;0.08943495057892836;12.451785578668279;passthrough
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.08943495057892836;12.451785578668279;operator
Q18_129_seed_1050115968;29331;Index Scan;6;Inner;;0.018;0.019;0.02136676619926552;0.028611978474325395;operator
Q18_130_seed_1058319999;29348;Limit;0;;;3026.532;3035.642;141.90600723817;1241.574328074339;passthrough
Q18_130_seed_1058319999;29349;Sort;1;Outer;;2915.404;2924.514;141.90600723817;1241.574328074339;passthrough
Q18_130_seed_1058319999;29350;Aggregate;2;Outer;;2915.355;2924.474;141.90600723817;1241.574328074339;passthrough
Q18_130_seed_1058319999;29351;Gather Merge;3;Outer;;2915.343;2924.457;141.90600723817;1241.574328074339;passthrough
Q18_130_seed_1058319999;29352;Incremental Sort;4;Outer;;2901.852;2901.853;141.90600723817;1241.574328074339;passthrough
Q18_130_seed_1058319999;29353;Nested Loop;5;Outer;;2899.356;2901.806;141.90600723817;1241.574328074339;operator
Q18_130_seed_1058319999;29354;Merge Join;6;Outer;;2899.315;2901.741;36.93643464298938;201.62831625538058;passthrough
Q18_130_seed_1058319999;29355;Sort;7;Outer;;2834.984;2834.985;36.93643464298938;201.62831625538058;passthrough
Q18_130_seed_1058319999;29356;Hash Join;8;Outer;;2686.209;2834.972;36.93643464298938;201.62831625538058;pattern
Q18_130_seed_1058319999;29359;Aggregate;10;Outer;;548.219;2610.985;0.07863063668322166;0.028611978474325395;passthrough
Q18_130_seed_1058319999;29360;Index Scan;11;Outer;;0.074;2118.335;0.07863063668322166;0.028611978474325395;operator
Q18_130_seed_1058319999;29361;Sort;7;Inner;;61.889;64.125;0.08943495057892836;12.451785578668279;passthrough
Q18_130_seed_1058319999;29362;Seq Scan;8;Outer;;0.036;52.404;0.08943495057892836;12.451785578668279;operator
Q18_130_seed_1058319999;29363;Index Scan;6;Inner;;0.021;0.021;0.02136676619926552;0.028611978474325395;operator
Q18_131_seed_1066524030;29364;Limit;0;;;3071.366;3082.546;141.90600723817;1241.574328074339;passthrough
Q18_131_seed_1066524030;29365;Sort;1;Outer;;2949.722;2960.901;141.90600723817;1241.574328074339;passthrough
Q18_131_seed_1066524030;29366;Aggregate;2;Outer;;2949.675;2960.861;141.90600723817;1241.574328074339;passthrough
Q18_131_seed_1066524030;29367;Gather Merge;3;Outer;;2949.664;2960.846;141.90600723817;1241.574328074339;passthrough
Q18_131_seed_1066524030;29368;Incremental Sort;4;Outer;;2938.631;2938.632;141.90600723817;1241.574328074339;passthrough
Q18_131_seed_1066524030;29369;Nested Loop;5;Outer;;2935.405;2938.59;141.90600723817;1241.574328074339;operator
Q18_131_seed_1066524030;29370;Merge Join;6;Outer;;2935.366;2938.523;36.93643464298938;201.62831625538058;passthrough
Q18_131_seed_1066524030;29371;Sort;7;Outer;;2870.22;2870.222;36.93643464298938;201.62831625538058;passthrough
Q18_131_seed_1066524030;29372;Hash Join;8;Outer;;2742.442;2870.21;36.93643464298938;201.62831625538058;pattern
Q18_131_seed_1066524030;29375;Aggregate;10;Outer;;550.616;2643.509;0.07863063668322166;0.028611978474325395;passthrough
Q18_131_seed_1066524030;29376;Index Scan;11;Outer;;0.082;2148.702;0.07863063668322166;0.028611978474325395;operator
Q18_131_seed_1066524030;29377;Sort;7;Inner;;62.687;65.255;0.08943495057892836;12.451785578668279;passthrough
Q18_131_seed_1066524030;29378;Seq Scan;8;Outer;;0.051;53.398;0.08943495057892836;12.451785578668279;operator
Q18_131_seed_1066524030;29379;Index Scan;6;Inner;;0.022;0.023;0.02136676619926552;0.028611978474325395;operator
Q18_132_seed_1074728061;29380;Limit;0;;;3038.176;3044.71;141.90600723817;1241.574328074339;passthrough
Q18_132_seed_1074728061;29381;Sort;1;Outer;;2922.026;2928.561;141.90600723817;1241.574328074339;passthrough
Q18_132_seed_1074728061;29382;Aggregate;2;Outer;;2921.974;2928.514;141.90600723817;1241.574328074339;passthrough
Q18_132_seed_1074728061;29383;Gather Merge;3;Outer;;2921.952;2928.488;141.90600723817;1241.574328074339;passthrough
Q18_132_seed_1074728061;29384;Incremental Sort;4;Outer;;2892.883;2892.885;141.90600723817;1241.574328074339;passthrough
Q18_132_seed_1074728061;29385;Nested Loop;5;Outer;;2890.92;2892.835;141.90600723817;1241.574328074339;operator
