query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_96_seed_779382945;9806;Hash Join;5;Outer;;45.45;1082.827;84.54968088886862;1082.356338683131;operator
Q5_96_seed_779382945;9805;Sort;4;Outer;;1083.284;1083.318;1070.9346963431747;1072.0985765866776;operator
Q5_96_seed_779382945;9804;Aggregate;3;Outer;;1083.347;1083.569;1017.8204842273941;1019.9044163364006;operator
Q5_96_seed_779382945;9803;Gather Merge;2;Outer;;1087.064;1089.021;1121.3639745520654;1124.3819289335736;operator
Q5_96_seed_779382945;9802;Aggregate;1;Outer;;1087.121;1089.028;1071.8240558432678;1058.4493672306833;operator
Q5_96_seed_779382945;9801;Sort;0;;;1087.276;1089.042;1104.8878346580932;1106.7118864767735;operator
Q6_109_seed_886035348;9940;Seq Scan;3;Outer;;5.411;785.838;5.44661359186326;749.0900144746663;operator
Q6_109_seed_886035348;9939;Aggregate;2;Outer;;787.762;787.762;850.2106567998799;855.6475496715716;operator
Q6_109_seed_886035348;9938;Gather;1;Outer;;800.326;806.265;809.6548816966517;847.6195999084451;operator
Q6_109_seed_886035348;9937;Aggregate;0;;;801.398;806.28;921.0644045017868;914.1475133052036;operator
Q6_111_seed_902443410;9952;Seq Scan;3;Outer;;6.506;741.055;5.450983705155701;749.1259140461848;operator
Q6_111_seed_902443410;9951;Aggregate;2;Outer;;743.013;743.013;850.2054659853982;855.6386992459477;operator
Q6_111_seed_902443410;9950;Gather;1;Outer;;754.888;761.207;809.6561703673926;847.6196541504821;operator
Q6_111_seed_902443410;9949;Aggregate;0;;;755.202;761.223;921.0626260437446;914.1465880932765;operator
Q6_117_seed_951667596;9976;Seq Scan;3;Outer;;6.026;788.059;5.450983705155701;749.1259140461848;operator
Q6_117_seed_951667596;9975;Aggregate;2;Outer;;790.083;790.084;850.2054659853982;855.6386992459477;operator
Q6_117_seed_951667596;9974;Gather;1;Outer;;802.37;811.798;809.6561703673926;847.6196541504821;operator
Q6_117_seed_951667596;9973;Aggregate;0;;;803.001;811.816;921.0626260437446;914.1465880932765;operator
Q6_118_seed_959871627;9980;Seq Scan;3;Outer;;5.617;833.261;5.445710628920272;749.0825504098613;operator
Q6_118_seed_959871627;9979;Aggregate;2;Outer;;835.175;835.175;850.211728102887;855.6493794195835;operator
Q6_118_seed_959871627;9978;Gather;1;Outer;;848.08;854.958;809.6546170898649;847.6195890954056;operator
Q6_118_seed_959871627;9977;Aggregate;0;;;848.944;854.973;921.0647740246682;914.1477057245442;operator
Q6_124_seed_1009095813;10008;Seq Scan;3;Outer;;6.026;750.215;5.450891137863589;749.1251574866875;operator
Q6_124_seed_1009095813;10007;Aggregate;2;Outer;;752.47;752.47;850.2055758707991;855.6388865172253;operator
Q6_124_seed_1009095813;10006;Gather;1;Outer;;765.274;771.369;809.6561430606697;847.6196529928205;operator
Q6_124_seed_1009095813;10005;Aggregate;0;;;766.09;771.39;921.0626637208086;914.1466076920984;operator
Q6_127_seed_1033707906;10020;Seq Scan;3;Outer;;5.574;774.341;5.44516418102067;749.0780256506052;operator
Q6_127_seed_1033707906;10019;Aggregate;2;Outer;;776.226;776.226;850.2123778082446;855.6504878890512;operator
Q6_127_seed_1033707906;10018;Gather;1;Outer;;789.813;795.903;809.6544560469152;847.6195823930211;operator
Q6_127_seed_1033707906;10017;Aggregate;0;;;790.359;795.92;921.0649963516944;914.1478214050339;operator
Q6_128_seed_1041911937;10024;Seq Scan;3;Outer;;6.028;790.893;5.446275569112463;749.0872221744877;operator
Q6_128_seed_1041911937;10023;Aggregate;2;Outer;;792.786;792.786;850.2110596952618;855.6482358931369;operator
Q6_128_seed_1041911937;10022;Gather;1;Outer;;804.824;810.999;809.6547817417181;847.6195961232838;operator
Q6_128_seed_1041911937;10021;Aggregate;0;;;804.937;811.012;921.0645440281165;914.1475859661172;operator
Q6_129_seed_1050115968;10028;Seq Scan;3;Outer;;5.832;769.862;5.449835809966186;749.116520393822;operator
Q6_129_seed_1050115968;10027;Aggregate;2;Outer;;771.85;771.85;850.2068288343904;855.6410221431723;operator
Q6_129_seed_1050115968;10026;Gather;1;Outer;;784.743;790.556;809.6558317773699;847.6196398214737;operator
Q6_129_seed_1050115968;10025;Aggregate;0;;;784.944;790.573;921.0630932458599;914.146831128231;operator
Q6_133_seed_1082932092;10048;Seq Scan;3;Outer;;5.848;829.499;5.450419031312189;749.1212963230896;operator
Q6_133_seed_1082932092;10047;Aggregate;2;Outer;;831.501;831.501;850.2061363456235;855.6398417623716;operator
Q6_133_seed_1082932092;10046;Gather;1;Outer;;843.679;850.12;809.6560037993169;847.6196470944702;operator
Q6_133_seed_1082932092;10045;Aggregate;0;;;844.323;850.138;921.0628558752699;914.146707648194;operator
Q6_141_seed_1148564340;10084;Seq Scan;3;Outer;;5.8;762.727;5.446539505653553;749.0894026622713;operator
Q6_141_seed_1148564340;10083;Aggregate;2;Outer;;764.617;764.617;850.2107448555855;855.6476998741325;operator
Q6_141_seed_1148564340;10082;Gather;1;Outer;;776.1;782.16;809.6548598584311;847.6195989960897;operator
Q6_141_seed_1148564340;10081;Aggregate;0;;;776.492;782.181;921.0644346469146;914.1475289893594;operator
Q6_150_seed_1231235959;10124;Seq Scan;3;Outer;;6.181;720.541;5.45063194488586;749.1230381931838;operator
Q6_150_seed_1231235959;10123;Aggregate;2;Outer;;722.555;722.555;850.205883570178;855.6394109321111;operator
Q6_150_seed_1231235959;10122;Gather;1;Outer;;735.139;741.724;809.6560666028486;847.6196497533258;operator
Q6_150_seed_1231235959;10121;Aggregate;0;;;735.776;741.746;921.0627692170779;914.1466625695188;operator
Q6_15_seed_114856434;10128;Seq Scan;3;Outer;;5.939;758.474;5.451067014970774;749.126594800759;operator
Q6_15_seed_114856434;10127;Aggregate;2;Outer;;760.496;760.497;850.2053670917876;855.638530710695;operator
Q6_15_seed_114856434;10126;Gather;1;Outer;;772.532;778.472;809.6561949436048;847.6196551926929;operator
Q6_15_seed_114856434;10125;Aggregate;0;;;773.185;778.492;921.0625921344661;914.1465704544529;operator
Q6_22_seed_172284651;10160;Seq Scan;3;Outer;;6.567;766.365;5.446553396864178;749.0895173855876;operator
Q6_22_seed_172284651;10159;Aggregate;2;Outer;;768.324;768.324;850.2107262927026;855.6476704276149;operator
Q6_22_seed_172284651;10158;Gather;1;Outer;;781.29;786.677;809.6548654912478;847.6195994576603;operator
Q6_22_seed_172284651;10157;Aggregate;0;;;781.3;786.685;921.0644311197848;914.1475273113235;operator
Q6_26_seed_205100775;10176;Seq Scan;3;Outer;;5.996;764.694;5.446354287757977;749.0878726434919;operator
Q6_26_seed_205100775;10175;Aggregate;2;Outer;;766.644;766.645;850.2109650061396;855.6480754086601;operator
Q6_26_seed_205100775;10174;Gather;1;Outer;;780.068;785.788;809.6548052634159;847.6195967162164;operator
Q6_26_seed_205100775;10173;Aggregate;0;;;780.789;785.806;921.0645100099929;914.1475682001276;operator
Q6_27_seed_213304806;10180;Seq Scan;3;Outer;;6.106;775.162;5.446071823864236;749.0855380231533;operator
Q6_27_seed_213304806;10179;Aggregate;2;Outer;;777.22;777.22;850.2113018871082;855.6486490461963;operator
Q6_27_seed_213304806;10178;Gather;1;Outer;;789.954;798.14;809.6547216884447;847.6195936177758;operator
Q6_27_seed_213304806;10177;Aggregate;0;;;792.605;798.156;921.0646269281078;914.1476290988503;operator
Q6_30_seed_237916899;10196;Seq Scan;3;Outer;;6.065;799.064;5.445710628920272;749.0825504098613;operator
Q6_30_seed_237916899;10195;Aggregate;2;Outer;;801.053;801.053;850.211728102887;855.6493794195835;operator
Q6_30_seed_237916899;10194;Gather;1;Outer;;813.773;820.928;809.6546170898649;847.6195890954056;operator
Q6_30_seed_237916899;10193;Aggregate;0;;;815.369;820.969;921.0647740246682;914.1477057245442;operator
Q6_33_seed_262528992;10208;Seq Scan;3;Outer;;5.915;768.93;5.450706000705967;749.1236438449919;operator
Q6_33_seed_262528992;10207;Aggregate;2;Outer;;770.903;770.903;850.2057956530192;855.6392610909747;operator
Q6_33_seed_262528992;10206;Gather;1;Outer;;783.5;789.601;809.6560884477893;847.6196506786013;operator
Q6_33_seed_262528992;10205;Aggregate;0;;;783.64;789.627;921.0627390752126;914.1466468901474;operator
Q6_35_seed_278937054;10216;Seq Scan;3;Outer;;6.432;773.364;5.44578935200562;749.0832017821742;operator
Q6_35_seed_278937054;10215;Aggregate;2;Outer;;775.344;775.345;850.2116365652746;855.6492210365047;operator
Q6_35_seed_278937054;10214;Gather;1;Outer;;787.56;793.26;809.6546387533551;847.6195897715503;operator
Q6_35_seed_278937054;10213;Aggregate;0;;;787.656;793.276;921.0647398696593;914.1476877963107;operator
Q6_39_seed_311753178;10232;Seq Scan;3;Outer;;5.86;762.256;5.44516418102067;749.0780256506052;operator
Q6_39_seed_311753178;10231;Aggregate;2;Outer;;764.195;764.195;850.2123778082446;855.6504878890512;operator
Q6_39_seed_311753178;10230;Gather;1;Outer;;776.155;781.648;809.6544560469152;847.6195823930211;operator
Q6_39_seed_311753178;10229;Aggregate;0;;;776.171;781.662;921.0649963516944;914.1478214050339;operator
Q6_59_seed_475833798;10320;Seq Scan;3;Outer;;6.24;774.023;5.451539090790799;749.1304497442833;operator
Q6_59_seed_475833798;10319;Aggregate;2;Outer;;776.185;776.185;850.2048067526555;855.63757583707;operator
Q6_59_seed_475833798;10318;Gather;1;Outer;;789.269;795.816;809.6563342116883;847.6196611041925;operator
Q6_59_seed_475833798;10317;Aggregate;0;;;789.719;795.854;921.0623999833007;914.1464705031893;operator
Q6_62_seed_500445891;10336;Seq Scan;3;Outer;;6.269;765.515;5.446224633190745;749.0868012157064;operator
Q6_62_seed_500445891;10335;Aggregate;2;Outer;;767.57;767.571;850.2111191211352;855.648338306706;operator
Q6_62_seed_500445891;10334;Gather;1;Outer;;780.766;787.129;809.6547670473612;847.6195951211675;operator
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;921.0645627643669;914.1475956479865;operator
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;5.450840225488001;749.1247413046963;operator
Q6_64_seed_516853953;10343;Aggregate;2;Outer;;751.184;751.184;850.205638361358;855.6389908035842;operator
Q6_64_seed_516853953;10342;Gather;1;Outer;;763.647;769.632;809.6561265039173;847.6196520655608;operator
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;921.0626863004612;914.1466194213854;operator
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;5.446659895452615;749.090396800779;operator
Q6_71_seed_574282170;10375;Aggregate;2;Outer;;773.953;773.954;850.2106017663704;855.647455798237;operator
Q6_71_seed_574282170;10374;Gather;1;Outer;;786.163;792.383;809.6548953456017;847.6196004787851;operator
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;921.0643856611113;914.1475035026506;operator
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;5.450983705155701;749.1259140461848;operator
Q6_7_seed_49224186;10411;Aggregate;2;Outer;;776.391;776.391;850.2054659853982;855.6386992459477;operator
Q6_7_seed_49224186;10410;Gather;1;Outer;;789.162;795.835;809.6561703673926;847.6196541504821;operator
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;921.0626260437446;914.1465880932765;operator
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;5.45027554351542;749.1201219342511;operator
Q6_80_seed_648118449;10415;Aggregate;2;Outer;;733.575;733.575;850.2063046537068;855.6401308526695;operator
Q6_80_seed_648118449;10414;Gather;1;Outer;;745.456;756.737;809.6559630138989;847.6196455944087;operator
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;921.0629164006116;914.146739290272;operator
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;5.444983568813971;749.0765288459452;operator
Q6_83_seed_672730542;10427;Aggregate;2;Outer;;743.403;743.403;850.2125946250917;855.6508556068075;operator
Q6_83_seed_672730542;10426;Gather;1;Outer;;756.649;762.581;809.6544012841595;847.6195798901331;operator
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;921.065067708235;914.147858376624;operator
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;5.445682844146649;749.0823204836953;operator
Q6_84_seed_680934573;10431;Aggregate;2;Outer;;771.339;771.34;850.2117611353207;855.649435774075;operator
Q6_84_seed_680934573;10430;Gather;1;Outer;;782.617;788.637;809.6546089010791;847.6195887543032;operator
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;921.064785329355;914.1477116064891;operator
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;5.446757132308764;749.0911995438669;operator
Q6_92_seed_746566821;10467;Aggregate;2;Outer;;776.155;776.155;850.2104841470441;855.6472573893902;operator
Q6_92_seed_746566821;10466;Gather;1;Outer;;789.658;795.651;809.6549255467112;847.6196019673248;operator
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;921.0643482208491;914.1474841801383;operator
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;5.450909651389564;749.1253088125225;operator
Q6_94_seed_762974883;10475;Aggregate;2;Outer;;766.548;766.548;850.2055538934148;855.6388490621375;operator
Q6_94_seed_762974883;10474;Gather;1;Outer;;778.873;784.328;809.6561485219993;847.6196532243234;operator
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;921.0626561853879;914.1466037723233;operator
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;5.446113499368488;749.0858825772564;operator
Q6_96_seed_779382945;10483;Aggregate;2;Outer;;779.198;779.199;850.2112512260151;855.6485636635207;operator
Q6_96_seed_779382945;10482;Gather;1;Outer;;793.48;800.934;809.6547342910418;847.6195937545476;operator
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;921.064607982546;914.1476191749341;operator
Q7_109_seed_886035348;10668;Hash Join;5;Outer;;32.742;207.729;34.873525161007464;211.6581776402009;pattern
Q7_109_seed_886035348;10671;Hash Join;7;Outer;;0.177;31.183;0.4637917928172186;53.386792076664676;pattern
Q7_109_seed_886035348;10677;Hash Join;5;Outer;;0.109;4.131;-0.5350701494894707;28.533237077194087;pattern
Q7_109_seed_886035348;10674;Seq Scan;9;Outer;;0.006;0.007;0.0885092128997762;8.351923086921147;operator
Q7_109_seed_886035348;10680;Seq Scan;7;Outer;;0.011;0.012;0.0885092128997762;8.351923086921147;operator
Q7_109_seed_886035348;10675;Index Scan;5;Inner;;0.031;0.032;0.03869187121494114;0.04595471554362973;operator
Q7_109_seed_886035348;10667;Nested Loop;4;Outer;;32.962;1171.62;46.78548345058984;1152.3487381757839;operator
Q7_109_seed_886035348;10676;Hash;4;Inner;;4.177;4.177;16.444058344750715;16.446917299335098;operator
Q7_109_seed_886035348;10666;Hash Join;3;Outer;;38.862;1179.618;46.98998200137089;1055.7126170452968;operator
Q7_109_seed_886035348;10665;Sort;2;Outer;;1180.228;1180.257;1151.6971844010652;1152.3565912500899;operator
Q7_109_seed_886035348;10664;Gather Merge;1;Outer;;1182.455;1185.698;1145.4225550766225;1148.4916142827124;operator
Q7_109_seed_886035348;10663;Aggregate;0;;;1183.015;1186.798;1170.6494552829754;1214.6079967526866;operator
Q7_111_seed_902443410;10722;Hash Join;5;Outer;;38.266;219.329;34.873525161007464;211.6581776402009;pattern
Q7_111_seed_902443410;10725;Hash Join;7;Outer;;0.196;37.637;0.4637917928172186;53.386792076664676;pattern
Q7_111_seed_902443410;10731;Hash Join;5;Outer;;0.171;3.12;-0.5350701494894707;28.533237077194087;pattern
Q7_111_seed_902443410;10728;Seq Scan;9;Outer;;0.005;0.006;0.0885092128997762;8.351923086921147;operator
Q7_111_seed_902443410;10734;Seq Scan;7;Outer;;0.009;0.011;0.0885092128997762;8.351923086921147;operator
Q7_111_seed_902443410;10729;Index Scan;5;Inner;;0.032;0.033;0.03869187121494114;0.04595471554362973;operator
Q7_111_seed_902443410;10721;Nested Loop;4;Outer;;38.685;1226.344;46.78548345058984;1152.3487381757839;operator
Q7_111_seed_902443410;10730;Hash;4;Inner;;3.174;3.174;16.444058344750715;16.446917299335098;operator
Q7_111_seed_902443410;10720;Hash Join;3;Outer;;43.412;1233.312;46.98998200137089;1055.7126170452968;operator
Q7_111_seed_902443410;10719;Sort;2;Outer;;1233.915;1233.944;1151.6971844010652;1152.3565912500899;operator
Q7_111_seed_902443410;10718;Gather Merge;1;Outer;;1237.268;1241.214;1145.4225550766225;1148.4916142827124;operator
Q7_111_seed_902443410;10717;Aggregate;0;;;1237.727;1242.214;1170.6494552829754;1214.6079967526866;operator
Q7_117_seed_951667596;10830;Hash Join;5;Outer;;32.626;205.649;34.873525161007464;211.6581776402009;pattern
Q7_117_seed_951667596;10833;Hash Join;7;Outer;;0.608;31.514;0.4637917928172186;53.386792076664676;pattern
Q7_117_seed_951667596;10839;Hash Join;5;Outer;;0.11;2.877;-0.5350701494894707;28.533237077194087;pattern
Q7_117_seed_951667596;10836;Seq Scan;9;Outer;;0.005;0.007;0.0885092128997762;8.351923086921147;operator
Q7_117_seed_951667596;10842;Seq Scan;7;Outer;;0.01;0.012;0.0885092128997762;8.351923086921147;operator
Q7_117_seed_951667596;10837;Index Scan;5;Inner;;0.032;0.032;0.03869187121494114;0.04595471554362973;operator
Q7_117_seed_951667596;10829;Nested Loop;4;Outer;;33.592;1178.536;46.78548345058984;1152.3487381757839;operator
Q7_117_seed_951667596;10838;Hash;4;Inner;;2.917;2.918;16.444058344750715;16.446917299335098;operator
Q7_117_seed_951667596;10828;Hash Join;3;Outer;;40.127;1185.136;46.98998200137089;1055.7126170452968;operator
Q7_117_seed_951667596;10827;Sort;2;Outer;;1185.705;1185.733;1151.6971844010652;1152.3565912500899;operator
Q7_117_seed_951667596;10826;Gather Merge;1;Outer;;1188.265;1193.112;1145.4225550766225;1148.4916142827124;operator
Q7_117_seed_951667596;10825;Aggregate;0;;;1188.837;1194.227;1170.6494552829754;1214.6079967526866;operator
Q7_118_seed_959871627;10848;Hash Join;5;Outer;;37.197;212.733;34.873525161007464;211.6581776402009;pattern
Q7_118_seed_959871627;10851;Hash Join;7;Outer;;0.175;36.294;0.4637917928172186;53.386792076664676;pattern
Q7_118_seed_959871627;10857;Hash Join;5;Outer;;0.178;5.554;-0.5350701494894707;28.533237077194087;pattern
Q7_118_seed_959871627;10854;Seq Scan;9;Outer;;0.005;0.006;0.0885092128997762;8.351923086921147;operator
Q7_118_seed_959871627;10860;Seq Scan;7;Outer;;0.01;0.011;0.0885092128997762;8.351923086921147;operator
Q7_118_seed_959871627;10855;Index Scan;5;Inner;;0.032;0.032;0.03869187121494114;0.04595471554362973;operator
Q7_118_seed_959871627;10847;Nested Loop;4;Outer;;37.659;1183.567;46.78548345058984;1152.3487381757839;operator
Q7_118_seed_959871627;10856;Hash;4;Inner;;5.601;5.602;16.444058344750715;16.446917299335098;operator
Q7_118_seed_959871627;10846;Hash Join;3;Outer;;47.909;1192.955;46.98998200137089;1055.7126170452968;operator
Q7_118_seed_959871627;10845;Sort;2;Outer;;1193.553;1193.581;1151.6971844010652;1152.3565912500899;operator
Q7_118_seed_959871627;10844;Gather Merge;1;Outer;;1196.506;1201.02;1145.4225550766225;1148.4916142827124;operator
Q7_118_seed_959871627;10843;Aggregate;0;;;1197.093;1202.202;1170.6494552829754;1214.6079967526866;operator
Q7_124_seed_1009095813;10974;Hash Join;5;Outer;;37.857;216.044;34.873525161007464;211.6581776402009;pattern
Q7_124_seed_1009095813;10977;Hash Join;7;Outer;;0.102;36.517;0.4637917928172186;53.386792076664676;pattern
Q7_124_seed_1009095813;10983;Hash Join;5;Outer;;0.096;2.699;-0.5350701494894707;28.533237077194087;pattern
Q7_124_seed_1009095813;10980;Seq Scan;9;Outer;;0.008;0.009;0.0885092128997762;8.351923086921147;operator
Q7_124_seed_1009095813;10986;Seq Scan;7;Outer;;0.011;0.012;0.0885092128997762;8.351923086921147;operator
Q7_124_seed_1009095813;10981;Index Scan;5;Inner;;0.031;0.032;0.03869187121494114;0.04595471554362973;operator
Q7_124_seed_1009095813;10973;Nested Loop;4;Outer;;38.187;1197.445;46.78548345058984;1152.3487381757839;operator
Q7_124_seed_1009095813;10982;Hash;4;Inner;;2.752;2.753;16.444058344750715;16.446917299335098;operator
Q7_124_seed_1009095813;10972;Hash Join;3;Outer;;41.519;1204.085;46.98998200137089;1055.7126170452968;operator
Q7_124_seed_1009095813;10971;Sort;2;Outer;;1204.685;1204.712;1151.6971844010652;1152.3565912500899;operator
Q7_124_seed_1009095813;10970;Gather Merge;1;Outer;;1207.858;1212.582;1145.4225550766225;1148.4916142827124;operator
Q7_124_seed_1009095813;10969;Aggregate;0;;;1208.361;1213.647;1170.6494552829754;1214.6079967526866;operator
Q7_127_seed_1033707906;11028;Hash Join;5;Outer;;35.314;215.882;34.873525161007464;211.6581776402009;pattern
Q7_127_seed_1033707906;11031;Hash Join;7;Outer;;0.168;34.763;0.4637917928172186;53.386792076664676;pattern
Q7_127_seed_1033707906;11037;Hash Join;5;Outer;;0.104;3.609;-0.5350701494894707;28.533237077194087;pattern
Q7_127_seed_1033707906;11034;Seq Scan;9;Outer;;0.005;0.006;0.0885092128997762;8.351923086921147;operator
Q7_127_seed_1033707906;11040;Seq Scan;7;Outer;;0.009;0.01;0.0885092128997762;8.351923086921147;operator
Q7_127_seed_1033707906;11035;Index Scan;5;Inner;;0.032;0.033;0.03869187121494114;0.04595471554362973;operator
Q7_127_seed_1033707906;11027;Nested Loop;4;Outer;;35.563;1197.823;46.78548345058984;1152.3487381757839;operator
Q7_127_seed_1033707906;11036;Hash;4;Inner;;3.659;3.659;16.444058344750715;16.446917299335098;operator
Q7_127_seed_1033707906;11026;Hash Join;3;Outer;;41.971;1205.126;46.98998200137089;1055.7126170452968;operator
Q7_127_seed_1033707906;11025;Sort;2;Outer;;1205.733;1205.763;1151.6971844010652;1152.3565912500899;operator
Q7_127_seed_1033707906;11024;Gather Merge;1;Outer;;1207.913;1211.493;1145.4225550766225;1148.4916142827124;operator
Q7_127_seed_1033707906;11023;Aggregate;0;;;1208.448;1212.596;1170.6494552829754;1214.6079967526866;operator
Q7_128_seed_1041911937;11046;Hash Join;5;Outer;;33.624;209.354;34.873525161007464;211.6581776402009;pattern
Q7_128_seed_1041911937;11049;Hash Join;7;Outer;;0.022;33.009;0.4637917928172186;53.386792076664676;pattern
Q7_128_seed_1041911937;11055;Hash Join;5;Outer;;0.171;6.001;-0.5350701494894707;28.533237077194087;pattern
Q7_128_seed_1041911937;11052;Seq Scan;9;Outer;;0.003;0.005;0.0885092128997762;8.351923086921147;operator
Q7_128_seed_1041911937;11058;Seq Scan;7;Outer;;0.008;0.01;0.0885092128997762;8.351923086921147;operator
Q7_128_seed_1041911937;11053;Index Scan;5;Inner;;0.031;0.032;0.03869187121494114;0.04595471554362973;operator
Q7_128_seed_1041911937;11045;Nested Loop;4;Outer;;34.363;1167.886;46.78548345058984;1152.3487381757839;operator
Q7_128_seed_1041911937;11054;Hash;4;Inner;;6.046;6.046;16.444058344750715;16.446917299335098;operator
Q7_128_seed_1041911937;11044;Hash Join;3;Outer;;44.674;1177.804;46.98998200137089;1055.7126170452968;operator
Q7_128_seed_1041911937;11043;Sort;2;Outer;;1178.392;1178.422;1151.6971844010652;1152.3565912500899;operator
Q7_128_seed_1041911937;11042;Gather Merge;1;Outer;;1181.05;1184.12;1145.4225550766225;1148.4916142827124;operator
Q7_128_seed_1041911937;11041;Aggregate;0;;;1181.566;1185.182;1170.6494552829754;1214.6079967526866;operator
Q7_129_seed_1050115968;11064;Hash Join;5;Outer;;38.325;214.999;34.873525161007464;211.6581776402009;pattern
Q7_129_seed_1050115968;11067;Hash Join;7;Outer;;0.566;36.647;0.4637917928172186;53.386792076664676;pattern
Q7_129_seed_1050115968;11073;Hash Join;5;Outer;;0.1;2.198;-0.5350701494894707;28.533237077194087;pattern
Q7_129_seed_1050115968;11070;Seq Scan;9;Outer;;0.006;0.007;0.0885092128997762;8.351923086921147;operator
Q7_129_seed_1050115968;11076;Seq Scan;7;Outer;;0.009;0.011;0.0885092128997762;8.351923086921147;operator
Q7_129_seed_1050115968;11071;Index Scan;5;Inner;;0.031;0.031;0.03869187121494114;0.04595471554362973;operator
Q7_129_seed_1050115968;11063;Nested Loop;4;Outer;;38.88;1168.596;46.78548345058984;1152.3487381757839;operator
Q7_129_seed_1050115968;11072;Hash;4;Inner;;2.241;2.242;16.444058344750715;16.446917299335098;operator
Q7_129_seed_1050115968;11062;Hash Join;3;Outer;;43.287;1174.588;46.98998200137089;1055.7126170452968;operator
Q7_129_seed_1050115968;11061;Sort;2;Outer;;1175.132;1175.16;1151.6971844010652;1152.3565912500899;operator
Q7_129_seed_1050115968;11060;Gather Merge;1;Outer;;1177.98;1181.51;1145.4225550766225;1148.4916142827124;operator
Q7_129_seed_1050115968;11059;Aggregate;0;;;1178.517;1182.607;1170.6494552829754;1214.6079967526866;operator
Q7_133_seed_1082932092;11154;Hash Join;5;Outer;;33.836;211.943;34.873525161007464;211.6581776402009;pattern
Q7_133_seed_1082932092;11157;Hash Join;7;Outer;;0.182;33.17;0.4637917928172186;53.386792076664676;pattern
Q7_133_seed_1082932092;11163;Hash Join;5;Outer;;0.114;2.901;-0.5350701494894707;28.533237077194087;pattern
Q7_133_seed_1082932092;11160;Seq Scan;9;Outer;;0.005;0.007;0.0885092128997762;8.351923086921147;operator
Q7_133_seed_1082932092;11166;Seq Scan;7;Outer;;0.01;0.012;0.0885092128997762;8.351923086921147;operator
Q7_133_seed_1082932092;11161;Index Scan;5;Inner;;0.033;0.033;0.03869187121494114;0.04595471554362973;operator
Q7_133_seed_1082932092;11153;Nested Loop;4;Outer;;34.246;1219.838;46.78548345058984;1152.3487381757839;operator
Q7_133_seed_1082932092;11162;Hash;4;Inner;;2.944;2.944;16.444058344750715;16.446917299335098;operator
Q7_133_seed_1082932092;11152;Hash Join;3;Outer;;38.866;1226.627;46.98998200137089;1055.7126170452968;operator
Q7_133_seed_1082932092;11151;Sort;2;Outer;;1227.228;1227.256;1151.6971844010652;1152.3565912500899;operator
Q7_133_seed_1082932092;11150;Gather Merge;1;Outer;;1229.978;1234.197;1145.4225550766225;1148.4916142827124;operator
Q7_133_seed_1082932092;11149;Aggregate;0;;;1230.629;1235.415;1170.6494552829754;1214.6079967526866;operator
Q7_141_seed_1148564340;11316;Hash Join;5;Outer;;37.86;217.522;34.873525161007464;211.6581776402009;pattern
Q7_141_seed_1148564340;11319;Hash Join;7;Outer;;0.219;36.223;0.4637917928172186;53.386792076664676;pattern
Q7_141_seed_1148564340;11325;Hash Join;5;Outer;;0.109;3.387;-0.5350701494894707;28.533237077194087;pattern
Q7_141_seed_1148564340;11322;Seq Scan;9;Outer;;0.005;0.007;0.0885092128997762;8.351923086921147;operator
Q7_141_seed_1148564340;11328;Seq Scan;7;Outer;;0.01;0.012;0.0885092128997762;8.351923086921147;operator
Q7_141_seed_1148564340;11323;Index Scan;5;Inner;;0.032;0.033;0.03869187121494114;0.04595471554362973;operator
Q7_141_seed_1148564340;11315;Nested Loop;4;Outer;;39.629;1194.404;46.78548345058984;1152.3487381757839;operator
Q7_141_seed_1148564340;11324;Hash;4;Inner;;3.433;3.434;16.444058344750715;16.446917299335098;operator
Q7_141_seed_1148564340;11314;Hash Join;3;Outer;;44.317;1201.81;46.98998200137089;1055.7126170452968;operator
Q7_141_seed_1148564340;11313;Sort;2;Outer;;1202.467;1202.498;1151.6971844010652;1152.3565912500899;operator
Q7_141_seed_1148564340;11312;Gather Merge;1;Outer;;1204.324;1207.345;1145.4225550766225;1148.4916142827124;operator
