iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
44;Sort_Outer_nt1;False;0.01153887571743114;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
45;NestedLoop_Outer_nt;False;0.01153887667681057;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
46;Aggregate_Outer_sel;False;0.011539345427126282;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
47;IndexScan_Inner_total_cost;False;0.011539600553289106;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
48;Aggregate_Outer_total_cost;False;0.011539935153087797;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
49;Sort_Outer_total_cost;False;0.011539935600490183;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
50;Aggregate_Outer_startup_cost;False;0.011539935690427655;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
51;Sort_Outer_startup_cost;False;0.011539935690427655;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
52;GatherMerge_total_cost;False;0.011539938832531259;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
53;GatherMerge_startup_cost;False;0.011539939395200611;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
54;NestedLoop_Outer_total_cost;False;0.011539942983489208;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
55;NestedLoop_Outer_sel;False;0.011540146079847555;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
56;GatherMerge_nt;False;0.011540149302410834;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
57;GatherMerge_nt1;False;0.011540149302410834;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
58;GatherMerge_sel;False;0.011540149302410834;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
59;GatherMerge_plan_width;False;0.011540149302410834;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
60;GatherMerge_parallel_workers;False;0.011540149302410834;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
61;Aggregate_Outer_nt;False;0.011540149302410834;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
62;Aggregate_Outer_plan_width;False;0.011540149302410834;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
63;Sort_Outer_sel;False;0.011540149302410834;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
64;Sort_Outer_plan_width;False;0.011540149302410834;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
65;HashJoin_Outer_nt;False;0.011540149302410834;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
66;HashJoin_Outer_nt1;False;0.011540149302410834;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
67;HashJoin_Outer_nt2;False;0.011540149302410834;39;HashJoin_Outer_rt1, HashJoin_Outer_st2, GatherMerge_np, HashJoin_Outer_rt2, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_startup_cost, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt2, Hash_Inner_reltuples, Hash_Inner_parallel_workers, IndexScan_Inner_nt1, IndexScan_Inner_nt2, IndexScan_Inner_parallel_workers, IndexScan_Inner_st1, IndexScan_Inner_rt1, IndexScan_Inner_st2, IndexScan_Inner_rt2
