query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q4_45_seed_360977364;6477;Aggregate;3;Outer;;1060.052;1060.053;988.640219535348;1077.9358982052258;operator
Q4_45_seed_360977364;6476;Sort;2;Outer;;1060.073;1060.073;1048.403392606111;1048.8779163048162;pattern
Q4_45_seed_360977364;6475;Gather Merge;1;Outer;;1066.36;1066.419;1129.133638893863;1120.363397756296;operator
Q4_45_seed_360977364;6474;Aggregate;0;;;1066.364;1066.424;1082.9718846910953;1085.9105792182052;pattern
Q4_48_seed_385589457;6500;Seq Scan;5;Outer;;0.068;164.909;0.24644542290273908;164.6000617649033;operator
Q4_48_seed_385589457;6501;Index Scan;5;Inner;;0.061;0.061;0.06168042968274273;0.05767189288242702;operator
Q4_48_seed_385589457;6499;Nested Loop;4;Outer;;0.233;1037.225;18.999658374203236;1085.2258735328016;operator
Q4_48_seed_385589457;6498;Aggregate;3;Outer;;1039.137;1039.138;988.5566405284826;1077.75897101587;operator
Q4_48_seed_385589457;6497;Sort;2;Outer;;1039.154;1039.154;1048.3769737145672;1048.8514985158426;pattern
Q4_48_seed_385589457;6496;Gather Merge;1;Outer;;1043.87;1043.964;1129.1312065551251;1120.3602045933549;operator
Q4_48_seed_385589457;6495;Aggregate;0;;;1043.874;1043.969;1083.058484429879;1085.994919761386;pattern
Q4_63_seed_508649922;6619;Seq Scan;5;Outer;;0.06;162.893;0.24647879481543694;164.59622241870383;operator
Q4_63_seed_508649922;6620;Index Scan;5;Inner;;0.061;0.061;0.06168042975021998;0.05767189288242702;operator
Q4_63_seed_508649922;6618;Nested Loop;4;Outer;;1.241;1041.44;19.0006919953165;1085.5878052566316;operator
Q4_63_seed_508649922;6617;Aggregate;3;Outer;;1043.423;1043.424;988.629086403119;1077.9123166940205;operator
Q4_63_seed_508649922;6616;Sort;2;Outer;;1043.464;1043.464;1048.3998542052977;1048.8743782681795;pattern
Q4_63_seed_508649922;6615;Gather Merge;1;Outer;;1046.836;1048.506;1129.1333147379878;1120.3629722022458;operator
Q4_63_seed_508649922;6614;Aggregate;0;;;1046.84;1048.511;1082.983502906027;1085.9218940600504;pattern
Q4_65_seed_525057984;6633;Seq Scan;5;Outer;;0.144;169.982;0.24645859556568;164.59854616734518;operator
Q4_65_seed_525057984;6634;Index Scan;5;Inner;;0.064;0.064;0.06168042975021998;0.05767189288242702;operator
Q4_65_seed_525057984;6632;Nested Loop;4;Outer;;0.4;1083.2;18.99983043958902;1085.368500786113;operator
Q4_65_seed_525057984;6631;Aggregate;3;Outer;;1085.155;1085.156;988.5852075183442;1077.819437269636;operator
Q4_65_seed_525057984;6630;Sort;2;Outer;;1085.173;1085.173;1048.3860153952035;1048.860539737381;pattern
Q4_65_seed_525057984;6629;Gather Merge;1;Outer;;1087.098;1089.386;1129.1320378175997;1120.3612958635867;operator
Q4_65_seed_525057984;6628;Aggregate;0;;;1087.102;1089.391;1083.0287726441882;1085.9659825402075;pattern
Q4_67_seed_541466046;6647;Seq Scan;5;Outer;;0.228;163.993;0.24643716833942225;164.60101158339526;operator
Q4_67_seed_541466046;6648;Index Scan;5;Inner;;0.062;0.062;0.06168042968274273;0.05767189288242702;operator
Q4_67_seed_541466046;6646;Nested Loop;4;Outer;;1.123;1052.426;19.000431717761586;1085.1366542891792;operator
Q4_67_seed_541466046;6645;Aggregate;3;Outer;;1054.477;1054.478;988.5387055956973;1077.7209950235247;operator
Q4_67_seed_541466046;6644;Sort;2;Outer;;1054.497;1054.497;1048.3714784697904;1048.846003887249;pattern
Q4_67_seed_541466046;6643;Gather Merge;1;Outer;;1056.396;1058.882;1129.1306845497227;1120.3595193155163;operator
Q4_67_seed_541466046;6642;Aggregate;0;;;1056.4;1058.886;1083.0767227979281;1086.0126829631315;pattern
Q4_81_seed_656322480;6759;Seq Scan;5;Outer;;0.073;166.722;0.246391509046813;164.606266511947;operator
Q4_81_seed_656322480;6760;Index Scan;5;Inner;;0.062;0.062;0.061680429546513815;0.05767189288242702;operator
Q4_81_seed_656322480;6758;Nested Loop;4;Outer;;0.503;1064.345;19.00044964822051;1084.6453489041394;operator
Q4_81_seed_656322480;6757;Aggregate;3;Outer;;1066.295;1066.296;988.4402455836661;1077.5126559206576;operator
Q4_81_seed_656322480;6756;Sort;2;Outer;;1066.313;1066.313;1048.3404745682192;1048.8150023042112;pattern
Q4_81_seed_656322480;6755;Gather Merge;1;Outer;;1068.77;1070.933;1129.127820496275;1120.3557594986444;operator
Q4_81_seed_656322480;6754;Aggregate;0;;;1068.774;1070.938;1083.1794443089798;1086.1127322395357;pattern
Q4_86_seed_697342635;6794;Seq Scan;5;Outer;;0.071;168.604;0.2464445447471052;164.60016280781304;operator
Q4_86_seed_697342635;6795;Index Scan;5;Inner;;0.061;0.061;0.06168042968274273;0.05767189288242702;operator
Q4_86_seed_697342635;6793;Nested Loop;4;Outer;;1.074;1046.397;19.000708858932782;1085.2163762380478;operator
Q4_86_seed_697342635;6792;Aggregate;3;Outer;;1048.411;1048.412;988.5546604947879;1077.7547584009124;operator
Q4_86_seed_697342635;6791;Sort;2;Outer;;1048.428;1048.429;1048.3765577961683;1048.8510829977747;pattern
Q4_86_seed_697342635;6790;Gather Merge;1;Outer;;1051.095;1053.551;1129.1311487249234;1120.3601286749215;operator
Q4_86_seed_697342635;6789;Aggregate;0;;;1051.099;1053.556;1083.0600244983777;1085.9964197094375;pattern
Q4_88_seed_713750697;6808;Seq Scan;5;Outer;;0.061;172.441;0.24640924507191264;164.60422505081232;operator
Q4_88_seed_713750697;6809;Index Scan;5;Inner;;0.066;0.066;0.061680429546513815;0.05767189288242702;operator
Q4_88_seed_713750697;6807;Nested Loop;4;Outer;;0.973;1113.965;18.999699493208183;1084.8357484492083;operator
Q4_88_seed_713750697;6806;Aggregate;3;Outer;;1115.941;1115.942;988.4784586470173;1077.593517889185;operator
Q4_88_seed_713750697;6805;Sort;2;Outer;;1115.956;1115.957;1048.3523916649203;1048.8269181435887;pattern
Q4_88_seed_713750697;6804;Gather Merge;1;Outer;;1119.313;1121.376;1129.128932046878;1120.3572186879824;operator
Q4_88_seed_713750697;6803;Aggregate;0;;;1119.317;1121.382;1083.1397417676096;1086.0740617154447;pattern
Q5_100_seed_812199069;6917;Seq Scan;13;Outer;;0.215;0.216;0.13116238168956568;16.3043949065528;operator
Q5_100_seed_812199069;6915;Seq Scan;12;Outer;;0.009;0.01;0.05178741705361972;6.6578590510962385;operator
Q5_100_seed_812199069;6916;Hash;12;Inner;;0.219;0.219;0.03292925785192935;0.030468814398730615;pattern
Q5_100_seed_812199069;6914;Hash Join;11;Outer;;0.236;0.238;2.551687117686839;66.47309547652617;operator
Q5_100_seed_812199069;6912;Seq Scan;10;Outer;;0.013;32.589;0.25102680310939346;31.367810885988177;operator
Q5_100_seed_812199069;6913;Hash;10;Inner;;0.24;0.241;18.234753137545795;18.235762973875893;operator
Q5_100_seed_812199069;6911;Hash Join;9;Outer;;0.265;34.168;5.231092030441843;75.97727093569085;operator
Q5_100_seed_812199069;6909;Seq Scan;8;Outer;;0.094;166.547;0.19515305194185956;163.39290310048176;operator
Q5_100_seed_812199069;6910;Hash;8;Inner;;35.16;35.161;29.282945242999915;29.283322311045254;operator
Q5_100_seed_812199069;6908;Hash Join;7;Outer;;36.636;215.92;28.676063789847262;184.68296500778126;operator
Q5_100_seed_812199069;6918;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_100_seed_812199069;6920;Seq Scan;7;Outer;;0.088;1.979;0.04987936346508026;8.196124944673159;operator
Q5_100_seed_812199069;6907;Nested Loop;6;Outer;;37.535;1040.914;53.24098207474161;1076.8956453906926;operator
Q5_100_seed_812199069;6919;Hash;6;Inner;;2.504;2.505;0.7695368965271534;0.8182721757808551;pattern
Q5_100_seed_812199069;6906;Hash Join;5;Outer;;41.193;1051.53;55.57320615657324;1101.4709173152785;operator
Q5_100_seed_812199069;6905;Sort;4;Outer;;1052.012;1052.05;1075.473874341582;1076.887056128107;operator
Q5_100_seed_812199069;6904;Aggregate;3;Outer;;1052.074;1052.299;1059.5134759124894;1073.321749248825;operator
Q5_100_seed_812199069;6903;Gather Merge;2;Outer;;1055.336;1057.694;1126.6680245351038;1117.1644570877131;operator
Q5_100_seed_812199069;6902;Aggregate;1;Outer;;1055.393;1057.703;1080.0185298253714;1099.0210761576493;operator
Q5_100_seed_812199069;6901;Sort;0;;;1055.598;1057.72;1082.5802024812854;1084.0769180724105;pattern
Q5_104_seed_845015193;6997;Seq Scan;13;Outer;;0.148;0.149;0.13116238168956568;16.3043949065528;operator
Q5_104_seed_845015193;6995;Seq Scan;12;Outer;;0.014;0.014;0.05178741705361972;6.6578590510962385;operator
Q5_104_seed_845015193;6996;Hash;12;Inner;;0.152;0.152;0.03292925785192935;0.030468814398730615;pattern
Q5_104_seed_845015193;6994;Hash Join;11;Outer;;0.171;0.173;2.551687117686839;66.47309547652617;operator
Q5_104_seed_845015193;6992;Seq Scan;10;Outer;;0.165;33.918;0.25102680310939346;31.367810885988177;operator
Q5_104_seed_845015193;6993;Hash;10;Inner;;0.176;0.177;18.234753137545795;18.235762973875893;operator
Q5_104_seed_845015193;6991;Hash Join;9;Outer;;0.351;35.454;5.231092030441843;75.97727093569085;operator
Q5_104_seed_845015193;6989;Seq Scan;8;Outer;;0.247;166.389;0.19515305194185956;163.39290310048176;operator
Q5_104_seed_845015193;6990;Hash;8;Inner;;37.233;37.234;29.282945242999915;29.283322311045254;operator
Q5_104_seed_845015193;6988;Hash Join;7;Outer;;37.733;216.462;28.676063789847262;184.68296500778126;operator
Q5_104_seed_845015193;6998;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_104_seed_845015193;7000;Seq Scan;7;Outer;;0.085;2.031;0.04987936346508026;8.196124944673159;operator
Q5_104_seed_845015193;6987;Nested Loop;6;Outer;;37.985;1057.074;53.24098207474161;1076.8956453906926;operator
Q5_104_seed_845015193;6999;Hash;6;Inner;;2.508;2.508;0.7695368965271534;0.8182721757808551;pattern
Q5_104_seed_845015193;6986;Hash Join;5;Outer;;42.462;1067.753;55.57320615657324;1101.4709173152785;operator
Q5_104_seed_845015193;6985;Sort;4;Outer;;1068.216;1068.25;1075.473874341582;1076.887056128107;operator
Q5_104_seed_845015193;6984;Aggregate;3;Outer;;1068.287;1068.504;1059.5134759124894;1073.321749248825;operator
Q5_104_seed_845015193;6983;Gather Merge;2;Outer;;1071.181;1073.493;1126.6680245351038;1117.1644570877131;operator
Q5_104_seed_845015193;6982;Aggregate;1;Outer;;1071.24;1073.502;1080.0185298253714;1099.0210761576493;operator
Q5_104_seed_845015193;6981;Sort;0;;;1071.413;1073.514;1082.5802024812854;1084.0769180724105;pattern
Q5_110_seed_894239379;7137;Seq Scan;13;Outer;;0.054;0.054;0.13116238168956568;16.3043949065528;operator
Q5_110_seed_894239379;7135;Seq Scan;12;Outer;;0.008;0.008;0.05178741705361972;6.6578590510962385;operator
Q5_110_seed_894239379;7136;Hash;12;Inner;;0.056;0.056;0.03292925785192935;0.030468814398730615;pattern
Q5_110_seed_894239379;7134;Hash Join;11;Outer;;0.069;0.071;2.551687117686839;66.47309547652617;operator
Q5_110_seed_894239379;7132;Seq Scan;10;Outer;;0.01;29.19;0.25102680310939346;31.367810885988177;operator
Q5_110_seed_894239379;7133;Hash;10;Inner;;0.073;0.074;18.234753137545795;18.235762973875893;operator
Q5_110_seed_894239379;7131;Hash Join;9;Outer;;0.093;30.618;5.231092030441843;75.97727093569085;operator
Q5_110_seed_894239379;7129;Seq Scan;8;Outer;;0.258;168.345;0.19513153777598402;163.3894193592441;operator
Q5_110_seed_894239379;7130;Hash;8;Inner;;31.308;31.309;29.282945242999915;29.283322311045254;operator
Q5_110_seed_894239379;7128;Hash Join;7;Outer;;31.629;212.209;28.676618759895234;184.68198103473412;operator
Q5_110_seed_894239379;7138;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_110_seed_894239379;7140;Seq Scan;7;Outer;;0.084;5.79;0.04987936346508026;8.196124944673159;operator
Q5_110_seed_894239379;7127;Nested Loop;6;Outer;;31.858;1041.342;53.24042443324514;1076.9515665401907;operator
Q5_110_seed_894239379;7139;Hash;6;Inner;;6.3;6.3;0.7695368965271534;0.8182721757808551;pattern
Q5_110_seed_894239379;7126;Hash Join;5;Outer;;39.863;1055.67;55.573729644413476;1101.4926329569662;operator
Q5_110_seed_894239379;7125;Sort;4;Outer;;1056.108;1056.143;1075.475626875972;1076.8888090525493;operator
Q5_110_seed_894239379;7124;Aggregate;3;Outer;;1056.171;1056.388;1059.5142836940645;1073.3227712333028;operator
Q5_110_seed_894239379;7123;Gather Merge;2;Outer;;1059.678;1060.747;1126.6681103305784;1117.164567321095;operator
Q5_110_seed_894239379;7122;Aggregate;1;Outer;;1059.737;1060.756;1080.018575037662;1099.0211354377636;operator
Q5_110_seed_894239379;7121;Sort;0;;;1059.911;1060.766;1082.5860973801107;1084.0828136232167;pattern
Q5_112_seed_910647441;7177;Seq Scan;13;Outer;;0.052;0.052;0.13116238168956568;16.3043949065528;operator
Q5_112_seed_910647441;7175;Seq Scan;12;Outer;;0.008;0.008;0.05178741705361972;6.6578590510962385;operator
Q5_112_seed_910647441;7176;Hash;12;Inner;;0.055;0.055;0.03292925785192935;0.030468814398730615;pattern
Q5_112_seed_910647441;7174;Hash Join;11;Outer;;0.07;0.072;2.551687117686839;66.47309547652617;operator
Q5_112_seed_910647441;7172;Seq Scan;10;Outer;;0.01;28.378;0.25102680310939346;31.367810885988177;operator
Q5_112_seed_910647441;7173;Hash;10;Inner;;0.074;0.075;18.234753137545795;18.235762973875893;operator
Q5_112_seed_910647441;7171;Hash Join;9;Outer;;0.095;29.839;5.231092030441843;75.97727093569085;operator
Q5_112_seed_910647441;7169;Seq Scan;8;Outer;;0.175;167.432;0.19513153777598402;163.3894193592441;operator
Q5_112_seed_910647441;7170;Hash;8;Inner;;32.381;32.382;29.282945242999915;29.283322311045254;operator
Q5_112_seed_910647441;7168;Hash Join;7;Outer;;33.241;213.399;28.676618759895234;184.68198103473412;operator
Q5_112_seed_910647441;7178;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_112_seed_910647441;7180;Seq Scan;7;Outer;;0.09;4.072;0.04987936346508026;8.196124944673159;operator
Q5_112_seed_910647441;7167;Nested Loop;6;Outer;;34.365;1043.738;53.24042443324514;1076.9515665401907;operator
Q5_112_seed_910647441;7179;Hash;6;Inner;;4.598;4.598;0.7695368965271534;0.8182721757808551;pattern
Q5_112_seed_910647441;7166;Hash Join;5;Outer;;39.615;1056.552;55.573729644413476;1101.4926329569662;operator
Q5_112_seed_910647441;7165;Sort;4;Outer;;1057.053;1057.087;1075.475626875972;1076.8888090525493;operator
Q5_112_seed_910647441;7164;Aggregate;3;Outer;;1057.119;1057.341;1059.5142836940645;1073.3227712333028;operator
Q5_112_seed_910647441;7163;Gather Merge;2;Outer;;1059.901;1062.223;1126.6681103305784;1117.164567321095;operator
Q5_112_seed_910647441;7162;Aggregate;1;Outer;;1059.959;1062.231;1080.018575037662;1099.0211354377636;operator
Q5_112_seed_910647441;7161;Sort;0;;;1060.125;1062.242;1082.5860973801107;1084.0828136232167;pattern
Q5_120_seed_976279689;7357;Seq Scan;13;Outer;;0.053;0.054;0.13116238168956568;16.3043949065528;operator
Q5_120_seed_976279689;7355;Seq Scan;12;Outer;;0.007;0.008;0.05178741705361972;6.6578590510962385;operator
Q5_120_seed_976279689;7356;Hash;12;Inner;;0.056;0.057;0.03292925785192935;0.030468814398730615;pattern
Q5_120_seed_976279689;7354;Hash Join;11;Outer;;0.069;0.071;2.551687117686839;66.47309547652617;operator
Q5_120_seed_976279689;7352;Seq Scan;10;Outer;;0.155;32.144;0.25102680310939346;31.367810885988177;operator
Q5_120_seed_976279689;7353;Hash;10;Inner;;0.072;0.073;18.234753137545795;18.235762973875893;operator
Q5_120_seed_976279689;7351;Hash Join;9;Outer;;0.236;33.578;5.231092030441843;75.97727093569085;operator
Q5_120_seed_976279689;7349;Seq Scan;8;Outer;;0.204;171.757;0.19513153777598402;163.3894193592441;operator
Q5_120_seed_976279689;7350;Hash;8;Inner;;34.25;34.251;29.282945242999915;29.283322311045254;operator
Q5_120_seed_976279689;7348;Hash Join;7;Outer;;34.742;218.787;28.676618759895234;184.68198103473412;operator
Q5_120_seed_976279689;7358;Index Scan;7;Inner;;0.069;0.072;0.06859238746358026;0.061214898948243;operator
Q5_120_seed_976279689;7360;Seq Scan;7;Outer;;0.089;5.289;0.04987936346508026;8.196124944673159;operator
Q5_120_seed_976279689;7347;Nested Loop;6;Outer;;35.01;1041.813;53.24042443324514;1076.9515665401907;operator
Q5_120_seed_976279689;7359;Hash;6;Inner;;5.846;5.846;0.7695368965271534;0.8182721757808551;pattern
Q5_120_seed_976279689;7346;Hash Join;5;Outer;;42.567;1055.775;55.573729644413476;1101.4926329569662;operator
Q5_120_seed_976279689;7345;Sort;4;Outer;;1056.233;1056.268;1075.475626875972;1076.8888090525493;operator
Q5_120_seed_976279689;7344;Aggregate;3;Outer;;1056.298;1056.525;1059.5142836940645;1073.3227712333028;operator
Q5_120_seed_976279689;7343;Gather Merge;2;Outer;;1058.798;1061.056;1126.6681103305784;1117.164567321095;operator
Q5_120_seed_976279689;7342;Aggregate;1;Outer;;1058.864;1061.066;1080.018575037662;1099.0211354377636;operator
Q5_120_seed_976279689;7341;Sort;0;;;1059.052;1061.08;1082.5860973801107;1084.0828136232167;pattern
Q5_131_seed_1066524030;7597;Seq Scan;13;Outer;;0.048;0.049;0.13116238168956568;16.3043949065528;operator
Q5_131_seed_1066524030;7595;Seq Scan;12;Outer;;0.084;0.085;0.05178741705361972;6.6578590510962385;operator
Q5_131_seed_1066524030;7596;Hash;12;Inner;;0.051;0.051;0.03292925785192935;0.030468814398730615;pattern
Q5_131_seed_1066524030;7594;Hash Join;11;Outer;;0.143;0.145;2.551687117686839;66.47309547652617;operator
Q5_131_seed_1066524030;7592;Seq Scan;10;Outer;;0.143;31.192;0.25102680310939346;31.367810885988177;operator
Q5_131_seed_1066524030;7593;Hash;10;Inner;;0.146;0.147;18.234753137545795;18.235762973875893;operator
Q5_131_seed_1066524030;7591;Hash Join;9;Outer;;0.299;32.641;5.231092030441843;75.97727093569085;operator
Q5_131_seed_1066524030;7589;Seq Scan;8;Outer;;0.114;169.482;0.19498258017658504;163.36538482411027;operator
Q5_131_seed_1066524030;7590;Hash;8;Inner;;33.511;33.512;29.282945242999915;29.283322311045254;operator
Q5_131_seed_1066524030;7588;Hash Join;7;Outer;;35.065;216.997;28.680440012298348;184.6751753748283;operator
Q5_131_seed_1066524030;7598;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_131_seed_1066524030;7600;Seq Scan;7;Outer;;0.084;1.789;0.04987936346508026;8.196124944673159;operator
Q5_131_seed_1066524030;7587;Nested Loop;6;Outer;;35.694;1062.553;53.24112805790385;1077.3451562269638;operator
Q5_131_seed_1066524030;7599;Hash;6;Inner;;2.308;2.308;0.7695368965271534;0.8182721757808551;pattern
Q5_131_seed_1066524030;7586;Hash Join;5;Outer;;38.268;1073.058;55.58198258880826;1101.638823650224;operator
Q5_131_seed_1066524030;7585;Sort;4;Outer;;1073.546;1073.582;1075.4874944257242;1076.9006817097147;operator
Q5_131_seed_1066524030;7584;Aggregate;3;Outer;;1073.609;1073.829;1059.5197543604475;1073.3296927051715;operator
Q5_131_seed_1066524030;7583;Gather Merge;2;Outer;;1076.798;1078.838;1126.6686913857538;1117.1653138860606;operator
Q5_131_seed_1066524030;7582;Aggregate;1;Outer;;1076.854;1078.847;1080.0188812412957;1099.0215369169655;operator
Q5_131_seed_1066524030;7581;Sort;0;;;1077.034;1078.859;1082.6279283376994;1084.1246490169065;pattern
Q5_137_seed_1115748216;7717;Seq Scan;13;Outer;;0.057;0.057;0.13116238168956568;16.3043949065528;operator
Q5_137_seed_1115748216;7715;Seq Scan;12;Outer;;0.008;0.009;0.05178741705361972;6.6578590510962385;operator
Q5_137_seed_1115748216;7716;Hash;12;Inner;;0.06;0.06;0.03292925785192935;0.030468814398730615;pattern
Q5_137_seed_1115748216;7714;Hash Join;11;Outer;;0.073;0.075;2.551687117686839;66.47309547652617;operator
Q5_137_seed_1115748216;7712;Seq Scan;10;Outer;;1.301;33.333;0.25102680310939346;31.367810885988177;operator
Q5_137_seed_1115748216;7713;Hash;10;Inner;;0.077;0.078;18.234753137545795;18.235762973875893;operator
Q5_137_seed_1115748216;7711;Hash Join;9;Outer;;1.39;34.739;5.231092030441843;75.97727093569085;operator
Q5_137_seed_1115748216;7709;Seq Scan;8;Outer;;0.205;167.813;0.19498258017658504;163.36538482411027;operator
Q5_137_seed_1115748216;7710;Hash;8;Inner;;35.427;35.428;29.282945242999915;29.283322311045254;operator
Q5_137_seed_1115748216;7708;Hash Join;7;Outer;;36.044;216.518;28.680440012298348;184.6751753748283;operator
Q5_137_seed_1115748216;7718;Index Scan;7;Inner;;0.068;0.072;0.06859238751021413;0.061214898948243;operator
Q5_137_seed_1115748216;7720;Seq Scan;7;Outer;;0.15;3.945;0.04987936346508026;8.196124944673159;operator
Q5_137_seed_1115748216;7707;Nested Loop;6;Outer;;36.323;1044.733;53.24112805790385;1077.3451562269638;operator
Q5_137_seed_1115748216;7719;Hash;6;Inner;;4.531;4.531;0.7695368965271534;0.8182721757808551;pattern
Q5_137_seed_1115748216;7706;Hash Join;5;Outer;;42.074;1057.47;55.58198258880826;1101.638823650224;operator
Q5_137_seed_1115748216;7705;Sort;4;Outer;;1057.91;1057.946;1075.4874944257242;1076.9006817097147;operator
Q5_137_seed_1115748216;7704;Aggregate;3;Outer;;1057.976;1058.191;1059.5197543604475;1073.3296927051715;operator
Q5_137_seed_1115748216;7703;Gather Merge;2;Outer;;1060.965;1063.194;1126.6686913857538;1117.1653138860606;operator
Q5_137_seed_1115748216;7702;Aggregate;1;Outer;;1061.013;1063.202;1080.0188812412957;1099.0215369169655;operator
Q5_137_seed_1115748216;7701;Sort;0;;;1061.179;1063.214;1082.6279283376994;1084.1246490169065;pattern
Q5_142_seed_1156768371;7837;Seq Scan;13;Outer;;0.307;0.307;0.13116238168956568;16.3043949065528;operator
Q5_142_seed_1156768371;7835;Seq Scan;12;Outer;;0.007;0.007;0.05178741705361972;6.6578590510962385;operator
Q5_142_seed_1156768371;7836;Hash;12;Inner;;0.309;0.31;0.03292925785192935;0.030468814398730615;pattern
Q5_142_seed_1156768371;7834;Hash Join;11;Outer;;0.319;0.321;2.551687117686839;66.47309547652617;operator
Q5_142_seed_1156768371;7832;Seq Scan;10;Outer;;0.121;34.808;0.25102680310939346;31.367810885988177;operator
Q5_142_seed_1156768371;7833;Hash;10;Inner;;0.323;0.324;18.234753137545795;18.235762973875893;operator
Q5_142_seed_1156768371;7831;Hash Join;9;Outer;;0.45;37.077;5.231092030441843;75.97727093569085;operator
Q5_142_seed_1156768371;7829;Seq Scan;8;Outer;;0.158;167.365;0.19510750092607698;163.3855308513634;operator
Q5_142_seed_1156768371;7830;Hash;8;Inner;;37.793;37.794;29.282945242999915;29.283322311045254;operator
Q5_142_seed_1156768371;7828;Hash Join;7;Outer;;39.434;219.0;28.677236897599798;184.6808796238363;operator
Q5_142_seed_1156768371;7838;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_142_seed_1156768371;7840;Seq Scan;7;Outer;;0.082;2.889;0.04987936346508026;8.196124944673159;operator
Q5_142_seed_1156768371;7827;Nested Loop;6;Outer;;39.581;1058.417;53.24122047375968;1077.0158058212153;operator
Q5_142_seed_1156768371;7839;Hash;6;Inner;;3.448;3.448;0.7695368965271534;0.8182721757808551;pattern
Q5_142_seed_1156768371;7826;Hash Join;5;Outer;;43.666;1069.869;55.575738033137924;1101.5156762144666;operator
Q5_142_seed_1156768371;7825;Sort;4;Outer;;1070.33;1070.366;1075.4775077468325;1076.8906911001409;operator
Q5_142_seed_1156768371;7824;Aggregate;3;Outer;;1070.402;1070.65;1059.5151508321005;1073.3238683475197;operator
Q5_142_seed_1156768371;7823;Gather Merge;2;Outer;;1073.588;1075.501;1126.66820243208;1117.1646856568264;operator
Q5_142_seed_1156768371;7822;Aggregate;1;Outer;;1073.651;1075.51;1080.0186235731144;1099.0211990750524;operator
Q5_142_seed_1156768371;7821;Sort;0;;;1073.819;1075.523;1082.5930125250582;1084.0897295210723;pattern
Q5_146_seed_1189584495;7917;Seq Scan;13;Outer;;0.049;0.05;0.13116238168956568;16.3043949065528;operator
Q5_146_seed_1189584495;7915;Seq Scan;12;Outer;;0.171;0.172;0.05178741705361972;6.6578590510962385;operator
Q5_146_seed_1189584495;7916;Hash;12;Inner;;0.38;0.38;0.03292925785192935;0.030468814398730615;pattern
Q5_146_seed_1189584495;7914;Hash Join;11;Outer;;0.558;0.56;2.551687117686839;66.47309547652617;operator
Q5_146_seed_1189584495;7912;Seq Scan;10;Outer;;0.183;31.773;0.25102680310939346;31.367810885988177;operator
Q5_146_seed_1189584495;7913;Hash;10;Inner;;0.563;0.564;18.234753137545795;18.235762973875893;operator
Q5_146_seed_1189584495;7911;Hash Join;9;Outer;;0.757;33.72;5.231092030441843;75.97727093569085;operator
Q5_146_seed_1189584495;7909;Seq Scan;8;Outer;;0.164;168.962;0.19510750092607698;163.3855308513634;operator
Q5_146_seed_1189584495;7910;Hash;8;Inner;;34.418;34.419;29.282945242999915;29.283322311045254;operator
Q5_146_seed_1189584495;7908;Hash Join;7;Outer;;35.226;218.057;28.677236897599798;184.6808796238363;operator
Q5_146_seed_1189584495;7918;Index Scan;7;Inner;;0.069;0.073;0.06859238751021413;0.061214898948243;operator
Q5_146_seed_1189584495;7920;Seq Scan;7;Outer;;0.141;3.329;0.04987936346508026;8.196124944673159;operator
Q5_146_seed_1189584495;7907;Nested Loop;6;Outer;;35.424;1045.003;53.24122047375968;1077.0158058212153;operator
Q5_146_seed_1189584495;7919;Hash;6;Inner;;3.889;3.889;0.7695368965271534;0.8182721757808551;pattern
Q5_146_seed_1189584495;7906;Hash Join;5;Outer;;40.752;1056.96;55.575738033137924;1101.5156762144666;operator
Q5_146_seed_1189584495;7905;Sort;4;Outer;;1057.429;1057.464;1075.4775077468325;1076.8906911001409;operator
Q5_146_seed_1189584495;7904;Aggregate;3;Outer;;1057.494;1057.706;1059.5151508321005;1073.3238683475197;operator
Q5_146_seed_1189584495;7903;Gather Merge;2;Outer;;1059.854;1061.982;1126.66820243208;1117.1646856568264;operator
Q5_146_seed_1189584495;7902;Aggregate;1;Outer;;1059.911;1061.991;1080.0186235731144;1099.0211990750524;operator
Q5_146_seed_1189584495;7901;Sort;0;;;1060.097;1062.003;1082.5930125250582;1084.0897295210723;pattern
Q5_14_seed_106652403;7997;Seq Scan;13;Outer;;0.053;0.053;0.13116238168956568;16.3043949065528;operator
Q5_14_seed_106652403;7995;Seq Scan;12;Outer;;0.007;0.007;0.05178741705361972;6.6578590510962385;operator
Q5_14_seed_106652403;7996;Hash;12;Inner;;0.057;0.058;0.03292925785192935;0.030468814398730615;pattern
Q5_14_seed_106652403;7994;Hash Join;11;Outer;;0.07;0.073;2.551687117686839;66.47309547652617;operator
Q5_14_seed_106652403;7992;Seq Scan;10;Outer;;0.224;33.652;0.25102680310939346;31.367810885988177;operator
Q5_14_seed_106652403;7993;Hash;10;Inner;;0.076;0.077;18.234753137545795;18.235762973875893;operator
Q5_14_seed_106652403;7991;Hash Join;9;Outer;;0.31;35.083;5.231092030441843;75.97727093569085;operator
