query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q13_117_seed_951667596;25501;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.94;14.94;0.017;9.707;0.0;0.0
Q13_118_seed_959871627;25505;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;920.996;928.886;15.449;714.941;0.0;0.0
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.449;714.941;0.24;504.578;14.956;14.956
Q13_118_seed_959871627;25507;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.24;504.578;0.0;0.0;0.0;0.0
Q13_118_seed_959871627;25508;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.956;14.956;0.011;9.457;0.0;0.0
Q13_119_seed_968075658;25512;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;895.51;902.927;15.52;692.116;0.0;0.0
Q13_119_seed_968075658;25513;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;15.52;692.116;0.166;481.495;15.155;15.155
Q13_119_seed_968075658;25514;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.166;481.495;0.0;0.0;0.0;0.0
Q13_119_seed_968075658;25515;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.155;15.155;0.015;9.838;0.0;0.0
Q13_11_seed_82040310;25519;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;909.353;917.016;15.084;711.273;0.0;0.0
Q13_11_seed_82040310;25520;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.084;711.273;0.185;495.369;14.7;14.7
Q13_11_seed_82040310;25521;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.185;495.369;0.0;0.0;0.0;0.0
Q13_11_seed_82040310;25522;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.7;14.7;0.009;9.606;0.0;0.0
Q13_120_seed_976279689;25526;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;887.89;895.359;16.711;683.206;0.0;0.0
Q13_120_seed_976279689;25527;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.711;683.206;0.229;471.807;16.283;16.283
Q13_120_seed_976279689;25528;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.229;471.807;0.0;0.0;0.0;0.0
Q13_120_seed_976279689;25529;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.283;16.283;0.009;10.102;0.0;0.0
Q13_121_seed_984483720;25533;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;922.677;929.733;16.466;717.292;0.0;0.0
Q13_121_seed_984483720;25534;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.466;717.292;0.444;503.68;15.814;15.814
Q13_121_seed_984483720;25535;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.444;503.68;0.0;0.0;0.0;0.0
Q13_121_seed_984483720;25536;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.814;15.814;0.009;9.62;0.0;0.0
Q13_122_seed_992687751;25540;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;880.758;888.426;15.819;680.644;0.0;0.0
Q13_122_seed_992687751;25541;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.819;680.644;0.205;474.923;15.343;15.343
Q13_122_seed_992687751;25542;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.205;474.923;0.0;0.0;0.0;0.0
Q13_122_seed_992687751;25543;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.343;15.343;0.013;9.951;0.0;0.0
Q13_123_seed_1000891782;25547;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;879.767;887.588;19.328;678.005;0.0;0.0
Q13_123_seed_1000891782;25548;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;19.328;678.005;0.272;464.826;18.751;18.751
Q13_123_seed_1000891782;25549;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.272;464.826;0.0;0.0;0.0;0.0
Q13_123_seed_1000891782;25550;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;18.751;18.751;0.028;11.285;0.0;0.0
Q13_124_seed_1009095813;25554;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;924.773;932.674;16.969;719.531;0.0;0.0
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.969;719.531;0.244;504.683;16.485;16.485
Q13_124_seed_1009095813;25556;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.244;504.683;0.0;0.0;0.0;0.0
Q13_124_seed_1009095813;25557;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.485;16.485;0.014;9.988;0.0;0.0
Q13_125_seed_1017299844;25561;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;888.015;897.743;20.634;689.655;0.0;0.0
Q13_125_seed_1017299844;25562;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;20.634;689.655;0.203;477.446;20.176;20.176
Q13_125_seed_1017299844;25563;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.203;477.446;0.0;0.0;0.0;0.0
Q13_125_seed_1017299844;25564;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;20.176;20.176;0.012;11.644;0.0;0.0
Q13_126_seed_1025503875;25568;Aggregate;2;Outer;;0;150000;1475952;0;0.1016293212787407;60728.17;62228.17;12;0.0;0;898.265;905.043;16.437;687.958;0.0;0.0
Q13_126_seed_1025503875;25569;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;16.437;687.958;0.258;468.379;15.972;15.972
Q13_126_seed_1025503875;25570;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.258;468.379;0.0;0.0;0.0;0.0
Q13_126_seed_1025503875;25571;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.972;15.972;0.011;10.119;0.0;0.0
Q13_127_seed_1033707906;25575;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;923.525;931.374;16.125;719.077;0.0;0.0
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.125;719.077;0.229;506.15;15.698;15.698
Q13_127_seed_1033707906;25577;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.229;506.15;0.0;0.0;0.0;0.0
Q13_127_seed_1033707906;25578;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.698;15.698;0.017;10.293;0.0;0.0
Q13_128_seed_1041911937;25582;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;958.386;965.956;16.747;728.097;0.0;0.0
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;16.747;728.097;0.243;492.684;16.259;16.259
Q13_128_seed_1041911937;25584;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.243;492.684;0.0;0.0;0.0;0.0
Q13_128_seed_1041911937;25585;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.259;16.259;0.018;10.144;0.0;0.0
Q13_129_seed_1050115968;25589;Aggregate;2;Outer;;0;150000;1469940;0;0.1020449814278133;60682.32;62182.32;12;0.0;0;893.915;901.257;17.967;688.503;0.0;0.0
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;17.967;688.503;0.262;471.313;17.463;17.463
Q13_129_seed_1050115968;25591;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.262;471.313;0.0;0.0;0.0;0.0
Q13_129_seed_1050115968;25592;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.463;17.463;0.019;10.401;0.0;0.0
Q13_12_seed_90244341;25596;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;903.007;910.468;15.641;692.295;0.0;0.0
Q13_12_seed_90244341;25597;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.641;692.295;0.195;474.009;15.211;15.212
Q13_12_seed_90244341;25598;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.195;474.009;0.0;0.0;0.0;0.0
Q13_12_seed_90244341;25599;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.211;15.212;0.012;9.906;0.0;0.0
Q13_130_seed_1058319999;25603;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;911.634;918.716;15.648;711.933;0.0;0.0
Q13_130_seed_1058319999;25604;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.648;711.933;0.17;504.307;15.275;15.275
Q13_130_seed_1058319999;25605;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.17;504.307;0.0;0.0;0.0;0.0
Q13_130_seed_1058319999;25606;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.275;15.275;0.01;9.939;0.0;0.0
Q13_131_seed_1066524030;25610;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;901.897;909.353;17.781;694.012;0.0;0.0
Q13_131_seed_1066524030;25611;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;17.781;694.012;0.28;478.394;17.269;17.269
Q13_131_seed_1066524030;25612;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.28;478.394;0.0;0.0;0.0;0.0
Q13_131_seed_1066524030;25613;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.269;17.269;0.012;10.854;0.0;0.0
Q13_132_seed_1074728061;25617;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;895.847;904.392;16.283;687.399;0.0;0.0
Q13_132_seed_1074728061;25618;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.283;687.399;0.288;473.206;15.761;15.761
Q13_132_seed_1074728061;25619;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.288;473.206;0.0;0.0;0.0;0.0
Q13_132_seed_1074728061;25620;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.761;15.761;0.016;10.216;0.0;0.0
Q13_133_seed_1082932092;25624;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;910.967;918.589;15.802;711.272;0.0;0.0
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.802;711.272;0.193;503.64;15.383;15.383
Q13_133_seed_1082932092;25626;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.193;503.64;0.0;0.0;0.0;0.0
Q13_133_seed_1082932092;25627;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.383;15.383;0.01;10.182;0.0;0.0
Q13_134_seed_1091136123;25631;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;891.312;899.271;16.804;687.077;0.0;0.0
Q13_134_seed_1091136123;25632;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.804;687.077;0.218;477.492;16.348;16.348
Q13_134_seed_1091136123;25633;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.218;477.492;0.0;0.0;0.0;0.0
Q13_134_seed_1091136123;25634;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.348;16.348;0.013;10.263;0.0;0.0
Q13_135_seed_1099340154;25638;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;905.97;913.02;19.942;690.372;0.0;0.0
Q13_135_seed_1099340154;25639;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;19.942;690.372;0.214;463.209;19.474;19.474
Q13_135_seed_1099340154;25640;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.214;463.209;0.0;0.0;0.0;0.0
Q13_135_seed_1099340154;25641;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;19.474;19.474;0.012;10.828;0.0;0.0
Q13_136_seed_1107544185;25645;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;926.547;934.285;18.07;719.111;0.0;0.0
Q13_136_seed_1107544185;25646;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;18.07;719.111;0.279;501.678;17.585;17.586
Q13_136_seed_1107544185;25647;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.279;501.678;0.0;0.0;0.0;0.0
Q13_136_seed_1107544185;25648;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.585;17.586;0.012;10.948;0.0;0.0
Q13_137_seed_1115748216;25652;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;888.917;896.504;15.848;688.717;0.0;0.0
Q13_137_seed_1115748216;25653;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.848;688.717;0.216;481.539;15.42;15.42
Q13_137_seed_1115748216;25654;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.216;481.539;0.0;0.0;0.0;0.0
Q13_137_seed_1115748216;25655;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.42;15.42;0.01;10.13;0.0;0.0
Q13_138_seed_1123952247;25659;Aggregate;2;Outer;;0;150000;1475952;0;0.1016293212787407;60728.17;62228.17;12;0.0;0;871.027;878.76;16.387;672.045;0.0;0.0
Q13_138_seed_1123952247;25660;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;16.387;672.045;0.229;464.716;15.958;15.958
Q13_138_seed_1123952247;25661;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.229;464.716;0.0;0.0;0.0;0.0
Q13_138_seed_1123952247;25662;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.958;15.958;0.01;10.166;0.0;0.0
Q13_139_seed_1132156278;25666;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;903.82;911.612;15.747;708.035;0.0;0.0
Q13_139_seed_1132156278;25667;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.747;708.035;0.232;502.79;15.258;15.258
Q13_139_seed_1132156278;25668;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.232;502.79;0.0;0.0;0.0;0.0
Q13_139_seed_1132156278;25669;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.258;15.258;0.016;9.739;0.0;0.0
Q13_13_seed_98448372;25673;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;923.274;930.17;16.482;714.996;0.0;0.0
Q13_13_seed_98448372;25674;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.482;714.996;0.245;499.644;16.016;16.016
Q13_13_seed_98448372;25675;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.245;499.644;0.0;0.0;0.0;0.0
Q13_13_seed_98448372;25676;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.016;16.016;0.011;10.366;0.0;0.0
Q13_140_seed_1140360309;25680;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;898.525;905.765;19.774;695.117;0.0;0.0
Q13_140_seed_1140360309;25681;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;19.774;695.117;0.239;479.926;19.325;19.325
Q13_140_seed_1140360309;25682;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.239;479.926;0.0;0.0;0.0;0.0
Q13_140_seed_1140360309;25683;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;19.325;19.325;0.01;12.13;0.0;0.0
Q13_141_seed_1148564340;25687;Aggregate;2;Outer;;0;150000;1469940;0;0.1020449814278133;60682.32;62182.32;12;0.0;0;880.791;888.135;15.517;680.984;0.0;0.0
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;15.517;680.984;0.238;471.225;15.048;15.049
Q13_141_seed_1148564340;25689;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.238;471.225;0.0;0.0;0.0;0.0
Q13_141_seed_1148564340;25690;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.048;15.049;0.01;9.558;0.0;0.0
Q13_142_seed_1156768371;25694;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;931.073;939.023;16.332;734.688;0.0;0.0
Q13_142_seed_1156768371;25695;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.332;734.688;0.282;530.622;15.798;15.798
Q13_142_seed_1156768371;25696;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.282;530.622;0.0;0.0;0.0;0.0
Q13_142_seed_1156768371;25697;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.798;15.798;0.011;10.174;0.0;0.0
Q13_143_seed_1164972402;25701;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;916.664;924.135;17.023;703.639;0.0;0.0
Q13_143_seed_1164972402;25702;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;17.023;703.639;0.218;481.646;16.554;16.555
Q13_143_seed_1164972402;25703;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.218;481.646;0.0;0.0;0.0;0.0
Q13_143_seed_1164972402;25704;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.554;16.555;0.018;10.28;0.0;0.0
Q13_144_seed_1173176433;25708;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;896.649;903.998;15.596;686.678;0.0;0.0
Q13_144_seed_1173176433;25709;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.596;686.678;0.188;468.417;15.2;15.2
Q13_144_seed_1173176433;25710;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.188;468.417;0.0;0.0;0.0;0.0
Q13_144_seed_1173176433;25711;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.2;15.2;0.016;9.847;0.0;0.0
Q13_145_seed_1181380464;25715;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;919.445;926.633;15.648;713.159;0.0;0.0
Q13_145_seed_1181380464;25716;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.648;713.159;0.237;501.558;15.222;15.222
Q13_145_seed_1181380464;25717;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.237;501.558;0.0;0.0;0.0;0.0
Q13_145_seed_1181380464;25718;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.222;15.222;0.009;9.944;0.0;0.0
Q13_146_seed_1189584495;25722;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;894.518;902.123;16.738;689.218;0.0;0.0
Q13_146_seed_1189584495;25723;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.738;689.218;0.245;478.799;16.262;16.262
Q13_146_seed_1189584495;25724;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.245;478.799;0.0;0.0;0.0;0.0
Q13_146_seed_1189584495;25725;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.262;16.262;0.011;10.438;0.0;0.0
Q13_147_seed_1197788526;25729;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;882.085;889.593;15.924;681.435;0.0;0.0
Q13_147_seed_1197788526;25730;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.924;681.435;0.187;471.175;15.538;15.538
Q13_147_seed_1197788526;25731;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.187;471.175;0.0;0.0;0.0;0.0
Q13_147_seed_1197788526;25732;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.538;15.538;0.012;10.212;0.0;0.0
Q13_148_seed_1205992557;25736;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;917.652;925.951;15.807;711.457;0.0;0.0
Q13_148_seed_1205992557;25737;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.807;711.457;0.245;499.976;15.358;15.358
Q13_148_seed_1205992557;25738;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.245;499.976;0.0;0.0;0.0;0.0
Q13_148_seed_1205992557;25739;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.358;15.358;0.021;10.162;0.0;0.0
Q13_149_seed_1214196588;25743;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;953.367;961.028;16.041;721.63;0.0;0.0
Q13_149_seed_1214196588;25744;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.041;721.63;0.236;484.273;15.608;15.608
Q13_149_seed_1214196588;25745;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.236;484.273;0.0;0.0;0.0;0.0
Q13_149_seed_1214196588;25746;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.608;15.608;0.01;10.251;0.0;0.0
Q13_14_seed_106652403;25750;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;895.978;903.619;16.064;690.746;0.0;0.0
Q13_14_seed_106652403;25751;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.064;690.746;0.193;478.83;15.674;15.674
Q13_14_seed_106652403;25752;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.193;478.83;0.0;0.0;0.0;0.0
Q13_14_seed_106652403;25753;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.674;15.674;0.011;10.196;0.0;0.0
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;904.198;911.118;16.406;698.384;0.0;0.0
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;16.406;698.384;0.287;485.65;15.903;15.903
Q13_150_seed_1231235959;25759;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.287;485.65;0.0;0.0;0.0;0.0
Q13_150_seed_1231235959;25760;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.903;15.903;0.016;9.753;0.0;0.0
Q13_15_seed_114856434;25764;Aggregate;2;Outer;;0;150000;1475952;0;0.1016293212787407;60728.17;62228.17;12;0.0;0;886.591;893.746;15.873;680.859;0.0;0.0
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;15.873;680.859;0.25;467.392;15.395;15.395
Q13_15_seed_114856434;25766;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.25;467.392;0.0;0.0;0.0;0.0
Q13_15_seed_114856434;25767;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.395;15.395;0.012;9.601;0.0;0.0
Q13_16_seed_123060465;25771;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;910.469;918.155;16.064;710.881;0.0;0.0
