query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q6_104_seed_845015193;9918;Gather;1;Outer;;0;5;1;0;5.0;140720.13;140720.64;32;0.0;5;763.401;770.004;751.651;751.652;0.0;0.0
Q6_105_seed_853219224;9922;Gather;1;Outer;;0;5;1;0;5.0;140718.66;140719.17;32;0.0;5;773.393;777.783;759.326;759.327;0.0;0.0
Q6_106_seed_861423255;9926;Gather;1;Outer;;0;5;1;0;5.0;140719.71;140720.22;32;0.0;5;753.004;760.713;741.0;741.0;0.0;0.0
Q6_107_seed_869627286;9930;Gather;1;Outer;;0;5;1;0;5.0;140723.73;140724.24;32;0.0;5;763.505;769.387;751.964;751.964;0.0;0.0
Q6_108_seed_877831317;9934;Gather;1;Outer;;0;5;1;0;5.0;140724.71;140725.23;32;0.0;5;773.961;780.301;762.264;762.265;0.0;0.0
Q6_109_seed_886035348;9938;Gather;1;Outer;;0;5;1;0;5.0;140719.64;140720.15;32;0.0;5;800.326;806.265;787.762;787.762;0.0;0.0
Q6_10_seed_73836279;9942;Gather;1;Outer;;0;5;1;0;5.0;140725.31;140725.82;32;0.0;5;777.019;783.068;765.318;765.318;0.0;0.0
Q6_110_seed_894239379;9946;Gather;1;Outer;;0;5;1;0;5.0;140719.58;140720.09;32;0.0;5;815.859;822.995;802.209;802.21;0.0;0.0
Q6_111_seed_902443410;9950;Gather;1;Outer;;0;5;1;0;5.0;140724.36;140724.87;32;0.0;5;754.888;761.207;743.013;743.013;0.0;0.0
Q6_112_seed_910647441;9954;Gather;1;Outer;;0;5;1;0;5.0;140724.53;140725.04;32;0.0;5;790.959;801.181;778.297;778.297;0.0;0.0
Q6_113_seed_918851472;9958;Gather;1;Outer;;0;5;1;0;5.0;140719.07;140719.58;32;0.0;5;804.5;812.617;790.984;790.985;0.0;0.0
Q6_114_seed_927055503;9962;Gather;1;Outer;;0;5;1;0;5.0;140719.36;140719.87;32;0.0;5;831.244;836.903;819.372;819.372;0.0;0.0
Q6_115_seed_935259534;9966;Gather;1;Outer;;0;5;1;0;5.0;140724.8;140725.31;32;0.0;5;781.194;787.661;769.173;769.174;0.0;0.0
Q6_116_seed_943463565;9970;Gather;1;Outer;;0;5;1;0;5.0;140723.83;140724.34;32;0.0;5;773.255;779.811;760.365;760.365;0.0;0.0
Q6_117_seed_951667596;9974;Gather;1;Outer;;0;5;1;0;5.0;140724.36;140724.87;32;0.0;5;802.37;811.798;790.083;790.084;0.0;0.0
Q6_118_seed_959871627;9978;Gather;1;Outer;;0;5;1;0;5.0;140718.67;140719.18;32;0.0;5;848.08;854.958;835.175;835.175;0.0;0.0
Q6_119_seed_968075658;9982;Gather;1;Outer;;0;5;1;0;5.0;140718.49;140719.0;32;0.0;5;776.993;783.041;765.628;765.629;0.0;0.0
Q6_11_seed_82040310;9986;Gather;1;Outer;;0;5;1;0;5.0;140724.67;140725.18;32;0.0;5;771.912;781.896;760.831;760.831;0.0;0.0
Q6_120_seed_976279689;9990;Gather;1;Outer;;0;5;1;0;5.0;140724.86;140725.37;32;0.0;5;781.365;791.34;769.246;769.246;0.0;0.0
Q6_121_seed_984483720;9994;Gather;1;Outer;;0;5;1;0;5.0;140724.06;140724.57;32;0.0;5;771.833;777.619;759.079;759.079;0.0;0.0
Q6_122_seed_992687751;9998;Gather;1;Outer;;0;5;1;0;5.0;140719.27;140719.79;32;0.0;5;772.311;779.797;759.051;759.051;0.0;0.0
Q6_123_seed_1000891782;10002;Gather;1;Outer;;0;5;1;0;5.0;140718.75;140719.26;32;0.0;5;746.46;752.806;734.709;734.709;0.0;0.0
Q6_124_seed_1009095813;10006;Gather;1;Outer;;0;5;1;0;5.0;140724.26;140724.77;32;0.0;5;765.274;771.369;752.47;752.47;0.0;0.0
Q6_125_seed_1017299844;10010;Gather;1;Outer;;0;5;1;0;5.0;140723.84;140724.35;32;0.0;5;784.551;789.594;771.589;771.589;0.0;0.0
Q6_126_seed_1025503875;10014;Gather;1;Outer;;0;5;1;0;5.0;140719.69;140720.2;32;0.0;5;794.965;801.887;783.43;783.43;0.0;0.0
Q6_127_seed_1033707906;10018;Gather;1;Outer;;0;5;1;0;5.0;140718.08;140718.59;32;0.0;5;789.813;795.903;776.226;776.226;0.0;0.0
Q6_128_seed_1041911937;10022;Gather;1;Outer;;0;5;1;0;5.0;140719.27;140719.79;32;0.0;5;804.824;810.999;792.786;792.786;0.0;0.0
Q6_129_seed_1050115968;10026;Gather;1;Outer;;0;5;1;0;5.0;140723.12;140723.63;32;0.0;5;784.743;790.556;771.85;771.85;0.0;0.0
Q6_12_seed_90244341;10030;Gather;1;Outer;;0;5;1;0;5.0;140719.27;140719.79;32;0.0;5;811.044;815.216;797.044;797.044;0.0;0.0
Q6_130_seed_1058319999;10034;Gather;1;Outer;;0;5;1;0;5.0;140723.39;140723.9;32;0.0;5;764.658;771.831;753.327;753.327;0.0;0.0
Q6_131_seed_1066524030;10038;Gather;1;Outer;;0;5;1;0;5.0;140719.05;140719.57;32;0.0;5;788.328;794.14;776.68;776.68;0.0;0.0
Q6_132_seed_1074728061;10042;Gather;1;Outer;;0;5;1;0;5.0;140718.74;140719.25;32;0.0;5;804.104;810.174;791.501;791.502;0.0;0.0
Q6_133_seed_1082932092;10046;Gather;1;Outer;;0;5;1;0;5.0;140723.75;140724.26;32;0.0;5;843.679;850.12;831.501;831.501;0.0;0.0
Q6_134_seed_1091136123;10050;Gather;1;Outer;;0;5;1;0;5.0;140723.66;140724.17;32;0.0;5;792.954;802.057;781.269;781.269;0.0;0.0
Q6_135_seed_1099340154;10054;Gather;1;Outer;;0;5;1;0;5.0;140718.49;140719.0;32;0.0;5;772.874;777.913;758.632;758.632;0.0;0.0
Q6_136_seed_1107544185;10058;Gather;1;Outer;;0;5;1;0;5.0;140718.52;140719.04;32;0.0;5;792.741;798.698;780.718;780.718;0.0;0.0
Q6_137_seed_1115748216;10062;Gather;1;Outer;;0;5;1;0;5.0;140724.06;140724.57;32;0.0;5;808.276;813.742;796.631;796.632;0.0;0.0
Q6_138_seed_1123952247;10066;Gather;1;Outer;;0;5;1;0;5.0;140722.96;140723.47;32;0.0;5;778.092;784.445;766.15;766.15;0.0;0.0
Q6_139_seed_1132156278;10070;Gather;1;Outer;;0;5;1;0;5.0;140719.71;140720.22;32;0.0;5;767.796;773.728;754.732;754.733;0.0;0.0
Q6_13_seed_98448372;10074;Gather;1;Outer;;0;5;1;0;5.0;140719.33;140719.85;32;0.0;5;762.085;768.291;750.197;750.197;0.0;0.0
Q6_140_seed_1140360309;10078;Gather;1;Outer;;0;5;1;0;5.0;140717.84;140718.35;32;0.0;5;801.164;809.318;788.531;788.531;0.0;0.0
Q6_141_seed_1148564340;10082;Gather;1;Outer;;0;5;1;0;5.0;140719.56;140720.07;32;0.0;5;776.1;782.16;764.617;764.617;0.0;0.0
Q6_142_seed_1156768371;10086;Gather;1;Outer;;0;5;1;0;5.0;140723.98;140724.49;32;0.0;5;777.133;783.084;764.677;764.678;0.0;0.0
Q6_143_seed_1164972402;10090;Gather;1;Outer;;0;5;1;0;5.0;140725.18;140725.7;32;0.0;5;767.987;774.575;756.093;756.094;0.0;0.0
Q6_144_seed_1173176433;10094;Gather;1;Outer;;0;5;1;0;5.0;140718.44;140718.95;32;0.0;5;772.675;779.148;761.399;761.4;0.0;0.0
Q6_145_seed_1181380464;10098;Gather;1;Outer;;0;5;1;0;5.0;140719.82;140720.33;32;0.0;5;763.846;769.686;750.049;750.049;0.0;0.0
Q6_146_seed_1189584495;10102;Gather;1;Outer;;0;5;1;0;5.0;140723.39;140723.9;32;0.0;5;791.316;797.262;778.931;778.931;0.0;0.0
Q6_147_seed_1197788526;10106;Gather;1;Outer;;0;5;1;0;5.0;140724.96;140725.47;32;0.0;5;781.243;787.881;769.627;769.627;0.0;0.0
Q6_148_seed_1205992557;10110;Gather;1;Outer;;0;5;1;0;5.0;140718.74;140719.25;32;0.0;5;782.702;788.681;770.33;770.331;0.0;0.0
Q6_149_seed_1214196588;10114;Gather;1;Outer;;0;5;1;0;5.0;140719.14;140719.65;32;0.0;5;799.537;809.282;788.388;788.388;0.0;0.0
Q6_14_seed_106652403;10118;Gather;1;Outer;;0;5;1;0;5.0;140718.67;140719.18;32;0.0;5;825.038;832.097;813.491;813.491;0.0;0.0
Q6_150_seed_1231235959;10122;Gather;1;Outer;;0;5;1;0;5.0;140723.98;140724.49;32;0.0;5;735.139;741.724;722.555;722.555;0.0;0.0
Q6_15_seed_114856434;10126;Gather;1;Outer;;0;5;1;0;5.0;140724.45;140724.96;32;0.0;5;772.532;778.472;760.496;760.497;0.0;0.0
Q6_16_seed_123060465;10130;Gather;1;Outer;;0;5;1;0;5.0;140724.86;140725.37;32;0.0;5;791.127;797.567;778.983;778.983;0.0;0.0
Q6_17_seed_131264496;10134;Gather;1;Outer;;0;5;1;0;5.0;140718.66;140719.17;32;0.0;5;818.93;824.313;806.376;806.377;0.0;0.0
Q6_18_seed_139468527;10138;Gather;1;Outer;;0;5;1;0;5.0;140719.27;140719.79;32;0.0;5;783.287;789.474;770.503;770.504;0.0;0.0
Q6_19_seed_147672558;10142;Gather;1;Outer;;0;5;1;0;5.0;140723.73;140724.24;32;0.0;5;801.6;806.929;789.161;789.161;0.0;0.0
Q6_1_seed_0101000000;10146;Gather;1;Outer;;0;5;1;0;5.0;140724.26;140724.77;32;0.0;5;753.914;759.465;740.978;740.979;0.0;0.0
Q6_20_seed_155876589;10150;Gather;1;Outer;;0;5;1;0;5.0;140724.26;140724.77;32;0.0;5;784.222;790.485;773.003;773.003;0.0;0.0
Q6_21_seed_164080620;10154;Gather;1;Outer;;0;5;1;0;5.0;140719.05;140719.57;32;0.0;5;765.607;770.938;753.285;753.285;0.0;0.0
Q6_22_seed_172284651;10158;Gather;1;Outer;;0;5;1;0;5.0;140719.58;140720.09;32;0.0;5;781.29;786.677;768.324;768.324;0.0;0.0
Q6_23_seed_180488682;10162;Gather;1;Outer;;0;5;1;0;5.0;140723.75;140724.26;32;0.0;5;736.402;742.436;725.063;725.064;0.0;0.0
Q6_24_seed_188692713;10166;Gather;1;Outer;;0;5;1;0;5.0;140724.53;140725.04;32;0.0;5;793.196;798.887;780.857;780.858;0.0;0.0
Q6_25_seed_196896744;10170;Gather;1;Outer;;0;5;1;0;5.0;140723.12;140723.63;32;0.0;5;776.303;783.649;765.086;765.086;0.0;0.0
Q6_26_seed_205100775;10174;Gather;1;Outer;;0;5;1;0;5.0;140719.36;140719.87;32;0.0;5;780.068;785.788;766.644;766.645;0.0;0.0
Q6_27_seed_213304806;10178;Gather;1;Outer;;0;5;1;0;5.0;140719.05;140719.57;32;0.0;5;789.954;798.14;777.22;777.22;0.0;0.0
Q6_28_seed_221508837;10182;Gather;1;Outer;;0;5;1;0;5.0;140723.83;140724.34;32;0.0;5;802.81;809.486;791.455;791.456;0.0;0.0
Q6_29_seed_229712868;10186;Gather;1;Outer;;0;5;1;0;5.0;140723.75;140724.26;32;0.0;5;779.723;785.981;767.784;767.784;0.0;0.0
Q6_2_seed_8204031;10190;Gather;1;Outer;;0;5;1;0;5.0;140724.99;140725.5;32;0.0;5;765.445;771.388;753.698;753.699;0.0;0.0
Q6_30_seed_237916899;10194;Gather;1;Outer;;0;5;1;0;5.0;140718.67;140719.18;32;0.0;5;813.773;820.928;801.053;801.053;0.0;0.0
Q6_31_seed_246120930;10198;Gather;1;Outer;;0;5;1;0;5.0;140718.49;140719.0;32;0.0;5;778.183;783.855;765.37;765.37;0.0;0.0
Q6_32_seed_254324961;10202;Gather;1;Outer;;0;5;1;0;5.0;140723.98;140724.49;32;0.0;5;802.325;810.428;791.881;791.881;0.0;0.0
Q6_33_seed_262528992;10206;Gather;1;Outer;;0;5;1;0;5.0;140724.06;140724.57;32;0.0;5;783.5;789.601;770.903;770.903;0.0;0.0
Q6_34_seed_270733023;10210;Gather;1;Outer;;0;5;1;0;5.0;140718.44;140718.95;32;0.0;5;809.978;816.085;798.449;798.45;0.0;0.0
Q6_35_seed_278937054;10214;Gather;1;Outer;;0;5;1;0;5.0;140718.75;140719.26;32;0.0;5;787.56;793.26;775.344;775.345;0.0;0.0
Q6_36_seed_287141085;10218;Gather;1;Outer;;0;5;1;0;5.0;140717.84;140718.35;32;0.0;5;807.952;815.542;797.629;797.63;0.0;0.0
Q6_37_seed_295345116;10222;Gather;1;Outer;;0;5;1;0;5.0;140723.84;140724.35;32;0.0;5;778.048;787.406;765.352;765.352;0.0;0.0
Q6_38_seed_303549147;10226;Gather;1;Outer;;0;5;1;0;5.0;140723.98;140724.49;32;0.0;5;803.522;809.794;791.577;791.578;0.0;0.0
Q6_39_seed_311753178;10230;Gather;1;Outer;;0;5;1;0;5.0;140718.08;140718.59;32;0.0;5;776.155;781.648;764.195;764.195;0.0;0.0
Q6_3_seed_16408062;10234;Gather;1;Outer;;0;5;1;0;5.0;140723.73;140724.24;32;0.0;5;767.235;773.153;755.911;755.911;0.0;0.0
Q6_40_seed_319957209;10238;Gather;1;Outer;;0;5;1;0;5.0;140718.44;140718.95;32;0.0;5;780.117;786.252;768.783;768.784;0.0;0.0
Q6_41_seed_328161240;10242;Gather;1;Outer;;0;5;1;0;5.0;140724.24;140724.75;32;0.0;5;785.699;801.354;774.481;774.481;0.0;0.0
Q6_42_seed_336365271;10246;Gather;1;Outer;;0;5;1;0;5.0;140723.39;140723.9;32;0.0;5;794.529;800.606;781.282;781.284;0.0;0.0
Q6_43_seed_344569302;10250;Gather;1;Outer;;0;5;1;0;5.0;140720.13;140720.64;32;0.0;5;777.607;783.69;766.696;766.696;0.0;0.0
Q6_44_seed_352773333;10254;Gather;1;Outer;;0;5;1;0;5.0;140718.74;140719.25;32;0.0;5;762.439;768.291;750.603;750.603;0.0;0.0
Q6_45_seed_360977364;10258;Gather;1;Outer;;0;5;1;0;5.0;140724.87;140725.38;32;0.0;5;773.716;779.316;761.62;761.62;0.0;0.0
Q6_46_seed_369181395;10262;Gather;1;Outer;;0;5;1;0;5.0;140723.66;140724.17;32;0.0;5;783.125;790.157;771.828;771.828;0.0;0.0
Q6_47_seed_377385426;10266;Gather;1;Outer;;0;5;1;0;5.0;140719.1;140719.61;32;0.0;5;767.302;774.897;755.938;755.938;0.0;0.0
Q6_48_seed_385589457;10270;Gather;1;Outer;;0;5;1;0;5.0;140718.52;140719.04;32;0.0;5;791.428;798.019;778.484;778.484;0.0;0.0
Q6_49_seed_393793488;10274;Gather;1;Outer;;0;5;1;0;5.0;140720.13;140720.64;32;0.0;5;796.455;803.444;785.694;785.694;0.0;0.0
Q6_4_seed_24612093;10278;Gather;1;Outer;;0;5;1;0;5.0;140719.8;140720.31;32;0.0;5;787.247;793.621;776.355;776.356;0.0;0.0
Q6_50_seed_401997519;10282;Gather;1;Outer;;0;5;1;0;5.0;140722.96;140723.47;32;0.0;5;794.912;804.28;783.193;783.193;0.0;0.0
Q6_51_seed_410201550;10286;Gather;1;Outer;;0;5;1;0;5.0;140724.87;140725.38;32;0.0;5;785.699;792.675;773.922;773.923;0.0;0.0
Q6_52_seed_418405581;10290;Gather;1;Outer;;0;5;1;0;5.0;140718.61;140719.12;32;0.0;5;780.205;785.55;768.051;768.051;0.0;0.0
Q6_53_seed_426609612;10294;Gather;1;Outer;;0;5;1;0;5.0;140719.56;140720.07;32;0.0;5;797.942;803.667;784.374;784.374;0.0;0.0
Q6_54_seed_434813643;10298;Gather;1;Outer;;0;5;1;0;5.0;140724.8;140725.31;32;0.0;5;769.956;776.32;757.327;757.327;0.0;0.0
Q6_55_seed_443017674;10302;Gather;1;Outer;;0;5;1;0;5.0;140725.18;140725.7;32;0.0;5;783.94;791.871;772.752;772.752;0.0;0.0
Q6_56_seed_451221705;10306;Gather;1;Outer;;0;5;1;0;5.0;140719.22;140719.73;32;0.0;5;781.416;787.583;768.156;768.156;0.0;0.0
Q6_57_seed_459425736;10310;Gather;1;Outer;;0;5;1;0;5.0;140719.82;140720.33;32;0.0;5;764.947;770.078;752.983;752.983;0.0;0.0
Q6_58_seed_467629767;10314;Gather;1;Outer;;0;5;1;0;5.0;140723.73;140724.24;32;0.0;5;798.826;805.875;787.985;787.985;0.0;0.0
Q6_59_seed_475833798;10318;Gather;1;Outer;;0;5;1;0;5.0;140724.96;140725.47;32;0.0;5;789.269;795.816;776.185;776.185;0.0;0.0
Q6_5_seed_32816124;10322;Gather;1;Outer;;0;5;1;0;5.0;140719.64;140720.15;32;0.0;5;807.146;813.831;794.368;794.369;0.0;0.0
Q6_60_seed_484037829;10326;Gather;1;Outer;;0;5;1;0;5.0;140724.8;140725.31;32;0.0;5;791.165;799.974;778.38;778.381;0.0;0.0
Q6_61_seed_492241860;10330;Gather;1;Outer;;0;5;1;0;5.0;140718.71;140719.22;32;0.0;5;773.178;780.896;760.721;760.721;0.0;0.0
Q6_62_seed_500445891;10334;Gather;1;Outer;;0;5;1;0;5.0;140719.22;140719.73;32;0.0;5;780.766;787.129;767.57;767.571;0.0;0.0
Q6_63_seed_508649922;10338;Gather;1;Outer;;0;5;1;0;5.0;140723.78;140724.29;32;0.0;5;789.932;796.701;778.011;778.011;0.0;0.0
Q6_64_seed_516853953;10342;Gather;1;Outer;;0;5;1;0;5.0;140724.2;140724.71;32;0.0;5;763.647;769.632;751.184;751.184;0.0;0.0
Q6_65_seed_525057984;10346;Gather;1;Outer;;0;5;1;0;5.0;140719.69;140720.2;32;0.0;5;720.25;726.374;708.06;708.06;0.0;0.0
Q6_66_seed_533262015;10350;Gather;1;Outer;;0;5;1;0;5.0;140719.52;140720.03;32;0.0;5;783.746;790.839;772.814;772.815;0.0;0.0
Q6_67_seed_541466046;10354;Gather;1;Outer;;0;5;1;0;5.0;140724.42;140724.93;32;0.0;5;803.18;810.591;791.554;791.555;0.0;0.0
Q6_68_seed_549670077;10358;Gather;1;Outer;;0;5;1;0;5.0;140724.48;140724.99;32;0.0;5;775.802;784.312;762.422;762.423;0.0;0.0
Q6_69_seed_557874108;10362;Gather;1;Outer;;0;5;1;0;5.0;140719.12;140719.64;32;0.0;5;729.998;737.899;717.113;717.113;0.0;0.0
Q6_6_seed_41020155;10366;Gather;1;Outer;;0;5;1;0;5.0;140724.28;140724.79;32;0.0;5;830.801;836.907;818.23;818.23;0.0;0.0
Q6_70_seed_566078139;10370;Gather;1;Outer;;0;5;1;0;5.0;140718.73;140719.24;32;0.0;5;799.776;803.029;783.945;783.945;0.0;0.0
Q6_71_seed_574282170;10374;Gather;1;Outer;;0;5;1;0;5.0;140719.69;140720.2;32;0.0;5;786.163;792.383;773.953;773.954;0.0;0.0
Q6_72_seed_582486201;10378;Gather;1;Outer;;0;5;1;0;5.0;140723.17;140723.68;32;0.0;5;788.761;796.136;776.91;776.91;0.0;0.0
Q6_73_seed_590690232;10382;Gather;1;Outer;;0;5;1;0;5.0;140724.42;140724.93;32;0.0;5;766.834;773.572;751.592;751.592;0.0;0.0
Q6_74_seed_598894263;10386;Gather;1;Outer;;0;5;1;0;5.0;140718.04;140718.55;32;0.0;5;780.574;786.548;768.92;768.921;0.0;0.0
Q6_75_seed_607098294;10390;Gather;1;Outer;;0;5;1;0;5.0;140719.12;140719.64;32;0.0;5;781.551;787.931;769.965;769.965;0.0;0.0
Q6_76_seed_615302325;10394;Gather;1;Outer;;0;5;1;0;5.0;140724.18;140724.7;32;0.0;5;820.242;825.751;807.447;807.447;0.0;0.0
Q6_77_seed_623506356;10398;Gather;1;Outer;;0;5;1;0;5.0;140724.73;140725.24;32;0.0;5;792.425;798.665;776.875;776.876;0.0;0.0
Q6_78_seed_631710387;10402;Gather;1;Outer;;0;5;1;0;5.0;140718.64;140719.15;32;0.0;5;765.874;772.081;754.35;754.351;0.0;0.0
Q6_79_seed_639914418;10406;Gather;1;Outer;;0;5;1;0;5.0;140719.39;140719.9;32;0.0;5;800.89;808.215;788.552;788.553;0.0;0.0
Q6_7_seed_49224186;10410;Gather;1;Outer;;0;5;1;0;5.0;140724.36;140724.87;32;0.0;5;789.162;795.835;776.391;776.391;0.0;0.0
Q6_80_seed_648118449;10414;Gather;1;Outer;;0;5;1;0;5.0;140723.6;140724.11;32;0.0;5;745.456;756.737;733.575;733.575;0.0;0.0
Q6_81_seed_656322480;10418;Gather;1;Outer;;0;5;1;0;5.0;140723.64;140724.15;32;0.0;5;777.764;780.931;761.586;761.587;0.0;0.0
Q6_82_seed_664526511;10422;Gather;1;Outer;;0;5;1;0;5.0;140724.18;140724.7;32;0.0;5;837.95;843.692;824.521;824.521;0.0;0.0
Q6_83_seed_672730542;10426;Gather;1;Outer;;0;5;1;0;5.0;140717.88;140718.39;32;0.0;5;756.649;762.581;743.403;743.403;0.0;0.0
Q6_84_seed_680934573;10430;Gather;1;Outer;;0;5;1;0;5.0;140718.64;140719.15;32;0.0;5;782.617;788.637;771.339;771.34;0.0;0.0
Q6_85_seed_689138604;10434;Gather;1;Outer;;0;5;1;0;5.0;140722.92;140723.43;32;0.0;5;828.563;834.714;816.921;816.921;0.0;0.0
Q6_86_seed_697342635;10438;Gather;1;Outer;;0;5;1;0;5.0;140723.6;140724.11;32;0.0;5;814.775;821.406;801.698;801.699;0.0;0.0
Q6_87_seed_705546666;10442;Gather;1;Outer;;0;5;1;0;5.0;140718.86;140719.37;32;0.0;5;786.759;792.428;773.63;773.63;0.0;0.0
Q6_88_seed_713750697;10446;Gather;1;Outer;;0;5;1;0;5.0;140718.93;140719.45;32;0.0;5;766.334;773.77;754.554;754.555;0.0;0.0
Q6_89_seed_721954728;10450;Gather;1;Outer;;0;5;1;0;5.0;140723.55;140724.06;32;0.0;5;793.336;800.693;781.297;781.297;0.0;0.0
Q6_8_seed_57428217;10454;Gather;1;Outer;;0;5;1;0;5.0;140719.1;140719.61;32;0.0;5;759.951;765.89;747.541;747.541;0.0;0.0
Q6_90_seed_730158759;10458;Gather;1;Outer;;0;5;1;0;5.0;140724.99;140725.5;32;0.0;5;827.888;833.477;815.854;815.854;0.0;0.0
Q6_91_seed_738362790;10462;Gather;1;Outer;;0;5;1;0;5.0;140718.3;140718.81;32;0.0;5;786.113;792.405;773.68;773.681;0.0;0.0
Q6_92_seed_746566821;10466;Gather;1;Outer;;0;5;1;0;5.0;140719.8;140720.31;32;0.0;5;789.658;795.651;776.155;776.155;0.0;0.0
Q6_93_seed_754770852;10470;Gather;1;Outer;;0;5;1;0;5.0;140723.98;140724.49;32;0.0;5;794.798;802.445;782.81;782.811;0.0;0.0
Q6_94_seed_762974883;10474;Gather;1;Outer;;0;5;1;0;5.0;140724.28;140724.79;32;0.0;5;778.873;784.328;766.548;766.548;0.0;0.0
Q6_95_seed_771178914;10478;Gather;1;Outer;;0;5;1;0;5.0;140723.55;140724.06;32;0.0;5;810.135;816.093;797.624;797.624;0.0;0.0
Q6_96_seed_779382945;10482;Gather;1;Outer;;0;5;1;0;5.0;140719.1;140719.61;32;0.0;5;793.48;800.934;779.198;779.199;0.0;0.0
Q6_97_seed_787586976;10486;Gather;1;Outer;;0;5;1;0;5.0;140718.3;140718.81;32;0.0;5;780.445;787.125;768.911;768.912;0.0;0.0
Q6_98_seed_795791007;10490;Gather;1;Outer;;0;5;1;0;5.0;140725.31;140725.82;32;0.0;5;763.746;772.028;751.673;751.673;0.0;0.0
Q6_99_seed_803995038;10494;Gather;1;Outer;;0;5;1;0;5.0;140723.86;140724.37;32;0.0;5;779.651;787.158;765.502;765.502;0.0;0.0
Q6_9_seed_65632248;10498;Gather;1;Outer;;0;5;1;0;5.0;140719.07;140719.58;32;0.0;5;756.034;762.721;744.654;744.654;0.0;0.0
Q10_100_seed_812199069;19373;Gather;3;Outer;;0;56515;18231;0;3.099939663211014;6008.24;87560.54;260;0.0;3;34.062;1078.09;32.601;1070.51;0.0;0.0
Q10_101_seed_820403100;19386;Gather;3;Outer;;0;56596;18257;0;3.099961658541929;6008.24;87594.78;260;0.0;3;36.18;1084.72;34.418;1086.935;0.0;0.0
Q10_102_seed_828607131;19399;Gather;3;Outer;;0;55687;17964;0;3.099922066354932;6008.24;87224.91;260;0.0;3;38.248;1068.852;35.847;1079.595;0.0;0.0
Q10_103_seed_836811162;19412;Gather;3;Outer;;0;55733;17978;0;3.1000667482478583;6008.24;87243.99;260;0.0;3;38.074;1045.77;35.299;1053.366;0.0;0.0
Q10_104_seed_845015193;19425;Gather;3;Outer;;0;55600;17935;0;3.100083635349874;6008.24;87188.03;260;0.0;3;43.12;1080.987;38.981;1087.371;0.0;0.0
Q10_105_seed_853219224;19438;Gather;3;Outer;;0;54682;17639;0;3.100062361811894;6008.24;86814.02;260;0.0;3;39.766;1081.346;40.871;1089.998;0.0;0.0
Q10_106_seed_861423255;19451;Gather;3;Outer;;0;56656;18276;0;3.10002188662727;6008.24;87617.79;260;0.0;3;45.41;1125.073;43.059;1136.082;0.0;0.0
Q10_107_seed_869627286;19464;Gather;3;Outer;;0;55493;17901;0;3.099994413719904;6008.24;87144.09;260;0.0;3;38.872;1088.933;36.896;1093.533;0.0;0.0
Q10_108_seed_877831317;19477;Gather;3;Outer;;0;55264;17827;0;3.10001682840635;6008.24;87052.39;260;0.0;3;39.153;1105.522;36.779;1095.158;0.0;0.0
Q10_109_seed_886035348;19490;Gather;3;Outer;;0;56202;18130;0;3.099944842801986;6008.24;87433.09;260;0.0;3;40.925;1088.949;38.488;1097.739;0.0;0.0
Q10_10_seed_73836279;19503;Gather;3;Outer;;0;56991;18384;0;3.100032637075718;6008.24;87756.19;260;0.0;3;40.412;1113.735;37.923;1108.251;0.0;0.0
Q10_110_seed_894239379;19516;Gather;3;Outer;;0;56544;18240;0;3.1;6008.24;87573.28;260;0.0;3;43.157;1099.005;39.111;1101.057;0.0;0.0
Q10_111_seed_902443410;19529;Gather;3;Outer;;0;58143;18756;0;3.0999680102367244;6008.24;88222.8;260;0.0;3;39.834;1098.353;37.866;1101.852;0.0;0.0
Q10_112_seed_910647441;19542;Gather;3;Outer;;0;55933;18043;0;3.0999833730532615;6008.24;87325.09;260;0.0;3;39.37;1090.742;37.284;1103.687;0.0;0.0
Q10_113_seed_918851472;19555;Gather;3;Outer;;0;56991;18384;0;3.100032637075718;6008.24;87756.19;260;0.0;3;38.954;1102.516;36.857;1107.462;0.0;0.0
Q10_114_seed_927055503;19568;Gather;3;Outer;;0;56845;18337;0;3.100016360364291;6008.24;87695.5;260;0.0;3;40.871;1094.948;39.345;1104.137;0.0;0.0
Q10_115_seed_935259534;19581;Gather;3;Outer;;0;56369;18184;0;3.0999230092388914;6008.24;87502.15;260;0.0;3;43.888;1105.42;39.804;1108.296;0.0;0.0
Q10_116_seed_943463565;19594;Gather;3;Outer;;0;56596;18257;0;3.099961658541929;6008.24;87594.78;260;0.0;3;42.054;1107.051;38.09;1115.857;0.0;0.0
Q10_117_seed_951667596;19607;Gather;3;Outer;;0;55687;17964;0;3.099922066354932;6008.24;87224.91;260;0.0;3;42.977;1136.316;41.415;1135.948;0.0;0.0
Q10_118_seed_959871627;19620;Gather;3;Outer;;0;56376;18186;0;3.099967007588255;6008.24;87504.49;260;0.0;3;43.444;1107.531;38.828;1116.953;0.0;0.0
Q10_119_seed_968075658;19633;Gather;3;Outer;;0;55600;17935;0;3.100083635349874;6008.24;87188.03;260;0.0;3;39.063;1105.59;37.348;1109.587;0.0;0.0
Q10_11_seed_82040310;19646;Gather;3;Outer;;0;56515;18231;0;3.099939663211014;6008.24;87560.54;260;0.0;3;40.244;1086.299;35.034;1097.63;0.0;0.0
