query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q18_109_seed_886035348.sql;3220.0019170122687;3167.373301971831;52.62861504043758;52.62861504043758;0.016344280654736348
Q18_144_seed_1173176433.sql;3139.306124998257;3167.373301971831;-28.067176973574078;28.067176973574078;0.008940567073110674
Q18_46_seed_369181395.sql;3129.1691250225995;3167.373301971831;-38.20417694923162;38.20417694923162;0.012209048288163622
Q18_31_seed_246120930.sql;3106.6521249886137;3167.373301971831;-60.72117698321745;60.72117698321745;0.019545534723634368
Q19_74_seed_598894263.sql;1130.9681669808924;1075.5418617507678;55.426305230124626;55.426305230124626;0.049007838459401175
Q19_19_seed_147672558.sql;1095.8905410079751;1075.5418617507678;20.348679257207323;20.348679257207323;0.018568167618721366
Q19_119_seed_968075658.sql;1077.1447499864737;1075.5418617507678;1.6028882357059047;1.6028882357059047;0.0014880899115239925
Q19_79_seed_639914418.sql;1040.2709170011804;1075.5418617507678;-35.27094474958744;35.27094474958744;0.033905537656732765
Q19_77_seed_623506356.sql;1058.1058749812655;1075.5418617507678;-17.43598676950228;17.43598676950228;0.016478489706723342
Q19_32_seed_254324961.sql;1097.592165984679;1075.5418617507678;22.05030423391122;22.05030423391122;0.020089706283689907
Q19_65_seed_525057984.sql;1069.810082990443;1075.5418617507678;-5.731778760324687;5.731778760324687;0.005357753540986106
Q19_142_seed_1156768371.sql;1044.2816669819877;1075.5418617507678;-31.26019476878014;31.26019476878014;0.029934639051093608
Q19_69_seed_557874108.sql;1073.902833973989;1075.5418617507678;-1.639027776778903;1.639027776778903;0.0015262347066481454
Q19_83_seed_672730542.sql;1040.8597920031752;1075.5418617507678;-34.68206974759255;34.68206974759255;0.03332059708142396
Q19_111_seed_902443410.sql;1105.5133340123575;1075.5418617507678;29.971472261589724;29.971472261589724;0.027110909782346145
Q19_13_seed_98448372.sql;1043.581208010437;1075.5418617507678;-31.960653740330827;31.960653740330827;0.030625938350560242
Q19_37_seed_295345116.sql;1082.5744580070022;1075.5418617507678;7.032596256234456;7.032596256234456;0.006496177888014579
Q19_10_seed_73836279.sql;1070.8285000000617;1075.5418617507678;-4.713361750706099;4.713361750706099;0.004401602825014302
Q19_20_seed_155876589.sql;1055.8006670034956;1075.5418617507678;-19.741194747272175;19.741194747272175;0.018697842655565223
Q19_57_seed_459425736.sql;1042.591709003318;1075.5418617507678;-32.95015274744969;32.95015274744969;0.03160408092919606
Q19_105_seed_853219224.sql;1022.8009590064177;1075.5418617507678;-52.74090274435014;52.74090274435014;0.05156516747460266
Q19_70_seed_566078139.sql;1091.2148329953195;1075.5418617507678;15.672971244551718;15.672971244551718;0.014362864919578071
Q19_56_seed_451221705.sql;1074.887958006002;1075.5418617507678;-0.6539037447657847;0.6539037447657847;0.0006083459581953317
Q19_133_seed_1082932092.sql;1062.35100000049;1075.5418617507678;-13.19086175027769;13.19086175027769;0.012416669961501994
Q19_30_seed_237916899.sql;1042.6163749943953;1075.5418617507678;-32.92548675637249;32.92548675637249;0.031579675464572944
Q19_128_seed_1041911937.sql;1081.134749983903;1075.5418617507678;5.592888233135227;5.592888233135227;0.005173164800427051
Q19_27_seed_213304806.sql;1052.437958016526;1075.5418617507678;-23.10390373424184;23.10390373424184;0.021952746533187135
Q19_129_seed_1050115968.sql;1061.8293340085074;1075.5418617507678;-13.712527742260363;13.712527742260363;0.012914060012350815
Q19_132_seed_1074728061.sql;1084.066665993305;1075.5418617507678;8.52480424253713;8.52480424253713;0.007863726936688022
Q19_146_seed_1189584495.sql;1063.709125010064;1075.5418617507678;-11.832736740703695;11.832736740703695;0.011124034251931177
Q19_109_seed_886035348.sql;1025.306833995273;1075.5418617507678;-50.235027755494684;50.235027755494684;0.04899511647625113
Q19_144_seed_1173176433.sql;1085.9684580063913;1075.5418617507678;10.426596255623508;10.426596255623508;0.009601196221448767
Q19_46_seed_369181395.sql;1063.8500409841072;1075.5418617507678;-11.691820766660612;11.691820766660612;0.010990102285323195
Q19_31_seed_246120930.sql;1082.0901250117458;1075.5418617507678;6.548263260978047;6.548263260978047;0.0060514952586846376
Q2_74_seed_598894263.sql;367.785709007876;396.45477823289536;-28.66906922501937;28.66906922501937;0.07795047094775896
Q2_19_seed_147672558.sql;382.0956249837763;396.45477823289536;-14.35915324911906;14.35915324911906;0.03757999911600335
Q2_119_seed_968075658.sql;393.28800002112985;396.45477823289536;-3.166778211765518;3.166778211765518;0.008052059080356836
Q2_79_seed_639914418.sql;383.6998339975253;396.45477823289536;-12.75494423537009;12.75494423537009;0.03324198528439383
Q2_77_seed_623506356.sql;396.76450000843033;396.45477823289536;0.3097217755349675;0.3097217755349675;0.0007806186680723367
Q2_32_seed_254324961.sql;379.6969579998404;396.45477823289536;-16.757820233054986;16.757820233054986;0.04413472344190345
Q2_65_seed_525057984.sql;415.5900000187102;396.45477823289536;19.13522178581485;19.13522178581485;0.04604350871039574
Q2_142_seed_1156768371.sql;403.93841700279154;396.45477823289536;7.483638769896174;7.483638769896174;0.01852668242209915
Q2_69_seed_557874108.sql;371.3792500202544;396.45477823289536;-25.07552821264096;25.07552821264096;0.06752000336926035
Q2_83_seed_672730542.sql;451.21066700085066;396.45477823289536;54.7558887679553;54.7558887679553;0.12135326749234869
Q2_111_seed_902443410.sql;403.8476670102682;396.45477823289536;7.392888777372832;7.392888777372832;0.01830613219113845
Q2_13_seed_98448372.sql;376.6617499932181;396.45477823289536;-19.793028239677255;19.793028239677255;0.052548548505479076
Q2_37_seed_295345116.sql;381.72170901088975;396.45477823289536;-14.73306922200561;14.73306922200561;0.03859636188935041
Q2_10_seed_73836279.sql;387.58254202548414;396.45477823289536;-8.87223620741122;8.87223620741122;0.02289121734184781
Q2_20_seed_155876589.sql;381.138666998595;396.45477823289536;-15.316111234300365;15.316111234300365;0.04018514142086986
Q2_57_seed_459425736.sql;379.50541701866314;396.45477823289536;-16.949361214232226;16.949361214232226;0.04466171088514054
Q2_105_seed_853219224.sql;370.678457984468;396.45477823289536;-25.77632024842734;25.77632024842734;0.06953822023697802
Q2_70_seed_566078139.sql;377.68474998301826;396.45477823289536;-18.7700282498771;18.7700282498771;0.049697606934675155
Q2_56_seed_451221705.sql;386.87795799341984;396.45477823289536;-9.576820239475524;9.576820239475524;0.024754111837093622
Q2_133_seed_1082932092.sql;419.3914589995984;396.45477823289536;22.936680766703034;22.936680766703034;0.054690385973561274
Q2_30_seed_237916899.sql;385.831916006282;396.45477823289536;-10.622862226613393;10.622862226613393;0.027532357448730175
Q2_128_seed_1041911937.sql;391.3605409907177;396.45477823289536;-5.094237242177655;5.094237242177655;0.013016737020246711
Q2_27_seed_213304806.sql;386.9155829888769;396.45477823289536;-9.539195244018458;9.539195244018458;0.024654461240173654
Q2_129_seed_1050115968.sql;391.48600000771694;396.45477823289536;-4.968778225178426;4.968778225178426;0.012692096844026304
Q2_132_seed_1074728061.sql;404.6835830085911;396.45477823289536;8.228804775695721;8.228804775695721;0.020333922899761
Q2_146_seed_1189584495.sql;418.04550000233576;396.45477823289536;21.590721769440393;21.590721769440393;0.0516468225810821
Q2_109_seed_886035348.sql;388.631332985824;396.45477823289536;-7.82344524707139;7.82344524707139;0.020130762970047927
Q2_144_seed_1173176433.sql;412.9582500027027;396.45477823289536;16.503471769807334;16.503471769807334;0.039964020018244756
Q2_46_seed_369181395.sql;386.8597079999745;396.45477823289536;-9.595070232920875;9.595070232920875;0.024802454312252926
Q2_31_seed_246120930.sql;389.1649589932058;396.45477823289536;-7.289819239689564;7.289819239689564;0.018731951762945936
Q21_74_seed_598894263.sql;1390.3405829914846;1353.675338986175;36.66524400530966;36.66524400530966;0.026371411763310534
Q21_19_seed_147672558.sql;1334.2814579955302;1353.675338986175;-19.393880990644675;19.393880990644675;0.014535074945716321
Q21_119_seed_968075658.sql;1345.4882499936502;1353.675338986175;-8.18708899252465;8.18708899252465;0.006084846146046454
Q21_79_seed_639914418.sql;1324.9580409901682;1353.675338986175;-28.717297996006664;28.717297996006664;0.02167411880797798
Q21_77_seed_623506356.sql;1407.2821250010747;1353.675338986175;53.60678601489985;53.60678601489985;0.03809242302062134
Q21_32_seed_254324961.sql;1327.7536660025362;1353.675338986175;-25.9216729836387;25.9216729836387;0.019522953426806194
Q21_65_seed_525057984.sql;1334.0020409959834;1353.675338986175;-19.673297990191486;19.673297990191486;0.014747577129269716
Q21_142_seed_1156768371.sql;1322.336582990829;1353.675338986175;-31.33875599534599;31.33875599534599;0.02369953036046598
Q21_69_seed_557874108.sql;1316.809416981414;1353.675338986175;-36.86592200476093;36.86592200476093;0.027996399121499656
Q21_83_seed_672730542.sql;1377.2100000060163;1353.675338986175;23.53466101984145;23.53466101984145;0.01708865098259426
Q21_111_seed_902443410.sql;1327.1949579939246;1353.675338986175;-26.480380992250275;26.480380992250275;0.0199521410420936
Q21_13_seed_98448372.sql;1346.224250009982;1353.675338986175;-7.4510889761929775;7.4510889761929775;0.005534805197676189
Q21_37_seed_295345116.sql;1319.2805830040015;1353.675338986175;-34.394755982173365;34.394755982173365;0.026070842264544297
Q21_10_seed_73836279.sql;1363.91758301761;1353.675338986175;10.24224403143512;10.24224403143512;0.00750943030500024
Q21_20_seed_155876589.sql;1310.8517919899896;1353.675338986175;-42.823546996185314;42.823546996185314;0.03266848873218182
Q21_57_seed_459425736.sql;1360.284333000891;1353.675338986175;6.608994014716018;6.608994014716018;0.0048585386557647645
Q21_105_seed_853219224.sql;1323.745792004047;1353.675338986175;-29.92954698212793;29.92954698212793;0.022609739092591903
Q21_70_seed_566078139.sql;1405.5178749840709;1353.675338986175;51.84253599789599;51.84253599789599;0.03688500653076614
Q21_56_seed_451221705.sql;1351.8055410240777;1353.675338986175;-1.8697979620972092;1.8697979620972092;0.0013831856027759137
Q21_133_seed_1082932092.sql;1329.893042013282;1353.675338986175;-23.782296972892937;23.782296972892937;0.017882864427119408
Q21_30_seed_237916899.sql;1334.7318340092895;1353.675338986175;-18.94350497688538;18.94350497688538;0.014192742312875362
Q21_128_seed_1041911937.sql;1327.751333010383;1353.675338986175;-25.924005975791943;25.924005975791943;0.019524744830807274
Q21_27_seed_213304806.sql;1376.614167005755;1353.675338986175;22.938828019580114;22.938828019580114;0.016663222396929044
Q21_129_seed_1050115968.sql;1354.8668749863282;1353.675338986175;1.1915360001532918;1.1915360001532918;0.0008794487651528978
Q21_132_seed_1074728061.sql;1355.5899999919347;1353.675338986175;1.9146610057598537;1.9146610057598537;0.0014124189509890491
Q21_146_seed_1189584495.sql;1335.409124993021;1353.675338986175;-18.266213993153997;18.266213993153997;0.013678365417227068
Q21_109_seed_886035348.sql;1306.2802079948597;1353.675338986175;-47.39513099131523;47.39513099131523;0.03628251480902919
Q21_144_seed_1173176433.sql;1366.4235000032932;1353.675338986175;12.748161017118264;12.748161017118264;0.009329582678494288
Q21_46_seed_369181395.sql;1405.958625022322;1353.675338986175;52.28328603614705;52.28328603614705;0.03718693075716717
Q21_31_seed_246120930.sql;1329.2003749811556;1353.675338986175;-24.474964005019274;24.474964005019274;0.01841329905234661
Q22_74_seed_598894263.sql;298.3415830240119;309.99114172134557;-11.649558697333646;11.649558697333646;0.03904772033201967
Q22_19_seed_147672558.sql;288.76033300184645;309.99114172134557;-21.230808719499123;21.230808719499123;0.07352397920722499
Q22_119_seed_968075658.sql;317.2597500088159;309.99114172134557;7.268608287470329;7.268608287470329;0.02291059072973597
Q22_79_seed_639914418.sql;302.661875000922;309.99114172134557;-7.329266720423561;7.329266720423561;0.02421602231996096
Q22_77_seed_623506356.sql;310.8861250220798;309.99114172134557;0.8949833007342249;0.8949833007342249;0.002878813908696187
Q22_32_seed_254324961.sql;325.689749995945;309.99114172134557;15.69860827459945;15.69860827459945;0.0482011124844884
Q22_65_seed_525057984.sql;332.8625409922097;309.99114172134557;22.871399270864117;22.871399270864117;0.06871124399485792
Q22_142_seed_1156768371.sql;289.3121250090189;309.99114172134557;-20.679016712326643;20.679016712326643;0.07147649519245694
Q22_69_seed_557874108.sql;354.8598750203382;309.99114172134557;44.86873329899265;44.86873329899265;0.12644070648004674
Q22_83_seed_672730542.sql;320.8578340127133;309.99114172134557;10.866692291367713;10.866692291367713;0.033867623412732833
Q22_111_seed_902443410.sql;316.8486669892445;309.99114172134557;6.85752526789895;6.85752526789895;0.021642903954939882
Q22_13_seed_98448372.sql;320.56316698435694;309.99114172134557;10.57202526301137;10.57202526301137;0.03297953836202046
Q22_37_seed_295345116.sql;312.54145901766606;309.99114172134557;2.550317296320486;2.550317296320486;0.008159932779274357
Q22_10_seed_73836279.sql;318.47562501206994;309.99114172134557;8.48448329072437;8.48448329072437;0.02664091887849444
Q22_20_seed_155876589.sql;306.4576250035316;309.99114172134557;-3.5335167178139955;3.5335167178139955;0.011530196769531435
Q22_57_seed_459425736.sql;339.2085829982534;309.99114172134557;29.217441276907834;29.217441276907834;0.0861341450108834
Q22_105_seed_853219224.sql;283.96000000066124;309.99114172134557;-26.03114172068433;26.03114172068433;0.0916718612502596
Q22_70_seed_566078139.sql;304.5559169840999;309.99114172134557;-5.435224737245676;5.435224737245676;0.017846393499980615
Q22_56_seed_451221705.sql;314.47433299035765;309.99114172134557;4.483191269012082;4.483191269012082;0.014256143661649946
Q22_133_seed_1082932092.sql;302.1351249772124;309.99114172134557;-7.856016744133171;7.856016744133171;0.026001666455449983
Q22_30_seed_237916899.sql;295.0363330019172;309.99114172134557;-14.954808719428343;14.954808719428343;0.0506880239706991
Q22_128_seed_1041911937.sql;315.84533301065676;309.99114172134557;5.8541912893111885;5.8541912893111885;0.018534993800632366
Q22_27_seed_213304806.sql;305.8634170156438;309.99114172134557;-4.12772470570178;4.12772470570178;0.013495320054868355
Q22_129_seed_1050115968.sql;300.1454580225982;309.99114172134557;-9.845683698747393;9.845683698747393;0.032803040777668886
Q22_132_seed_1074728061.sql;312.91649999911897;309.99114172134557;2.925358277773398;2.925358277773398;0.00934868655945479
Q22_146_seed_1189584495.sql;293.5170409909915;309.99114172134557;-16.474100730354053;16.474100730354053;0.05612655631418575
Q22_109_seed_886035348.sql;315.2555830019992;309.99114172134557;5.264441280653614;5.264441280653614;0.016698962887582644
Q22_144_seed_1173176433.sql;303.8787499826867;309.99114172134557;-6.112391738658857;6.112391738658857;0.020114574444600377
Q22_46_seed_369181395.sql;317.79395800549537;309.99114172134557;7.802816284149799;7.802816284149799;0.024553066814488874
Q22_31_seed_246120930.sql;320.96966699464247;309.99114172134557;10.978525273296896;10.978525273296896;0.03420424545438478
Q3_74_seed_598894263.sql;1597.1949579834472;1476.1540956920514;121.0408622913958;121.0408622913958;0.07578339869305437
Q3_19_seed_147672558.sql;1361.6994170006365;1453.361534674382;-91.66211767374557;91.66211767374557;0.06731450166560711
Q3_119_seed_968075658.sql;1388.7271250132471;1395.0172477912274;-6.290122777980287;6.290122777980287;0.004529415941177274
Q3_79_seed_639914418.sql;1405.5135420057925;1409.613785417488;-4.100243411695601;4.100243411695601;0.0029172564256081017
Q3_77_seed_623506356.sql;1346.5015839901753;1397.5261828642106;-51.02459887403529;51.02459887403529;0.03789419892313145
Q3_32_seed_254324961.sql;1415.707082982408;1430.8668764451447;-15.159793462736616;15.159793462736616;0.010708283969873304
Q3_65_seed_525057984.sql;1427.1310420008376;1438.339894351027;-11.208852350189318;11.208852350189318;0.00785411571909648
Q3_142_seed_1156768371.sql;1389.5342920150142;1423.7951146791415;-34.26082266412732;34.26082266412732;0.02465633475978808
Q3_69_seed_557874108.sql;1399.7205419873353;1450.9110859943316;-51.19054400699633;51.19054400699633;0.036571974527369266
Q3_83_seed_672730542.sql;1406.4563330030069;1456.5472300116999;-50.09089700869299;50.09089700869299;0.03561496779764289
Q3_111_seed_902443410.sql;1416.0459169943351;1385.8590898073096;30.18682718702553;30.18682718702553;0.02131768950762512
Q3_13_seed_98448372.sql;1455.9564169903751;1393.4670007532113;62.48941623716382;62.48941623716382;0.042919839844063765
Q3_37_seed_295345116.sql;1420.6170839897825;1396.2914628641256;24.32562112565688;24.32562112565688;0.01712327790493602
Q3_10_seed_73836279.sql;1399.739042011788;1380.7299978970334;19.009044114754488;19.009044114754488;0.013580420024173622
Q3_20_seed_155876589.sql;1399.195541976951;1387.5743532791967;11.621188697754405;11.621188697754405;0.008305621586911718
Q3_57_seed_459425736.sql;1461.8510420259554;1443.6388809302841;18.212161095671263;18.212161095671263;0.012458287863879296
Q3_105_seed_853219224.sql;1450.6440830009524;1471.8585513757569;-21.214468374804483;21.214468374804483;0.014624171858143204
Q3_70_seed_566078139.sql;1405.8627919876017;1425.2997282448605;-19.43693625725882;19.43693625725882;0.013825628196460752
Q3_56_seed_451221705.sql;1482.395708997501;1423.5883535424946;58.80735545500647;58.80735545500647;0.03967048413461483
Q3_133_seed_1082932092.sql;1542.6407079794444;1414.1588997173408;128.48180826210364;128.48180826210364;0.08328692974165677
Q3_30_seed_237916899.sql;1422.485499992035;1392.4173499419028;30.068150050132317;30.068150050132317;0.02113775504235416
Q3_128_seed_1041911937.sql;1465.716375008924;1546.448989931531;-80.73261492260713;80.73261492260713;0.05508065291425539
Q3_27_seed_213304806.sql;1419.9279590102378;1389.5983854770252;30.329573533212624;30.329573533212624;0.02135993825655344
Q3_129_seed_1050115968.sql;1428.394957998535;1466.4630686507005;-38.068110652165615;38.068110652165615;0.026650969634831673
Q3_132_seed_1074728061.sql;1382.0630420232192;1417.3042016285065;-35.241159605287294;35.241159605287294;0.025498952315299108
Q3_146_seed_1189584495.sql;1377.8769159980584;1416.6629886519434;-38.78607265388496;38.78607265388496;0.02814915628787529
Q3_109_seed_886035348.sql;1395.8935829869006;1459.3437003347854;-63.45011734788477;63.45011734788477;0.04545483847852906
Q3_144_seed_1173176433.sql;1377.169709012378;1395.0172477912274;-17.84753877884941;17.84753877884941;0.012959578374439108
Q3_46_seed_369181395.sql;1401.159416011069;1422.1989397391212;-21.039523728052245;21.039523728052245;0.015015795838527224
Q3_31_seed_246120930.sql;1453.875875013182;1432.6979927224456;21.177882290736306;21.177882290736306;0.014566499557979316
Q4_74_seed_598894263.sql;1077.765249996446;1100.995637040404;-23.23038704395799;23.23038704395799;0.021554217900451506
Q4_19_seed_147672558.sql;1082.8465840022543;1100.995637040404;-18.14905303814976;18.14905303814976;0.016760502647632656
Q4_119_seed_968075658.sql;1106.8308339745272;1100.995637040404;5.8351969341231325;5.8351969341231325;0.0052719862466872915
Q4_79_seed_639914418.sql;1115.984500007471;1100.995637040404;14.988862967067007;14.988862967067007;0.013431067337374904
Q4_77_seed_623506356.sql;1140.8038329973351;1100.995637040404;39.80819595693106;39.80819595693106;0.034894865186716154
Q4_32_seed_254324961.sql;1136.3373750064056;1100.995637040404;35.341737966001574;35.341737966001574;0.031101448164373147
Q4_65_seed_525057984.sql;1112.2902499919292;1100.995637040404;11.294612951525096;11.294612951525096;0.010154375579222285
Q4_142_seed_1156768371.sql;1121.5594169916585;1100.995637040404;20.563779951254446;20.563779951254446;0.01833498933691124
Q4_69_seed_557874108.sql;1124.128750001546;1100.995637040404;23.133112961141933;23.133112961141933;0.020578704139637135
Q4_83_seed_672730542.sql;1054.7862499952316;1100.995637040404;-46.209387045172434;46.209387045172434;0.04380924291095123
Q4_111_seed_902443410.sql;1129.6877080167178;1100.995637040404;28.692070976313744;28.692070976313744;0.025398232425389144
Q4_13_seed_98448372.sql;1122.316791996127;1100.995637040404;21.321154955722932;21.321154955722932;0.018997448053683322
Q4_37_seed_295345116.sql;1118.212417000905;1100.995637040404;17.216779960500844;17.216779960500844;0.01539669896232865
Q4_10_seed_73836279.sql;1117.994667001767;1100.995637040404;16.99902996136302;16.99902996136302;0.01520492938213287
Q4_20_seed_155876589.sql;1126.8649589910638;1100.995637040404;25.869321950659696;25.869321950659696;0.022956896249415493
Q4_57_seed_459425736.sql;1110.7283330056816;1100.995637040404;9.732695965277571;9.732695965277571;0.008762445033647833
Q4_105_seed_853219224.sql;1055.887916998472;1100.995637040404;-45.107720041932;45.107720041932;0.04272017826490316
Q4_70_seed_566078139.sql;1080.2200839971192;1100.995637040404;-20.775553043284845;20.775553043284845;0.019232703919380423
Q4_56_seed_451221705.sql;1078.951417002827;1100.995637040404;-22.044220037577134;22.044220037577134;0.020431151662799452
Q4_133_seed_1082932092.sql;1089.949917019112;1100.995637040404;-11.045720021292027;11.045720021292027;0.010134153733871373
Q4_30_seed_237916899.sql;1108.5658330121078;1100.995637040404;7.570195971703697;7.570195971703697;0.006828819494765193
Q4_128_seed_1041911937.sql;1068.0630000133533;1100.995637040404;-32.93263702705076;32.93263702705076;0.030833983600816642
Q4_27_seed_213304806.sql;1094.3397499795535;1100.995637040404;-6.655887060850546;6.655887060850546;0.00608210298581853
Q4_129_seed_1050115968.sql;1071.74233297701;1100.995637040404;-29.253304063394125;29.253304063394125;0.02729509058593997
Q4_132_seed_1074728061.sql;1084.8411670012863;1100.995637040404;-16.15447003911777;16.15447003911777;0.01489109238338723
Q4_146_seed_1189584495.sql;1154.0737499890383;1100.995637040404;53.07811294863427;53.07811294863427;0.04599195930861301
Q4_109_seed_886035348.sql;1104.044707986759;1100.995637040404;3.0490709463549592;3.0490709463549592;0.0027617277853855962
Q4_144_seed_1173176433.sql;1103.0914580042008;1100.995637040404;2.0958209637967684;2.0958209637967684;0.0018999521287098816
Q4_46_seed_369181395.sql;1086.236834002193;1100.995637040404;-14.758803038211;14.758803038211;0.013587094983543158
Q4_31_seed_246120930.sql;1120.018124987837;1100.995637040404;19.022487947432865;19.022487947432865;0.0169840893848387
Q5_74_seed_598894263.sql;1106.432875007158;1123.475910110939;-17.043035103780994;17.043035103780994;0.015403587048758594
Q5_19_seed_147672558.sql;1097.0584579918068;1133.544053112541;-36.48559512073416;36.48559512073416;0.03325765810832174
Q5_119_seed_968075658.sql;1119.336417003069;1123.475910110939;-4.139493107869839;4.139493107869839;0.003698167097031463
Q5_79_seed_639914418.sql;1103.7007499835454;1128.8160216501;-25.11527166655469;25.11527166655469;0.02275550838117046
Q5_77_seed_623506356.sql;1150.1364580180962;1128.8160216501;21.32043636799608;21.32043636799608;0.01853731026380578
Q5_32_seed_254324961.sql;1165.3586250031367;1124.9235085161183;40.43511648701838;40.43511648701838;0.034697573450326966
Q5_65_seed_525057984.sql;1126.6422079934273;1128.8160216501;-2.1738136566727917;2.1738136566727917;0.0019294622917992732
Q5_142_seed_1156768371.sql;1106.0690000012985;1124.9235085161183;-18.854508514819827;18.854508514819827;0.017046412578959984
Q5_69_seed_557874108.sql;1088.602541014552;1128.8160216501;-40.213480635548194;40.213480635548194;0.036940461849436966
Q5_83_seed_672730542.sql;1118.662291992223;1124.9235085161183;-6.261216523895428;6.261216523895428;0.0055970569212133205
Q5_111_seed_902443410.sql;1144.52987498953;1133.544053112541;10.985821876989121;10.985821876989121;0.009598545321579846
Q5_13_seed_98448372.sql;1153.055000002496;1133.544053112541;19.510946889954994;19.510946889954994;0.01692108953164659
Q5_37_seed_295345116.sql;1187.05766601488;1123.475910110939;63.58175590394103;63.58175590394103;0.05356248287195175
Q5_10_seed_73836279.sql;1157.4949579953682;1127.9638042097583;29.53115378560983;29.53115378560983;0.025512986973830087
Q5_20_seed_155876589.sql;1123.8849590008613;1128.8160216501;-4.931062649238811;4.931062649238811;0.004387515474557599
Q5_57_seed_459425736.sql;1122.7773749851622;1127.9638042097583;-5.186429224596168;5.186429224596168;0.004619285479158064
Q5_105_seed_853219224.sql;1112.6759170147125;1133.544053112541;-20.868136097828483;20.868136097828483;0.01875490947428545
Q5_70_seed_566078139.sql;1101.7771670012737;1123.475910110939;-21.6987431096652;21.6987431096652;0.01969431184413002
Q5_56_seed_451221705.sql;1091.9092919793911;1133.544053112541;-41.63476113314982;41.63476113314982;0.038130237959304446
Q5_133_seed_1082932092.sql;1163.1369999959134;1123.475910110939;39.661089884974444;39.661089884974444;0.034098382121034575
Q5_30_seed_237916899.sql;1123.2038750022184;1128.8160216501;-5.612146647881673;5.612146647881673;0.004996552071074887
Q5_128_seed_1041911937.sql;1131.1970830138307;1128.8160216501;2.3810613637306233;2.3810613637306233;0.0021049040874352317
Q5_27_seed_213304806.sql;1105.4527499945834;1123.475910110939;-18.023160116355484;18.023160116355484;0.016303871980456693
Q5_129_seed_1050115968.sql;1098.3423749858048;1123.475910110939;-25.13353512513413;25.13353512513413;0.022883151645186194
Q5_132_seed_1074728061.sql;1161.279874999309;1124.9235085161183;36.35636648319064;36.35636648319064;0.03130715279399143
Q5_146_seed_1189584495.sql;1174.5242499746382;1124.9235085161183;49.600741458519906;49.600741458519906;0.042230495845097235
Q5_109_seed_886035348.sql;1103.4693750261797;1133.544053112541;-30.074678086361246;30.074678086361246;0.027254655876288118
Q5_144_seed_1173176433.sql;1095.872000005329;1124.9235085161183;-29.05150851078929;29.05150851078929;0.02650994688307395
Q5_46_seed_369181395.sql;1182.2290840209462;1124.9235085161183;57.30557550482786;57.30557550482786;0.04847247989359441
Q5_31_seed_246120930.sql;1120.1539160101674;1123.475910110939;-3.3219941007714624;3.3219941007714624;0.002965658605742275
Q6_74_seed_598894263.sql;1009.3055829929654;1018.0783201653792;-8.772737172413827;8.772737172413827;0.008691854399932484
Q6_19_seed_147672558.sql;1012.502500001574;1018.0783201653792;-5.575820163805133;5.575820163805133;0.005506969280368656
Q6_119_seed_968075658.sql;996.3168750109616;1018.0783201653792;-21.76144515441763;21.76144515441763;0.021841891571070908
Q6_79_seed_639914418.sql;1033.676374994684;1018.0783201653792;15.598054829304829;15.598054829304829;0.01508988229452864
Q6_77_seed_623506356.sql;1046.5410409960896;1018.0783201653792;28.462720830710396;28.462720830710396;0.027196946622962632
Q6_32_seed_254324961.sql;991.1336249788292;1018.0783201653792;-26.944695186550007;26.944695186550007;0.02718573410030918
Q6_65_seed_525057984.sql;994.1829169983976;1018.0783201653792;-23.895403166981623;23.895403166981623;0.024035218025195797
Q6_142_seed_1156768371.sql;1013.0663750169332;1018.0783201653792;-5.011945148445989;5.011945148445989;0.0049473018471886555
Q6_69_seed_557874108.sql;1001.1720409966074;1018.0783201653792;-16.90627916877179;16.90627916877179;0.016886487513117717
Q6_83_seed_672730542.sql;1047.5503749912605;1018.0783201653792;29.472054825881287;29.472054825881287;0.028134260203121177
Q6_111_seed_902443410.sql;999.6432499901856;1018.0783201653792;-18.435070175193573;18.435070175193573;0.018441649233738703
Q6_13_seed_98448372.sql;1023.6924170167184;1018.0783201653792;5.614096851339241;5.614096851339241;0.005484163756629208
Q6_37_seed_295345116.sql;1006.4326249994338;1018.0783201653792;-11.645695165945426;11.645695165945426;0.011571261579434567
Q6_10_seed_73836279.sql;1012.2558749862948;1018.0783201653792;-5.822445179084411;5.822445179084411;0.0057519499989696216
Q6_20_seed_155876589.sql;1010.8909160189796;1018.0783201653792;-7.187404146399558;7.187404146399558;0.007109970059583178
Q6_57_seed_459425736.sql;1001.6754170064814;1018.0783201653792;-16.402903158897743;16.402903158897743;0.016375467422289357
Q6_105_seed_853219224.sql;1004.2935410165228;1018.0783201653792;-13.784779148856387;13.784779148856387;0.013725846663221344
Q6_70_seed_566078139.sql;1007.889708998846;1018.0783201653792;-10.188611166533178;10.188611166533178;0.010108855240375159
Q6_56_seed_451221705.sql;993.4209999919404;1018.0783201653792;-24.657320173438734;24.657320173438734;0.02482061499972195
Q6_133_seed_1082932092.sql;1023.8795419863892;1018.0783201653792;5.801221821010017;5.801221821010017;0.0056659221940847555
Q6_30_seed_237916899.sql;934.4713330210652;1018.0783201653792;-83.60698714431396;83.60698714431396;0.08946982554726401
Q6_128_seed_1041911937.sql;979.7147499921266;1018.0783201653792;-38.36357017325258;38.36357017325258;0.03915789792239107
Q6_27_seed_213304806.sql;1037.242457998218;1018.0783201653792;19.164137832838833;19.164137832838833;0.01847604452079974
