query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_26_seed_205100775;8271;Hash Join;9;Outer;;0.102;29.498;2.673664637760041;69.57914482877379;operator
Q5_26_seed_205100775;8269;Seq Scan;8;Outer;;0.227;165.515;0.23541272260957263;162.35596781785142;operator
Q5_26_seed_205100775;8270;Hash;8;Inner;;32.125;32.126;21.07861801283201;21.078740451102334;operator
Q5_26_seed_205100775;8268;Hash Join;7;Outer;;32.401;210.267;23.36666673367452;239.98287326258833;operator
Q5_26_seed_205100775;8278;Index Scan;7;Inner;;0.069;0.073;0.06742865695122074;-0.025122989291560316;operator
Q5_26_seed_205100775;8280;Seq Scan;7;Outer;;0.086;5.81;0.040222497256061834;10.075712472218868;operator
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;32.635;1039.098;42.56577999166916;1102.5027480787674;operator
Q5_26_seed_205100775;8279;Hash;6;Inner;;6.323;6.323;13.012429662618644;13.01234279315031;operator
Q5_26_seed_205100775;8266;Hash Join;5;Outer;;40.522;1053.454;50.38118384321837;1090.6039017841733;operator
Q5_26_seed_205100775;8265;Sort;4;Outer;;1053.908;1053.944;1072.80223413463;1073.725211716692;operator
Q5_26_seed_205100775;8264;Aggregate;3;Outer;;1053.972;1054.198;1019.1536334238184;1020.695597191421;operator
Q5_26_seed_205100775;8263;Gather Merge;2;Outer;;1056.766;1058.889;1121.3790252377255;1124.3969809381374;operator
Q5_26_seed_205100775;8262;Aggregate;1;Outer;;1056.831;1058.9;1078.0035887062645;1063.5259193985357;operator
Q5_26_seed_205100775;8261;Sort;0;;;1057.015;1058.912;1102.8664042109187;1104.7064480707654;operator
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0.063;0.064;0.08633470840270263;1.98882439907797;pattern
Q5_27_seed_213304806;8292;Seq Scan;10;Outer;;0.011;31.59;0.2624773999187349;25.493232828742578;operator
Q5_27_seed_213304806;8293;Hash;10;Inner;;0.066;0.067;13.842494621219942;13.842656689795973;operator
Q5_27_seed_213304806;8291;Hash Join;9;Outer;;0.085;33.028;2.673664637760041;69.57914482877379;operator
Q5_27_seed_213304806;8289;Seq Scan;8;Outer;;0.266;166.189;0.23592085523126965;162.37161427560855;operator
Q5_27_seed_213304806;8290;Hash;8;Inner;;33.834;33.835;21.07861801283201;21.078740451102334;operator
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;34.16;212.86;23.374975521624734;239.98998083830986;operator
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_27_seed_213304806;8300;Seq Scan;7;Outer;;0.088;3.173;0.040222497256061834;10.075712472218868;operator
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;34.384;1067.244;42.687256626770335;1102.7246705410766;operator
Q5_27_seed_213304806;8299;Hash;6;Inner;;3.648;3.648;13.012429662618644;13.01234279315031;operator
Q5_27_seed_213304806;8286;Hash Join;5;Outer;;39.355;1079.042;50.51553818892368;1091.0641123253768;operator
Q5_27_seed_213304806;8285;Sort;4;Outer;;1079.5;1079.537;1072.8380106228465;1073.7616820741396;operator
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1019.0754100612303;1020.6039040960248;operator
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;1084.526;1085.201;1121.3506760064745;1124.3691242071295;operator
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;1084.588;1085.211;1077.9545525026022;1063.4481164707186;operator
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1102.872894578813;1104.7135723128677;operator
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0.071;0.073;0.08633470840270263;1.98882439907797;pattern
Q5_30_seed_237916899;8372;Seq Scan;10;Outer;;0.014;30.031;0.2624773999187349;25.493232828742578;operator
Q5_30_seed_237916899;8373;Hash;10;Inner;;0.076;0.077;13.842494621219942;13.842656689795973;operator
Q5_30_seed_237916899;8371;Hash Join;9;Outer;;0.099;31.441;2.673664637760041;69.57914482877379;operator
Q5_30_seed_237916899;8369;Seq Scan;8;Outer;;0.194;169.524;0.23541272260957263;162.35596781785142;operator
Q5_30_seed_237916899;8370;Hash;8;Inner;;32.208;32.209;21.07861801283201;21.078740451102334;operator
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;33.162;215.491;23.36666673367452;239.98287326258833;operator
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;0.07;0.074;0.06742865695122074;-0.025122989291560316;operator
Q5_30_seed_237916899;8380;Seq Scan;7;Outer;;0.085;4.88;0.040222497256061834;10.075712472218868;operator
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;33.323;1074.565;42.56577999166916;1102.5027480787674;operator
Q5_30_seed_237916899;8379;Hash;6;Inner;;5.437;5.437;13.012429662618644;13.01234279315031;operator
Q5_30_seed_237916899;8366;Hash Join;5;Outer;;40.24;1088.205;50.38118384321837;1090.6039017841733;operator
Q5_30_seed_237916899;8365;Sort;4;Outer;;1088.648;1088.682;1072.80223413463;1073.725211716692;operator
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;1088.716;1088.947;1019.1536334238184;1020.695597191421;operator
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;1091.744;1093.952;1121.3790252377255;1124.3969809381374;operator
Q5_30_seed_237916899;8362;Aggregate;1;Outer;;1091.794;1093.961;1078.0035887062645;1063.5259193985357;operator
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1102.8664042109187;1104.7064480707654;operator
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;0.08633470840270263;1.98882439907797;pattern
Q5_33_seed_262528992;8432;Seq Scan;10;Outer;;0.073;32.85;0.2624773999187349;25.493232828742578;operator
Q5_33_seed_262528992;8433;Hash;10;Inner;;0.359;0.36;13.842494621219942;13.842656689795973;operator
Q5_33_seed_262528992;8431;Hash Join;9;Outer;;0.44;34.59;2.673664637760041;69.57914482877379;operator
Q5_33_seed_262528992;8429;Seq Scan;8;Outer;;0.34;169.528;0.23592085523126965;162.37161427560855;operator
Q5_33_seed_262528992;8430;Hash;8;Inner;;35.236;35.237;21.07861801283201;21.078740451102334;operator
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;35.625;217.614;23.374975521624734;239.98998083830986;operator
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_33_seed_262528992;8440;Seq Scan;7;Outer;;0.085;3.466;0.040222497256061834;10.075712472218868;operator
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;42.687256626770335;1102.7246705410766;operator
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;13.012429662618644;13.01234279315031;operator
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;41.155;1074.069;50.51553818892368;1091.0641123253768;operator
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1072.8380106228465;1073.7616820741396;operator
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1019.0754100612303;1020.6039040960248;operator
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;1078.005;1078.387;1121.3506760064745;1124.3691242071295;operator
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;1078.071;1078.395;1077.9545525026022;1063.4481164707186;operator
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1102.872894578813;1104.7135723128677;operator
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;0.08633470840270263;1.98882439907797;pattern
Q5_35_seed_278937054;8472;Seq Scan;10;Outer;;0.013;33.759;0.2624773999187349;25.493232828742578;operator
Q5_35_seed_278937054;8473;Hash;10;Inner;;0.089;0.09;13.842494621219942;13.842656689795973;operator
Q5_35_seed_278937054;8471;Hash Join;9;Outer;;0.113;35.202;2.673664637760041;69.57914482877379;operator
Q5_35_seed_278937054;8469;Seq Scan;8;Outer;;0.968;165.803;0.23592085523126965;162.37161427560855;operator
Q5_35_seed_278937054;8470;Hash;8;Inner;;37.031;37.032;21.07861801283201;21.078740451102334;operator
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;38.404;216.72;23.374975521624734;239.98998083830986;operator
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;0.07;0.074;0.06742865673194237;-0.02512464078887433;operator
Q5_35_seed_278937054;8480;Seq Scan;7;Outer;;0.086;2.994;0.040222497256061834;10.075712472218868;operator
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;42.687256626770335;1102.7246705410766;operator
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;13.012429662618644;13.01234279315031;operator
Q5_35_seed_278937054;8466;Hash Join;5;Outer;;44.042;1070.574;50.51553818892368;1091.0641123253768;operator
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1072.8380106228465;1073.7616820741396;operator
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1019.0754100612303;1020.6039040960248;operator
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;1073.685;1075.733;1121.3506760064745;1124.3691242071295;operator
Q5_35_seed_278937054;8462;Aggregate;1;Outer;;1073.755;1075.745;1077.9545525026022;1063.4481164707186;operator
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1102.872894578813;1104.7135723128677;operator
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;0.08633470840270263;1.98882439907797;pattern
Q5_39_seed_311753178;8552;Seq Scan;10;Outer;;2.041;37.099;0.2624773999187349;25.493232828742578;operator
Q5_39_seed_311753178;8553;Hash;10;Inner;;0.164;0.165;13.842494621219942;13.842656689795973;operator
Q5_39_seed_311753178;8551;Hash Join;9;Outer;;2.216;38.612;2.673664637760041;69.57914482877379;operator
Q5_39_seed_311753178;8549;Seq Scan;8;Outer;;0.266;165.2;0.23592085523126965;162.37161427560855;operator
Q5_39_seed_311753178;8550;Hash;8;Inner;;39.318;39.319;21.07861801283201;21.078740451102334;operator
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;39.628;217.293;23.374975521624734;239.98998083830986;operator
Q5_39_seed_311753178;8558;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_39_seed_311753178;8560;Seq Scan;7;Outer;;0.085;3.216;0.040222497256061834;10.075712472218868;operator
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;39.865;1045.424;42.687256626770335;1102.7246705410766;operator
Q5_39_seed_311753178;8559;Hash;6;Inner;;3.729;3.73;13.012429662618644;13.01234279315031;operator
Q5_39_seed_311753178;8546;Hash Join;5;Outer;;44.128;1057.33;50.51553818892368;1091.0641123253768;operator
Q5_39_seed_311753178;8545;Sort;4;Outer;;1057.789;1057.825;1072.8380106228465;1073.7616820741396;operator
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;1057.854;1058.068;1019.0754100612303;1020.6039040960248;operator
Q5_39_seed_311753178;8543;Gather Merge;2;Outer;;1060.64;1062.886;1121.3506760064745;1124.3691242071295;operator
Q5_39_seed_311753178;8542;Aggregate;1;Outer;;1060.695;1062.895;1077.9545525026022;1063.4481164707186;operator
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1102.872894578813;1104.7135723128677;operator
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;0.08633470840270263;1.98882439907797;pattern
Q5_59_seed_475833798;8992;Seq Scan;10;Outer;;0.753;35.54;0.2624773999187349;25.493232828742578;operator
Q5_59_seed_475833798;8993;Hash;10;Inner;;0.076;0.077;13.842494621219942;13.842656689795973;operator
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;2.673664637760041;69.57914482877379;operator
Q5_59_seed_475833798;8989;Seq Scan;8;Outer;;0.658;169.229;0.23533883482796253;162.35374045160586;operator
Q5_59_seed_475833798;8990;Hash;8;Inner;;37.938;37.939;21.07861801283201;21.078740451102334;operator
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;23.365484173038922;239.98198093750761;operator
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.06742865695122074;-0.025122989291560316;operator
Q5_59_seed_475833798;9000;Seq Scan;7;Outer;;0.089;1.754;0.040222497256061834;10.075712472218868;operator
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;42.54881990095757;1102.4713853625897;operator
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;13.012429662618644;13.01234279315031;operator
Q5_59_seed_475833798;8986;Hash Join;5;Outer;;44.296;1052.13;50.36222564283982;1090.5390877154875;operator
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1072.7971729542169;1073.7200531367484;operator
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1019.1650325067017;1020.7086304583084;operator
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1121.3830296828214;1124.4009159302868;operator
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1078.0105058576503;1063.536900795727;operator
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1102.8654907655687;1104.7054451997715;operator
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0.134;0.136;0.08633470840270263;1.98882439907797;pattern
Q5_62_seed_500445891;9072;Seq Scan;10;Outer;;0.131;40.485;0.2624773999187349;25.493232828742578;operator
Q5_62_seed_500445891;9073;Hash;10;Inner;;0.138;0.139;13.842494621219942;13.842656689795973;operator
Q5_62_seed_500445891;9071;Hash Join;9;Outer;;0.28;41.964;2.673664637760041;69.57914482877379;operator
Q5_62_seed_500445891;9069;Seq Scan;8;Outer;;0.247;166.647;0.2356489821406602;162.36317107170441;operator
Q5_62_seed_500445891;9070;Hash;8;Inner;;42.776;42.777;21.07861801283201;21.078740451102334;operator
Q5_62_seed_500445891;9068;Hash Join;7;Outer;;43.075;221.757;23.370489718030527;239.98595777241638;operator
Q5_62_seed_500445891;9078;Index Scan;7;Inner;;0.068;0.072;0.06742865673194237;-0.02512464078887433;operator
Q5_62_seed_500445891;9080;Seq Scan;7;Outer;;0.083;3.269;0.040222497256061834;10.075712472218868;operator
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;43.296;1044.975;42.62162869206149;1102.6050792392462;operator
Q5_62_seed_500445891;9079;Hash;6;Inner;;3.834;3.834;13.012429662618644;13.01234279315031;operator
Q5_62_seed_500445891;9066;Hash Join;5;Outer;;48.024;1056.767;50.4430603935873;1090.8160194646925;operator
Q5_62_seed_500445891;9065;Sort;4;Outer;;1057.207;1057.24;1072.8187325009726;1073.7420291707638;operator
Q5_62_seed_500445891;9064;Aggregate;3;Outer;;1057.273;1057.486;1019.117303002681;1020.6532949783971;operator
Q5_62_seed_500445891;9063;Gather Merge;2;Outer;;1059.661;1061.825;1121.3659682862153;1124.3841506812316;operator
Q5_62_seed_500445891;9062;Aggregate;1;Outer;;1059.717;1061.834;1077.9810137136908;1063.490091257831;operator
Q5_62_seed_500445891;9061;Sort;0;;;1059.882;1061.844;1102.8693895862168;1104.7097253125876;operator
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0.068;0.07;0.08633470840270263;1.98882439907797;pattern
Q5_64_seed_516853953;9112;Seq Scan;10;Outer;;0.197;34.51;0.2624773999187349;25.493232828742578;operator
Q5_64_seed_516853953;9113;Hash;10;Inner;;0.073;0.074;13.842494621219942;13.842656689795973;operator
Q5_64_seed_516853953;9111;Hash Join;9;Outer;;0.281;35.908;2.673664637760041;69.57914482877379;operator
Q5_64_seed_516853953;9109;Seq Scan;8;Outer;;0.198;168.498;0.2356489821406602;162.36317107170441;operator
Q5_64_seed_516853953;9110;Hash;8;Inner;;36.767;36.767;21.07861801283201;21.078740451102334;operator
Q5_64_seed_516853953;9108;Hash Join;7;Outer;;37.978;218.759;23.370489718030527;239.98595777241638;operator
Q5_64_seed_516853953;9118;Index Scan;7;Inner;;0.068;0.072;0.06742865673194237;-0.02512464078887433;operator
Q5_64_seed_516853953;9120;Seq Scan;7;Outer;;0.085;3.076;0.040222497256061834;10.075712472218868;operator
Q5_64_seed_516853953;9107;Nested Loop;6;Outer;;38.095;1034.621;42.62162869206149;1102.6050792392462;operator
Q5_64_seed_516853953;9119;Hash;6;Inner;;3.601;3.601;13.012429662618644;13.01234279315031;operator
Q5_64_seed_516853953;9106;Hash Join;5;Outer;;43.014;1046.232;50.4430603935873;1090.8160194646925;operator
Q5_64_seed_516853953;9105;Sort;4;Outer;;1046.859;1046.894;1072.8187325009726;1073.7420291707638;operator
Q5_64_seed_516853953;9104;Aggregate;3;Outer;;1046.923;1047.146;1019.117303002681;1020.6532949783971;operator
Q5_64_seed_516853953;9103;Gather Merge;2;Outer;;1049.515;1052.006;1121.3659682862153;1124.3841506812316;operator
Q5_64_seed_516853953;9102;Aggregate;1;Outer;;1049.582;1052.019;1077.9810137136908;1063.490091257831;operator
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1102.8693895862168;1104.7097253125876;operator
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;0.08633470840270263;1.98882439907797;pattern
Q5_71_seed_574282170;9272;Seq Scan;10;Outer;;0.304;34.036;0.2624773999187349;25.493232828742578;operator
Q5_71_seed_574282170;9273;Hash;10;Inner;;0.103;0.104;13.842494621219942;13.842656689795973;operator
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;2.673664637760041;69.57914482877379;operator
Q5_71_seed_574282170;9269;Seq Scan;8;Outer;;0.284;166.201;0.23541272260957263;162.35596781785142;operator
Q5_71_seed_574282170;9270;Hash;8;Inner;;36.22;36.222;21.07861801283201;21.078740451102334;operator
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;36.602;215.282;23.36666673367452;239.98287326258833;operator
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;0.068;0.072;0.06742865695122074;-0.025122989291560316;operator
Q5_71_seed_574282170;9280;Seq Scan;7;Outer;;0.087;2.471;0.040222497256061834;10.075712472218868;operator
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;42.56577999166916;1102.5027480787674;operator
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;13.012429662618644;13.01234279315031;operator
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;40.324;1058.192;50.38118384321837;1090.6039017841733;operator
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1072.80223413463;1073.725211716692;operator
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1019.1536334238184;1020.695597191421;operator
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;1062.206;1064.424;1121.3790252377255;1124.3969809381374;operator
Q5_71_seed_574282170;9262;Aggregate;1;Outer;;1062.272;1064.433;1078.0035887062645;1063.5259193985357;operator
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1102.8664042109187;1104.7064480707654;operator
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;0.08633470840270263;1.98882439907797;pattern
Q5_7_seed_49224186;9452;Seq Scan;10;Outer;;0.232;34.014;0.2624773999187349;25.493232828742578;operator
Q5_7_seed_49224186;9453;Hash;10;Inner;;0.067;0.068;13.842494621219942;13.842656689795973;operator
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0.308;35.442;2.673664637760041;69.57914482877379;operator
Q5_7_seed_49224186;9449;Seq Scan;8;Outer;;0.237;166.056;0.2356489821406602;162.36317107170441;operator
Q5_7_seed_49224186;9450;Hash;8;Inner;;36.077;36.078;21.07861801283201;21.078740451102334;operator
Q5_7_seed_49224186;9448;Hash Join;7;Outer;;36.426;214.983;23.370489718030527;239.98595777241638;operator
Q5_7_seed_49224186;9458;Index Scan;7;Inner;;0.069;0.074;0.06742865673194237;-0.02512464078887433;operator
Q5_7_seed_49224186;9460;Seq Scan;7;Outer;;0.157;3.391;0.040222497256061834;10.075712472218868;operator
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;42.62162869206149;1102.6050792392462;operator
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;13.012429662618644;13.01234279315031;operator
Q5_7_seed_49224186;9446;Hash Join;5;Outer;;41.865;1073.666;50.4430603935873;1090.8160194646925;operator
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1072.8187325009726;1073.7420291707638;operator
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;1019.117303002681;1020.6532949783971;operator
Q5_7_seed_49224186;9443;Gather Merge;2;Outer;;1077.304;1079.527;1121.3659682862153;1124.3841506812316;operator
Q5_7_seed_49224186;9442;Aggregate;1;Outer;;1077.356;1079.536;1077.9810137136908;1063.490091257831;operator
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1102.8693895862168;1104.7097253125876;operator
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;0.08633470840270263;1.98882439907797;pattern
Q5_80_seed_648118449;9472;Seq Scan;10;Outer;;0.011;30.013;0.2624773999187349;25.493232828742578;operator
Q5_80_seed_648118449;9473;Hash;10;Inner;;0.131;0.131;13.842494621219942;13.842656689795973;operator
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0.154;31.532;2.673664637760041;69.57914482877379;operator
Q5_80_seed_648118449;9469;Seq Scan;8;Outer;;0.262;162.597;0.23592085523126965;162.37161427560855;operator
Q5_80_seed_648118449;9470;Hash;8;Inner;;32.244;32.245;21.07861801283201;21.078740451102334;operator
Q5_80_seed_648118449;9468;Hash Join;7;Outer;;33.21;207.927;23.374975521624734;239.98998083830986;operator
Q5_80_seed_648118449;9478;Index Scan;7;Inner;;0.071;0.075;0.06742865673194237;-0.02512464078887433;operator
Q5_80_seed_648118449;9480;Seq Scan;7;Outer;;0.084;2.103;0.040222497256061834;10.075712472218868;operator
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;42.687256626770335;1102.7246705410766;operator
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;13.012429662618644;13.01234279315031;operator
Q5_80_seed_648118449;9466;Hash Join;5;Outer;;37.277;1076.012;50.51553818892368;1091.0641123253768;operator
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1072.8380106228465;1073.7616820741396;operator
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;1019.0754100612303;1020.6039040960248;operator
Q5_80_seed_648118449;9463;Gather Merge;2;Outer;;1079.767;1082.141;1121.3506760064745;1124.3691242071295;operator
Q5_80_seed_648118449;9462;Aggregate;1;Outer;;1079.821;1082.149;1077.9545525026022;1063.4481164707186;operator
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1102.872894578813;1104.7135723128677;operator
Q5_83_seed_672730542;9534;Hash Join;11;Outer;;0.089;0.091;0.08633470840270263;1.98882439907797;pattern
Q5_83_seed_672730542;9532;Seq Scan;10;Outer;;0.587;34.275;0.2624773999187349;25.493232828742578;operator
Q5_83_seed_672730542;9533;Hash;10;Inner;;0.094;0.095;13.842494621219942;13.842656689795973;operator
Q5_83_seed_672730542;9531;Hash Join;9;Outer;;0.691;35.727;2.673664637760041;69.57914482877379;operator
Q5_83_seed_672730542;9529;Seq Scan;8;Outer;;0.365;168.178;0.23549512498009095;162.35846609312688;operator
Q5_83_seed_672730542;9530;Hash;8;Inner;;36.461;36.462;21.07861801283201;21.078740451102334;operator
Q5_83_seed_672730542;9528;Hash Join;7;Outer;;37.626;217.715;23.36799145800599;239.98390746656383;operator
Q5_83_seed_672730542;9538;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_83_seed_672730542;9540;Seq Scan;7;Outer;;0.085;2.995;0.040222497256061834;10.075712472218868;operator
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;37.977;1050.172;42.585887642611254;1102.539296423967;operator
Q5_83_seed_672730542;9539;Hash;6;Inner;;3.515;3.515;13.012429662618644;13.01234279315031;operator
Q5_83_seed_672730542;9526;Hash Join;5;Outer;;44.033;1061.509;50.40323940619149;1090.6801303078091;operator
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1072.8081439045595;1073.7312363340325;operator
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;1019.140789797517;1020.6804460172334;operator
Q5_83_seed_672730542;9523;Gather Merge;2;Outer;;1064.918;1067.19;1121.3743350808995;1124.392372225914;operator
Q5_83_seed_672730542;9522;Aggregate;1;Outer;;1064.965;1067.199;1077.99547670737;1063.513042992053;operator
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1102.8674761604696;1104.7076248932422;operator
Q5_84_seed_680934573;9554;Hash Join;11;Outer;;0.138;0.14;0.08633470840270263;1.98882439907797;pattern
Q5_84_seed_680934573;9552;Seq Scan;10;Outer;;0.02;35.817;0.2624773999187349;25.493232828742578;operator
Q5_84_seed_680934573;9553;Hash;10;Inner;;0.143;0.144;13.842494621219942;13.842656689795973;operator
Q5_84_seed_680934573;9551;Hash Join;9;Outer;;0.172;37.321;2.673664637760041;69.57914482877379;operator
Q5_84_seed_680934573;9549;Seq Scan;8;Outer;;0.231;167.333;0.23592085523126965;162.37161427560855;operator
Q5_84_seed_680934573;9550;Hash;8;Inner;;37.954;37.955;21.07861801283201;21.078740451102334;operator
Q5_84_seed_680934573;9548;Hash Join;7;Outer;;38.234;218.188;23.374975521624734;239.98998083830986;operator
Q5_84_seed_680934573;9558;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_84_seed_680934573;9560;Seq Scan;7;Outer;;0.083;3.368;0.040222497256061834;10.075712472218868;operator
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;42.687256626770335;1102.7246705410766;operator
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;13.012429662618644;13.01234279315031;operator
Q5_84_seed_680934573;9546;Hash Join;5;Outer;;42.978;1058.464;50.51553818892368;1091.0641123253768;operator
Q5_84_seed_680934573;9545;Sort;4;Outer;;1058.899;1058.933;1072.8380106228465;1073.7616820741396;operator
Q5_84_seed_680934573;9544;Aggregate;3;Outer;;1058.96;1059.156;1019.0754100612303;1020.6039040960248;operator
Q5_84_seed_680934573;9543;Gather Merge;2;Outer;;1061.367;1063.814;1121.3506760064745;1124.3691242071295;operator
Q5_84_seed_680934573;9542;Aggregate;1;Outer;;1061.414;1063.83;1077.9545525026022;1063.4481164707186;operator
Q5_84_seed_680934573;9541;Sort;0;;;1061.581;1063.842;1102.872894578813;1104.7135723128677;operator
Q5_92_seed_746566821;9734;Hash Join;11;Outer;;0.36;0.362;0.08633470840270263;1.98882439907797;pattern
Q5_92_seed_746566821;9732;Seq Scan;10;Outer;;2.948;30.882;0.2624773999187349;25.493232828742578;operator
Q5_92_seed_746566821;9733;Hash;10;Inner;;0.364;0.365;13.842494621219942;13.842656689795973;operator
Q5_92_seed_746566821;9731;Hash Join;9;Outer;;3.331;32.642;2.673664637760041;69.57914482877379;operator
Q5_92_seed_746566821;9729;Seq Scan;8;Outer;;0.071;168.39;0.23533883482796253;162.35374045160586;operator
Q5_92_seed_746566821;9730;Hash;8;Inner;;33.424;33.425;21.07861801283201;21.078740451102334;operator
Q5_92_seed_746566821;9728;Hash Join;7;Outer;;35.947;217.041;23.365484173038922;239.98198093750761;operator
Q5_92_seed_746566821;9738;Index Scan;7;Inner;;0.067;0.071;0.06742865695122074;-0.025122989291560316;operator
