query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q5_124_seed_1009095813;7424;Aggregate;3;Outer;;1039.856;1040.072;1290.6879404318076;1452.671186268294;operator;
Q5_124_seed_1009095813;7423;Gather Merge;2;Outer;;1042.661;1044.82;1156.7420401882234;1159.3014262474971;operator;
Q5_124_seed_1009095813;7421;Sort;0;;;1042.89;1044.841;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_125_seed_1017299844;7454;Hash Join;11;Outer;;0.066;0.068;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_125_seed_1017299844;7447;Nested Loop;6;Outer;;30.601;1040.823;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_125_seed_1017299844;7459;Hash;6;Inner;;5.539;5.54;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_125_seed_1017299844;7445;Sort;4;Outer;;1054.906;1054.938;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_125_seed_1017299844;7444;Aggregate;3;Outer;;1054.968;1055.166;1290.6890360665461;1452.6720141816313;operator;
Q5_125_seed_1017299844;7443;Gather Merge;2;Outer;;1058.03;1060.107;1156.7421279965251;1159.3015140281764;operator;
Q5_125_seed_1017299844;7441;Sort;0;;;1058.246;1060.127;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_126_seed_1025503875;7474;Hash Join;11;Outer;;0.071;0.073;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_126_seed_1025503875;7467;Nested Loop;6;Outer;;36.029;1036.724;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_126_seed_1025503875;7479;Hash;6;Inner;;4.198;4.198;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_126_seed_1025503875;7465;Sort;4;Outer;;1049.385;1049.419;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_126_seed_1025503875;7464;Aggregate;3;Outer;;1049.454;1049.671;1290.6879404318076;1452.671186268294;operator;
Q5_126_seed_1025503875;7463;Gather Merge;2;Outer;;1052.338;1054.535;1156.7420401882234;1159.3014262474971;operator;
Q5_126_seed_1025503875;7461;Sort;0;;;1052.558;1054.556;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_127_seed_1033707906;7494;Hash Join;11;Outer;;0.057;0.059;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_127_seed_1033707906;7487;Nested Loop;6;Outer;;37.161;1048.043;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_127_seed_1033707906;7499;Hash;6;Inner;;3.588;3.589;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_127_seed_1033707906;7485;Sort;4;Outer;;1060.623;1060.659;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_127_seed_1033707906;7484;Aggregate;3;Outer;;1060.689;1060.907;1290.6890360665461;1452.6720141816313;operator;
Q5_127_seed_1033707906;7483;Gather Merge;2;Outer;;1063.887;1066.053;1156.7421279965251;1159.3015140281764;operator;
Q5_127_seed_1033707906;7481;Sort;0;;;1064.137;1066.074;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_128_seed_1041911937;7514;Hash Join;11;Outer;;0.18;0.182;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_128_seed_1041911937;7507;Nested Loop;6;Outer;;38.088;1057.175;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_128_seed_1041911937;7519;Hash;6;Inner;;3.559;3.559;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_128_seed_1041911937;7505;Sort;4;Outer;;1069.052;1069.087;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_128_seed_1041911937;7504;Aggregate;3;Outer;;1069.126;1069.377;1290.6879404318076;1452.671186268294;operator;
Q5_128_seed_1041911937;7503;Gather Merge;2;Outer;;1071.668;1073.783;1156.7420401882234;1159.3014262474971;operator;
Q5_128_seed_1041911937;7501;Sort;0;;;1071.947;1073.804;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_129_seed_1050115968;7534;Hash Join;11;Outer;;0.197;0.198;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_129_seed_1050115968;7527;Nested Loop;6;Outer;;36.191;1060.757;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_129_seed_1050115968;7539;Hash;6;Inner;;2.241;2.241;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_129_seed_1050115968;7525;Sort;4;Outer;;1071.558;1071.593;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_129_seed_1050115968;7524;Aggregate;3;Outer;;1071.62;1071.835;1290.6890360665461;1452.6720141816313;operator;
Q5_129_seed_1050115968;7523;Gather Merge;2;Outer;;1076.145;1078.274;1156.7421279965251;1159.3015140281764;operator;
Q5_129_seed_1050115968;7521;Sort;0;;;1076.37;1078.293;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_12_seed_90244341;7554;Hash Join;11;Outer;;0.152;0.154;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_12_seed_90244341;7547;Nested Loop;6;Outer;;37.076;1071.897;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_12_seed_90244341;7559;Hash;6;Inner;;2.867;2.867;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_12_seed_90244341;7545;Sort;4;Outer;;1083.354;1083.388;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_12_seed_90244341;7544;Aggregate;3;Outer;;1083.42;1083.634;1290.6879404318076;1452.671186268294;operator;
Q5_12_seed_90244341;7543;Gather Merge;2;Outer;;1088.061;1090.155;1156.7420401882234;1159.3014262474971;operator;
Q5_12_seed_90244341;7541;Sort;0;;;1088.284;1090.178;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_130_seed_1058319999;7574;Hash Join;11;Outer;;0.067;0.069;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_130_seed_1058319999;7567;Nested Loop;6;Outer;;37.315;1038.705;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_130_seed_1058319999;7579;Hash;6;Inner;;3.516;3.516;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_130_seed_1058319999;7565;Sort;4;Outer;;1050.763;1050.798;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_130_seed_1058319999;7564;Aggregate;3;Outer;;1050.829;1051.059;1290.6881134311811;1452.6713169921625;operator;
Q5_130_seed_1058319999;7563;Gather Merge;2;Outer;;1053.002;1055.139;1156.7420540529133;1159.3014401078253;operator;
Q5_130_seed_1058319999;7561;Sort;0;;;1053.241;1055.158;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_131_seed_1066524030;7594;Hash Join;11;Outer;;0.143;0.145;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_131_seed_1066524030;7587;Nested Loop;6;Outer;;35.694;1062.553;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_131_seed_1066524030;7599;Hash;6;Inner;;2.308;2.308;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_131_seed_1066524030;7585;Sort;4;Outer;;1073.546;1073.582;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_131_seed_1066524030;7584;Aggregate;3;Outer;;1073.609;1073.829;1290.6890360665461;1452.6720141816313;operator;
Q5_131_seed_1066524030;7583;Gather Merge;2;Outer;;1076.798;1078.838;1156.7421279965251;1159.3015140281764;operator;
Q5_131_seed_1066524030;7581;Sort;0;;;1077.034;1078.859;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_132_seed_1074728061;7614;Hash Join;11;Outer;;0.178;0.18;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_132_seed_1074728061;7607;Nested Loop;6;Outer;;38.771;1063.644;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_132_seed_1074728061;7619;Hash;6;Inner;;2.696;2.696;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_132_seed_1074728061;7605;Sort;4;Outer;;1075.227;1075.264;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_132_seed_1074728061;7604;Aggregate;3;Outer;;1075.291;1075.524;1290.6881134311811;1452.6713169921625;operator;
Q5_132_seed_1074728061;7603;Gather Merge;2;Outer;;1078.725;1081.081;1156.7420540529133;1159.3014401078253;operator;
Q5_132_seed_1074728061;7601;Sort;0;;;1078.985;1081.104;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_133_seed_1082932092;7634;Hash Join;11;Outer;;0.068;0.07;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_133_seed_1082932092;7627;Nested Loop;6;Outer;;33.205;1059.728;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_133_seed_1082932092;7639;Hash;6;Inner;;4.687;4.687;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_133_seed_1082932092;7625;Sort;4;Outer;;1072.834;1072.87;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_133_seed_1082932092;7624;Aggregate;3;Outer;;1072.901;1073.12;1290.6890360665461;1452.6720141816313;operator;
Q5_133_seed_1082932092;7623;Gather Merge;2;Outer;;1076.202;1078.348;1156.7421279965251;1159.3015140281764;operator;
Q5_133_seed_1082932092;7621;Sort;0;;;1076.47;1078.372;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_134_seed_1091136123;7654;Hash Join;11;Outer;;0.065;0.066;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_134_seed_1091136123;7647;Nested Loop;6;Outer;;37.45;1062.379;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_134_seed_1091136123;7659;Hash;6;Inner;;4.747;4.747;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_134_seed_1091136123;7645;Sort;4;Outer;;1076.793;1076.831;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_134_seed_1091136123;7644;Aggregate;3;Outer;;1076.862;1077.108;1290.6881134311811;1452.6713169921625;operator;
Q5_134_seed_1091136123;7643;Gather Merge;2;Outer;;1081.138;1083.293;1156.7420540529133;1159.3014401078253;operator;
Q5_134_seed_1091136123;7641;Sort;0;;;1081.393;1083.315;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_135_seed_1099340154;7674;Hash Join;11;Outer;;0.069;0.071;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_135_seed_1099340154;7667;Nested Loop;6;Outer;;33.35;1042.875;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_135_seed_1099340154;7679;Hash;6;Inner;;4.479;4.479;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_135_seed_1099340154;7665;Sort;4;Outer;;1055.973;1056.009;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_135_seed_1099340154;7664;Aggregate;3;Outer;;1056.039;1056.254;1290.6890360665461;1452.6720141816313;operator;
Q5_135_seed_1099340154;7663;Gather Merge;2;Outer;;1058.661;1060.843;1156.7421279965251;1159.3015140281764;operator;
Q5_135_seed_1099340154;7661;Sort;0;;;1058.877;1060.865;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_136_seed_1107544185;7694;Hash Join;11;Outer;;0.072;0.074;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_136_seed_1107544185;7687;Nested Loop;6;Outer;;36.046;1046.625;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_136_seed_1107544185;7699;Hash;6;Inner;;5.191;5.191;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_136_seed_1107544185;7685;Sort;4;Outer;;1060.404;1060.44;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_136_seed_1107544185;7684;Aggregate;3;Outer;;1060.469;1060.682;1290.6881134311811;1452.6713169921625;operator;
Q5_136_seed_1107544185;7683;Gather Merge;2;Outer;;1063.928;1066.343;1156.7420540529133;1159.3014401078253;operator;
Q5_136_seed_1107544185;7681;Sort;0;;;1064.165;1066.367;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_137_seed_1115748216;7714;Hash Join;11;Outer;;0.073;0.075;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_137_seed_1115748216;7707;Nested Loop;6;Outer;;36.323;1044.733;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_137_seed_1115748216;7719;Hash;6;Inner;;4.531;4.531;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_137_seed_1115748216;7705;Sort;4;Outer;;1057.91;1057.946;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_137_seed_1115748216;7704;Aggregate;3;Outer;;1057.976;1058.191;1290.6890360665461;1452.6720141816313;operator;
Q5_137_seed_1115748216;7703;Gather Merge;2;Outer;;1060.965;1063.194;1156.7421279965251;1159.3015140281764;operator;
Q5_137_seed_1115748216;7701;Sort;0;;;1061.179;1063.214;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_138_seed_1123952247;7734;Hash Join;11;Outer;;1.138;1.14;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_138_seed_1123952247;7727;Nested Loop;6;Outer;;33.82;1024.192;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_138_seed_1123952247;7739;Hash;6;Inner;;4.178;4.178;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_138_seed_1123952247;7725;Sort;4;Outer;;1036.932;1036.967;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_138_seed_1123952247;7724;Aggregate;3;Outer;;1036.999;1037.232;1290.6881134311811;1452.6713169921625;operator;
Q5_138_seed_1123952247;7723;Gather Merge;2;Outer;;1040.058;1042.482;1156.7420540529133;1159.3014401078253;operator;
Q5_138_seed_1123952247;7721;Sort;0;;;1040.31;1042.508;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_139_seed_1132156278;7754;Hash Join;11;Outer;;0.067;0.069;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_139_seed_1132156278;7747;Nested Loop;6;Outer;;39.103;1051.994;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_139_seed_1132156278;7759;Hash;6;Inner;;3.63;3.63;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_139_seed_1132156278;7745;Sort;4;Outer;;1064.34;1064.377;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_139_seed_1132156278;7744;Aggregate;3;Outer;;1064.408;1064.652;1290.687767430778;1452.6710555441618;operator;
Q5_139_seed_1132156278;7743;Gather Merge;2;Outer;;1067.393;1069.579;1156.7420263234517;1159.301412387087;operator;
Q5_139_seed_1132156278;7741;Sort;0;;;1067.608;1069.6;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_13_seed_98448372;7774;Hash Join;11;Outer;;0.06;0.061;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_13_seed_98448372;7767;Nested Loop;6;Outer;;30.266;1025.559;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_13_seed_98448372;7779;Hash;6;Inner;;5.762;5.762;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_13_seed_98448372;7765;Sort;4;Outer;;1039.867;1039.903;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_13_seed_98448372;7764;Aggregate;3;Outer;;1039.926;1040.153;1290.688459424961;1452.6715784390992;operator;
Q5_13_seed_98448372;7763;Gather Merge;2;Outer;;1042.031;1044.215;1156.7420817820434;1159.3014678282325;operator;
Q5_13_seed_98448372;7761;Sort;0;;;1042.284;1044.236;1123.3366576803028;1124.325891594888;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_140_seed_1140360309;7794;Hash Join;11;Outer;;0.06;0.062;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_140_seed_1140360309;7787;Nested Loop;6;Outer;;33.279;1057.391;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_140_seed_1140360309;7799;Hash;6;Inner;;2.454;2.454;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_140_seed_1140360309;7785;Sort;4;Outer;;1068.4;1068.436;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_140_seed_1140360309;7784;Aggregate;3;Outer;;1068.469;1068.708;1290.6881134311811;1452.6713169921625;operator;
Q5_140_seed_1140360309;7783;Gather Merge;2;Outer;;1072.432;1074.541;1156.7420540529133;1159.3014401078253;operator;
Q5_140_seed_1140360309;7781;Sort;0;;;1072.713;1074.561;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_141_seed_1148564340;7814;Hash Join;11;Outer;;0.063;0.065;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;36.063;1077.3;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_141_seed_1148564340;7819;Hash;6;Inner;;2.915;2.915;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_141_seed_1148564340;7805;Sort;4;Outer;;1088.738;1088.773;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;1088.807;1089.044;1290.687767430778;1452.6710555441618;operator;
Q5_141_seed_1148564340;7803;Gather Merge;2;Outer;;1092.845;1094.096;1156.7420263234517;1159.301412387087;operator;
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_142_seed_1156768371;7834;Hash Join;11;Outer;;0.319;0.321;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_142_seed_1156768371;7827;Nested Loop;6;Outer;;39.581;1058.417;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_142_seed_1156768371;7839;Hash;6;Inner;;3.448;3.448;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_142_seed_1156768371;7825;Sort;4;Outer;;1070.33;1070.366;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_142_seed_1156768371;7824;Aggregate;3;Outer;;1070.402;1070.65;1290.6881134311811;1452.6713169921625;operator;
Q5_142_seed_1156768371;7823;Gather Merge;2;Outer;;1073.588;1075.501;1156.7420540529133;1159.3014401078253;operator;
Q5_142_seed_1156768371;7821;Sort;0;;;1073.819;1075.523;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_143_seed_1164972402;7854;Hash Join;11;Outer;;0.072;0.074;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_143_seed_1164972402;7847;Nested Loop;6;Outer;;38.089;1026.469;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_143_seed_1164972402;7859;Hash;6;Inner;;4.182;4.182;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_143_seed_1164972402;7845;Sort;4;Outer;;1039.12;1039.158;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_143_seed_1164972402;7844;Aggregate;3;Outer;;1039.184;1039.411;1290.687767430778;1452.6710555441618;operator;
Q5_143_seed_1164972402;7843;Gather Merge;2;Outer;;1041.798;1044.044;1156.7420263234517;1159.301412387087;operator;
Q5_143_seed_1164972402;7841;Sort;0;;;1042.063;1044.065;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_144_seed_1173176433;7874;Hash Join;11;Outer;;0.099;0.101;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_144_seed_1173176433;7867;Nested Loop;6;Outer;;36.806;1064.207;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_144_seed_1173176433;7879;Hash;6;Inner;;3.677;3.678;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_144_seed_1173176433;7865;Sort;4;Outer;;1077.2;1077.237;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_144_seed_1173176433;7864;Aggregate;3;Outer;;1077.264;1077.482;1290.6881134311811;1452.6713169921625;operator;
Q5_144_seed_1173176433;7863;Gather Merge;2;Outer;;1080.306;1082.454;1156.7420540529133;1159.3014401078253;operator;
Q5_144_seed_1173176433;7861;Sort;0;;;1080.519;1082.474;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_145_seed_1181380464;7894;Hash Join;11;Outer;;0.102;0.104;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_145_seed_1181380464;7887;Nested Loop;6;Outer;;37.76;1062.503;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_145_seed_1181380464;7899;Hash;6;Inner;;3.466;3.467;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_145_seed_1181380464;7885;Sort;4;Outer;;1074.814;1074.852;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_145_seed_1181380464;7884;Aggregate;3;Outer;;1074.89;1075.135;1290.687767430778;1452.6710555441618;operator;
Q5_145_seed_1181380464;7883;Gather Merge;2;Outer;;1078.424;1080.65;1156.7420263234517;1159.301412387087;operator;
Q5_145_seed_1181380464;7881;Sort;0;;;1078.708;1080.673;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_146_seed_1189584495;7914;Hash Join;11;Outer;;0.558;0.56;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_146_seed_1189584495;7907;Nested Loop;6;Outer;;35.424;1045.003;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_146_seed_1189584495;7919;Hash;6;Inner;;3.889;3.889;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_146_seed_1189584495;7905;Sort;4;Outer;;1057.429;1057.464;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_146_seed_1189584495;7904;Aggregate;3;Outer;;1057.494;1057.706;1290.6881134311811;1452.6713169921625;operator;
Q5_146_seed_1189584495;7903;Gather Merge;2;Outer;;1059.854;1061.982;1156.7420540529133;1159.3014401078253;operator;
Q5_146_seed_1189584495;7901;Sort;0;;;1060.097;1062.003;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_147_seed_1197788526;7934;Hash Join;11;Outer;;0.06;0.062;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_147_seed_1197788526;7927;Nested Loop;6;Outer;;35.019;1061.227;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_147_seed_1197788526;7939;Hash;6;Inner;;5.567;5.567;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_147_seed_1197788526;7925;Sort;4;Outer;;1075.344;1075.38;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_147_seed_1197788526;7924;Aggregate;3;Outer;;1075.413;1075.635;1290.687767430778;1452.6710555441618;operator;
Q5_147_seed_1197788526;7923;Gather Merge;2;Outer;;1078.698;1080.793;1156.7420263234517;1159.301412387087;operator;
Q5_147_seed_1197788526;7921;Sort;0;;;1078.957;1080.815;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_148_seed_1205992557;7954;Hash Join;11;Outer;;0.085;0.087;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_148_seed_1205992557;7947;Nested Loop;6;Outer;;32.134;1017.943;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_148_seed_1205992557;7959;Hash;6;Inner;;3.825;3.825;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_148_seed_1205992557;7945;Sort;4;Outer;;1030.13;1030.165;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_148_seed_1205992557;7944;Aggregate;3;Outer;;1030.198;1030.434;1290.6881134311811;1452.6713169921625;operator;
Q5_148_seed_1205992557;7943;Gather Merge;2;Outer;;1034.136;1036.912;1156.7420540529133;1159.3014401078253;operator;
Q5_148_seed_1205992557;7941;Sort;0;;;1034.411;1036.97;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
