query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q1_36_seed_287141085;398;Sort;2;Outer;;0;6;6;0;1.0;169222.24;169222.26;236;0.0;0;983.425;983.425;983.39;983.394;0.0;0.0
Q1_36_seed_287141085;399;Aggregate;3;Outer;;0;6;1189114;0;5.045773575956552e-06;169222.03;169222.16;236;0.0;0;983.39;983.394;8.666;575.478;0.0;0.0
Q1_36_seed_287141085;400;Seq Scan;4;Outer;;112600;1189114;0;0;0.1981455421943723;0.0;127603.04;25;6001215.0;0;8.666;575.478;0.0;0.0;0.0;0.0
Q1_37_seed_295345116;403;Sort;2;Outer;;0;6;6;0;1.0;169153.5;169153.52;236;0.0;0;920.293;920.295;920.267;920.271;0.0;0.0
Q1_37_seed_295345116;404;Aggregate;3;Outer;;0;6;1187150;0;5.054121214673798e-06;169153.29;169153.42;236;0.0;0;920.267;920.271;10.236;504.786;0.0;0.0
Q1_37_seed_295345116;405;Seq Scan;4;Outer;;112600;1187150;0;0;0.197818275132619;0.0;127603.04;25;6001215.0;0;10.236;504.786;0.0;0.0;0.0;0.0
Q1_38_seed_303549147;408;Sort;2;Outer;;0;6;6;0;1.0;169090.5;169090.52;236;0.0;0;927.081;927.082;927.048;927.052;0.0;0.0
Q1_38_seed_303549147;409;Aggregate;3;Outer;;0;6;1185350;0;5.061796093980681e-06;169090.29;169090.42;236;0.0;0;927.048;927.052;8.491;509.982;0.0;0.0
Q1_38_seed_303549147;410;Seq Scan;4;Outer;;112600;1185350;0;0;0.1975183358703195;0.0;127603.04;25;6001215.0;0;8.491;509.982;0.0;0.0;0.0;0.0
Q1_39_seed_311753178;413;Sort;2;Outer;;0;6;6;0;1.0;169010.32;169010.33;236;0.0;0;972.089;972.09;972.05;972.054;0.0;0.0
Q1_39_seed_311753178;414;Aggregate;3;Outer;;0;6;1183059;0;5.071598288842737e-06;169010.1;169010.24;236;0.0;0;972.05;972.054;8.71;596.389;0.0;0.0
Q1_39_seed_311753178;415;Seq Scan;4;Outer;;112600;1183059;0;0;0.1971365798425818;0.0;127603.04;25;6001215.0;0;8.71;596.389;0.0;0.0;0.0;0.0
Q1_3_seed_16408062;418;Sort;2;Outer;;0;6;6;0;1.0;169233.69;169233.7;236;0.0;0;967.048;967.049;967.016;967.02;0.0;0.0
Q1_3_seed_16408062;419;Aggregate;3;Outer;;0;6;1189441;0;5.044386396635058e-06;169233.47;169233.61;236;0.0;0;967.016;967.02;8.637;539.128;0.0;0.0
Q1_3_seed_16408062;420;Seq Scan;4;Outer;;112600;1189441;0;0;0.1982000311603567;0.0;127603.04;25;6001215.0;0;8.637;539.128;0.0;0.0;0.0;0.0
Q1_40_seed_319957209;423;Sort;2;Outer;;0;6;6;0;1.0;168943.47;168943.48;236;0.0;0;923.292;923.292;923.258;923.261;0.0;0.0
Q1_40_seed_319957209;424;Aggregate;3;Outer;;0;6;1181149;0;5.07979941565374e-06;168943.25;168943.39;236;0.0;0;923.258;923.261;8.487;510.413;0.0;0.0
Q1_40_seed_319957209;425;Seq Scan;4;Outer;;112600;1181149;0;0;0.1968183109586975;0.0;127603.04;25;6001215.0;0;8.487;510.413;0.0;0.0;0.0;0.0
Q1_41_seed_328161240;428;Sort;2;Outer;;0;6;6;0;1.0;168857.93;168857.94;236;0.0;0;972.226;972.227;972.193;972.198;0.0;0.0
Q1_41_seed_328161240;429;Aggregate;3;Outer;;0;6;1178705;0;5.09033218659461e-06;168857.71;168857.85;236;0.0;0;972.193;972.198;8.181;593.717;0.0;0.0
Q1_41_seed_328161240;430;Seq Scan;4;Outer;;112600;1178705;0;0;0.1964110600936643;0.0;127603.04;25;6001215.0;0;8.181;593.717;0.0;0.0;0.0;0.0
Q1_43_seed_344569302;438;Sort;2;Outer;;0;6;6;0;1.0;168681.53;168681.54;236;0.0;0;981.849;981.85;981.808;981.812;0.0;0.0
Q1_43_seed_344569302;439;Aggregate;3;Outer;;0;6;1173665;0;5.112191298198379e-06;168681.31;168681.45;236;0.0;0;981.808;981.812;8.942;575.91;0.0;0.0
Q1_43_seed_344569302;440;Seq Scan;4;Outer;;112600;1173665;0;0;0.1955712301592261;0.0;127603.04;25;6001215.0;0;8.942;575.91;0.0;0.0;0.0;0.0
Q1_44_seed_352773333;443;Sort;2;Outer;;0;6;6;0;1.0;168585.28;168585.29;236;0.0;0;910.722;910.723;910.684;910.689;0.0;0.0
Q1_44_seed_352773333;444;Aggregate;3;Outer;;0;6;1170915;0;5.124197742790895e-06;168585.06;168585.2;236;0.0;0;910.684;910.689;8.374;499.234;0.0;0.0
Q1_44_seed_352773333;445;Seq Scan;4;Outer;;112600;1170915;0;0;0.195112989619602;0.0;127603.04;25;6001215.0;0;8.374;499.234;0.0;0.0;0.0;0.0
Q1_45_seed_360977364;448;Sort;2;Outer;;0;6;6;0;1.0;169341.1;169341.12;236;0.0;0;903.621;903.622;903.588;903.592;0.0;0.0
Q1_45_seed_360977364;449;Aggregate;3;Outer;;0;6;1192510;0;5.031404348810492e-06;169340.89;169341.02;236;0.0;0;903.588;903.592;9.253;493.08;0.0;0.0
Q1_45_seed_360977364;450;Seq Scan;4;Outer;;112600;1192510;0;0;0.1987114276025771;0.0;127603.04;25;6001215.0;0;9.253;493.08;0.0;0.0;0.0;0.0
Q1_46_seed_369181395;453;Sort;2;Outer;;0;6;6;0;1.0;169279.54;169279.55;236;0.0;0;919.063;919.064;919.027;919.032;0.0;0.0
Q1_46_seed_369181395;454;Aggregate;3;Outer;;0;6;1190751;0;5.0388368349050305e-06;169279.32;169279.46;236;0.0;0;919.027;919.032;8.664;530.23;0.0;0.0
Q1_46_seed_369181395;455;Seq Scan;4;Outer;;112600;1190751;0;0;0.1984183202901412;0.0;127603.04;25;6001215.0;0;8.664;530.23;0.0;0.0;0.0;0.0
Q1_47_seed_377385426;458;Sort;2;Outer;;0;6;6;0;1.0;169210.8;169210.81;236;0.0;0;931.107;931.108;931.069;931.074;0.0;0.0
Q1_47_seed_377385426;459;Aggregate;3;Outer;;0;6;1188787;0;5.047161518421719e-06;169210.58;169210.72;236;0.0;0;931.069;931.074;8.834;543.142;0.0;0.0
Q1_47_seed_377385426;460;Seq Scan;4;Outer;;112600;1188787;0;0;0.1980910532283879;0.0;127603.04;25;6001215.0;0;8.834;543.142;0.0;0.0;0.0;0.0
Q1_49_seed_393793488;468;Sort;2;Outer;;0;6;6;0;1.0;169077.13;169077.15;236;0.0;0;1003.935;1003.935;1003.891;1003.894;0.0;0.0
Q1_49_seed_393793488;469;Aggregate;3;Outer;;0;6;1184968;0;5.063427873157756e-06;169076.92;169077.05;236;0.0;0;1003.891;1003.894;9.028;598.24;0.0;0.0
Q1_49_seed_393793488;470;Seq Scan;4;Outer;;112600;1184968;0;0;0.1974546820935427;0.0;127603.04;25;6001215.0;0;9.028;598.24;0.0;0.0;0.0;0.0
Q1_51_seed_410201550;483;Sort;2;Outer;;0;6;6;0;1.0;168930.1;168930.11;236;0.0;0;957.158;957.159;957.107;957.117;0.0;0.0
Q1_51_seed_410201550;484;Aggregate;3;Outer;;0;6;1180767;0;5.081442824875695e-06;168929.88;168930.02;236;0.0;0;957.107;957.117;8.801;556.08;0.0;0.0
Q1_51_seed_410201550;485;Seq Scan;4;Outer;;112600;1180767;0;0;0.1967546571819206;0.0;127603.04;25;6001215.0;0;8.801;556.08;0.0;0.0;0.0;0.0
Q1_52_seed_418405581;488;Sort;2;Outer;;0;6;6;0;1.0;168857.93;168857.94;236;0.0;0;936.097;936.098;936.074;936.076;0.0;0.0
Q1_52_seed_418405581;489;Aggregate;3;Outer;;0;6;1178705;0;5.09033218659461e-06;168857.71;168857.85;236;0.0;0;936.074;936.076;7.976;526.033;0.0;0.0
Q1_52_seed_418405581;490;Seq Scan;4;Outer;;112600;1178705;0;0;0.1964110600936643;0.0;127603.04;25;6001215.0;0;7.976;526.033;0.0;0.0;0.0;0.0
Q1_56_seed_451221705;508;Sort;2;Outer;;0;6;6;0;1.0;169331.09;169331.11;236;0.0;0;913.413;913.414;913.389;913.393;0.0;0.0
Q1_56_seed_451221705;509;Aggregate;3;Outer;;0;6;1192224;0;5.032611321362428e-06;169330.88;169331.01;236;0.0;0;913.389;913.393;7.894;492.413;0.0;0.0
Q1_56_seed_451221705;510;Seq Scan;4;Outer;;112600;1192224;0;0;0.1986637705864562;0.0;127603.04;25;6001215.0;0;7.894;492.413;0.0;0.0;0.0;0.0
Q1_59_seed_475833798;523;Sort;2;Outer;;0;6;6;0;1.0;169142.06;169142.07;236;0.0;0;910.56;910.561;910.533;910.536;0.0;0.0
Q1_59_seed_475833798;524;Aggregate;3;Outer;;0;6;1186823;0;5.055513753946461e-06;169141.84;169141.98;236;0.0;0;910.533;910.536;7.986;496.274;0.0;0.0
Q1_59_seed_475833798;525;Seq Scan;4;Outer;;112600;1186823;0;0;0.1977637861666346;0.0;127603.04;25;6001215.0;0;7.986;496.274;0.0;0.0;0.0;0.0
Q1_5_seed_32816124;528;Sort;2;Outer;;0;6;6;0;1.0;169103.87;169103.89;236;0.0;0;900.429;900.429;900.407;900.41;0.0;0.0
Q1_5_seed_32816124;529;Aggregate;3;Outer;;0;6;1185732;0;5.060165366204167e-06;169103.66;169103.79;236;0.0;0;900.407;900.41;9.181;500.946;0.0;0.0
Q1_5_seed_32816124;530;Seq Scan;4;Outer;;112600;1185732;0;0;0.1975819896470964;0.0;127603.04;25;6001215.0;0;9.181;500.946;0.0;0.0;0.0;0.0
Q1_61_seed_492241860;538;Sort;2;Outer;;0;6;6;0;1.0;168996.95;168996.96;236;0.0;0;919.5;919.5;919.475;919.478;0.0;0.0
Q1_61_seed_492241860;539;Aggregate;3;Outer;;0;6;1182677;0;5.073236395059683e-06;168996.73;168996.87;236;0.0;0;919.475;919.478;8.179;502.09;0.0;0.0
Q1_61_seed_492241860;540;Seq Scan;4;Outer;;112600;1182677;0;0;0.197072926065805;0.0;127603.04;25;6001215.0;0;8.179;502.09;0.0;0.0;0.0;0.0
Q1_62_seed_500445891;543;Sort;2;Outer;;0;6;6;0;1.0;168930.1;168930.11;236;0.0;0;979.252;979.253;979.228;979.23;0.0;0.0
Q1_62_seed_500445891;544;Aggregate;3;Outer;;0;6;1180767;0;5.081442824875695e-06;168929.88;168930.02;236;0.0;0;979.228;979.23;7.911;575.899;0.0;0.0
Q1_62_seed_500445891;545;Seq Scan;4;Outer;;112600;1180767;0;0;0.1967546571819206;0.0;127603.04;25;6001215.0;0;7.911;575.899;0.0;0.0;0.0;0.0
Q1_64_seed_516853953;553;Sort;2;Outer;;0;6;6;0;1.0;168745.68;168745.7;236;0.0;0;971.657;971.658;971.634;971.636;0.0;0.0
Q1_64_seed_516853953;554;Aggregate;3;Outer;;0;6;1175498;0;5.104219658391592e-06;168745.47;168745.6;236;0.0;0;971.634;971.636;8.69;564.253;0.0;0.0
Q1_64_seed_516853953;555;Seq Scan;4;Outer;;112600;1175498;0;0;0.1958766683080009;0.0;127603.04;25;6001215.0;0;8.69;564.253;0.0;0.0;0.0;0.0
Q1_66_seed_533262015;563;Sort;2;Outer;;0;6;6;0;1.0;168569.25;168569.26;236;0.0;0;978.945;978.946;978.921;978.924;0.0;0.0
Q1_66_seed_533262015;564;Aggregate;3;Outer;;0;6;1170457;0;5.126202842137729e-06;168569.03;168569.17;236;0.0;0;978.921;978.924;8.178;573.356;0.0;0.0
Q1_66_seed_533262015;565;Seq Scan;4;Outer;;112600;1170457;0;0;0.1950366717406391;0.0;127603.04;25;6001215.0;0;8.178;573.356;0.0;0.0;0.0;0.0
Q1_67_seed_541466046;568;Sort;2;Outer;;0;6;6;0;1.0;169331.09;169331.11;236;0.0;0;942.643;942.644;942.623;942.625;0.0;0.0
Q1_67_seed_541466046;569;Aggregate;3;Outer;;0;6;1192224;0;5.032611321362428e-06;169330.88;169331.01;236;0.0;0;942.623;942.625;8.119;528.201;0.0;0.0
Q1_67_seed_541466046;570;Seq Scan;4;Outer;;112600;1192224;0;0;0.1986637705864562;0.0;127603.04;25;6001215.0;0;8.119;528.201;0.0;0.0;0.0;0.0
Q1_68_seed_549670077;573;Sort;2;Outer;;0;6;6;0;1.0;169268.06;169268.07;236;0.0;0;932.43;932.431;932.408;932.41;0.0;0.0
Q1_68_seed_549670077;574;Aggregate;3;Outer;;0;6;1190423;0;5.040225197261814e-06;169267.84;169267.98;236;0.0;0;932.408;932.41;7.608;511.967;0.0;0.0
Q1_68_seed_549670077;575;Seq Scan;4;Outer;;112600;1190423;0;0;0.1983636646912333;0.0;127603.04;25;6001215.0;0;7.608;511.967;0.0;0.0;0.0;0.0
Q1_6_seed_41020155;583;Sort;2;Outer;;0;6;6;0;1.0;169037.02;169037.04;236;0.0;0;915.04;915.04;915.016;915.019;0.0;0.0
Q1_6_seed_41020155;584;Aggregate;3;Outer;;0;6;1183822;0;5.068329529270448e-06;169036.81;169036.94;236;0.0;0;915.016;915.019;8.183;519.272;0.0;0.0
Q1_6_seed_41020155;585;Seq Scan;4;Outer;;112600;1183822;0;0;0.1972637207632121;0.0;127603.04;25;6001215.0;0;8.183;519.272;0.0;0.0;0.0;0.0
Q1_70_seed_566078139;588;Sort;2;Outer;;0;6;6;0;1.0;169142.06;169142.07;236;0.0;0;919.996;919.997;919.973;919.975;0.0;0.0
Q1_70_seed_566078139;589;Aggregate;3;Outer;;0;6;1186823;0;5.055513753946461e-06;169141.84;169141.98;236;0.0;0;919.973;919.975;7.909;509.476;0.0;0.0
Q1_70_seed_566078139;590;Seq Scan;4;Outer;;112600;1186823;0;0;0.1977637861666346;0.0;127603.04;25;6001215.0;0;7.909;509.476;0.0;0.0;0.0;0.0
Q1_71_seed_574282170;593;Sort;2;Outer;;0;6;6;0;1.0;169063.76;169063.78;236;0.0;0;978.845;978.845;978.821;978.824;0.0;0.0
Q1_71_seed_574282170;594;Aggregate;3;Outer;;0;6;1184586;0;5.065060704752546e-06;169063.55;169063.68;236;0.0;0;978.821;978.824;7.813;571.656;0.0;0.0
Q1_71_seed_574282170;595;Seq Scan;4;Outer;;112600;1184586;0;0;0.1973910283167658;0.0;127603.04;25;6001215.0;0;7.813;571.656;0.0;0.0;0.0;0.0
Q1_72_seed_582486201;598;Sort;2;Outer;;0;6;6;0;1.0;168996.95;168996.96;236;0.0;0;914.086;914.086;914.063;914.066;0.0;0.0
Q1_72_seed_582486201;599;Aggregate;3;Outer;;0;6;1182677;0;5.073236395059683e-06;168996.73;168996.87;236;0.0;0;914.063;914.066;7.869;510.936;0.0;0.0
Q1_72_seed_582486201;600;Seq Scan;4;Outer;;112600;1182677;0;0;0.197072926065805;0.0;127603.04;25;6001215.0;0;7.869;510.936;0.0;0.0;0.0;0.0
Q1_78_seed_631710387;628;Sort;2;Outer;;0;6;6;0;1.0;169321.05;169321.06;236;0.0;0;912.617;912.618;912.588;912.591;0.0;0.0
Q1_78_seed_631710387;629;Aggregate;3;Outer;;0;6;1191937;0;5.0338230963549245e-06;169320.83;169320.97;236;0.0;0;912.588;912.591;7.875;497.122;0.0;0.0
Q1_78_seed_631710387;630;Seq Scan;4;Outer;;112600;1191937;0;0;0.1986159469374118;0.0;127603.04;25;6001215.0;0;7.875;497.122;0.0;0.0;0.0;0.0
Q1_79_seed_639914418;633;Sort;2;Outer;;0;6;6;0;1.0;169268.06;169268.07;236;0.0;0;915.151;915.151;915.124;915.128;0.0;0.0
Q1_79_seed_639914418;634;Aggregate;3;Outer;;0;6;1190423;0;5.040225197261814e-06;169267.84;169267.98;236;0.0;0;915.124;915.128;8.095;492.412;0.0;0.0
Q1_79_seed_639914418;635;Seq Scan;4;Outer;;112600;1190423;0;0;0.1983636646912333;0.0;127603.04;25;6001215.0;0;8.095;492.412;0.0;0.0;0.0;0.0
Q1_7_seed_49224186;638;Sort;2;Outer;;0;6;6;0;1.0;168956.84;168956.85;236;0.0;0;920.874;920.874;920.847;920.85;0.0;0.0
Q1_7_seed_49224186;639;Aggregate;3;Outer;;0;6;1181531;0;5.078157069090866e-06;168956.62;168956.76;236;0.0;0;920.847;920.85;7.856;510.468;0.0;0.0
Q1_7_seed_49224186;640;Seq Scan;4;Outer;;112600;1181531;0;0;0.1968819647354744;0.0;127603.04;25;6001215.0;0;7.856;510.468;0.0;0.0;0.0;0.0
Q1_82_seed_664526511;653;Sort;2;Outer;;0;6;6;0;1.0;169063.76;169063.78;236;0.0;0;958.415;958.415;958.385;958.388;0.0;0.0
Q1_82_seed_664526511;654;Aggregate;3;Outer;;0;6;1184586;0;5.065060704752546e-06;169063.55;169063.68;236;0.0;0;958.385;958.388;7.833;573.757;0.0;0.0
Q1_82_seed_664526511;655;Seq Scan;4;Outer;;112600;1184586;0;0;0.1973910283167658;0.0;127603.04;25;6001215.0;0;7.833;573.757;0.0;0.0;0.0;0.0
Q1_83_seed_672730542;658;Sort;2;Outer;;0;6;6;0;1.0;168983.58;168983.59;236;0.0;0;977.952;977.952;977.928;977.93;0.0;0.0
Q1_83_seed_672730542;659;Aggregate;3;Outer;;0;6;1182295;0;5.07487555982221e-06;168983.36;168983.5;236;0.0;0;977.928;977.93;10.708;575.671;0.0;0.0
Q1_83_seed_672730542;660;Seq Scan;4;Outer;;112600;1182295;0;0;0.1970092722890281;0.0;127603.04;25;6001215.0;0;10.708;575.671;0.0;0.0;0.0;0.0
Q1_84_seed_680934573;663;Sort;2;Outer;;0;6;6;0;1.0;168916.76;168916.78;236;0.0;0;927.856;927.856;927.831;927.834;0.0;0.0
Q1_84_seed_680934573;664;Aggregate;3;Outer;;0;6;1180386;0;5.0830829914960025e-06;168916.55;168916.68;236;0.0;0;927.831;927.834;7.803;517.086;0.0;0.0
Q1_84_seed_680934573;665;Seq Scan;4;Outer;;112600;1180386;0;0;0.1966911700380673;0.0;127603.04;25;6001215.0;0;7.803;517.086;0.0;0.0;0.0;0.0
Q1_85_seed_689138604;668;Sort;2;Outer;;0;6;6;0;1.0;168825.87;168825.88;236;0.0;0;937.967;937.967;937.942;937.945;0.0;0.0
Q1_85_seed_689138604;669;Aggregate;3;Outer;;0;6;1177789;0;5.094291082698175e-06;168825.65;168825.79;236;0.0;0;937.942;937.945;8.085;527.187;0.0;0.0
Q1_85_seed_689138604;670;Seq Scan;4;Outer;;112600;1177789;0;0;0.1962584243357386;0.0;127603.04;25;6001215.0;0;8.085;527.187;0.0;0.0;0.0;0.0
Q1_86_seed_697342635;673;Sort;2;Outer;;0;6;6;0;1.0;168745.68;168745.7;236;0.0;0;913.23;913.23;913.205;913.208;0.0;0.0
Q1_86_seed_697342635;674;Aggregate;3;Outer;;0;6;1175498;0;5.104219658391592e-06;168745.47;168745.6;236;0.0;0;913.205;913.208;7.891;515.649;0.0;0.0
Q1_86_seed_697342635;675;Seq Scan;4;Outer;;112600;1175498;0;0;0.1958766683080009;0.0;127603.04;25;6001215.0;0;7.891;515.649;0.0;0.0;0.0;0.0
Q1_89_seed_721954728;688;Sort;2;Outer;;0;6;6;0;1.0;169321.05;169321.06;236;0.0;0;923.152;923.152;923.128;923.13;0.0;0.0
Q1_89_seed_721954728;689;Aggregate;3;Outer;;0;6;1191937;0;5.0338230963549245e-06;169320.83;169320.97;236;0.0;0;923.128;923.13;7.971;513.065;0.0;0.0
Q1_89_seed_721954728;690;Seq Scan;4;Outer;;112600;1191937;0;0;0.1986159469374118;0.0;127603.04;25;6001215.0;0;7.971;513.065;0.0;0.0;0.0;0.0
Q1_8_seed_57428217;693;Sort;2;Outer;;0;6;6;0;1.0;168873.99;168874.01;236;0.0;0;931.556;931.557;931.528;931.531;0.0;0.0
Q1_8_seed_57428217;694;Aggregate;3;Outer;;0;6;1179164;0;5.088350729839106e-06;168873.78;168873.91;236;0.0;0;931.528;931.531;8.104;513.277;0.0;0.0
Q1_8_seed_57428217;695;Seq Scan;4;Outer;;112600;1179164;0;0;0.1964875446055507;0.0;127603.04;25;6001215.0;0;8.104;513.277;0.0;0.0;0.0;0.0
Q1_90_seed_730158759;698;Sort;2;Outer;;0;6;6;0;1.0;169256.61;169256.63;236;0.0;0;908.265;908.266;908.242;908.244;0.0;0.0
Q1_90_seed_730158759;699;Aggregate;3;Outer;;0;6;1190096;0;5.041610088597895e-06;169256.4;169256.53;236;0.0;0;908.242;908.244;7.799;496.494;0.0;0.0
Q1_90_seed_730158759;700;Seq Scan;4;Outer;;112600;1190096;0;0;0.1983091757252489;0.0;127603.04;25;6001215.0;0;7.799;496.494;0.0;0.0;0.0;0.0
Q1_91_seed_738362790;703;Sort;2;Outer;;0;6;6;0;1.0;169199.32;169199.33;236;0.0;0;930.838;930.839;930.813;930.816;0.0;0.0
Q1_91_seed_738362790;704;Aggregate;3;Outer;;0;6;1188459;0;5.0485544726406214e-06;169199.1;169199.24;236;0.0;0;930.813;930.816;7.824;510.552;0.0;0.0
Q1_91_seed_738362790;705;Seq Scan;4;Outer;;112600;1188459;0;0;0.19803639762948;0.0;127603.04;25;6001215.0;0;7.824;510.552;0.0;0.0;0.0;0.0
Q1_92_seed_746566821;708;Sort;2;Outer;;0;6;6;0;1.0;169130.61;169130.63;236;0.0;0;910.081;910.081;910.057;910.06;0.0;0.0
Q1_92_seed_746566821;709;Aggregate;3;Outer;;0;6;1186496;0;5.056907060790766e-06;169130.4;169130.53;236;0.0;0;910.057;910.06;7.844;499.249;0.0;0.0
Q1_92_seed_746566821;710;Seq Scan;4;Outer;;112600;1186496;0;0;0.1977092972006502;0.0;127603.04;25;6001215.0;0;7.844;499.249;0.0;0.0;0.0;0.0
Q1_94_seed_762974883;718;Sort;2;Outer;;0;6;6;0;1.0;168983.58;168983.59;236;0.0;0;928.647;928.647;928.621;928.626;0.0;0.0
Q1_94_seed_762974883;719;Aggregate;3;Outer;;0;6;1182295;0;5.07487555982221e-06;168983.36;168983.5;236;0.0;0;928.621;928.626;7.814;506.614;0.0;0.0
Q1_94_seed_762974883;720;Seq Scan;4;Outer;;112600;1182295;0;0;0.1970092722890281;0.0;127603.04;25;6001215.0;0;7.814;506.614;0.0;0.0;0.0;0.0
Q1_95_seed_771178914;723;Sort;2;Outer;;0;6;6;0;1.0;168903.39;168903.41;236;0.0;0;908.516;908.517;908.49;908.493;0.0;0.0
Q1_95_seed_771178914;724;Aggregate;3;Outer;;0;6;1180004;0;5.0847285263439785e-06;168903.18;168903.31;236;0.0;0;908.49;908.493;7.894;500.985;0.0;0.0
Q1_95_seed_771178914;725;Seq Scan;4;Outer;;112600;1180004;0;0;0.1966275162612904;0.0;127603.04;25;6001215.0;0;7.894;500.985;0.0;0.0;0.0;0.0
Q1_96_seed_779382945;728;Sort;2;Outer;;0;6;6;0;1.0;168825.87;168825.88;236;0.0;0;916.466;916.467;916.443;916.446;0.0;0.0
Q1_96_seed_779382945;729;Aggregate;3;Outer;;0;6;1177789;0;5.094291082698175e-06;168825.65;168825.79;236;0.0;0;916.443;916.446;7.936;501.685;0.0;0.0
Q1_96_seed_779382945;730;Seq Scan;4;Outer;;112600;1177789;0;0;0.1962584243357386;0.0;127603.04;25;6001215.0;0;7.936;501.685;0.0;0.0;0.0;0.0
Q1_97_seed_787586976;733;Sort;2;Outer;;0;6;6;0;1.0;168729.62;168729.63;236;0.0;0;928.298;928.299;928.275;928.279;0.0;0.0
Q1_97_seed_787586976;734;Aggregate;3;Outer;;0;6;1175039;0;5.106213495892477e-06;168729.4;168729.54;236;0.0;0;928.275;928.279;7.732;515.669;0.0;0.0
Q1_97_seed_787586976;735;Seq Scan;4;Outer;;112600;1175039;0;0;0.1958001837961146;0.0;127603.04;25;6001215.0;0;7.732;515.669;0.0;0.0;0.0;0.0
Q1_98_seed_795791007;738;Sort;2;Outer;;0;6;6;0;1.0;168649.43;168649.45;236;0.0;0;928.099;928.1;928.076;928.079;0.0;0.0
Q1_98_seed_795791007;739;Aggregate;3;Outer;;0;6;1172748;0;5.116188644107685e-06;168649.22;168649.35;236;0.0;0;928.076;928.079;7.899;516.913;0.0;0.0
Q1_98_seed_795791007;740;Seq Scan;4;Outer;;112600;1172748;0;0;0.1954184277683769;0.0;127603.04;25;6001215.0;0;7.899;516.913;0.0;0.0;0.0;0.0
Q1_9_seed_65632248;748;Sort;2;Outer;;0;6;6;0;1.0;168793.77;168793.79;236;0.0;0;988.953;988.953;988.928;988.931;0.0;0.0
Q1_9_seed_65632248;749;Aggregate;3;Outer;;0;6;1176872;0;5.098260473526433e-06;168793.56;168793.69;236;0.0;0;988.928;988.931;8.127;579.637;0.0;0.0
Q1_9_seed_65632248;750;Seq Scan;4;Outer;;112600;1176872;0;0;0.1961056219448894;0.0;127603.04;25;6001215.0;0;8.127;579.637;0.0;0.0;0.0;0.0
