query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_141_seed_1148564340;7819;Hash;6;Inner;;2.915;2.915;3.365106238654171;3.3657663211107014;pattern
Q5_141_seed_1148564340;7815;Seq Scan;12;Outer;;0.008;0.009;-0.01795571368272042;10.265838598930543;operator
Q5_141_seed_1148564340;7814;Hash Join;11;Outer;;0.063;0.065;1.8454767339538733;142.72927195050545;operator
Q5_141_seed_1148564340;7812;Seq Scan;10;Outer;;0.45;32.966;0.2831857630930348;25.464248844843098;operator
Q5_141_seed_1148564340;7813;Hash;10;Inner;;0.069;0.069;16.79141757758879;16.79179780950969;operator
Q5_141_seed_1148564340;7811;Hash Join;9;Outer;;0.528;34.422;3.0375899012703798;63.101153215964814;operator
Q5_141_seed_1148564340;7809;Seq Scan;8;Outer;;0.265;167.908;0.16565089524980903;161.7478581997075;operator
Q5_141_seed_1148564340;7810;Hash;8;Inner;;35.251;35.252;21.316678376742146;21.31723484299033;operator
Q5_141_seed_1148564340;7808;Hash Join;7;Outer;;35.694;216.761;24.76744450513891;234.04679402841674;operator
Q5_141_seed_1148564340;7818;Index Scan;7;Inner;;0.071;0.075;0.06742865695122074;-0.025122989291560316;operator
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;36.063;1077.3;42.48676065168611;1102.433043552003;operator
Q5_141_seed_1148564340;7806;Hash Join;5;Outer;;42.506;1088.296;49.26891101651208;1106.4923215926356;operator
Q5_141_seed_1148564340;7805;Sort;4;Outer;;1088.738;1088.773;1073.6911283919512;1074.6131930577396;operator
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;1088.807;1089.044;1019.9032564979952;1021.5640240628472;operator
Q5_141_seed_1148564340;7803;Gather Merge;2;Outer;;1092.845;1094.096;1121.3971851002468;1124.4150210717412;operator
Q5_141_seed_1148564340;7802;Aggregate;1;Outer;;1092.911;1094.104;1076.491240071684;1062.2964355276126;operator
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1102.7333324473525;1104.5720521911494;operator
Q5_150_seed_1231235959;8016;Hash;12;Inner;;0.138;0.139;0.08140648448178922;0.0813153837006304;pattern
Q5_150_seed_1231235959;8019;Hash;6;Inner;;2.955;2.955;3.365106238654171;3.3657663211107014;pattern
Q5_150_seed_1231235959;8015;Seq Scan;12;Outer;;0.015;0.016;-0.01795571368272042;10.265838598930543;operator
Q5_150_seed_1231235959;8014;Hash Join;11;Outer;;0.159;0.161;1.8454767339538733;142.72927195050545;operator
Q5_150_seed_1231235959;8012;Seq Scan;10;Outer;;0.145;27.99;0.2831857630930348;25.464248844843098;operator
Q5_150_seed_1231235959;8013;Hash;10;Inner;;0.163;0.164;16.79141757758879;16.79179780950969;operator
Q5_150_seed_1231235959;8011;Hash Join;9;Outer;;0.319;29.532;3.0375899012703798;63.101153215964814;operator
Q5_150_seed_1231235959;8009;Seq Scan;8;Outer;;0.205;164.819;0.16576333532906085;161.74990845754888;operator
Q5_150_seed_1231235959;8010;Hash;8;Inner;;30.279;30.28;21.316678376742146;21.31723484299033;operator
Q5_150_seed_1231235959;8008;Hash Join;7;Outer;;30.579;208.217;24.76731687476034;234.04557586506627;operator
Q5_150_seed_1231235959;8018;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_150_seed_1231235959;8007;Nested Loop;6;Outer;;30.808;1043.319;42.52376103116001;1102.5009269479838;operator
Q5_150_seed_1231235959;8006;Hash Join;5;Outer;;34.672;1054.324;49.30641253387997;1106.6311415895807;operator
Q5_150_seed_1231235959;8005;Sort;4;Outer;;1054.786;1054.82;1073.7020483179413;1074.6243219250596;operator
Q5_150_seed_1231235959;8004;Aggregate;3;Outer;;1054.852;1055.084;1019.8775628910068;1021.5343245005818;operator
Q5_150_seed_1231235959;8003;Gather Merge;2;Outer;;1059.283;1059.726;1121.388464469103;1124.406451425421;operator
Q5_150_seed_1231235959;8002;Aggregate;1;Outer;;1059.352;1059.737;1076.474391079539;1062.2707132169364;operator
Q5_150_seed_1231235959;8001;Sort;0;;;1059.533;1059.748;1102.7351346847452;1104.5740472116474;operator
Q5_15_seed_114856434;8036;Hash;12;Inner;;0.346;0.346;0.08140648448178922;0.0813153837006304;pattern
Q5_15_seed_114856434;8039;Hash;6;Inner;;3.495;3.495;3.365106238654171;3.3657663211107014;pattern
Q5_15_seed_114856434;8035;Seq Scan;12;Outer;;0.007;0.008;-0.01795571368272042;10.265838598930543;operator
Q5_15_seed_114856434;8034;Hash Join;11;Outer;;0.36;0.362;1.8454767339538733;142.72927195050545;operator
Q5_15_seed_114856434;8032;Seq Scan;10;Outer;;0.385;35.82;0.2831857630930348;25.464248844843098;operator
Q5_15_seed_114856434;8033;Hash;10;Inner;;0.366;0.366;16.79141757758879;16.79179780950969;operator
Q5_15_seed_114856434;8031;Hash Join;9;Outer;;0.761;37.602;3.0375899012703798;63.101153215964814;operator
Q5_15_seed_114856434;8029;Seq Scan;8;Outer;;0.065;166.421;0.16587400638967087;161.75197661065505;operator
Q5_15_seed_114856434;8030;Hash;8;Inner;;38.353;38.353;21.316678376742146;21.31723484299033;operator
Q5_15_seed_114856434;8028;Hash Join;7;Outer;;39.909;218.984;24.76721726990047;234.04453239376534;operator
Q5_15_seed_114856434;8038;Index Scan;7;Inner;;0.071;0.074;0.06742865673194237;-0.02512464078887433;operator
Q5_15_seed_114856434;8027;Nested Loop;6;Outer;;40.614;1070.593;42.55943553470169;1102.566682210136;operator
Q5_15_seed_114856434;8026;Hash Join;5;Outer;;45.933;1082.449;49.34279364176931;1106.7648459137022;operator
Q5_15_seed_114856434;8025;Sort;4;Outer;;1082.902;1082.937;1073.7125850396587;1074.6350596517855;operator
Q5_15_seed_114856434;8024;Aggregate;3;Outer;;1082.968;1083.205;1019.8526878363202;1021.5057220802652;operator
Q5_15_seed_114856434;8023;Gather Merge;2;Outer;;1085.783;1088.003;1121.3800727526664;1124.3982050425197;operator
Q5_15_seed_114856434;8022;Aggregate;1;Outer;;1085.842;1088.012;1076.4581762915896;1062.2459666930422;operator
Q5_15_seed_114856434;8021;Sort;0;;;1086.03;1088.025;1102.7368717961735;1104.575969857825;operator
Q5_22_seed_172284651;8196;Hash;12;Inner;;0.145;0.145;0.08140648448178922;0.0813153837006304;pattern
Q5_22_seed_172284651;8199;Hash;6;Inner;;4.924;4.924;3.365106238654171;3.3657663211107014;pattern
Q5_22_seed_172284651;8195;Seq Scan;12;Outer;;0.008;0.009;-0.01795571368272042;10.265838598930543;operator
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0.161;0.163;1.8454767339538733;142.72927195050545;operator
Q5_22_seed_172284651;8192;Seq Scan;10;Outer;;0.018;28.043;0.2831857630930348;25.464248844843098;operator
Q5_22_seed_172284651;8193;Hash;10;Inner;;0.165;0.165;16.79141757758879;16.79179780950969;operator
Q5_22_seed_172284651;8191;Hash Join;9;Outer;;0.192;29.549;3.0375899012703798;63.101153215964814;operator
Q5_22_seed_172284651;8189;Seq Scan;8;Outer;;0.22;166.205;0.16570405485692352;161.74882114375603;operator
Q5_22_seed_172284651;8190;Hash;8;Inner;;30.245;30.246;21.316678376742146;21.31723484299033;operator
Q5_22_seed_172284651;8188;Hash Join;7;Outer;;30.518;208.981;24.76738259906378;234.04620060229394;operator
Q5_22_seed_172284651;8198;Index Scan;7;Inner;;0.069;0.073;0.06742865695122074;-0.025122989291560316;operator
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;30.728;1032.653;42.5036887740015;1102.4643930106895;operator
Q5_22_seed_172284651;8186;Hash Join;5;Outer;;37.198;1045.62;49.286227977959626;1106.5561121465687;operator
Q5_22_seed_172284651;8185;Sort;4;Outer;;1046.065;1046.101;1073.6961659787378;1074.618326500832;operator
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;1046.135;1046.371;1019.8912033200378;1021.5503053282998;operator
Q5_22_seed_172284651;8183;Gather Merge;2;Outer;;1048.894;1051.35;1121.3931688994287;1124.4110743632018;operator
Q5_22_seed_172284651;8182;Aggregate;1;Outer;;1048.968;1051.358;1076.4834854897754;1062.2845961560095;operator
Q5_22_seed_172284651;8181;Sort;0;;;1049.143;1051.368;1102.7341616108329;1104.5729700829133;operator
Q5_26_seed_205100775;8276;Hash;12;Inner;;0.057;0.057;0.08140648448178922;0.0813153837006304;pattern
Q5_26_seed_205100775;8279;Hash;6;Inner;;6.323;6.323;3.365106238654171;3.3657663211107014;pattern
Q5_26_seed_205100775;8275;Seq Scan;12;Outer;;0.009;0.01;-0.01795571368272042;10.265838598930543;operator
Q5_26_seed_205100775;8274;Hash Join;11;Outer;;0.074;0.075;1.8454767339538733;142.72927195050545;operator
Q5_26_seed_205100775;8272;Seq Scan;10;Outer;;0.013;28.113;0.2831857630930348;25.464248844843098;operator
Q5_26_seed_205100775;8273;Hash;10;Inner;;0.078;0.079;16.79141757758879;16.79179780950969;operator
Q5_26_seed_205100775;8271;Hash Join;9;Outer;;0.102;29.498;3.0375899012703798;63.101153215964814;operator
Q5_26_seed_205100775;8269;Seq Scan;8;Outer;;0.227;165.515;0.16570405485692352;161.74882114375603;operator
Q5_26_seed_205100775;8270;Hash;8;Inner;;32.125;32.126;21.316678376742146;21.31723484299033;operator
Q5_26_seed_205100775;8268;Hash Join;7;Outer;;32.401;210.267;24.76738259906378;234.04620060229394;operator
Q5_26_seed_205100775;8278;Index Scan;7;Inner;;0.069;0.073;0.06742865695122074;-0.025122989291560316;operator
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;32.635;1039.098;42.5036887740015;1102.4643930106895;operator
Q5_26_seed_205100775;8266;Hash Join;5;Outer;;40.522;1053.454;49.286227977959626;1106.5561121465687;operator
Q5_26_seed_205100775;8265;Sort;4;Outer;;1053.908;1053.944;1073.6961659787378;1074.618326500832;operator
Q5_26_seed_205100775;8264;Aggregate;3;Outer;;1053.972;1054.198;1019.8912033200378;1021.5503053282998;operator
Q5_26_seed_205100775;8263;Gather Merge;2;Outer;;1056.766;1058.889;1121.3931688994287;1124.4110743632018;operator
Q5_26_seed_205100775;8262;Aggregate;1;Outer;;1056.831;1058.9;1076.4834854897754;1062.2845961560095;operator
Q5_26_seed_205100775;8261;Sort;0;;;1057.015;1058.912;1102.7341616108329;1104.5729700829133;operator
Q5_27_seed_213304806;8296;Hash;12;Inner;;0.051;0.051;0.08140648448178922;0.0813153837006304;pattern
Q5_27_seed_213304806;8299;Hash;6;Inner;;3.648;3.648;3.365106238654171;3.3657663211107014;pattern
Q5_27_seed_213304806;8295;Seq Scan;12;Outer;;0.006;0.007;-0.01795571368272042;10.265838598930543;operator
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0.063;0.064;1.8454767339538733;142.72927195050545;operator
Q5_27_seed_213304806;8292;Seq Scan;10;Outer;;0.011;31.59;0.2831857630930348;25.464248844843098;operator
Q5_27_seed_213304806;8293;Hash;10;Inner;;0.066;0.067;16.79141757758879;16.79179780950969;operator
Q5_27_seed_213304806;8291;Hash Join;9;Outer;;0.085;33.028;3.0375899012703798;63.101153215964814;operator
Q5_27_seed_213304806;8289;Seq Scan;8;Outer;;0.266;166.189;0.16606952329851032;161.75575286397293;operator
Q5_27_seed_213304806;8290;Hash;8;Inner;;33.834;33.835;21.316678376742146;21.31723484299033;operator
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;34.16;212.86;24.76709931304933;234.04308767430393;operator
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;34.384;1067.244;42.62494592686936;1102.6862253682123;operator
Q5_27_seed_213304806;8286;Hash Join;5;Outer;;39.355;1079.042;49.409099243852104;1107.0089494538445;operator
Q5_27_seed_213304806;8285;Sort;4;Outer;;1079.5;1079.537;1073.731768506843;1074.654612089069;operator
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1019.8081929210583;1021.4536218469805;operator
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;1084.526;1085.201;1121.3647338557128;1124.3831321078778;operator
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;1084.588;1085.211;1076.4285082657027;1062.2007063254719;operator
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1102.7400540164685;1104.5794914151384;operator
Q5_30_seed_237916899;8376;Hash;12;Inner;;0.054;0.054;0.08140648448178922;0.0813153837006304;pattern
Q5_30_seed_237916899;8379;Hash;6;Inner;;5.437;5.437;3.365106238654171;3.3657663211107014;pattern
Q5_30_seed_237916899;8375;Seq Scan;12;Outer;;0.011;0.011;-0.01795571368272042;10.265838598930543;operator
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0.071;0.073;1.8454767339538733;142.72927195050545;operator
Q5_30_seed_237916899;8372;Seq Scan;10;Outer;;0.014;30.031;0.2831857630930348;25.464248844843098;operator
Q5_30_seed_237916899;8373;Hash;10;Inner;;0.076;0.077;16.79141757758879;16.79179780950969;operator
Q5_30_seed_237916899;8371;Hash Join;9;Outer;;0.099;31.441;3.0375899012703798;63.101153215964814;operator
Q5_30_seed_237916899;8369;Seq Scan;8;Outer;;0.194;169.524;0.16570405485692352;161.74882114375603;operator
Q5_30_seed_237916899;8370;Hash;8;Inner;;32.208;32.209;21.316678376742146;21.31723484299033;operator
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;33.162;215.491;24.76738259906378;234.04620060229394;operator
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;0.07;0.074;0.06742865695122074;-0.025122989291560316;operator
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;33.323;1074.565;42.5036887740015;1102.4643930106895;operator
Q5_30_seed_237916899;8366;Hash Join;5;Outer;;40.24;1088.205;49.286227977959626;1106.5561121465687;operator
Q5_30_seed_237916899;8365;Sort;4;Outer;;1088.648;1088.682;1073.6961659787378;1074.618326500832;operator
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;1088.716;1088.947;1019.8912033200378;1021.5503053282998;operator
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;1091.744;1093.952;1121.3931688994287;1124.4110743632018;operator
Q5_30_seed_237916899;8362;Aggregate;1;Outer;;1091.794;1093.961;1076.4834854897754;1062.2845961560095;operator
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1102.7341616108329;1104.5729700829133;operator
Q5_33_seed_262528992;8436;Hash;12;Inner;;0.343;0.343;0.08140648448178922;0.0813153837006304;pattern
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;3.365106238654171;3.3657663211107014;pattern
Q5_33_seed_262528992;8435;Seq Scan;12;Outer;;0.008;0.008;-0.01795571368272042;10.265838598930543;operator
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;1.8454767339538733;142.72927195050545;operator
Q5_33_seed_262528992;8432;Seq Scan;10;Outer;;0.073;32.85;0.2831857630930348;25.464248844843098;operator
Q5_33_seed_262528992;8433;Hash;10;Inner;;0.359;0.36;16.79141757758879;16.79179780950969;operator
Q5_33_seed_262528992;8431;Hash Join;9;Outer;;0.44;34.59;3.0375899012703798;63.101153215964814;operator
Q5_33_seed_262528992;8429;Seq Scan;8;Outer;;0.34;169.528;0.16606952329851032;161.75575286397293;operator
Q5_33_seed_262528992;8430;Hash;8;Inner;;35.236;35.237;21.316678376742146;21.31723484299033;operator
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;35.625;217.614;24.76709931304933;234.04308767430393;operator
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;42.62494592686936;1102.6862253682123;operator
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;41.155;1074.069;49.409099243852104;1107.0089494538445;operator
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1073.731768506843;1074.654612089069;operator
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1019.8081929210583;1021.4536218469805;operator
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;1078.005;1078.387;1121.3647338557128;1124.3831321078778;operator
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;1078.071;1078.395;1076.4285082657027;1062.2007063254719;operator
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1102.7400540164685;1104.5794914151384;operator
Q5_35_seed_278937054;8476;Hash;12;Inner;;0.07;0.071;0.08140648448178922;0.0813153837006304;pattern
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;3.365106238654171;3.3657663211107014;pattern
Q5_35_seed_278937054;8475;Seq Scan;12;Outer;;0.007;0.008;-0.01795571368272042;10.265838598930543;operator
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;1.8454767339538733;142.72927195050545;operator
Q5_35_seed_278937054;8472;Seq Scan;10;Outer;;0.013;33.759;0.2831857630930348;25.464248844843098;operator
Q5_35_seed_278937054;8473;Hash;10;Inner;;0.089;0.09;16.79141757758879;16.79179780950969;operator
Q5_35_seed_278937054;8471;Hash Join;9;Outer;;0.113;35.202;3.0375899012703798;63.101153215964814;operator
Q5_35_seed_278937054;8469;Seq Scan;8;Outer;;0.968;165.803;0.16606952329851032;161.75575286397293;operator
Q5_35_seed_278937054;8470;Hash;8;Inner;;37.031;37.032;21.316678376742146;21.31723484299033;operator
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;38.404;216.72;24.76709931304933;234.04308767430393;operator
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;0.07;0.074;0.06742865673194237;-0.02512464078887433;operator
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;42.62494592686936;1102.6862253682123;operator
Q5_35_seed_278937054;8466;Hash Join;5;Outer;;44.042;1070.574;49.409099243852104;1107.0089494538445;operator
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1073.731768506843;1074.654612089069;operator
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1019.8081929210583;1021.4536218469805;operator
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;1073.685;1075.733;1121.3647338557128;1124.3831321078778;operator
Q5_35_seed_278937054;8462;Aggregate;1;Outer;;1073.755;1075.745;1076.4285082657027;1062.2007063254719;operator
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1102.7400540164685;1104.5794914151384;operator
Q5_39_seed_311753178;8556;Hash;12;Inner;;0.146;0.147;0.08140648448178922;0.0813153837006304;pattern
Q5_39_seed_311753178;8559;Hash;6;Inner;;3.729;3.73;3.365106238654171;3.3657663211107014;pattern
Q5_39_seed_311753178;8555;Seq Scan;12;Outer;;0.008;0.009;-0.01795571368272042;10.265838598930543;operator
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;1.8454767339538733;142.72927195050545;operator
Q5_39_seed_311753178;8552;Seq Scan;10;Outer;;2.041;37.099;0.2831857630930348;25.464248844843098;operator
Q5_39_seed_311753178;8553;Hash;10;Inner;;0.164;0.165;16.79141757758879;16.79179780950969;operator
Q5_39_seed_311753178;8551;Hash Join;9;Outer;;2.216;38.612;3.0375899012703798;63.101153215964814;operator
Q5_39_seed_311753178;8549;Seq Scan;8;Outer;;0.266;165.2;0.16606952329851032;161.75575286397293;operator
Q5_39_seed_311753178;8550;Hash;8;Inner;;39.318;39.319;21.316678376742146;21.31723484299033;operator
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;39.628;217.293;24.76709931304933;234.04308767430393;operator
Q5_39_seed_311753178;8558;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;39.865;1045.424;42.62494592686936;1102.6862253682123;operator
Q5_39_seed_311753178;8546;Hash Join;5;Outer;;44.128;1057.33;49.409099243852104;1107.0089494538445;operator
Q5_39_seed_311753178;8545;Sort;4;Outer;;1057.789;1057.825;1073.731768506843;1074.654612089069;operator
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;1057.854;1058.068;1019.8081929210583;1021.4536218469805;operator
Q5_39_seed_311753178;8543;Gather Merge;2;Outer;;1060.64;1062.886;1121.3647338557128;1124.3831321078778;operator
Q5_39_seed_311753178;8542;Aggregate;1;Outer;;1060.695;1062.895;1076.4285082657027;1062.2007063254719;operator
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1102.7400540164685;1104.5794914151384;operator
Q5_59_seed_475833798;8996;Hash;12;Inner;;0.056;0.056;0.08140648448178922;0.0813153837006304;pattern
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;3.365106238654171;3.3657663211107014;pattern
Q5_59_seed_475833798;8995;Seq Scan;12;Outer;;0.009;0.01;-0.01795571368272042;10.265838598930543;operator
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;1.8454767339538733;142.72927195050545;operator
Q5_59_seed_475833798;8992;Seq Scan;10;Outer;;0.753;35.54;0.2831857630930348;25.464248844843098;operator
Q5_59_seed_475833798;8993;Hash;10;Inner;;0.076;0.077;16.79141757758879;16.79179780950969;operator
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;3.0375899012703798;63.101153215964814;operator
Q5_59_seed_475833798;8989;Seq Scan;8;Outer;;0.658;169.229;0.16565089524980903;161.7478581997075;operator
Q5_59_seed_475833798;8990;Hash;8;Inner;;37.938;37.939;21.316678376742146;21.31723484299033;operator
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;24.76744450513891;234.04679402841674;operator
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.06742865695122074;-0.025122989291560316;operator
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;42.48676065168611;1102.433043552003;operator
Q5_59_seed_475833798;8986;Hash Join;5;Outer;;44.296;1052.13;49.26891101651208;1106.4923215926356;operator
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1073.6911283919512;1074.6131930577396;operator
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1019.9032564979952;1021.5640240628472;operator
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1121.3971851002468;1124.4150210717412;operator
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1076.491240071684;1062.2964355276126;operator
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1102.7333324473525;1104.5720521911494;operator
Q5_62_seed_500445891;9076;Hash;12;Inner;;0.12;0.12;0.08140648448178922;0.0813153837006304;pattern
Q5_62_seed_500445891;9079;Hash;6;Inner;;3.834;3.834;3.365106238654171;3.3657663211107014;pattern
Q5_62_seed_500445891;9075;Seq Scan;12;Outer;;0.008;0.009;-0.01795571368272042;10.265838598930543;operator
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0.134;0.136;1.8454767339538733;142.72927195050545;operator
Q5_62_seed_500445891;9072;Seq Scan;10;Outer;;0.131;40.485;0.2831857630930348;25.464248844843098;operator
Q5_62_seed_500445891;9073;Hash;10;Inner;;0.138;0.139;16.79141757758879;16.79179780950969;operator
Q5_62_seed_500445891;9071;Hash Join;9;Outer;;0.28;41.964;3.0375899012703798;63.101153215964814;operator
Q5_62_seed_500445891;9069;Seq Scan;8;Outer;;0.247;166.647;0.16587400638967087;161.75197661065505;operator
Q5_62_seed_500445891;9070;Hash;8;Inner;;42.776;42.777;21.316678376742146;21.31723484299033;operator
Q5_62_seed_500445891;9068;Hash Join;7;Outer;;43.075;221.757;24.76721726990047;234.04453239376534;operator
Q5_62_seed_500445891;9078;Index Scan;7;Inner;;0.068;0.072;0.06742865673194237;-0.02512464078887433;operator
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;43.296;1044.975;42.55943553470169;1102.566682210136;operator
Q5_62_seed_500445891;9066;Hash Join;5;Outer;;48.024;1056.767;49.34279364176931;1106.7648459137022;operator
Q5_62_seed_500445891;9065;Sort;4;Outer;;1057.207;1057.24;1073.7125850396587;1074.6350596517855;operator
Q5_62_seed_500445891;9064;Aggregate;3;Outer;;1057.273;1057.486;1019.8526878363202;1021.5057220802652;operator
Q5_62_seed_500445891;9063;Gather Merge;2;Outer;;1059.661;1061.825;1121.3800727526664;1124.3982050425197;operator
Q5_62_seed_500445891;9062;Aggregate;1;Outer;;1059.717;1061.834;1076.4581762915896;1062.2459666930422;operator
Q5_62_seed_500445891;9061;Sort;0;;;1059.882;1061.844;1102.7368717961735;1104.575969857825;operator
Q5_64_seed_516853953;9116;Hash;12;Inner;;0.054;0.054;0.08140648448178922;0.0813153837006304;pattern
Q5_64_seed_516853953;9119;Hash;6;Inner;;3.601;3.601;3.365106238654171;3.3657663211107014;pattern
Q5_64_seed_516853953;9115;Seq Scan;12;Outer;;0.007;0.008;-0.01795571368272042;10.265838598930543;operator
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0.068;0.07;1.8454767339538733;142.72927195050545;operator
Q5_64_seed_516853953;9112;Seq Scan;10;Outer;;0.197;34.51;0.2831857630930348;25.464248844843098;operator
Q5_64_seed_516853953;9113;Hash;10;Inner;;0.073;0.074;16.79141757758879;16.79179780950969;operator
Q5_64_seed_516853953;9111;Hash Join;9;Outer;;0.281;35.908;3.0375899012703798;63.101153215964814;operator
Q5_64_seed_516853953;9109;Seq Scan;8;Outer;;0.198;168.498;0.16587400638967087;161.75197661065505;operator
Q5_64_seed_516853953;9110;Hash;8;Inner;;36.767;36.767;21.316678376742146;21.31723484299033;operator
Q5_64_seed_516853953;9108;Hash Join;7;Outer;;37.978;218.759;24.76721726990047;234.04453239376534;operator
Q5_64_seed_516853953;9118;Index Scan;7;Inner;;0.068;0.072;0.06742865673194237;-0.02512464078887433;operator
Q5_64_seed_516853953;9107;Nested Loop;6;Outer;;38.095;1034.621;42.55943553470169;1102.566682210136;operator
Q5_64_seed_516853953;9106;Hash Join;5;Outer;;43.014;1046.232;49.34279364176931;1106.7648459137022;operator
Q5_64_seed_516853953;9105;Sort;4;Outer;;1046.859;1046.894;1073.7125850396587;1074.6350596517855;operator
Q5_64_seed_516853953;9104;Aggregate;3;Outer;;1046.923;1047.146;1019.8526878363202;1021.5057220802652;operator
Q5_64_seed_516853953;9103;Gather Merge;2;Outer;;1049.515;1052.006;1121.3800727526664;1124.3982050425197;operator
Q5_64_seed_516853953;9102;Aggregate;1;Outer;;1049.582;1052.019;1076.4581762915896;1062.2459666930422;operator
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1102.7368717961735;1104.575969857825;operator
Q5_71_seed_574282170;9276;Hash;12;Inner;;0.085;0.085;0.08140648448178922;0.0813153837006304;pattern
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;3.365106238654171;3.3657663211107014;pattern
Q5_71_seed_574282170;9275;Seq Scan;12;Outer;;0.009;0.01;-0.01795571368272042;10.265838598930543;operator
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;1.8454767339538733;142.72927195050545;operator
Q5_71_seed_574282170;9272;Seq Scan;10;Outer;;0.304;34.036;0.2831857630930348;25.464248844843098;operator
Q5_71_seed_574282170;9273;Hash;10;Inner;;0.103;0.104;16.79141757758879;16.79179780950969;operator
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;3.0375899012703798;63.101153215964814;operator
Q5_71_seed_574282170;9269;Seq Scan;8;Outer;;0.284;166.201;0.16570405485692352;161.74882114375603;operator
Q5_71_seed_574282170;9270;Hash;8;Inner;;36.22;36.222;21.316678376742146;21.31723484299033;operator
