query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_131_seed_1066524030;24562;Nested Loop;4;Outer;;10.531;979.152;0.7144013859700832;637.5508316544348;pattern
Q12_131_seed_1066524030;24563;Seq Scan;5;Outer;;10.024;843.775;0.7144013859700832;637.5508316544348;pattern
Q12_131_seed_1066524030;24564;Index Scan;5;Inner;;0.026;0.026;0.7144013859700832;637.5508316544348;pattern
Q12_131_seed_1066524030;24561;Sort;3;Outer;;980.004;980.109;1057.726757595474;1059.2320781225887;pattern
Q12_131_seed_1066524030;24560;Aggregate;2;Outer;;980.399;980.766;817.8747353998262;813.2254357954359;pattern
Q12_131_seed_1066524030;24558;Aggregate;0;;;993.41;999.56;1143.5859782701366;1146.0948025844048;pattern
Q12_131_seed_1066524030;24559;Gather Merge;1;Outer;;992.998;999.545;1143.5859782701366;1146.0948025844048;pattern
Q12_132_seed_1074728061;24569;Nested Loop;4;Outer;;10.332;984.871;0.7143967664820623;637.5517896195702;pattern
Q12_132_seed_1074728061;24570;Seq Scan;5;Outer;;9.746;840.943;0.7143967664820623;637.5517896195702;pattern
Q12_132_seed_1074728061;24571;Index Scan;5;Inner;;0.028;0.028;0.7143967664820623;637.5517896195702;pattern
Q12_132_seed_1074728061;24568;Sort;3;Outer;;985.704;985.809;1057.7375418661466;1059.24301105766;pattern
Q12_132_seed_1074728061;24567;Aggregate;2;Outer;;986.072;986.419;817.8553785916806;813.2185475457762;pattern
Q12_132_seed_1074728061;24565;Aggregate;0;;;999.766;1006.248;1143.6151896761958;1146.1240306972209;pattern
Q12_132_seed_1074728061;24566;Gather Merge;1;Outer;;999.293;1006.235;1143.6151896761958;1146.1240306972209;pattern
Q12_133_seed_1082932092;24576;Nested Loop;4;Outer;;9.961;974.357;0.7144096569402784;637.5480679493337;pattern
Q12_133_seed_1082932092;24577;Seq Scan;5;Outer;;9.787;845.652;0.7144096569402784;637.5480679493337;pattern
Q12_133_seed_1082932092;24578;Index Scan;5;Inner;;0.025;0.025;0.7144096569402784;637.5480679493337;pattern
Q12_133_seed_1082932092;24575;Sort;3;Outer;;975.194;975.293;1057.7299247793412;1059.2354048665538;pattern
Q12_133_seed_1082932092;24574;Aggregate;2;Outer;;975.57;975.904;817.8688705769287;813.2340014714651;pattern
Q12_133_seed_1082932092;24572;Aggregate;0;;;990.352;998.094;1143.6414069858388;1146.1502380307588;pattern
Q12_133_seed_1082932092;24573;Gather Merge;1;Outer;;989.941;998.059;1143.6414069858388;1146.1502380307588;pattern
Q12_134_seed_1091136123;24583;Nested Loop;4;Outer;;11.307;988.752;0.7144154630589034;637.5462377910634;pattern
Q12_134_seed_1091136123;24584;Seq Scan;5;Outer;;10.819;844.086;0.7144154630589034;637.5462377910634;pattern
Q12_134_seed_1091136123;24585;Index Scan;5;Inner;;0.028;0.028;0.7144154630589034;637.5462377910634;pattern
Q12_134_seed_1091136123;24582;Sort;3;Outer;;989.618;989.721;1057.7297870088896;1059.2353338470416;pattern
Q12_134_seed_1091136123;24581;Aggregate;2;Outer;;990.013;990.358;817.8690567552585;813.2404268979772;pattern
Q12_134_seed_1091136123;24579;Aggregate;0;;;1004.927;1011.392;1143.6688426717196;1146.1776745905581;pattern
Q12_134_seed_1091136123;24580;Gather Merge;1;Outer;;1004.547;1011.373;1143.6688426717196;1146.1776745905581;pattern
Q12_135_seed_1099340154;24590;Nested Loop;4;Outer;;10.716;984.755;0.7144097244921628;637.5474977628332;pattern
Q12_135_seed_1099340154;24591;Seq Scan;5;Outer;;10.234;850.991;0.7144097244921628;637.5474977628332;pattern
Q12_135_seed_1099340154;24592;Index Scan;5;Inner;;0.026;0.026;0.7144097244921628;637.5474977628332;pattern
Q12_135_seed_1099340154;24589;Sort;3;Outer;;985.577;985.678;1057.7417472597824;1059.2474512863123;pattern
Q12_135_seed_1099340154;24588;Aggregate;2;Outer;;985.958;986.309;817.8476790412021;813.2322110995535;pattern
Q12_135_seed_1099340154;24586;Aggregate;0;;;999.582;1005.366;1143.69824249241;1146.207092813779;pattern
Q12_135_seed_1099340154;24587;Gather Merge;1;Outer;;999.099;1005.337;1143.69824249241;1146.207092813779;pattern
Q12_136_seed_1107544185;24597;Nested Loop;4;Outer;;11.822;963.154;0.7144139716607463;637.5460858126526;pattern
Q12_136_seed_1107544185;24598;Seq Scan;5;Outer;;11.471;821.476;0.7144139716607463;637.5460858126526;pattern
Q12_136_seed_1107544185;24599;Index Scan;5;Inner;;0.027;0.027;0.7144139716607463;637.5460858126526;pattern
Q12_136_seed_1107544185;24596;Sort;3;Outer;;964.011;964.116;1057.743196825414;1059.2489793227771;pattern
Q12_136_seed_1107544185;24595;Aggregate;2;Outer;;964.364;964.699;817.8451009148956;813.2367923316685;pattern
Q12_136_seed_1107544185;24593;Aggregate;0;;;982.48;985.865;1143.7259348295377;1146.2347883171549;pattern
Q12_136_seed_1107544185;24594;Gather Merge;1;Outer;;982.155;985.84;1143.7259348295377;1146.2347883171549;pattern
Q12_137_seed_1115748216;24604;Nested Loop;4;Outer;;10.678;982.253;0.7144060162537962;637.5479387754568;pattern
Q12_137_seed_1115748216;24605;Seq Scan;5;Outer;;10.135;838.873;0.7144060162537962;637.5479387754568;pattern
Q12_137_seed_1115748216;24606;Index Scan;5;Inner;;0.027;0.027;0.7144060162537962;637.5479387754568;pattern
Q12_137_seed_1115748216;24603;Sort;3;Outer;;983.117;983.222;1057.7574667435974;1059.263423514662;pattern
Q12_137_seed_1115748216;24602;Aggregate;2;Outer;;983.49;983.955;817.8196823163576;813.2258666454334;pattern
Q12_137_seed_1115748216;24600;Aggregate;0;;;999.021;1002.886;1143.7557089655543;1146.2645841937062;pattern
Q12_137_seed_1115748216;24601;Gather Merge;1;Outer;;998.637;1002.866;1143.7557089655543;1146.2645841937062;pattern
Q12_138_seed_1123952247;24611;Nested Loop;4;Outer;;10.67;976.293;0.714403834639968;637.5482462062114;pattern
Q12_138_seed_1123952247;24612;Seq Scan;5;Outer;;10.18;844.541;0.714403834639968;637.5482462062114;pattern
Q12_138_seed_1123952247;24613;Index Scan;5;Inner;;0.025;0.025;0.714403834639968;637.5482462062114;pattern
Q12_138_seed_1123952247;24610;Sort;3;Outer;;977.129;977.228;1057.765718956443;1059.271804866729;pattern
Q12_138_seed_1123952247;24609;Aggregate;2;Outer;;977.518;977.843;817.8050295950491;813.2222723051414;pattern
Q12_138_seed_1123952247;24607;Aggregate;0;;;992.919;997.175;1143.7845060900843;1146.2933943406458;pattern
Q12_138_seed_1123952247;24608;Gather Merge;1;Outer;;992.589;997.167;1143.7845060900843;1146.2933943406458;pattern
Q12_139_seed_1132156278;24618;Nested Loop;4;Outer;;10.077;964.654;0.7144038671904558;637.547962183251;pattern
Q12_139_seed_1132156278;24619;Seq Scan;5;Outer;;9.579;829.431;0.7144038671904558;637.547962183251;pattern
Q12_139_seed_1132156278;24620;Index Scan;5;Inner;;0.026;0.026;0.7144038671904558;637.547962183251;pattern
Q12_139_seed_1132156278;24617;Sort;3;Outer;;965.478;965.58;1057.7716134460493;1059.2778107837794;pattern
Q12_139_seed_1132156278;24616;Aggregate;2;Outer;;965.917;966.265;817.7946185419146;813.221578463998;pattern
Q12_139_seed_1132156278;24614;Aggregate;0;;;981.352;987.915;1143.8129195186434;1146.3218173721734;pattern
Q12_139_seed_1132156278;24615;Gather Merge;1;Outer;;980.988;987.902;1143.8129195186434;1146.3218173721734;pattern
Q12_13_seed_98448372;24625;Nested Loop;4;Outer;;10.688;1012.761;0.7144045695249236;637.547498440896;pattern
Q12_13_seed_98448372;24626;Seq Scan;5;Outer;;10.045;879.911;0.7144045695249236;637.547498440896;pattern
Q12_13_seed_98448372;24627;Index Scan;5;Inner;;0.025;0.025;0.7144045695249236;637.547498440896;pattern
Q12_13_seed_98448372;24624;Sort;3;Outer;;1013.532;1013.63;1057.7768696296935;1059.2831734980914;pattern
Q12_13_seed_98448372;24623;Aggregate;2;Outer;;1013.926;1014.251;817.7853659675304;813.2216838229325;pattern
Q12_13_seed_98448372;24621;Aggregate;0;;;1029.447;1032.473;1143.841229746515;1146.3501362847046;pattern
Q12_13_seed_98448372;24622;Gather Merge;1;Outer;;1029.133;1032.458;1143.841229746515;1146.3501362847046;pattern
Q12_140_seed_1140360309;24632;Nested Loop;4;Outer;;9.953;964.116;0.7144094929630875;637.5459045312023;pattern
Q12_140_seed_1140360309;24633;Seq Scan;5;Outer;;9.423;829.955;0.7144094929630875;637.5459045312023;pattern
Q12_140_seed_1140360309;24634;Index Scan;5;Inner;;0.025;0.025;0.7144094929630875;637.5459045312023;pattern
Q12_140_seed_1140360309;24631;Sort;3;Outer;;965.036;965.133;1057.777803871936;1059.284181813611;pattern
Q12_140_seed_1140360309;24630;Aggregate;2;Outer;;965.401;965.731;817.7838292065633;813.2270397203547;pattern
Q12_140_seed_1140360309;24628;Aggregate;0;;;978.569;984.272;1143.8688399686016;1146.3777489498623;pattern
Q12_140_seed_1140360309;24629;Gather Merge;1;Outer;;978.119;984.257;1143.8688399686016;1146.3777489498623;pattern
Q12_141_seed_1148564340;24639;Nested Loop;4;Outer;;10.165;967.801;0.7144004387684476;637.5480502871488;pattern
Q12_141_seed_1148564340;24640;Seq Scan;5;Outer;;9.804;827.278;0.7144004387684476;637.5480502871488;pattern
Q12_141_seed_1148564340;24641;Index Scan;5;Inner;;0.027;0.027;0.7144004387684476;637.5480502871488;pattern
Q12_141_seed_1148564340;24638;Sort;3;Outer;;968.673;968.773;1057.7932338047394;1059.2997941821461;pattern
Q12_141_seed_1148564340;24637;Aggregate;2;Outer;;969.055;969.382;817.7565378530893;813.2149307582597;pattern
Q12_141_seed_1148564340;24635;Aggregate;0;;;985.245;989.24;1143.8988005794845;1146.4077329583579;pattern
Q12_141_seed_1148564340;24636;Gather Merge;1;Outer;;984.92;989.232;1143.8988005794845;1146.4077329583579;pattern
Q12_142_seed_1156768371;24646;Nested Loop;4;Outer;;10.579;1002.563;0.7144002492510394;637.5478261690881;pattern
Q12_142_seed_1156768371;24647;Seq Scan;5;Outer;;9.977;862.537;0.7144002492510394;637.5478261690881;pattern
Q12_142_seed_1156768371;24648;Index Scan;5;Inner;;0.027;0.027;0.7144002492510394;637.5478261690881;pattern
Q12_142_seed_1156768371;24645;Sort;3;Outer;;1003.361;1003.464;1057.79935382707;1059.3060269444386;pattern
Q12_142_seed_1156768371;24644;Aggregate;2;Outer;;1003.943;1004.3;817.7458581619376;813.2141210907967;pattern
Q12_142_seed_1156768371;24642;Aggregate;0;;;1018.778;1022.796;1143.9272491397933;1146.4361914381898;pattern
Q12_142_seed_1156768371;24643;Gather Merge;1;Outer;;1018.393;1022.779;1143.9272491397933;1146.4361914381898;pattern
Q12_143_seed_1164972402;24653;Nested Loop;4;Outer;;13.542;975.976;0.7144029522349159;637.5468270935606;pattern
Q12_143_seed_1164972402;24654;Seq Scan;5;Outer;;13.147;834.024;0.7144029522349159;637.5468270935606;pattern
Q12_143_seed_1164972402;24655;Index Scan;5;Inner;;0.027;0.027;0.7144029522349159;637.5468270935606;pattern
Q12_143_seed_1164972402;24652;Sort;3;Outer;;976.828;977.279;1057.8026067099338;1059.3093709652244;pattern
Q12_143_seed_1164972402;24651;Aggregate;2;Outer;;977.181;977.886;817.7402850042959;813.216784307446;pattern
Q12_143_seed_1164972402;24649;Aggregate;0;;;995.194;997.738;1143.9552341327312;1146.46418222175;pattern
Q12_143_seed_1164972402;24650;Gather Merge;1;Outer;;992.603;997.702;1143.9552341327312;1146.46418222175;pattern
Q12_144_seed_1173176433;24660;Nested Loop;4;Outer;;10.046;995.719;0.714406093452486;637.5457115978774;pattern
Q12_144_seed_1173176433;24661;Seq Scan;5;Outer;;9.604;842.854;0.714406093452486;637.5457115978774;pattern
Q12_144_seed_1173176433;24662;Index Scan;5;Inner;;0.029;0.029;0.714406093452486;637.5457115978774;pattern
Q12_144_seed_1173176433;24659;Sort;3;Outer;;996.549;996.652;1057.8053303222512;1059.3121817023032;pattern
Q12_144_seed_1173176433;24658;Aggregate;2;Outer;;996.921;997.268;817.7356976379955;813.2201374505612;pattern
Q12_144_seed_1173176433;24656;Aggregate;0;;;1015.569;1017.788;1143.9831323735746;1146.492085479379;pattern
Q12_144_seed_1173176433;24657;Gather Merge;1;Outer;;1015.229;1017.765;1143.9831323735746;1146.492085479379;pattern
Q12_145_seed_1181380464;24667;Nested Loop;4;Outer;;10.18;967.99;0.7144014809360868;637.546668938766;pattern
Q12_145_seed_1181380464;24668;Seq Scan;5;Outer;;9.64;828.147;0.7144014809360868;637.546668938766;pattern
Q12_145_seed_1181380464;24669;Index Scan;5;Inner;;0.027;0.027;0.7144014809360868;637.546668938766;pattern
Q12_145_seed_1181380464;24666;Sort;3;Outer;;968.921;969.024;1057.816190800379;1059.3231900208218;pattern
Q12_145_seed_1181380464;24665;Aggregate;2;Outer;;969.302;969.638;817.7166700235309;813.2137032746227;pattern
Q12_145_seed_1181380464;24663;Aggregate;0;;;983.371;990.932;1144.0123506506318;1146.5213205397104;pattern
Q12_145_seed_1181380464;24664;Gather Merge;1;Outer;;983.017;990.917;1144.0123506506318;1146.5213205397104;pattern
Q12_146_seed_1189584495;24674;Nested Loop;4;Outer;;10.019;982.032;0.714406398497675;637.5450781305801;pattern
Q12_146_seed_1189584495;24675;Seq Scan;5;Outer;;9.423;844.142;0.714406398497675;637.5450781305801;pattern
Q12_146_seed_1189584495;24676;Index Scan;5;Inner;;0.026;0.026;0.714406398497675;637.5450781305801;pattern
Q12_146_seed_1189584495;24673;Sort;3;Outer;;983.024;983.127;1057.817112188015;1059.3241848545774;pattern
Q12_146_seed_1189584495;24672;Aggregate;2;Outer;;983.412;983.766;817.715339425766;813.2192955252308;pattern
Q12_146_seed_1189584495;24670;Aggregate;0;;;998.873;1003.651;1144.0399566976155;1146.5489290016853;pattern
Q12_146_seed_1189584495;24671;Gather Merge;1;Outer;;998.493;1003.631;1144.0399566976155;1146.5489290016853;pattern
Q12_147_seed_1197788526;24681;Nested Loop;4;Outer;;10.821;991.057;0.7144102132345468;637.5437812278358;pattern
Q12_147_seed_1197788526;24682;Seq Scan;5;Outer;;10.318;855.829;0.7144102132345468;637.5437812278358;pattern
Q12_147_seed_1197788526;24683;Index Scan;5;Inner;;0.026;0.026;0.7144102132345468;637.5437812278358;pattern
Q12_147_seed_1197788526;24680;Sort;3;Outer;;991.863;991.964;1057.8192317293888;1059.3263866863713;pattern
Q12_147_seed_1197788526;24679;Aggregate;2;Outer;;992.214;992.536;817.7119106400196;813.2234773548553;pattern
Q12_147_seed_1197788526;24677;Aggregate;0;;;1005.889;1014.018;1144.067758045489;1146.5767345036093;pattern
Q12_147_seed_1197788526;24678;Gather Merge;1;Outer;;1005.563;1014.003;1144.067758045489;1146.5767345036093;pattern
Q12_148_seed_1205992557;24688;Nested Loop;4;Outer;;11.139;991.31;0.7144049279130508;637.5449203747031;pattern
Q12_148_seed_1205992557;24689;Seq Scan;5;Outer;;10.704;857.73;0.7144049279130508;637.5449203747031;pattern
Q12_148_seed_1205992557;24690;Index Scan;5;Inner;;0.026;0.026;0.7144049279130508;637.5449203747031;pattern
Q12_148_seed_1205992557;24687;Sort;3;Outer;;992.19;992.288;1057.8307213822222;1059.3380286298377;pattern
Q12_148_seed_1205992557;24686;Aggregate;2;Outer;;992.56;992.874;817.6918722175847;813.216411464658;pattern
Q12_148_seed_1205992557;24684;Aggregate;0;;;1008.073;1011.532;1144.0970756042623;1146.6060697377773;pattern
Q12_148_seed_1205992557;24685;Gather Merge;1;Outer;;1007.68;1011.509;1144.0970756042623;1146.6060697377773;pattern
Q12_149_seed_1214196588;24695;Nested Loop;4;Outer;;10.003;980.772;0.7144100675277282;637.5432700789862;pattern
Q12_149_seed_1214196588;24696;Seq Scan;5;Outer;;9.371;846.164;0.7144100675277282;637.5432700789862;pattern
Q12_149_seed_1214196588;24697;Index Scan;5;Inner;;0.026;0.026;0.7144100675277282;637.5432700789862;pattern
Q12_149_seed_1214196588;24694;Sort;3;Outer;;981.659;981.768;1057.8314034374566;1059.3387820773323;pattern
Q12_149_seed_1214196588;24693;Aggregate;2;Outer;;982.089;982.437;817.6910633736477;813.2224064856788;pattern
Q12_149_seed_1214196588;24691;Aggregate;0;;;994.476;1000.171;1144.1246424558117;1146.6336386545277;pattern
Q12_149_seed_1214196588;24692;Gather Merge;1;Outer;;994.036;1000.143;1144.1246424558117;1146.6336386545277;pattern
Q12_14_seed_106652403;24702;Nested Loop;4;Outer;;10.35;961.251;0.7144101110922889;637.5429826541672;pattern
Q12_14_seed_106652403;24703;Seq Scan;5;Outer;;9.627;825.817;0.7144101110922889;637.5429826541672;pattern
Q12_14_seed_106652403;24704;Index Scan;5;Inner;;0.026;0.026;0.7144101110922889;637.5429826541672;pattern
Q12_14_seed_106652403;24701;Sort;3;Outer;;962.153;962.257;1057.837438706749;1059.344928635832;pattern
Q12_14_seed_106652403;24700;Aggregate;2;Outer;;962.525;962.884;817.6807699430583;813.2219796620914;pattern
Q12_14_seed_106652403;24698;Aggregate;0;;;976.653;982.904;1144.1530771002404;1146.6620831038665;pattern
Q12_14_seed_106652403;24699;Gather Merge;1;Outer;;976.13;982.883;1144.1530771002404;1146.6620831038665;pattern
Q12_150_seed_1231235959;24709;Nested Loop;4;Outer;;10.743;962.264;0.7144021833825237;637.5448262646545;pattern
Q12_150_seed_1231235959;24710;Seq Scan;5;Outer;;9.763;824.051;0.7144021833825237;637.5448262646545;pattern
Q12_150_seed_1231235959;24711;Index Scan;5;Inner;;0.026;0.026;0.7144021833825237;637.5448262646545;pattern
Q12_150_seed_1231235959;24708;Sort;3;Outer;;963.125;963.225;1057.8518684419191;1059.359532246942;pattern
Q12_150_seed_1231235959;24707;Aggregate;2;Outer;;963.506;963.832;817.6555928191892;813.2114677329569;pattern
Q12_150_seed_1231235959;24705;Aggregate;0;;;978.126;982.814;1144.1828728087103;1146.6919007527044;pattern
Q12_150_seed_1231235959;24706;Gather Merge;1;Outer;;977.809;982.801;1144.1828728087103;1146.6919007527044;pattern
Q12_15_seed_114856434;24716;Nested Loop;4;Outer;;10.588;997.604;0.7144008966838675;637.544894957098;pattern
Q12_15_seed_114856434;24717;Seq Scan;5;Outer;;10.086;854.274;0.7144008966838675;637.544894957098;pattern
Q12_15_seed_114856434;24718;Index Scan;5;Inner;;0.027;0.027;0.7144008966838675;637.544894957098;pattern
Q12_15_seed_114856434;24715;Sort;3;Outer;;998.463;998.566;1057.8592644051914;1059.3670494834912;pattern
Q12_15_seed_114856434;24714;Aggregate;2;Outer;;998.842;999.2;817.6429588021039;813.2094890372758;pattern
Q12_15_seed_114856434;24712;Aggregate;0;;;1012.861;1018.954;1144.2115268404798;1146.7205665465972;pattern
Q12_15_seed_114856434;24713;Gather Merge;1;Outer;;1012.415;1018.925;1144.2115268404798;1146.7205665465972;pattern
Q12_16_seed_123060465;24723;Nested Loop;4;Outer;;10.563;972.733;0.7144195674058523;637.5396229293623;pattern
Q12_16_seed_123060465;24724;Seq Scan;5;Outer;;9.947;839.401;0.7144195674058523;637.5396229293623;pattern
Q12_16_seed_123060465;24725;Index Scan;5;Inner;;0.025;0.025;0.7144195674058523;637.5396229293623;pattern
Q12_16_seed_123060465;24722;Sort;3;Outer;;973.54;973.638;1057.8459232551468;1059.353674560712;pattern
Q12_16_seed_123060465;24721;Aggregate;2;Outer;;973.917;974.257;817.6671676034135;813.232513657144;pattern
Q12_16_seed_123060465;24719;Aggregate;0;;;991.943;994.759;1144.2368237785665;1146.7458453054815;pattern
Q12_16_seed_123060465;24720;Gather Merge;1;Outer;;991.572;994.742;1144.2368237785665;1146.7458453054815;pattern
Q12_17_seed_131264496;24730;Nested Loop;4;Outer;;10.088;1021.142;0.7144012115771696;637.5442591819713;pattern
Q12_17_seed_131264496;24731;Seq Scan;5;Outer;;9.719;884.639;0.7144012115771696;637.5442591819713;pattern
Q12_17_seed_131264496;24732;Index Scan;5;Inner;;0.026;0.026;0.7144012115771696;637.5442591819713;pattern
Q12_17_seed_131264496;24729;Sort;3;Outer;;1021.959;1022.061;1057.8711687495288;1059.379174461462;pattern
Q12_17_seed_131264496;24728;Aggregate;2;Outer;;1022.329;1022.707;817.6228942064724;813.2091022474588;pattern
Q12_17_seed_131264496;24726;Aggregate;0;;;1037.885;1043.343;1144.2683669793585;1146.7774260443643;pattern
Q12_17_seed_131264496;24727;Gather Merge;1;Outer;;1037.18;1043.261;1144.2683669793585;1146.7774260443643;pattern
Q12_18_seed_139468527;24737;Nested Loop;4;Outer;;11.839;970.158;0.7143966180419591;637.5452097873674;pattern
Q12_18_seed_139468527;24738;Seq Scan;5;Outer;;11.408;825.973;0.7143966180419591;637.5452097873674;pattern
Q12_18_seed_139468527;24739;Index Scan;5;Inner;;0.027;0.027;0.7143966180419591;637.5452097873674;pattern
Q12_18_seed_139468527;24736;Sort;3;Outer;;970.95;971.056;1057.8821620177841;1059.3903155111022;pattern
Q12_18_seed_139468527;24735;Aggregate;2;Outer;;971.324;971.663;817.60396651511;813.2028976429724;pattern
Q12_18_seed_139468527;24733;Aggregate;0;;;985.543;991.35;1144.2976055522433;1146.806681589283;pattern
Q12_18_seed_139468527;24734;Gather Merge;1;Outer;;985.022;991.332;1144.2976055522433;1146.806681589283;pattern
Q12_19_seed_147672558;24744;Nested Loop;4;Outer;;10.564;965.918;0.7143966667920026;637.5449209568416;pattern
Q12_19_seed_147672558;24745;Seq Scan;5;Outer;;9.947;817.573;0.7143966667920026;637.5449209568416;pattern
Q12_19_seed_147672558;24746;Index Scan;5;Inner;;0.028;0.028;0.7143966667920026;637.5449209568416;pattern
Q12_19_seed_147672558;24743;Sort;3;Outer;;966.804;966.909;1057.8882494225847;1059.396513994842;pattern
Q12_19_seed_147672558;24742;Aggregate;2;Outer;;967.191;967.542;817.5937749213039;813.2026364847864;pattern
Q12_19_seed_147672558;24740;Aggregate;0;;;981.149;987.39;1144.3260470173498;1146.835132928011;pattern
Q12_19_seed_147672558;24741;Gather Merge;1;Outer;;980.78;987.375;1144.3260470173498;1146.835132928011;pattern
Q12_1_seed_0101000000;24751;Nested Loop;4;Outer;;10.689;988.522;0.7144113229387389;637.54072792312;pattern
Q12_1_seed_0101000000;24752;Seq Scan;5;Outer;;10.192;850.456;0.7144113229387389;637.54072792312;pattern
Q12_1_seed_0101000000;24753;Index Scan;5;Inner;;0.026;0.026;0.7144113229387389;637.54072792312;pattern
Q12_1_seed_0101000000;24750;Sort;3;Outer;;989.356;989.461;1057.8790140605522;1059.3872752479376;pattern
Q12_1_seed_0101000000;24749;Aggregate;2;Outer;;989.742;990.08;817.6107866022667;813.2208396973086;pattern
Q12_1_seed_0101000000;24747;Aggregate;0;;;1003.832;1007.791;1144.352005202227;1146.861078856004;pattern
Q12_1_seed_0101000000;24748;Gather Merge;1;Outer;;1003.44;1007.767;1144.352005202227;1146.861078856004;pattern
Q12_20_seed_155876589;24758;Nested Loop;4;Outer;;10.932;965.562;0.714407829790629;637.5413862354418;pattern
Q12_20_seed_155876589;24759;Seq Scan;5;Outer;;10.463;834.624;0.714407829790629;637.5413862354418;pattern
Q12_20_seed_155876589;24760;Index Scan;5;Inner;;0.025;0.025;0.714407829790629;637.5413862354418;pattern
Q12_20_seed_155876589;24757;Sort;3;Outer;;966.375;966.478;1057.8888554128291;1059.397255503965;pattern
Q12_20_seed_155876589;24756;Aggregate;2;Outer;;966.743;967.091;817.5939890589074;813.216127083924;pattern
Q12_20_seed_155876589;24754;Aggregate;0;;;979.608;985.401;1144.3810546200916;1146.8901435730133;pattern
Q12_20_seed_155876589;24755;Gather Merge;1;Outer;;979.147;985.385;1144.3810546200916;1146.8901435730133;pattern
Q12_21_seed_164080620;24765;Nested Loop;4;Outer;;10.716;989.798;0.7143979264470363;637.5437565402104;pattern
Q12_21_seed_164080620;24766;Seq Scan;5;Outer;;9.929;850.0;0.7143979264470363;637.5437565402104;pattern
Q12_21_seed_164080620;24767;Index Scan;5;Inner;;0.027;0.027;0.7143979264470363;637.5437565402104;pattern
Q12_21_seed_164080620;24764;Sort;3;Outer;;990.765;990.867;1057.9054480766122;1059.4140373383163;pattern
Q12_21_seed_164080620;24763;Aggregate;2;Outer;;991.128;991.476;817.5652662825609;813.2033458418848;pattern
Q12_21_seed_164080620;24761;Aggregate;0;;;1006.053;1012.38;1144.411198347658;1146.920312347199;pattern
Q12_21_seed_164080620;24762;Gather Merge;1;Outer;;1005.687;1012.361;1144.411198347658;1146.920312347199;pattern
Q12_22_seed_172284651;24772;Nested Loop;4;Outer;;10.801;985.058;0.7144199010803386;637.5376035881424;pattern
Q12_22_seed_172284651;24773;Seq Scan;5;Outer;;10.235;848.736;0.7144199010803386;637.5376035881424;pattern
Q12_22_seed_172284651;24774;Index Scan;5;Inner;;0.026;0.026;0.7144199010803386;637.5376035881424;pattern
Q12_22_seed_172284651;24771;Sort;3;Outer;;986.005;986.106;1057.8885921413723;1059.3971208696676;pattern
Q12_22_seed_172284651;24770;Aggregate;2;Outer;;986.382;986.717;817.5958801494322;813.2308168831103;pattern
Q12_22_seed_172284651;24768;Aggregate;0;;;1002.832;1005.596;1144.4359252554418;1146.9450160088713;pattern
Q12_22_seed_172284651;24769;Gather Merge;1;Outer;;1002.44;1005.569;1144.4359252554418;1146.9450160088713;pattern
Q12_23_seed_180488682;24779;Nested Loop;4;Outer;;11.334;989.245;0.7144166218817968;637.5382065231016;pattern
Q12_23_seed_180488682;24780;Seq Scan;5;Outer;;10.669;845.342;0.7144166218817968;637.5382065231016;pattern
Q12_23_seed_180488682;24781;Index Scan;5;Inner;;0.028;0.028;0.7144166218817968;637.5382065231016;pattern
Q12_23_seed_180488682;24778;Sort;3;Outer;;990.151;990.254;1057.8981657815289;1059.406831156839;pattern
Q12_23_seed_180488682;24777;Aggregate;2;Outer;;990.624;990.975;817.5796543974077;813.2265430159347;pattern
Q12_23_seed_180488682;24775;Aggregate;0;;;1007.741;1011.734;1144.4649288223916;1146.974034475683;pattern
Q12_23_seed_180488682;24776;Gather Merge;1;Outer;;1007.376;1011.715;1144.4649288223916;1146.974034475683;pattern
Q12_24_seed_188692713;24786;Nested Loop;4;Outer;;11.283;983.024;0.7144013974870036;637.5420022584095;pattern
Q12_24_seed_188692713;24787;Seq Scan;5;Outer;;10.752;838.393;0.7144013974870036;637.5420022584095;pattern
Q12_24_seed_188692713;24788;Index Scan;5;Inner;;0.028;0.028;0.7144013974870036;637.5420022584095;pattern
Q12_24_seed_188692713;24785;Sort;3;Outer;;983.836;983.935;1057.920341513157;1059.4292374224565;pattern
Q12_24_seed_188692713;24784;Aggregate;2;Outer;;984.207;984.542;817.541126530714;813.2071627248091;pattern
Q12_24_seed_188692713;24782;Aggregate;0;;;997.234;1003.43;1144.4959728361068;1147.0051115809295;pattern
Q12_24_seed_188692713;24783;Gather Merge;1;Outer;;996.764;1003.412;1144.4959728361068;1147.0051115809295;pattern
Q12_25_seed_196896744;24793;Nested Loop;4;Outer;;10.766;947.811;0.7144056523815879;637.5405895713523;pattern
Q12_25_seed_196896744;24794;Seq Scan;5;Outer;;10.094;815.39;0.7144056523815879;637.5405895713523;pattern
Q12_25_seed_196896744;24795;Index Scan;5;Inner;;0.025;0.025;0.7144056523815879;637.5405895713523;pattern
Q12_25_seed_196896744;24792;Sort;3;Outer;;948.734;948.834;1057.922065803941;1059.431039569772;pattern
Q12_25_seed_196896744;24791;Aggregate;2;Outer;;949.115;949.462;817.5388818915931;813.2123995954832;pattern
Q12_25_seed_196896744;24789;Aggregate;0;;;962.769;968.525;1144.523706233868;1147.0328485532757;pattern
