query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_129_seed_1050115968;7540;Seq Scan;7;Outer;;0.071;1.745;0.11652415058097088;9.013862876573;pattern
Q5_129_seed_1050115968;7538;Index Scan;7;Inner;;0.071;0.075;0.04456491778313797;0.733118267626196;pattern
Q5_129_seed_1050115968;7537;Seq Scan;13;Outer;;0.165;0.165;0.4710793850936916;0.4694341290435702;pattern
Q5_129_seed_1050115968;7536;Hash;12;Inner;;0.167;0.168;0.4710793850936916;0.4694341290435702;pattern
Q5_129_seed_1050115968;7535;Seq Scan;12;Outer;;0.021;0.022;13.847246689342752;40.26118237538486;pattern
Q5_129_seed_1050115968;7528;Hash Join;7;Outer;;35.913;214.288;45.328872202591285;222.69383769324872;pattern
Q5_129_seed_1050115968;7529;Seq Scan;8;Outer;;0.215;165.974;45.328872202591285;222.69383769324872;pattern
Q5_129_seed_1050115968;7530;Hash;8;Inner;;35.364;35.365;45.328872202591285;222.69383769324872;pattern
Q5_129_seed_1050115968;7531;Hash Join;9;Outer;;0.424;34.68;45.328872202591285;222.69383769324872;pattern
Q5_129_seed_1050115968;7532;Seq Scan;10;Outer;;0.213;33.139;45.328872202591285;222.69383769324872;pattern
Q5_129_seed_1050115968;7533;Hash;10;Inner;;0.201;0.201;45.328872202591285;222.69383769324872;pattern
Q5_129_seed_1050115968;7534;Hash Join;11;Outer;;0.197;0.198;45.328872202591285;222.69383769324872;pattern
Q5_129_seed_1050115968;7539;Hash;6;Inner;;2.241;2.241;1205.6457190012727;1205.666216037651;pattern
Q5_129_seed_1050115968;7525;Sort;4;Outer;;1071.558;1071.593;1205.6457190012727;1205.666216037651;pattern
Q5_129_seed_1050115968;7526;Hash Join;5;Outer;;38.822;1071.124;1205.6457190012727;1205.666216037651;pattern
Q5_129_seed_1050115968;7527;Nested Loop;6;Outer;;36.191;1060.757;1205.6457190012727;1205.666216037651;pattern
Q5_129_seed_1050115968;7524;Aggregate;3;Outer;;1071.62;1071.835;935.6452277419984;938.681751838521;pattern
Q5_129_seed_1050115968;7523;Gather Merge;2;Outer;;1076.145;1078.274;1127.0318550851964;1129.7516987642155;pattern
Q5_129_seed_1050115968;7521;Sort;0;;;1076.37;1078.293;1106.8744995812383;1109.380006315822;pattern
Q5_129_seed_1050115968;7522;Aggregate;1;Outer;;1076.203;1078.282;1106.8744995812383;1109.380006315822;pattern
Q5_12_seed_90244341;7560;Seq Scan;7;Outer;;0.083;2.369;0.11554291322601973;8.971042060032573;pattern
Q5_12_seed_90244341;7558;Index Scan;7;Inner;;0.071;0.074;0.04458798113655897;0.7227784409296021;pattern
Q5_12_seed_90244341;7557;Seq Scan;13;Outer;;0.135;0.136;0.4684096492748502;0.46676841480585196;pattern
Q5_12_seed_90244341;7556;Hash;12;Inner;;0.139;0.139;0.4684096492748502;0.46676841480585196;pattern
Q5_12_seed_90244341;7555;Seq Scan;12;Outer;;0.007;0.008;13.84720630784886;40.20916672265548;pattern
Q5_12_seed_90244341;7548;Hash Join;7;Outer;;36.773;217.831;45.324031811015864;222.68911549108947;pattern
Q5_12_seed_90244341;7549;Seq Scan;8;Outer;;0.254;168.528;45.324031811015864;222.68911549108947;pattern
Q5_12_seed_90244341;7550;Hash;8;Inner;;36.468;36.469;45.324031811015864;222.68911549108947;pattern
Q5_12_seed_90244341;7551;Hash Join;9;Outer;;0.845;35.858;45.324031811015864;222.68911549108947;pattern
Q5_12_seed_90244341;7552;Seq Scan;10;Outer;;0.678;34.354;45.324031811015864;222.68911549108947;pattern
Q5_12_seed_90244341;7553;Hash;10;Inner;;0.157;0.157;45.324031811015864;222.68911549108947;pattern
Q5_12_seed_90244341;7554;Hash Join;11;Outer;;0.152;0.154;45.324031811015864;222.68911549108947;pattern
Q5_12_seed_90244341;7559;Hash;6;Inner;;2.867;2.867;1205.6457190012727;1205.666216037651;pattern
Q5_12_seed_90244341;7545;Sort;4;Outer;;1083.354;1083.388;1205.6457190012727;1205.666216037651;pattern
Q5_12_seed_90244341;7546;Hash Join;5;Outer;;41.579;1082.901;1205.6457190012727;1205.666216037651;pattern
Q5_12_seed_90244341;7547;Nested Loop;6;Outer;;37.076;1071.897;1205.6457190012727;1205.666216037651;pattern
Q5_12_seed_90244341;7544;Aggregate;3;Outer;;1083.42;1083.634;935.6762821651398;938.7035772663073;pattern
Q5_12_seed_90244341;7543;Gather Merge;2;Outer;;1088.061;1090.155;1127.071827026265;1129.7917476020373;pattern
Q5_12_seed_90244341;7541;Sort;0;;;1088.284;1090.178;1106.8448444380567;1109.350461790786;pattern
Q5_12_seed_90244341;7542;Aggregate;1;Outer;;1088.118;1090.164;1106.8448444380567;1109.350461790786;pattern
Q5_130_seed_1058319999;7580;Seq Scan;7;Outer;;0.086;3.004;0.11456503965885734;8.928365120365129;pattern
Q5_130_seed_1058319999;7578;Index Scan;7;Inner;;0.069;0.073;0.04461099613077528;0.71245593513909;pattern
Q5_130_seed_1058319999;7577;Seq Scan;13;Outer;;0.052;0.053;0.4657486528906922;0.4641114447462158;pattern
Q5_130_seed_1058319999;7576;Hash;12;Inner;;0.054;0.054;0.4657486528906922;0.4641114447462158;pattern
Q5_130_seed_1058319999;7575;Seq Scan;12;Outer;;0.008;0.009;13.847158841304159;40.15727682259285;pattern
Q5_130_seed_1058319999;7568;Hash Join;7;Outer;;37.066;218.783;45.31847040391036;222.68364684494873;pattern
Q5_130_seed_1058319999;7569;Seq Scan;8;Outer;;0.219;169.202;45.31847040391036;222.68364684494873;pattern
Q5_130_seed_1058319999;7570;Hash;8;Inner;;36.801;36.802;45.31847040391036;222.68364684494873;pattern
Q5_130_seed_1058319999;7571;Hash Join;9;Outer;;0.283;36.046;45.31847040391036;222.68364684494873;pattern
Q5_130_seed_1058319999;7572;Seq Scan;10;Outer;;0.201;34.612;45.31847040391036;222.68364684494873;pattern
Q5_130_seed_1058319999;7573;Hash;10;Inner;;0.072;0.072;45.31847040391036;222.68364684494873;pattern
Q5_130_seed_1058319999;7574;Hash Join;11;Outer;;0.067;0.069;45.31847040391036;222.68364684494873;pattern
Q5_130_seed_1058319999;7579;Hash;6;Inner;;3.516;3.516;1205.6457190012727;1205.666216037651;pattern
Q5_130_seed_1058319999;7565;Sort;4;Outer;;1050.763;1050.798;1205.6457190012727;1205.666216037651;pattern
Q5_130_seed_1058319999;7566;Hash Join;5;Outer;;42.838;1050.317;1205.6457190012727;1205.666216037651;pattern
Q5_130_seed_1058319999;7567;Nested Loop;6;Outer;;37.315;1038.705;1205.6457190012727;1205.666216037651;pattern
Q5_130_seed_1058319999;7564;Aggregate;3;Outer;;1050.829;1051.059;935.6140203746137;938.6074221485788;pattern
Q5_130_seed_1058319999;7563;Gather Merge;2;Outer;;1053.002;1055.139;1127.0812800987264;1129.8017442792038;pattern
Q5_130_seed_1058319999;7561;Sort;0;;;1053.241;1055.158;1106.832313715182;1109.3385513094047;pattern
Q5_130_seed_1058319999;7562;Aggregate;1;Outer;;1053.06;1055.147;1106.832313715182;1109.3385513094047;pattern
Q5_131_seed_1066524030;7600;Seq Scan;7;Outer;;0.084;1.789;0.11359053080119974;8.885832112063497;pattern
Q5_131_seed_1066524030;7598;Index Scan;7;Inner;;0.07;0.074;0.04463396548316838;0.7021559564580144;pattern
Q5_131_seed_1066524030;7597;Seq Scan;13;Outer;;0.048;0.049;0.46309639870327146;0.4614632216228607;pattern
Q5_131_seed_1066524030;7596;Hash;12;Inner;;0.051;0.051;0.46309639870327146;0.4614632216228607;pattern
Q5_131_seed_1066524030;7595;Seq Scan;12;Outer;;0.084;0.085;13.847104287284582;40.10551274650163;pattern
Q5_131_seed_1066524030;7588;Hash Join;7;Outer;;35.065;216.997;45.312532766692144;222.6777873868006;pattern
Q5_131_seed_1066524030;7589;Seq Scan;8;Outer;;0.114;169.482;45.312532766692144;222.6777873868006;pattern
Q5_131_seed_1066524030;7590;Hash;8;Inner;;33.511;33.512;45.312532766692144;222.6777873868006;pattern
Q5_131_seed_1066524030;7591;Hash Join;9;Outer;;0.299;32.641;45.312532766692144;222.6777873868006;pattern
Q5_131_seed_1066524030;7592;Seq Scan;10;Outer;;0.143;31.192;45.312532766692144;222.6777873868006;pattern
Q5_131_seed_1066524030;7593;Hash;10;Inner;;0.146;0.147;45.312532766692144;222.6777873868006;pattern
Q5_131_seed_1066524030;7594;Hash Join;11;Outer;;0.143;0.145;45.312532766692144;222.6777873868006;pattern
Q5_131_seed_1066524030;7599;Hash;6;Inner;;2.308;2.308;1205.6457190012727;1205.666216037651;pattern
Q5_131_seed_1066524030;7585;Sort;4;Outer;;1073.546;1073.582;1205.6457190012727;1205.666216037651;pattern
Q5_131_seed_1066524030;7586;Hash Join;5;Outer;;38.268;1073.058;1205.6457190012727;1205.666216037651;pattern
Q5_131_seed_1066524030;7587;Nested Loop;6;Outer;;35.694;1062.553;1205.6457190012727;1205.666216037651;pattern
Q5_131_seed_1066524030;7584;Aggregate;3;Outer;;1073.609;1073.829;935.4979276047901;938.4435168096151;pattern
Q5_131_seed_1066524030;7583;Gather Merge;2;Outer;;1076.798;1078.838;1127.0732298675623;1129.7945061107807;pattern
Q5_131_seed_1066524030;7581;Sort;0;;;1077.034;1078.859;1106.8296441504858;1109.3367947644138;pattern
Q5_131_seed_1066524030;7582;Aggregate;1;Outer;;1076.854;1078.847;1106.8296441504858;1109.3367947644138;pattern
Q5_132_seed_1074728061;7620;Seq Scan;7;Outer;;0.074;2.136;0.1126193875670296;8.843443089419509;pattern
Q5_132_seed_1074728061;7618;Index Scan;7;Inner;;0.07;0.073;0.04465688832172153;0.6918767790137252;pattern
Q5_132_seed_1074728061;7617;Seq Scan;13;Outer;;0.149;0.15;0.46045288946563545;0.45882374818501503;pattern
Q5_132_seed_1074728061;7616;Hash;12;Inner;;0.153;0.153;0.46045288946563545;0.45882374818501503;pattern
Q5_132_seed_1074728061;7615;Seq Scan;12;Outer;;0.017;0.018;13.8470426433793;40.053874565506874;pattern
Q5_132_seed_1074728061;7608;Hash Join;7;Outer;;38.557;222.682;45.30761887278811;222.67298882713672;pattern
Q5_132_seed_1074728061;7609;Seq Scan;8;Outer;;0.206;170.55;45.30761887278811;222.67298882713672;pattern
Q5_132_seed_1074728061;7610;Hash;8;Inner;;38.05;38.051;45.30761887278811;222.67298882713672;pattern
Q5_132_seed_1074728061;7611;Hash Join;9;Outer;;0.353;37.19;45.30761887278811;222.67298882713672;pattern
Q5_132_seed_1074728061;7612;Seq Scan;10;Outer;;0.157;35.603;45.30761887278811;222.67298882713672;pattern
Q5_132_seed_1074728061;7613;Hash;10;Inner;;0.183;0.183;45.30761887278811;222.67298882713672;pattern
Q5_132_seed_1074728061;7614;Hash Join;11;Outer;;0.178;0.18;45.30761887278811;222.67298882713672;pattern
Q5_132_seed_1074728061;7619;Hash;6;Inner;;2.696;2.696;1205.6457190012727;1205.666216037651;pattern
Q5_132_seed_1074728061;7605;Sort;4;Outer;;1075.227;1075.264;1205.6457190012727;1205.666216037651;pattern
Q5_132_seed_1074728061;7606;Hash Join;5;Outer;;42.202;1074.731;1205.6457190012727;1205.666216037651;pattern
Q5_132_seed_1074728061;7607;Nested Loop;6;Outer;;38.771;1063.644;1205.6457190012727;1205.666216037651;pattern
Q5_132_seed_1074728061;7604;Aggregate;3;Outer;;1075.291;1075.524;935.5158171349868;938.4488520816333;pattern
Q5_132_seed_1074728061;7603;Gather Merge;2;Outer;;1078.725;1081.081;1127.1089494867851;1129.8303707186824;pattern
Q5_132_seed_1074728061;7601;Sort;0;;;1078.985;1081.104;1106.8024622599796;1109.309795208413;pattern
Q5_132_seed_1074728061;7602;Aggregate;1;Outer;;1078.806;1081.09;1106.8024622599796;1109.309795208413;pattern
Q5_133_seed_1082932092;7640;Seq Scan;7;Outer;;0.084;4.181;0.11165161086334763;8.80119810650524;pattern
Q5_133_seed_1082932092;7638;Index Scan;7;Inner;;0.068;0.072;0.04467976467187605;0.6816184099306923;pattern
Q5_133_seed_1082932092;7637;Seq Scan;13;Outer;;0.054;0.054;0.45781812792186116;0.45619302717290466;pattern
Q5_133_seed_1082932092;7636;Hash;12;Inner;;0.056;0.056;0.45781812792186116;0.45619302717290466;pattern
Q5_133_seed_1082932092;7635;Seq Scan;12;Outer;;0.008;0.008;13.846973907189273;40.00236235055928;pattern
Q5_133_seed_1082932092;7628;Hash Join;7;Outer;;32.976;216.198;45.30170890346091;222.66715757089537;pattern
Q5_133_seed_1082932092;7629;Seq Scan;8;Outer;;0.273;170.893;45.30170890346091;222.66715757089537;pattern
Q5_133_seed_1082932092;7630;Hash;8;Inner;;32.657;32.658;45.30170890346091;222.66715757089537;pattern
Q5_133_seed_1082932092;7631;Hash Join;9;Outer;;0.09;31.994;45.30170890346091;222.66715757089537;pattern
Q5_133_seed_1082932092;7632;Seq Scan;10;Outer;;0.01;30.561;45.30170890346091;222.66715757089537;pattern
Q5_133_seed_1082932092;7633;Hash;10;Inner;;0.072;0.072;45.30170890346091;222.66715757089537;pattern
Q5_133_seed_1082932092;7634;Hash Join;11;Outer;;0.068;0.07;45.30170890346091;222.66715757089537;pattern
Q5_133_seed_1082932092;7639;Hash;6;Inner;;4.687;4.687;1205.6457190012727;1205.666216037651;pattern
Q5_133_seed_1082932092;7625;Sort;4;Outer;;1072.834;1072.87;1205.6457190012727;1205.666216037651;pattern
Q5_133_seed_1082932092;7626;Hash Join;5;Outer;;38.898;1072.374;1205.6457190012727;1205.666216037651;pattern
Q5_133_seed_1082932092;7627;Nested Loop;6;Outer;;33.205;1059.728;1205.6457190012727;1205.666216037651;pattern
Q5_133_seed_1082932092;7624;Aggregate;3;Outer;;1072.901;1073.12;935.3997065302881;938.2850982032608;pattern
Q5_133_seed_1082932092;7623;Gather Merge;2;Outer;;1076.202;1078.348;1127.1009611823579;1129.8231959789498;pattern
Q5_133_seed_1082932092;7621;Sort;0;;;1076.47;1078.372;1106.799848829668;1109.3080947179305;pattern
Q5_133_seed_1082932092;7622;Aggregate;1;Outer;;1076.276;1078.356;1106.799848829668;1109.3080947179305;pattern
Q5_134_seed_1091136123;7660;Seq Scan;7;Outer;;0.083;4.2;0.1106872015863738;8.759097217188355;pattern
Q5_134_seed_1091136123;7658;Index Scan;7;Inner;;0.07;0.074;0.04470259455906338;0.6713808563189758;pattern
Q5_134_seed_1091136123;7657;Seq Scan;13;Outer;;0.047;0.047;0.45519211680721483;0.4535710613179411;pattern
Q5_134_seed_1091136123;7656;Hash;12;Inner;;0.05;0.05;0.45519211680721483;0.4535710613179411;pattern
Q5_134_seed_1091136123;7655;Seq Scan;12;Outer;;0.009;0.01;13.846898076329582;39.95097617242942;pattern
Q5_134_seed_1091136123;7648;Hash Join;7;Outer;;37.241;217.837;45.296822686410565;222.66238718833776;pattern
Q5_134_seed_1091136123;7649;Seq Scan;8;Outer;;0.253;168.21;45.296822686410565;222.66238718833776;pattern
Q5_134_seed_1091136123;7650;Hash;8;Inner;;36.875;36.876;45.296822686410565;222.66238718833776;pattern
Q5_134_seed_1091136123;7651;Hash Join;9;Outer;;0.092;36.2;45.296822686410565;222.66238718833776;pattern
Q5_134_seed_1091136123;7652;Seq Scan;10;Outer;;0.013;34.801;45.296822686410565;222.66238718833776;pattern
Q5_134_seed_1091136123;7653;Hash;10;Inner;;0.069;0.07;45.296822686410565;222.66238718833776;pattern
Q5_134_seed_1091136123;7654;Hash Join;11;Outer;;0.065;0.066;45.296822686410565;222.66238718833776;pattern
Q5_134_seed_1091136123;7659;Hash;6;Inner;;4.747;4.747;1205.6457190012727;1205.666216037651;pattern
Q5_134_seed_1091136123;7645;Sort;4;Outer;;1076.793;1076.831;1205.6457190012727;1205.666216037651;pattern
Q5_134_seed_1091136123;7646;Hash Join;5;Outer;;43.222;1076.333;1205.6457190012727;1205.666216037651;pattern
Q5_134_seed_1091136123;7647;Nested Loop;6;Outer;;37.45;1062.379;1205.6457190012727;1205.666216037651;pattern
Q5_134_seed_1091136123;7644;Aggregate;3;Outer;;1076.862;1077.108;935.4175971496617;938.2906060550986;pattern
Q5_134_seed_1091136123;7643;Gather Merge;2;Outer;;1081.138;1083.293;1127.1367372445295;1129.8591183340434;pattern
Q5_134_seed_1091136123;7641;Sort;0;;;1081.393;1083.315;1106.7726975265366;1109.2811253100595;pattern
Q5_134_seed_1091136123;7642;Aggregate;1;Outer;;1081.2;1083.301;1106.7726975265366;1109.2811253100595;pattern
Q5_135_seed_1099340154;7680;Seq Scan;7;Outer;;0.088;3.956;0.10972616062634444;8.717140475123358;pattern
Q5_135_seed_1099340154;7678;Index Scan;7;Inner;;0.068;0.071;0.044725378008884584;0.6611641252714264;pattern
Q5_135_seed_1099340154;7677;Seq Scan;13;Outer;;0.053;0.053;0.45257485884772564;0.45095785334224914;pattern
Q5_135_seed_1099340154;7676;Hash;12;Inner;;0.056;0.056;0.45257485884772564;0.45095785334224914;pattern
Q5_135_seed_1099340154;7675;Seq Scan;12;Outer;;0.008;0.009;13.846815148428231;39.899716101714375;pattern
Q5_135_seed_1099340154;7668;Hash Join;7;Outer;;33.117;210.019;45.290940440468205;222.65658418873417;pattern
Q5_135_seed_1099340154;7669;Seq Scan;8;Outer;;0.23;164.351;45.290940440468205;222.65658418873417;pattern
Q5_135_seed_1099340154;7670;Hash;8;Inner;;32.839;32.84;45.290940440468205;222.65658418873417;pattern
Q5_135_seed_1099340154;7671;Hash Join;9;Outer;;0.46;32.145;45.290940440468205;222.65658418873417;pattern
Q5_135_seed_1099340154;7672;Seq Scan;10;Outer;;0.376;30.753;45.290940440468205;222.65658418873417;pattern
Q5_135_seed_1099340154;7673;Hash;10;Inner;;0.073;0.073;45.290940440468205;222.65658418873417;pattern
Q5_135_seed_1099340154;7674;Hash Join;11;Outer;;0.069;0.071;45.290940440468205;222.65658418873417;pattern
Q5_135_seed_1099340154;7679;Hash;6;Inner;;4.479;4.479;1205.6457190012727;1205.666216037651;pattern
Q5_135_seed_1099340154;7665;Sort;4;Outer;;1055.973;1056.009;1205.6457190012727;1205.666216037651;pattern
Q5_135_seed_1099340154;7666;Hash Join;5;Outer;;38.727;1055.514;1205.6457190012727;1205.666216037651;pattern
Q5_135_seed_1099340154;7667;Nested Loop;6;Outer;;33.35;1042.875;1205.6457190012727;1205.666216037651;pattern
Q5_135_seed_1099340154;7664;Aggregate;3;Outer;;1056.039;1056.254;935.3014689597576;938.1270040810139;pattern
Q5_135_seed_1099340154;7663;Gather Merge;2;Outer;;1058.661;1060.843;1127.1288108246983;1129.8520069784388;pattern
Q5_135_seed_1099340154;7661;Sort;0;;;1058.877;1060.865;1106.7701402653818;1109.2794809057452;pattern
Q5_135_seed_1099340154;7662;Aggregate;1;Outer;;1058.717;1060.852;1106.7701402653818;1109.2794809057452;pattern
Q5_136_seed_1107544185;7700;Seq Scan;7;Outer;;0.095;4.606;0.10876848886336443;8.675327933755455;pattern
Q5_136_seed_1107544185;7698;Index Scan;7;Inner;;0.069;0.073;0.044748115047075473;0.6509682238653767;pattern
Q5_136_seed_1107544185;7697;Seq Scan;13;Outer;;0.055;0.055;0.449966356760477;0.44835340595910367;pattern
Q5_136_seed_1107544185;7696;Hash;12;Inner;;0.058;0.059;0.449966356760477;0.44835340595910367;pattern
Q5_136_seed_1107544185;7695;Seq Scan;12;Outer;;0.008;0.009;13.846725121125436;39.84858220883041;pattern
Q5_136_seed_1107544185;7688;Hash Join;7;Outer;;35.274;215.928;45.28608195161487;222.65184203368239;pattern
Q5_136_seed_1107544185;7689;Seq Scan;8;Outer;;0.425;168.35;45.28608195161487;222.65184203368239;pattern
Q5_136_seed_1107544185;7690;Hash;8;Inner;;34.216;34.218;45.28608195161487;222.65184203368239;pattern
Q5_136_seed_1107544185;7691;Hash Join;9;Outer;;0.098;33.339;45.28608195161487;222.65184203368239;pattern
Q5_136_seed_1107544185;7692;Seq Scan;10;Outer;;0.013;31.951;45.28608195161487;222.65184203368239;pattern
Q5_136_seed_1107544185;7693;Hash;10;Inner;;0.076;0.077;45.28608195161487;222.65184203368239;pattern
Q5_136_seed_1107544185;7694;Hash Join;11;Outer;;0.072;0.074;45.28608195161487;222.65184203368239;pattern
Q5_136_seed_1107544185;7699;Hash;6;Inner;;5.191;5.191;1205.6457190012727;1205.666216037651;pattern
Q5_136_seed_1107544185;7685;Sort;4;Outer;;1060.404;1060.44;1205.6457190012727;1205.666216037651;pattern
Q5_136_seed_1107544185;7686;Hash Join;5;Outer;;41.82;1059.932;1205.6457190012727;1205.666216037651;pattern
Q5_136_seed_1107544185;7687;Nested Loop;6;Outer;;36.046;1046.625;1205.6457190012727;1205.666216037651;pattern
Q5_136_seed_1107544185;7684;Aggregate;3;Outer;;1060.469;1060.682;935.3193606685725;938.1326846577913;pattern
Q5_136_seed_1107544185;7683;Gather Merge;2;Outer;;1063.928;1066.343;1127.164643222824;1129.8879869721259;pattern
Q5_136_seed_1107544185;7681;Sort;0;;;1064.165;1066.367;1106.743019614924;1109.2525417092295;pattern
Q5_136_seed_1107544185;7682;Aggregate;1;Outer;;1063.995;1066.353;1106.743019614924;1109.2525417092295;pattern
Q5_137_seed_1115748216;7720;Seq Scan;7;Outer;;0.15;3.945;0.10781418717114288;8.633659646315664;pattern
Q5_137_seed_1115748216;7718;Index Scan;7;Inner;;0.068;0.072;0.04477080569958118;0.640793159160566;pattern
Q5_137_seed_1115748216;7717;Seq Scan;13;Outer;;0.057;0.057;0.4473666132537417;0.445757721872873;pattern
Q5_137_seed_1115748216;7716;Hash;12;Inner;;0.06;0.06;0.4473666132537417;0.445757721872873;pattern
Q5_137_seed_1115748216;7715;Seq Scan;12;Outer;;0.008;0.009;13.846627992076163;39.79757456401853;pattern
Q5_137_seed_1115748216;7708;Hash Join;7;Outer;;36.044;216.518;45.28022748429937;222.6460673451889;pattern
Q5_137_seed_1115748216;7709;Seq Scan;8;Outer;;0.205;167.813;45.28022748429937;222.6460673451889;pattern
Q5_137_seed_1115748216;7710;Hash;8;Inner;;35.427;35.428;45.28022748429937;222.6460673451889;pattern
Q5_137_seed_1115748216;7711;Hash Join;9;Outer;;1.39;34.739;45.28022748429937;222.6460673451889;pattern
Q5_137_seed_1115748216;7712;Seq Scan;10;Outer;;1.301;33.333;45.28022748429937;222.6460673451889;pattern
Q5_137_seed_1115748216;7713;Hash;10;Inner;;0.077;0.078;45.28022748429937;222.6460673451889;pattern
Q5_137_seed_1115748216;7714;Hash Join;11;Outer;;0.073;0.075;45.28022748429937;222.6460673451889;pattern
Q5_137_seed_1115748216;7719;Hash;6;Inner;;4.531;4.531;1205.6457190012727;1205.666216037651;pattern
Q5_137_seed_1115748216;7705;Sort;4;Outer;;1057.91;1057.946;1205.6457190012727;1205.666216037651;pattern
Q5_137_seed_1115748216;7706;Hash Join;5;Outer;;42.074;1057.47;1205.6457190012727;1205.666216037651;pattern
Q5_137_seed_1115748216;7707;Nested Loop;6;Outer;;36.323;1044.733;1205.6457190012727;1205.666216037651;pattern
Q5_137_seed_1115748216;7704;Aggregate;3;Outer;;1057.976;1058.191;935.2032151439231;937.9692350315242;pattern
Q5_137_seed_1115748216;7703;Gather Merge;2;Outer;;1060.965;1063.194;1127.1567786452251;1129.8809389558537;pattern
Q5_137_seed_1115748216;7701;Sort;0;;;1061.179;1063.214;1106.7405185575692;1109.2509534226142;pattern
Q5_137_seed_1115748216;7702;Aggregate;1;Outer;;1061.013;1063.202;1106.7405185575692;1109.2509534226142;pattern
Q5_138_seed_1123952247;7740;Seq Scan;7;Outer;;0.084;3.665;0.1068632564143801;8.592135665827016;pattern
Q5_138_seed_1123952247;7738;Index Scan;7;Inner;;0.067;0.071;0.0447934499920835;0.6306389382028783;pattern
Q5_138_seed_1123952247;7737;Seq Scan;13;Outer;;1.123;1.123;0.44477563102670103;0.4431708037788482;pattern
Q5_138_seed_1123952247;7736;Hash;12;Inner;;1.126;1.126;0.44477563102670103;0.4431708037788482;pattern
Q5_138_seed_1123952247;7735;Seq Scan;12;Outer;;0.006;0.007;13.846523758945887;39.7466932373373;pattern
Q5_138_seed_1123952247;7728;Hash Join;7;Outer;;33.664;213.337;45.2753967747335;222.64135346778303;pattern
Q5_138_seed_1123952247;7729;Seq Scan;8;Outer;;0.192;167.126;45.2753967747335;222.64135346778303;pattern
Q5_138_seed_1123952247;7730;Hash;8;Inner;;32.724;32.724;45.2753967747335;222.64135346778303;pattern
Q5_138_seed_1123952247;7731;Hash Join;9;Outer;;1.162;32.036;45.2753967747335;222.64135346778303;pattern
Q5_138_seed_1123952247;7732;Seq Scan;10;Outer;;0.01;29.533;45.2753967747335;222.64135346778303;pattern
Q5_138_seed_1123952247;7733;Hash;10;Inner;;1.143;1.143;45.2753967747335;222.64135346778303;pattern
Q5_138_seed_1123952247;7734;Hash Join;11;Outer;;1.138;1.14;45.2753967747335;222.64135346778303;pattern
Q5_138_seed_1123952247;7739;Hash;6;Inner;;4.178;4.178;1205.6457190012727;1205.666216037651;pattern
Q5_138_seed_1123952247;7725;Sort;4;Outer;;1036.932;1036.967;1205.6457190012727;1205.666216037651;pattern
Q5_138_seed_1123952247;7726;Hash Join;5;Outer;;38.896;1036.478;1205.6457190012727;1205.666216037651;pattern
Q5_138_seed_1123952247;7727;Nested Loop;6;Outer;;33.82;1024.192;1205.6457190012727;1205.666216037651;pattern
Q5_138_seed_1123952247;7724;Aggregate;3;Outer;;1036.999;1037.232;935.2211079432684;937.9750884782666;pattern
Q5_138_seed_1123952247;7723;Gather Merge;2;Outer;;1040.058;1042.482;1127.192667272113;1129.9169764793307;pattern
Q5_138_seed_1123952247;7721;Sort;0;;;1040.31;1042.508;1106.7134286250723;1109.2240445006694;pattern
Q5_138_seed_1123952247;7722;Aggregate;1;Outer;;1040.132;1042.495;1106.7134286250723;1109.2240445006694;pattern
Q5_139_seed_1132156278;7760;Seq Scan;7;Outer;;0.083;3.115;0.10591569744873297;8.550756045099718;pattern
Q5_139_seed_1132156278;7758;Index Scan;7;Inner;;0.069;0.072;0.04481604885054101;0.6205073071961067;pattern
Q5_139_seed_1132156278;7757;Seq Scan;13;Outer;;0.052;0.053;0.44219341276935253;0.4405926543630869;pattern
Q5_139_seed_1132156278;7756;Hash;12;Inner;;0.054;0.054;0.44219341276935253;0.4405926543630869;pattern
Q5_139_seed_1132156278;7755;Seq Scan;12;Outer;;0.009;0.01;13.8464124194159;39.69593829867404;pattern
Q5_139_seed_1132156278;7748;Hash Join;7;Outer;;38.953;220.817;45.27027019071127;222.63633236650134;pattern
Q5_139_seed_1132156278;7749;Seq Scan;8;Outer;;0.087;169.267;45.27027019071127;222.63633236650134;pattern
Q5_139_seed_1132156278;7750;Hash;8;Inner;;36.998;36.999;45.27027019071127;222.63633236650134;pattern
Q5_139_seed_1132156278;7751;Hash Join;9;Outer;;0.092;34.771;45.27027019071127;222.63633236650134;pattern
Q5_139_seed_1132156278;7752;Seq Scan;10;Outer;;0.013;33.358;45.27027019071127;222.63633236650134;pattern
Q5_139_seed_1132156278;7753;Hash;10;Inner;;0.07;0.071;45.27027019071127;222.63633236650134;pattern
Q5_139_seed_1132156278;7754;Hash Join;11;Outer;;0.067;0.069;45.27027019071127;222.63633236650134;pattern
Q5_139_seed_1132156278;7759;Hash;6;Inner;;3.63;3.63;1205.6457190012727;1205.666216037651;pattern
Q5_139_seed_1132156278;7745;Sort;4;Outer;;1064.34;1064.377;1205.6457190012727;1205.666216037651;pattern
Q5_139_seed_1132156278;7746;Hash Join;5;Outer;;43.273;1063.854;1205.6457190012727;1205.666216037651;pattern
Q5_139_seed_1132156278;7747;Nested Loop;6;Outer;;39.103;1051.994;1205.6457190012727;1205.666216037651;pattern
