query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_33_seed_262528992;8436;Hash;12;Inner;;0.343;0.343;0.08140648448178922;0.0813153837006304;pattern
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;3.365106238654171;3.3657663211107014;pattern
Q5_33_seed_262528992;8435;Seq Scan;12;Outer;;0.008;0.008;-0.057686424444636675;10.434555834011917;operator
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;1.0249458716977315;131.08937540505303;operator
Q5_33_seed_262528992;8432;Seq Scan;10;Outer;;0.073;32.85;0.30074088510103714;23.76739393504539;operator
Q5_33_seed_262528992;8433;Hash;10;Inner;;0.359;0.36;16.30492403581869;16.30501231389136;operator
Q5_33_seed_262528992;8431;Hash Join;9;Outer;;0.44;34.59;2.837926626610816;60.13355443269097;operator
Q5_33_seed_262528992;8429;Seq Scan;8;Outer;;0.34;169.528;0.13277205653463664;161.3842813662225;operator
Q5_33_seed_262528992;8430;Hash;8;Inner;;35.236;35.237;25.617930650397078;25.617960257665743;operator
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;35.625;217.614;30.227967680221134;239.81466727037133;operator
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;0.069;0.073;0.06867025543277579;0.07316224026501716;operator
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;35.989301634847045;1057.5737132394524;operator
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;41.155;1074.069;47.669723950523526;1047.9287758310961;operator
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1087.7319455274499;1087.709034915852;operator
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1036.5907372816293;1038.161714055143;operator
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;1078.005;1078.387;1070.0612138161512;1072.3946188060509;operator
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;1078.071;1078.395;1076.81734827742;1078.8342484408934;operator
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1076.046770270104;1076.303410444795;operator
Q5_35_seed_278937054;8476;Hash;12;Inner;;0.07;0.071;0.08140648448178922;0.0813153837006304;pattern
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;3.365106238654171;3.3657663211107014;pattern
Q5_35_seed_278937054;8475;Seq Scan;12;Outer;;0.007;0.008;-0.057686424444636675;10.434555834011917;operator
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;1.0249458716977315;131.08937540505303;operator
Q5_35_seed_278937054;8472;Seq Scan;10;Outer;;0.013;33.759;0.30074088510103714;23.76739393504539;operator
Q5_35_seed_278937054;8473;Hash;10;Inner;;0.089;0.09;16.30492403581869;16.30501231389136;operator
Q5_35_seed_278937054;8471;Hash Join;9;Outer;;0.113;35.202;2.837926626610816;60.13355443269097;operator
Q5_35_seed_278937054;8469;Seq Scan;8;Outer;;0.968;165.803;0.13277205653463664;161.3842813662225;operator
Q5_35_seed_278937054;8470;Hash;8;Inner;;37.031;37.032;25.617930650397078;25.617960257665743;operator
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;38.404;216.72;30.227967680221134;239.81466727037133;operator
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;0.07;0.074;0.06867025543277579;0.07316224026501716;operator
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;35.989301634847045;1057.5737132394524;operator
Q5_35_seed_278937054;8466;Hash Join;5;Outer;;44.042;1070.574;47.669723950523526;1047.9287758310961;operator
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1087.7319455274499;1087.709034915852;operator
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1036.5907372816293;1038.161714055143;operator
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;1073.685;1075.733;1070.0612138161512;1072.3946188060509;operator
Q5_35_seed_278937054;8462;Aggregate;1;Outer;;1073.755;1075.745;1076.81734827742;1078.8342484408934;operator
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1076.046770270104;1076.303410444795;operator
Q5_39_seed_311753178;8556;Hash;12;Inner;;0.146;0.147;0.08140648448178922;0.0813153837006304;pattern
Q5_39_seed_311753178;8559;Hash;6;Inner;;3.729;3.73;3.365106238654171;3.3657663211107014;pattern
Q5_39_seed_311753178;8555;Seq Scan;12;Outer;;0.008;0.009;-0.057686424444636675;10.434555834011917;operator
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;1.0249458716977315;131.08937540505303;operator
Q5_39_seed_311753178;8552;Seq Scan;10;Outer;;2.041;37.099;0.30074088510103714;23.76739393504539;operator
Q5_39_seed_311753178;8553;Hash;10;Inner;;0.164;0.165;16.30492403581869;16.30501231389136;operator
Q5_39_seed_311753178;8551;Hash Join;9;Outer;;2.216;38.612;2.837926626610816;60.13355443269097;operator
Q5_39_seed_311753178;8549;Seq Scan;8;Outer;;0.266;165.2;0.13277205653463664;161.3842813662225;operator
Q5_39_seed_311753178;8550;Hash;8;Inner;;39.318;39.319;25.617930650397078;25.617960257665743;operator
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;39.628;217.293;30.227967680221134;239.81466727037133;operator
Q5_39_seed_311753178;8558;Index Scan;7;Inner;;0.069;0.073;0.06867025543277579;0.07316224026501716;operator
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;39.865;1045.424;35.989301634847045;1057.5737132394524;operator
Q5_39_seed_311753178;8546;Hash Join;5;Outer;;44.128;1057.33;47.669723950523526;1047.9287758310961;operator
Q5_39_seed_311753178;8545;Sort;4;Outer;;1057.789;1057.825;1087.7319455274499;1087.709034915852;operator
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;1057.854;1058.068;1036.5907372816293;1038.161714055143;operator
Q5_39_seed_311753178;8543;Gather Merge;2;Outer;;1060.64;1062.886;1070.0612138161512;1072.3946188060509;operator
Q5_39_seed_311753178;8542;Aggregate;1;Outer;;1060.695;1062.895;1076.81734827742;1078.8342484408934;operator
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1076.046770270104;1076.303410444795;operator
Q5_59_seed_475833798;8996;Hash;12;Inner;;0.056;0.056;0.08140648448178922;0.0813153837006304;pattern
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;3.365106238654171;3.3657663211107014;pattern
Q5_59_seed_475833798;8995;Seq Scan;12;Outer;;0.009;0.01;-0.057686424444636675;10.434555834011917;operator
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;1.0249458716977315;131.08937540505303;operator
Q5_59_seed_475833798;8992;Seq Scan;10;Outer;;0.753;35.54;0.30074088510103714;23.76739393504539;operator
Q5_59_seed_475833798;8993;Hash;10;Inner;;0.076;0.077;16.30492403581869;16.30501231389136;operator
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;2.837926626610816;60.13355443269097;operator
Q5_59_seed_475833798;8989;Seq Scan;8;Outer;;0.658;169.229;0.13321102956983522;161.42008437876706;operator
Q5_59_seed_475833798;8990;Hash;8;Inner;;37.938;37.939;25.617930650397078;25.617960257665743;operator
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;30.227784242441132;239.8871306673309;operator
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.06931619454585175;0.07385678545482272;operator
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;35.89653608379738;1056.007144584779;operator
Q5_59_seed_475833798;8986;Hash Join;5;Outer;;44.296;1052.13;47.525743435576885;1046.6194446533393;operator
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1087.7142011570265;1087.6910982874263;operator
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1036.7203850232386;1038.2877216512686;operator
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1070.146067951981;1072.477096534653;operator
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1076.929503908935;1078.9426681521954;operator
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1076.0787927408664;1076.335321194463;operator
Q5_62_seed_500445891;9076;Hash;12;Inner;;0.12;0.12;0.08140648448178922;0.0813153837006304;pattern
Q5_62_seed_500445891;9079;Hash;6;Inner;;3.834;3.834;3.365106238654171;3.3657663211107014;pattern
Q5_62_seed_500445891;9075;Seq Scan;12;Outer;;0.008;0.009;-0.057686424444636675;10.434555834011917;operator
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0.134;0.136;1.0249458716977315;131.08937540505303;operator
Q5_62_seed_500445891;9072;Seq Scan;10;Outer;;0.131;40.485;0.30074088510103714;23.76739393504539;operator
Q5_62_seed_500445891;9073;Hash;10;Inner;;0.138;0.139;16.30492403581869;16.30501231389136;operator
Q5_62_seed_500445891;9071;Hash Join;9;Outer;;0.28;41.964;2.837926626610816;60.13355443269097;operator
Q5_62_seed_500445891;9069;Seq Scan;8;Outer;;0.247;166.647;0.13297712636064585;161.4009742176197;operator
Q5_62_seed_500445891;9070;Hash;8;Inner;;42.776;42.777;25.617930650397078;25.617960257665743;operator
Q5_62_seed_500445891;9068;Hash Join;7;Outer;;43.075;221.757;30.227854246442583;239.84832948235794;operator
Q5_62_seed_500445891;9078;Index Scan;7;Inner;;0.068;0.072;0.06867025543277579;0.07316224026501716;operator
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;43.296;1044.975;35.907084448979134;1057.1163852809605;operator
Q5_62_seed_500445891;9066;Hash Join;5;Outer;;48.024;1056.767;47.5881234757372;1047.3290661385436;operator
Q5_62_seed_500445891;9065;Sort;4;Outer;;1057.207;1057.24;1087.7252160611743;1087.7022161599841;operator
Q5_62_seed_500445891;9064;Aggregate;3;Outer;;1057.273;1057.486;1036.6519424854712;1038.2211942668407;operator
Q5_62_seed_500445891;9063;Gather Merge;2;Outer;;1059.661;1061.825;1070.1013503424815;1072.4336309026653;operator
Q5_62_seed_500445891;9062;Aggregate;1;Outer;;1059.717;1061.834;1076.8703966389633;1078.885529454572;operator
Q5_62_seed_500445891;9061;Sort;0;;;1059.882;1061.844;1076.0619070125242;1076.3184942468044;operator
Q5_64_seed_516853953;9116;Hash;12;Inner;;0.054;0.054;0.08140648448178922;0.0813153837006304;pattern
Q5_64_seed_516853953;9119;Hash;6;Inner;;3.601;3.601;3.365106238654171;3.3657663211107014;pattern
Q5_64_seed_516853953;9115;Seq Scan;12;Outer;;0.007;0.008;-0.057686424444636675;10.434555834011917;operator
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0.068;0.07;1.0249458716977315;131.08937540505303;operator
Q5_64_seed_516853953;9112;Seq Scan;10;Outer;;0.197;34.51;0.30074088510103714;23.76739393504539;operator
Q5_64_seed_516853953;9113;Hash;10;Inner;;0.073;0.074;16.30492403581869;16.30501231389136;operator
Q5_64_seed_516853953;9111;Hash Join;9;Outer;;0.281;35.908;2.837926626610816;60.13355443269097;operator
Q5_64_seed_516853953;9109;Seq Scan;8;Outer;;0.198;168.498;0.13297712636064585;161.4009742176197;operator
Q5_64_seed_516853953;9110;Hash;8;Inner;;36.767;36.767;25.617930650397078;25.617960257665743;operator
Q5_64_seed_516853953;9108;Hash Join;7;Outer;;37.978;218.759;30.227854246442583;239.84832948235794;operator
Q5_64_seed_516853953;9118;Index Scan;7;Inner;;0.068;0.072;0.06867025543277579;0.07316224026501716;operator
Q5_64_seed_516853953;9107;Nested Loop;6;Outer;;38.095;1034.621;35.907084448979134;1057.1163852809605;operator
Q5_64_seed_516853953;9106;Hash Join;5;Outer;;43.014;1046.232;47.5881234757372;1047.3290661385436;operator
Q5_64_seed_516853953;9105;Sort;4;Outer;;1046.859;1046.894;1087.7252160611743;1087.7022161599841;operator
Q5_64_seed_516853953;9104;Aggregate;3;Outer;;1046.923;1047.146;1036.6519424854712;1038.2211942668407;operator
Q5_64_seed_516853953;9103;Gather Merge;2;Outer;;1049.515;1052.006;1070.1013503424815;1072.4336309026653;operator
Q5_64_seed_516853953;9102;Aggregate;1;Outer;;1049.582;1052.019;1076.8703966389633;1078.885529454572;operator
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1076.0619070125242;1076.3184942468044;operator
Q5_71_seed_574282170;9276;Hash;12;Inner;;0.085;0.085;0.08140648448178922;0.0813153837006304;pattern
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;3.365106238654171;3.3657663211107014;pattern
Q5_71_seed_574282170;9275;Seq Scan;12;Outer;;0.009;0.01;-0.057686424444636675;10.434555834011917;operator
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;1.0249458716977315;131.08937540505303;operator
Q5_71_seed_574282170;9272;Seq Scan;10;Outer;;0.304;34.036;0.30074088510103714;23.76739393504539;operator
Q5_71_seed_574282170;9273;Hash;10;Inner;;0.103;0.104;16.30492403581869;16.30501231389136;operator
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;2.837926626610816;60.13355443269097;operator
Q5_71_seed_574282170;9269;Seq Scan;8;Outer;;0.284;166.201;0.13315530949797294;161.4155252130223;operator
Q5_71_seed_574282170;9270;Hash;8;Inner;;36.22;36.222;25.617930650397078;25.617960257665743;operator
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;36.602;215.282;30.227796967461828;239.87785588560962;operator
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;0.068;0.072;0.06931619454585175;0.07385678545482272;operator
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;35.91830259370647;1056.1286823499615;operator
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;40.324;1058.192;47.5473255149351;1046.7784122858066;operator
Q5_71_seed_574282170;9265;Sort;4;Outer;;1058.67;1058.704;1087.7162067156669;1087.6931290060456;operator
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;1058.733;1058.954;1036.703986647134;1038.271768500256;operator
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;1062.206;1064.424;1070.1355678073198;1072.4668899880076;operator
Q5_71_seed_574282170;9262;Aggregate;1;Outer;;1062.272;1064.433;1076.9156399941094;1078.9292657872613;operator
Q5_71_seed_574282170;9261;Sort;0;;;1062.472;1064.446;1076.0748312359572;1076.3313734507253;operator
Q5_7_seed_49224186;9456;Hash;12;Inner;;0.054;0.054;0.08140648448178922;0.0813153837006304;pattern
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;3.365106238654171;3.3657663211107014;pattern
Q5_7_seed_49224186;9455;Seq Scan;12;Outer;;0.006;0.006;-0.057686424444636675;10.434555834011917;operator
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;1.0249458716977315;131.08937540505303;operator
Q5_7_seed_49224186;9452;Seq Scan;10;Outer;;0.232;34.014;0.30074088510103714;23.76739393504539;operator
Q5_7_seed_49224186;9453;Hash;10;Inner;;0.067;0.068;16.30492403581869;16.30501231389136;operator
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0.308;35.442;2.837926626610816;60.13355443269097;operator
Q5_7_seed_49224186;9449;Seq Scan;8;Outer;;0.237;166.056;0.13297712636064585;161.4009742176197;operator
Q5_7_seed_49224186;9450;Hash;8;Inner;;36.077;36.078;25.617930650397078;25.617960257665743;operator
Q5_7_seed_49224186;9448;Hash Join;7;Outer;;36.426;214.983;30.227854246442583;239.84832948235794;operator
Q5_7_seed_49224186;9458;Index Scan;7;Inner;;0.069;0.074;0.06867025543277579;0.07316224026501716;operator
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;35.907084448979134;1057.1163852809605;operator
Q5_7_seed_49224186;9446;Hash Join;5;Outer;;41.865;1073.666;47.5881234757372;1047.3290661385436;operator
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1087.7252160611743;1087.7022161599841;operator
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;1036.6519424854712;1038.2211942668407;operator
Q5_7_seed_49224186;9443;Gather Merge;2;Outer;;1077.304;1079.527;1070.1013503424815;1072.4336309026653;operator
Q5_7_seed_49224186;9442;Aggregate;1;Outer;;1077.356;1079.536;1076.8703966389633;1078.885529454572;operator
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1076.0619070125242;1076.3184942468044;operator
Q5_80_seed_648118449;9476;Hash;12;Inner;;0.112;0.113;0.08140648448178922;0.0813153837006304;pattern
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;3.365106238654171;3.3657663211107014;pattern
Q5_80_seed_648118449;9475;Seq Scan;12;Outer;;0.008;0.008;-0.057686424444636675;10.434555834011917;operator
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;1.0249458716977315;131.08937540505303;operator
Q5_80_seed_648118449;9472;Seq Scan;10;Outer;;0.011;30.013;0.30074088510103714;23.76739393504539;operator
Q5_80_seed_648118449;9473;Hash;10;Inner;;0.131;0.131;16.30492403581869;16.30501231389136;operator
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0.154;31.532;2.837926626610816;60.13355443269097;operator
Q5_80_seed_648118449;9469;Seq Scan;8;Outer;;0.262;162.597;0.13277205653463664;161.3842813662225;operator
Q5_80_seed_648118449;9470;Hash;8;Inner;;32.244;32.245;25.617930650397078;25.617960257665743;operator
Q5_80_seed_648118449;9468;Hash Join;7;Outer;;33.21;207.927;30.227967680221134;239.81466727037133;operator
Q5_80_seed_648118449;9478;Index Scan;7;Inner;;0.071;0.075;0.06867025543277579;0.07316224026501716;operator
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;35.989301634847045;1057.5737132394524;operator
Q5_80_seed_648118449;9466;Hash Join;5;Outer;;37.277;1076.012;47.669723950523526;1047.9287758310961;operator
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1087.7319455274499;1087.709034915852;operator
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;1036.5907372816293;1038.161714055143;operator
Q5_80_seed_648118449;9463;Gather Merge;2;Outer;;1079.767;1082.141;1070.0612138161512;1072.3946188060509;operator
Q5_80_seed_648118449;9462;Aggregate;1;Outer;;1079.821;1082.149;1076.81734827742;1078.8342484408934;operator
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1076.046770270104;1076.303410444795;operator
Q5_83_seed_672730542;9536;Hash;12;Inner;;0.073;0.074;0.08140648448178922;0.0813153837006304;pattern
Q5_83_seed_672730542;9539;Hash;6;Inner;;3.515;3.515;3.365106238654171;3.3657663211107014;pattern
Q5_83_seed_672730542;9535;Seq Scan;12;Outer;;0.008;0.009;-0.057686424444636675;10.434555834011917;operator
Q5_83_seed_672730542;9534;Hash Join;11;Outer;;0.089;0.091;1.0249458716977315;131.08937540505303;operator
Q5_83_seed_672730542;9532;Seq Scan;10;Outer;;0.587;34.275;0.30074088510103714;23.76739393504539;operator
Q5_83_seed_672730542;9533;Hash;10;Inner;;0.094;0.095;16.30492403581869;16.30501231389136;operator
Q5_83_seed_672730542;9531;Hash Join;9;Outer;;0.691;35.727;2.837926626610816;60.13355443269097;operator
Q5_83_seed_672730542;9529;Seq Scan;8;Outer;;0.365;168.178;0.13309316562688123;161.41044542540732;operator
Q5_83_seed_672730542;9530;Hash;8;Inner;;36.461;36.462;25.617930650397078;25.617960257665743;operator
Q5_83_seed_672730542;9528;Hash Join;7;Outer;;37.626;217.715;30.22781421582325;239.86753383598779;operator
Q5_83_seed_672730542;9538;Index Scan;7;Inner;;0.069;0.073;0.06867025543277579;0.07316224026501716;operator
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;37.977;1050.172;35.861498802761716;1056.8615325251665;operator
Q5_83_seed_672730542;9526;Hash Join;5;Outer;;44.033;1061.509;47.542983556016125;1046.9964779935635;operator
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1087.7211033967335;1087.698052142244;operator
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;1036.6858989651694;1038.2542150544825;operator
Q5_83_seed_672730542;9523;Gather Merge;2;Outer;;1064.918;1067.19;1070.1233004068456;1072.4549667120111;operator
Q5_83_seed_672730542;9522;Aggregate;1;Outer;;1064.965;1067.199;1076.8993901299673;1078.9135573911522;operator
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1076.0701868034168;1076.326745179783;operator
Q5_84_seed_680934573;9556;Hash;12;Inner;;0.122;0.122;0.08140648448178922;0.0813153837006304;pattern
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;3.365106238654171;3.3657663211107014;pattern
Q5_84_seed_680934573;9555;Seq Scan;12;Outer;;0.007;0.008;-0.057686424444636675;10.434555834011917;operator
Q5_84_seed_680934573;9554;Hash Join;11;Outer;;0.138;0.14;1.0249458716977315;131.08937540505303;operator
Q5_84_seed_680934573;9552;Seq Scan;10;Outer;;0.02;35.817;0.30074088510103714;23.76739393504539;operator
Q5_84_seed_680934573;9553;Hash;10;Inner;;0.143;0.144;16.30492403581869;16.30501231389136;operator
Q5_84_seed_680934573;9551;Hash Join;9;Outer;;0.172;37.321;2.837926626610816;60.13355443269097;operator
Q5_84_seed_680934573;9549;Seq Scan;8;Outer;;0.231;167.333;0.13277205653463664;161.3842813662225;operator
Q5_84_seed_680934573;9550;Hash;8;Inner;;37.954;37.955;25.617930650397078;25.617960257665743;operator
Q5_84_seed_680934573;9548;Hash Join;7;Outer;;38.234;218.188;30.227967680221134;239.81466727037133;operator
Q5_84_seed_680934573;9558;Index Scan;7;Inner;;0.069;0.073;0.06867025543277579;0.07316224026501716;operator
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;35.989301634847045;1057.5737132394524;operator
Q5_84_seed_680934573;9546;Hash Join;5;Outer;;42.978;1058.464;47.669723950523526;1047.9287758310961;operator
Q5_84_seed_680934573;9545;Sort;4;Outer;;1058.899;1058.933;1087.7319455274499;1087.709034915852;operator
Q5_84_seed_680934573;9544;Aggregate;3;Outer;;1058.96;1059.156;1036.5907372816293;1038.161714055143;operator
Q5_84_seed_680934573;9543;Gather Merge;2;Outer;;1061.367;1063.814;1070.0612138161512;1072.3946188060509;operator
Q5_84_seed_680934573;9542;Aggregate;1;Outer;;1061.414;1063.83;1076.81734827742;1078.8342484408934;operator
Q5_84_seed_680934573;9541;Sort;0;;;1061.581;1063.842;1076.046770270104;1076.303410444795;operator
Q5_92_seed_746566821;9736;Hash;12;Inner;;0.338;0.338;0.08140648448178922;0.0813153837006304;pattern
Q5_92_seed_746566821;9739;Hash;6;Inner;;2.742;2.742;3.365106238654171;3.3657663211107014;pattern
Q5_92_seed_746566821;9735;Seq Scan;12;Outer;;0.014;0.014;-0.057686424444636675;10.434555834011917;operator
Q5_92_seed_746566821;9734;Hash Join;11;Outer;;0.36;0.362;1.0249458716977315;131.08937540505303;operator
Q5_92_seed_746566821;9732;Seq Scan;10;Outer;;2.948;30.882;0.30074088510103714;23.76739393504539;operator
Q5_92_seed_746566821;9733;Hash;10;Inner;;0.364;0.365;16.30492403581869;16.30501231389136;operator
Q5_92_seed_746566821;9731;Hash Join;9;Outer;;3.331;32.642;2.837926626610816;60.13355443269097;operator
Q5_92_seed_746566821;9729;Seq Scan;8;Outer;;0.071;168.39;0.13321102956983522;161.42008437876706;operator
Q5_92_seed_746566821;9730;Hash;8;Inner;;33.424;33.425;25.617930650397078;25.617960257665743;operator
Q5_92_seed_746566821;9728;Hash Join;7;Outer;;35.947;217.041;30.227784242441132;239.8871306673309;operator
Q5_92_seed_746566821;9738;Index Scan;7;Inner;;0.067;0.071;0.06931619454585175;0.07385678545482272;operator
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;36.141;1038.233;35.89653608379738;1056.007144584779;operator
Q5_92_seed_746566821;9726;Hash Join;5;Outer;;41.793;1049.931;47.525743435576885;1046.6194446533393;operator
Q5_92_seed_746566821;9725;Sort;4;Outer;;1050.405;1050.446;1087.7142011570265;1087.6910982874263;operator
Q5_92_seed_746566821;9724;Aggregate;3;Outer;;1050.474;1050.715;1036.7203850232386;1038.2877216512686;operator
Q5_92_seed_746566821;9723;Gather Merge;2;Outer;;1053.034;1055.427;1070.146067951981;1072.477096534653;operator
Q5_92_seed_746566821;9722;Aggregate;1;Outer;;1053.112;1055.437;1076.929503908935;1078.9426681521954;operator
Q5_92_seed_746566821;9721;Sort;0;;;1053.315;1055.457;1076.0787927408664;1076.335321194463;operator
Q5_94_seed_762974883;9776;Hash;12;Inner;;0.052;0.052;0.08140648448178922;0.0813153837006304;pattern
Q5_94_seed_762974883;9779;Hash;6;Inner;;1.851;1.851;3.365106238654171;3.3657663211107014;pattern
Q5_94_seed_762974883;9775;Seq Scan;12;Outer;;0.008;0.008;-0.057686424444636675;10.434555834011917;operator
Q5_94_seed_762974883;9774;Hash Join;11;Outer;;0.066;0.068;1.0249458716977315;131.08937540505303;operator
Q5_94_seed_762974883;9772;Seq Scan;10;Outer;;0.011;31.149;0.30074088510103714;23.76739393504539;operator
Q5_94_seed_762974883;9773;Hash;10;Inner;;0.069;0.07;16.30492403581869;16.30501231389136;operator
Q5_94_seed_762974883;9771;Hash Join;9;Outer;;0.09;32.569;2.837926626610816;60.13355443269097;operator
Q5_94_seed_762974883;9769;Seq Scan;8;Outer;;0.114;169.373;0.13321102956983522;161.42008437876706;operator
Q5_94_seed_762974883;9770;Hash;8;Inner;;33.465;33.466;25.617930650397078;25.617960257665743;operator
Q5_94_seed_762974883;9768;Hash Join;7;Outer;;34.37;216.381;30.227784242441132;239.8871306673309;operator
Q5_94_seed_762974883;9778;Index Scan;7;Inner;;0.069;0.073;0.06931619454585175;0.07385678545482272;operator
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;34.572;1056.499;35.89653608379738;1056.007144584779;operator
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;38.416;1066.545;47.525743435576885;1046.6194446533393;operator
Q5_94_seed_762974883;9765;Sort;4;Outer;;1067.005;1067.041;1087.7142011570265;1087.6910982874263;operator
Q5_94_seed_762974883;9764;Aggregate;3;Outer;;1067.069;1067.289;1036.7203850232386;1038.2877216512686;operator
Q5_94_seed_762974883;9763;Gather Merge;2;Outer;;1071.916;1074.267;1070.146067951981;1072.477096534653;operator
Q5_94_seed_762974883;9762;Aggregate;1;Outer;;1071.976;1074.276;1076.929503908935;1078.9426681521954;operator
Q5_94_seed_762974883;9761;Sort;0;;;1072.166;1074.287;1076.0787927408664;1076.335321194463;operator
Q5_96_seed_779382945;9816;Hash;12;Inner;;0.055;0.055;0.08140648448178922;0.0813153837006304;pattern
Q5_96_seed_779382945;9819;Hash;6;Inner;;3.317;3.317;3.365106238654171;3.3657663211107014;pattern
Q5_96_seed_779382945;9815;Seq Scan;12;Outer;;0.009;0.01;-0.057686424444636675;10.434555834011917;operator
Q5_96_seed_779382945;9814;Hash Join;11;Outer;;0.071;0.072;1.0249458716977315;131.08937540505303;operator
Q5_96_seed_779382945;9812;Seq Scan;10;Outer;;0.569;36.212;0.30074088510103714;23.76739393504539;operator
Q5_96_seed_779382945;9813;Hash;10;Inner;;0.076;0.076;16.30492403581869;16.30501231389136;operator
Q5_96_seed_779382945;9811;Hash Join;9;Outer;;0.655;37.61;2.837926626610816;60.13355443269097;operator
Q5_96_seed_779382945;9809;Seq Scan;8;Outer;;0.063;170.173;0.13321102956983522;161.42008437876706;operator
Q5_96_seed_779382945;9810;Hash;8;Inner;;38.359;38.36;25.617930650397078;25.617960257665743;operator
