query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_126_seed_1025503875;7471;Hash Join;9;Outer;;0.545;34.75;1.0577833418142149;42.81035026089643;pattern
Q5_126_seed_1025503875;7469;Seq Scan;8;Outer;;0.241;166.517;0.18807882049334979;161.0248190997919;operator
Q5_126_seed_1025503875;7470;Hash;8;Inner;;35.442;35.443;35.55516098596268;35.55546091498178;pattern
Q5_126_seed_1025503875;7468;Hash Join;7;Outer;;35.781;214.476;44.365799798192434;228.7017578591932;pattern
Q5_126_seed_1025503875;7478;Index Scan;7;Inner;;0.069;0.073;0.06944672054653009;0.033482469731514586;operator
Q5_126_seed_1025503875;7480;Seq Scan;7;Outer;;0.086;3.678;0.048986379291677706;6.276253257659704;operator
Q5_126_seed_1025503875;7467;Nested Loop;6;Outer;;36.029;1036.724;42.62971319658499;1101.4812367068953;operator
Q5_126_seed_1025503875;7479;Hash;6;Inner;;4.198;4.198;11.845636184236639;11.84640415002545;operator
Q5_126_seed_1025503875;7466;Hash Join;5;Outer;;40.855;1048.948;45.10786290918494;1130.5044408370493;pattern
Q5_126_seed_1025503875;7465;Sort;4;Outer;;1049.385;1049.419;1235.2100244773221;1235.2343619516457;pattern
Q5_126_seed_1025503875;7464;Aggregate;3;Outer;;1049.454;1049.671;1022.1600690156617;1022.504904898863;pattern
Q5_126_seed_1025503875;7463;Gather Merge;2;Outer;;1052.338;1054.535;1126.2926246241966;1118.7514278698613;operator
Q5_126_seed_1025503875;7462;Aggregate;1;Outer;;1052.396;1054.544;1064.948996931688;1062.2177692335467;pattern
Q5_126_seed_1025503875;7461;Sort;0;;;1052.558;1054.556;1080.7962894478892;1083.3665642728158;pattern
Q5_127_seed_1033707906;7497;Seq Scan;13;Outer;;0.04;0.041;0.1411988655779498;10.645667950090683;operator
Q5_127_seed_1033707906;7495;Seq Scan;12;Outer;;0.008;0.008;0.052192177946009055;4.474614602697443;operator
Q5_127_seed_1033707906;7496;Hash;12;Inner;;0.043;0.043;11.295204001044539;11.296137412653707;operator
Q5_127_seed_1033707906;7494;Hash Join;11;Outer;;0.057;0.059;0.7876727904383074;30.15704174056907;pattern
Q5_127_seed_1033707906;7492;Seq Scan;10;Outer;;0.01;34.194;0.2431935910756977;32.25642934313282;operator
Q5_127_seed_1033707906;7493;Hash;10;Inner;;0.061;0.062;2.2126344923081334;2.213642317505915;pattern
Q5_127_seed_1033707906;7491;Hash Join;9;Outer;;0.081;35.609;1.0577833418142149;42.81035026089643;pattern
Q5_127_seed_1033707906;7489;Seq Scan;8;Outer;;0.237;170.259;0.188177960115672;160.98506934909108;operator
Q5_127_seed_1033707906;7490;Hash;8;Inner;;36.634;36.635;35.55516098596268;35.55546091498178;pattern
Q5_127_seed_1033707906;7488;Hash Join;7;Outer;;36.923;220.123;44.363170709684006;228.7017578591932;pattern
Q5_127_seed_1033707906;7498;Index Scan;7;Inner;;0.069;0.073;0.06944671993991873;0.033482469731514586;operator
Q5_127_seed_1033707906;7500;Seq Scan;7;Outer;;0.086;3.051;0.048986379291677706;6.276253257659704;operator
Q5_127_seed_1033707906;7487;Nested Loop;6;Outer;;37.161;1048.043;42.72400977806886;1101.7267069784432;operator
Q5_127_seed_1033707906;7499;Hash;6;Inner;;3.588;3.589;11.845636184236639;11.84640415002545;operator
Q5_127_seed_1033707906;7486;Hash Join;5;Outer;;41.03;1060.144;45.13011253738474;1130.6763676167566;pattern
Q5_127_seed_1033707906;7485;Sort;4;Outer;;1060.623;1060.659;1235.2211762995819;1235.24550765773;pattern
Q5_127_seed_1033707906;7484;Aggregate;3;Outer;;1060.689;1060.907;1022.1600690156617;1022.504904898863;pattern
Q5_127_seed_1033707906;7483;Gather Merge;2;Outer;;1063.887;1066.053;1126.2926246241966;1118.7514278698613;operator
Q5_127_seed_1033707906;7482;Aggregate;1;Outer;;1063.946;1066.062;1064.8336178636955;1062.1421051105413;pattern
Q5_127_seed_1033707906;7481;Sort;0;;;1064.137;1066.074;1080.822190481862;1083.3936000642886;pattern
Q5_12_seed_90244341;7557;Seq Scan;13;Outer;;0.135;0.136;0.1411988655779498;10.645667950090683;operator
Q5_12_seed_90244341;7555;Seq Scan;12;Outer;;0.007;0.008;0.052192177946009055;4.474614602697443;operator
Q5_12_seed_90244341;7556;Hash;12;Inner;;0.139;0.139;11.295204001044539;11.296137412653707;operator
Q5_12_seed_90244341;7554;Hash Join;11;Outer;;0.152;0.154;0.7876727904383074;30.15704174056907;pattern
Q5_12_seed_90244341;7552;Seq Scan;10;Outer;;0.678;34.354;0.2431935910756977;32.25642934313282;operator
Q5_12_seed_90244341;7553;Hash;10;Inner;;0.157;0.157;2.2126344923081334;2.213642317505915;pattern
Q5_12_seed_90244341;7551;Hash Join;9;Outer;;0.845;35.858;1.0577833418142149;42.81035026089643;pattern
Q5_12_seed_90244341;7549;Seq Scan;8;Outer;;0.254;168.528;0.18807882049334979;161.0248190997919;operator
Q5_12_seed_90244341;7550;Hash;8;Inner;;36.468;36.469;35.55516098596268;35.55546091498178;pattern
Q5_12_seed_90244341;7548;Hash Join;7;Outer;;36.773;217.831;44.365799798192434;228.7017578591932;pattern
Q5_12_seed_90244341;7558;Index Scan;7;Inner;;0.071;0.074;0.06944672054653009;0.033482469731514586;operator
Q5_12_seed_90244341;7560;Seq Scan;7;Outer;;0.083;2.369;0.048986379291677706;6.276253257659704;operator
Q5_12_seed_90244341;7547;Nested Loop;6;Outer;;37.076;1071.897;42.62971319658499;1101.4812367068953;operator
Q5_12_seed_90244341;7559;Hash;6;Inner;;2.867;2.867;11.845636184236639;11.84640415002545;operator
Q5_12_seed_90244341;7546;Hash Join;5;Outer;;41.579;1082.901;45.10786290918494;1130.5044408370493;pattern
Q5_12_seed_90244341;7545;Sort;4;Outer;;1083.354;1083.388;1235.2100244773221;1235.2343619516457;pattern
Q5_12_seed_90244341;7544;Aggregate;3;Outer;;1083.42;1083.634;1022.1600690156617;1022.504904898863;pattern
Q5_12_seed_90244341;7543;Gather Merge;2;Outer;;1088.061;1090.155;1126.2926246241966;1118.7514278698613;operator
Q5_12_seed_90244341;7542;Aggregate;1;Outer;;1088.118;1090.164;1064.948996931688;1062.2177692335467;pattern
Q5_12_seed_90244341;7541;Sort;0;;;1088.284;1090.178;1080.7962894478892;1083.3665642728158;pattern
Q5_130_seed_1058319999;7577;Seq Scan;13;Outer;;0.052;0.053;0.1411988655779498;10.645667950090683;operator
Q5_130_seed_1058319999;7575;Seq Scan;12;Outer;;0.008;0.009;0.052192177946009055;4.474614602697443;operator
Q5_130_seed_1058319999;7576;Hash;12;Inner;;0.054;0.054;11.295204001044539;11.296137412653707;operator
Q5_130_seed_1058319999;7574;Hash Join;11;Outer;;0.067;0.069;0.7876727904383074;30.15704174056907;pattern
Q5_130_seed_1058319999;7572;Seq Scan;10;Outer;;0.201;34.612;0.2431935910756977;32.25642934313282;operator
Q5_130_seed_1058319999;7573;Hash;10;Inner;;0.072;0.072;2.2126344923081334;2.213642317505915;pattern
Q5_130_seed_1058319999;7571;Hash Join;9;Outer;;0.283;36.046;1.0577833418142149;42.81035026089643;pattern
Q5_130_seed_1058319999;7569;Seq Scan;8;Outer;;0.219;169.202;0.18809500373599686;161.01838056004877;operator
Q5_130_seed_1058319999;7570;Hash;8;Inner;;36.801;36.802;35.55516098596268;35.55546091498178;pattern
Q5_130_seed_1058319999;7568;Hash Join;7;Outer;;37.066;218.783;44.36536814539451;228.7017578591932;pattern
Q5_130_seed_1058319999;7578;Index Scan;7;Inner;;0.069;0.073;0.06944671993991873;0.033482469731514586;operator
Q5_130_seed_1058319999;7580;Seq Scan;7;Outer;;0.086;3.004;0.048986379291677706;6.276253257659704;operator
Q5_130_seed_1058319999;7567;Nested Loop;6;Outer;;37.315;1038.705;42.64572518586998;1101.5213260283485;operator
Q5_130_seed_1058319999;7579;Hash;6;Inner;;3.516;3.516;11.845636184236639;11.84640415002545;operator
Q5_130_seed_1058319999;7566;Hash Join;5;Outer;;42.838;1050.317;45.11155230182774;1130.532928305965;pattern
Q5_130_seed_1058319999;7565;Sort;4;Outer;;1050.763;1050.798;1235.2118702196985;1235.236206679972;pattern
Q5_130_seed_1058319999;7564;Aggregate;3;Outer;;1050.829;1051.059;1022.1600690156617;1022.504904898863;pattern
Q5_130_seed_1058319999;7563;Gather Merge;2;Outer;;1053.002;1055.139;1126.2926246241966;1118.7514278698613;operator
Q5_130_seed_1058319999;7562;Aggregate;1;Outer;;1053.06;1055.147;1064.9299044215397;1062.2052477609836;pattern
Q5_130_seed_1058319999;7561;Sort;0;;;1053.241;1055.158;1080.8005666488448;1083.3710291609543;pattern
Q5_132_seed_1074728061;7617;Seq Scan;13;Outer;;0.149;0.15;0.1411988655779498;10.645667950090683;operator
Q5_132_seed_1074728061;7615;Seq Scan;12;Outer;;0.017;0.018;0.052192177946009055;4.474614602697443;operator
Q5_132_seed_1074728061;7616;Hash;12;Inner;;0.153;0.153;11.295204001044539;11.296137412653707;operator
Q5_132_seed_1074728061;7614;Hash Join;11;Outer;;0.178;0.18;0.7876727904383074;30.15704174056907;pattern
Q5_132_seed_1074728061;7612;Seq Scan;10;Outer;;0.157;35.603;0.2431935910756977;32.25642934313282;operator
Q5_132_seed_1074728061;7613;Hash;10;Inner;;0.183;0.183;2.2126344923081334;2.213642317505915;pattern
Q5_132_seed_1074728061;7611;Hash Join;9;Outer;;0.353;37.19;1.0577833418142149;42.81035026089643;pattern
Q5_132_seed_1074728061;7609;Seq Scan;8;Outer;;0.206;170.55;0.18809500373599686;161.01838056004877;operator
Q5_132_seed_1074728061;7610;Hash;8;Inner;;38.05;38.051;35.55516098596268;35.55546091498178;pattern
Q5_132_seed_1074728061;7608;Hash Join;7;Outer;;38.557;222.682;44.36536814539451;228.7017578591932;pattern
Q5_132_seed_1074728061;7618;Index Scan;7;Inner;;0.07;0.073;0.06944671993991873;0.033482469731514586;operator
Q5_132_seed_1074728061;7620;Seq Scan;7;Outer;;0.074;2.136;0.048986379291677706;6.276253257659704;operator
Q5_132_seed_1074728061;7607;Nested Loop;6;Outer;;38.771;1063.644;42.64572518586998;1101.5213260283485;operator
Q5_132_seed_1074728061;7619;Hash;6;Inner;;2.696;2.696;11.845636184236639;11.84640415002545;operator
Q5_132_seed_1074728061;7606;Hash Join;5;Outer;;42.202;1074.731;45.11155230182774;1130.532928305965;pattern
Q5_132_seed_1074728061;7605;Sort;4;Outer;;1075.227;1075.264;1235.2118702196985;1235.236206679972;pattern
Q5_132_seed_1074728061;7604;Aggregate;3;Outer;;1075.291;1075.524;1022.1600690156617;1022.504904898863;pattern
Q5_132_seed_1074728061;7603;Gather Merge;2;Outer;;1078.725;1081.081;1126.2926246241966;1118.7514278698613;operator
Q5_132_seed_1074728061;7602;Aggregate;1;Outer;;1078.806;1081.09;1064.9299044215397;1062.2052477609836;pattern
Q5_132_seed_1074728061;7601;Sort;0;;;1078.985;1081.104;1080.8005666488448;1083.3710291609543;pattern
Q5_133_seed_1082932092;7637;Seq Scan;13;Outer;;0.054;0.054;0.1411988655779498;10.645667950090683;operator
Q5_133_seed_1082932092;7635;Seq Scan;12;Outer;;0.008;0.008;0.052192177946009055;4.474614602697443;operator
Q5_133_seed_1082932092;7636;Hash;12;Inner;;0.056;0.056;11.295204001044539;11.296137412653707;operator
Q5_133_seed_1082932092;7634;Hash Join;11;Outer;;0.068;0.07;0.7876727904383074;30.15704174056907;pattern
Q5_133_seed_1082932092;7632;Seq Scan;10;Outer;;0.01;30.561;0.2431935910756977;32.25642934313282;operator
Q5_133_seed_1082932092;7633;Hash;10;Inner;;0.072;0.072;2.2126344923081334;2.213642317505915;pattern
Q5_133_seed_1082932092;7631;Hash Join;9;Outer;;0.09;31.994;1.0577833418142149;42.81035026089643;pattern
Q5_133_seed_1082932092;7629;Seq Scan;8;Outer;;0.273;170.893;0.188177960115672;160.98506934909108;operator
Q5_133_seed_1082932092;7630;Hash;8;Inner;;32.657;32.658;35.55516098596268;35.55546091498178;pattern
Q5_133_seed_1082932092;7628;Hash Join;7;Outer;;32.976;216.198;44.363170709684006;228.7017578591932;pattern
Q5_133_seed_1082932092;7638;Index Scan;7;Inner;;0.068;0.072;0.06944671993991873;0.033482469731514586;operator
Q5_133_seed_1082932092;7640;Seq Scan;7;Outer;;0.084;4.181;0.048986379291677706;6.276253257659704;operator
Q5_133_seed_1082932092;7627;Nested Loop;6;Outer;;33.205;1059.728;42.72400977806886;1101.7267069784432;operator
Q5_133_seed_1082932092;7639;Hash;6;Inner;;4.687;4.687;11.845636184236639;11.84640415002545;operator
Q5_133_seed_1082932092;7626;Hash Join;5;Outer;;38.898;1072.374;45.13011253738474;1130.6763676167566;pattern
Q5_133_seed_1082932092;7625;Sort;4;Outer;;1072.834;1072.87;1235.2211762995819;1235.24550765773;pattern
Q5_133_seed_1082932092;7624;Aggregate;3;Outer;;1072.901;1073.12;1022.1600690156617;1022.504904898863;pattern
Q5_133_seed_1082932092;7623;Gather Merge;2;Outer;;1076.202;1078.348;1126.2926246241966;1118.7514278698613;operator
Q5_133_seed_1082932092;7622;Aggregate;1;Outer;;1076.276;1078.356;1064.8336178636955;1062.1421051105413;pattern
Q5_133_seed_1082932092;7621;Sort;0;;;1076.47;1078.372;1080.822190481862;1083.3936000642886;pattern
Q5_140_seed_1140360309;7797;Seq Scan;13;Outer;;0.042;0.043;0.1411988655779498;10.645667950090683;operator
Q5_140_seed_1140360309;7795;Seq Scan;12;Outer;;0.009;0.01;0.052192177946009055;4.474614602697443;operator
Q5_140_seed_1140360309;7796;Hash;12;Inner;;0.046;0.046;11.295204001044539;11.296137412653707;operator
Q5_140_seed_1140360309;7794;Hash Join;11;Outer;;0.06;0.062;0.7876727904383074;30.15704174056907;pattern
Q5_140_seed_1140360309;7792;Seq Scan;10;Outer;;0.092;30.49;0.2431935910756977;32.25642934313282;operator
Q5_140_seed_1140360309;7793;Hash;10;Inner;;0.064;0.065;2.2126344923081334;2.213642317505915;pattern
Q5_140_seed_1140360309;7791;Hash Join;9;Outer;;0.166;31.925;1.0577833418142149;42.81035026089643;pattern
Q5_140_seed_1140360309;7789;Seq Scan;8;Outer;;0.219;166.717;0.18809500373599686;161.01838056004877;operator
Q5_140_seed_1140360309;7790;Hash;8;Inner;;32.654;32.655;35.55516098596268;35.55546091498178;pattern
Q5_140_seed_1140360309;7788;Hash Join;7;Outer;;33.064;212.15;44.36536814539451;228.7017578591932;pattern
Q5_140_seed_1140360309;7798;Index Scan;7;Inner;;0.071;0.074;0.06944671993991873;0.033482469731514586;operator
Q5_140_seed_1140360309;7800;Seq Scan;7;Outer;;0.084;1.942;0.048986379291677706;6.276253257659704;operator
Q5_140_seed_1140360309;7787;Nested Loop;6;Outer;;33.279;1057.391;42.64572518586998;1101.5213260283485;operator
Q5_140_seed_1140360309;7799;Hash;6;Inner;;2.454;2.454;11.845636184236639;11.84640415002545;operator
Q5_140_seed_1140360309;7786;Hash Join;5;Outer;;36.598;1067.934;45.11155230182774;1130.532928305965;pattern
Q5_140_seed_1140360309;7785;Sort;4;Outer;;1068.4;1068.436;1235.2118702196985;1235.236206679972;pattern
Q5_140_seed_1140360309;7784;Aggregate;3;Outer;;1068.469;1068.708;1022.1600690156617;1022.504904898863;pattern
Q5_140_seed_1140360309;7783;Gather Merge;2;Outer;;1072.432;1074.541;1126.2926246241966;1118.7514278698613;operator
Q5_140_seed_1140360309;7782;Aggregate;1;Outer;;1072.507;1074.549;1064.9299044215397;1062.2052477609836;pattern
Q5_140_seed_1140360309;7781;Sort;0;;;1072.713;1074.561;1080.8005666488448;1083.3710291609543;pattern
Q5_141_seed_1148564340;7817;Seq Scan;13;Outer;;0.047;0.047;0.1411988655779498;10.645667950090683;operator
Q5_141_seed_1148564340;7815;Seq Scan;12;Outer;;0.008;0.009;0.052192177946009055;4.474614602697443;operator
Q5_141_seed_1148564340;7816;Hash;12;Inner;;0.05;0.05;11.295204001044539;11.296137412653707;operator
Q5_141_seed_1148564340;7814;Hash Join;11;Outer;;0.063;0.065;0.7876727904383074;30.15704174056907;pattern
Q5_141_seed_1148564340;7812;Seq Scan;10;Outer;;0.45;32.966;0.2431935910756977;32.25642934313282;operator
Q5_141_seed_1148564340;7813;Hash;10;Inner;;0.069;0.069;2.2126344923081334;2.213642317505915;pattern
Q5_141_seed_1148564340;7811;Hash Join;9;Outer;;0.528;34.422;1.0577833418142149;42.81035026089643;pattern
Q5_141_seed_1148564340;7809;Seq Scan;8;Outer;;0.265;167.908;0.18806427473566345;161.03058988265133;operator
Q5_141_seed_1148564340;7810;Hash;8;Inner;;35.251;35.252;35.55516098596268;35.55546091498178;pattern
Q5_141_seed_1148564340;7808;Hash Join;7;Outer;;35.694;216.761;44.36617522564835;228.7017578591932;pattern
Q5_141_seed_1148564340;7818;Index Scan;7;Inner;;0.071;0.075;0.06944672054653009;0.033482469731514586;operator
Q5_141_seed_1148564340;7820;Seq Scan;7;Outer;;0.084;2.3;0.048986379291677706;6.276253257659704;operator
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;36.063;1077.3;42.61694672316685;1101.4463302744223;operator
Q5_141_seed_1148564340;7819;Hash;6;Inner;;2.915;2.915;11.845636184236639;11.84640415002545;operator
Q5_141_seed_1148564340;7806;Hash Join;5;Outer;;42.506;1088.296;45.10473227872459;1130.4802214129152;pattern
Q5_141_seed_1148564340;7805;Sort;4;Outer;;1088.738;1088.773;1235.2084556916611;1235.232794026541;pattern
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;1088.807;1089.044;1022.1600690156617;1022.504904898863;pattern
Q5_141_seed_1148564340;7803;Gather Merge;2;Outer;;1092.845;1094.096;1126.2926246241966;1118.7514278698613;operator
Q5_141_seed_1148564340;7802;Aggregate;1;Outer;;1092.911;1094.104;1064.9652774483152;1062.2284467777397;pattern
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1080.7926449602905;1083.362759768723;pattern
Q5_16_seed_123060465;8057;Seq Scan;13;Outer;;0.157;0.158;0.1411988655779498;10.645667950090683;operator
Q5_16_seed_123060465;8055;Seq Scan;12;Outer;;0.009;0.01;0.052192177946009055;4.474614602697443;operator
Q5_16_seed_123060465;8056;Hash;12;Inner;;0.16;0.16;11.295204001044539;11.296137412653707;operator
Q5_16_seed_123060465;8054;Hash Join;11;Outer;;0.174;0.176;0.7876727904383074;30.15704174056907;pattern
Q5_16_seed_123060465;8052;Seq Scan;10;Outer;;0.011;34.287;0.2431935910756977;32.25642934313282;operator
Q5_16_seed_123060465;8053;Hash;10;Inner;;0.178;0.179;2.2126344923081334;2.213642317505915;pattern
Q5_16_seed_123060465;8051;Hash Join;9;Outer;;0.198;35.853;1.0577833418142149;42.81035026089643;pattern
Q5_16_seed_123060465;8049;Seq Scan;8;Outer;;0.34;169.678;0.18807882049334979;161.0248190997919;operator
Q5_16_seed_123060465;8050;Hash;8;Inner;;36.532;36.533;35.55516098596268;35.55546091498178;pattern
Q5_16_seed_123060465;8048;Hash Join;7;Outer;;36.971;219.014;44.365799798192434;228.7017578591932;pattern
Q5_16_seed_123060465;8058;Index Scan;7;Inner;;0.072;0.075;0.06944672054653009;0.033482469731514586;operator
Q5_16_seed_123060465;8060;Seq Scan;7;Outer;;0.076;4.186;0.048986379291677706;6.276253257659704;operator
Q5_16_seed_123060465;8047;Nested Loop;6;Outer;;37.229;1078.051;42.62971319658499;1101.4812367068953;operator
Q5_16_seed_123060465;8059;Hash;6;Inner;;4.737;4.737;11.845636184236639;11.84640415002545;operator
Q5_16_seed_123060465;8046;Hash Join;5;Outer;;43.611;1091.844;45.10786290918494;1130.5044408370493;pattern
Q5_16_seed_123060465;8045;Sort;4;Outer;;1092.316;1092.352;1235.2100244773221;1235.2343619516457;pattern
Q5_16_seed_123060465;8044;Aggregate;3;Outer;;1092.382;1092.598;1022.1600690156617;1022.504904898863;pattern
Q5_16_seed_123060465;8043;Gather Merge;2;Outer;;1095.287;1097.817;1126.2926246241966;1118.7514278698613;operator
Q5_16_seed_123060465;8042;Aggregate;1;Outer;;1095.35;1097.83;1064.948996931688;1062.2177692335467;pattern
Q5_16_seed_123060465;8041;Sort;0;;;1095.522;1097.845;1080.7962894478892;1083.3665642728158;pattern
Q5_17_seed_131264496;8077;Seq Scan;13;Outer;;0.05;0.051;0.1411988655779498;10.645667950090683;operator
Q5_17_seed_131264496;8075;Seq Scan;12;Outer;;0.008;0.009;0.052192177946009055;4.474614602697443;operator
Q5_17_seed_131264496;8076;Hash;12;Inner;;0.053;0.053;11.295204001044539;11.296137412653707;operator
Q5_17_seed_131264496;8074;Hash Join;11;Outer;;0.071;0.072;0.7876727904383074;30.15704174056907;pattern
Q5_17_seed_131264496;8072;Seq Scan;10;Outer;;0.151;35.052;0.2431935910756977;32.25642934313282;operator
Q5_17_seed_131264496;8073;Hash;10;Inner;;0.074;0.075;2.2126344923081334;2.213642317505915;pattern
Q5_17_seed_131264496;8071;Hash Join;9;Outer;;0.236;36.516;1.0577833418142149;42.81035026089643;pattern
Q5_17_seed_131264496;8069;Seq Scan;8;Outer;;0.082;169.109;0.188125110583388;161.00635107273342;operator
Q5_17_seed_131264496;8070;Hash;8;Inner;;37.355;37.356;35.55516098596268;35.55546091498178;pattern
Q5_17_seed_131264496;8068;Hash Join;7;Outer;;38.258;219.783;44.364584627139386;228.7017578591932;pattern
Q5_17_seed_131264496;8078;Index Scan;7;Inner;;0.068;0.073;0.06944671993991873;0.033482469731514586;operator
Q5_17_seed_131264496;8080;Seq Scan;7;Outer;;0.14;3.11;0.048986379291677706;6.276253257659704;operator
Q5_17_seed_131264496;8067;Nested Loop;6;Outer;;39.197;1053.413;42.67281309446703;1101.5944448723371;operator
Q5_17_seed_131264496;8079;Hash;6;Inner;;3.685;3.685;11.845636184236639;11.84640415002545;operator
Q5_17_seed_131264496;8066;Hash Join;5;Outer;;44.222;1065.119;45.11810217182819;1130.583580204313;pattern
Q5_17_seed_131264496;8065;Sort;4;Outer;;1065.594;1065.632;1235.2151542834388;1235.2394889431916;pattern
Q5_17_seed_131264496;8064;Aggregate;3;Outer;;1065.661;1065.914;1022.1600690156617;1022.504904898863;pattern
Q5_17_seed_131264496;8063;Gather Merge;2;Outer;;1069.926;1070.892;1126.2926246241966;1118.7514278698613;operator
Q5_17_seed_131264496;8062;Aggregate;1;Outer;;1070.016;1070.903;1064.8958724994545;1062.1829293834278;pattern
Q5_17_seed_131264496;8061;Sort;0;;;1070.286;1070.913;1080.8081993106591;1083.37899645733;pattern
Q5_22_seed_172284651;8197;Seq Scan;13;Outer;;0.142;0.142;0.1411988655779498;10.645667950090683;operator
Q5_22_seed_172284651;8195;Seq Scan;12;Outer;;0.008;0.009;0.052192177946009055;4.474614602697443;operator
Q5_22_seed_172284651;8196;Hash;12;Inner;;0.145;0.145;11.295204001044539;11.296137412653707;operator
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0.161;0.163;0.7876727904383074;30.15704174056907;pattern
Q5_22_seed_172284651;8192;Seq Scan;10;Outer;;0.018;28.043;0.2431935910756977;32.25642934313282;operator
Q5_22_seed_172284651;8193;Hash;10;Inner;;0.165;0.165;2.2126344923081334;2.213642317505915;pattern
Q5_22_seed_172284651;8191;Hash Join;9;Outer;;0.192;29.549;1.0577833418142149;42.81035026089643;pattern
Q5_22_seed_172284651;8189;Seq Scan;8;Outer;;0.22;166.205;0.18807882049334979;161.0248190997919;operator
Q5_22_seed_172284651;8190;Hash;8;Inner;;30.245;30.246;35.55516098596268;35.55546091498178;pattern
Q5_22_seed_172284651;8188;Hash Join;7;Outer;;30.518;208.981;44.365799798192434;228.7017578591932;pattern
Q5_22_seed_172284651;8198;Index Scan;7;Inner;;0.069;0.073;0.06944672054653009;0.033482469731514586;operator
Q5_22_seed_172284651;8200;Seq Scan;7;Outer;;0.095;4.381;0.048986379291677706;6.276253257659704;operator
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;30.728;1032.653;42.62971319658499;1101.4812367068953;operator
Q5_22_seed_172284651;8199;Hash;6;Inner;;4.924;4.924;11.845636184236639;11.84640415002545;operator
Q5_22_seed_172284651;8186;Hash Join;5;Outer;;37.198;1045.62;45.10786290918494;1130.5044408370493;pattern
Q5_22_seed_172284651;8185;Sort;4;Outer;;1046.065;1046.101;1235.2100244773221;1235.2343619516457;pattern
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;1046.135;1046.371;1022.1600690156617;1022.504904898863;pattern
Q5_22_seed_172284651;8183;Gather Merge;2;Outer;;1048.894;1051.35;1126.2926246241966;1118.7514278698613;operator
Q5_22_seed_172284651;8182;Aggregate;1;Outer;;1048.968;1051.358;1064.948996931688;1062.2177692335467;pattern
Q5_22_seed_172284651;8181;Sort;0;;;1049.143;1051.368;1080.7962894478892;1083.3665642728158;pattern
Q5_27_seed_213304806;8297;Seq Scan;13;Outer;;0.048;0.048;0.1411988655779498;10.645667950090683;operator
Q5_27_seed_213304806;8295;Seq Scan;12;Outer;;0.006;0.007;0.052192177946009055;4.474614602697443;operator
Q5_27_seed_213304806;8296;Hash;12;Inner;;0.051;0.051;11.295204001044539;11.296137412653707;operator
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0.063;0.064;0.7876727904383074;30.15704174056907;pattern
Q5_27_seed_213304806;8292;Seq Scan;10;Outer;;0.011;31.59;0.2431935910756977;32.25642934313282;operator
Q5_27_seed_213304806;8293;Hash;10;Inner;;0.066;0.067;2.2126344923081334;2.213642317505915;pattern
Q5_27_seed_213304806;8291;Hash Join;9;Outer;;0.085;33.028;1.0577833418142149;42.81035026089643;pattern
Q5_27_seed_213304806;8289;Seq Scan;8;Outer;;0.266;166.189;0.188177960115672;160.98506934909108;operator
Q5_27_seed_213304806;8290;Hash;8;Inner;;33.834;33.835;35.55516098596268;35.55546091498178;pattern
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;34.16;212.86;44.363170709684006;228.7017578591932;pattern
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;0.069;0.073;0.06944671993991873;0.033482469731514586;operator
Q5_27_seed_213304806;8300;Seq Scan;7;Outer;;0.088;3.173;0.048986379291677706;6.276253257659704;operator
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;34.384;1067.244;42.72400977806886;1101.7267069784432;operator
Q5_27_seed_213304806;8299;Hash;6;Inner;;3.648;3.648;11.845636184236639;11.84640415002545;operator
Q5_27_seed_213304806;8286;Hash Join;5;Outer;;39.355;1079.042;45.13011253738474;1130.6763676167566;pattern
Q5_27_seed_213304806;8285;Sort;4;Outer;;1079.5;1079.537;1235.2211762995819;1235.24550765773;pattern
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1022.1600690156617;1022.504904898863;pattern
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;1084.526;1085.201;1126.2926246241966;1118.7514278698613;operator
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;1084.588;1085.211;1064.8336178636955;1062.1421051105413;pattern
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1080.822190481862;1083.3936000642886;pattern
Q5_36_seed_287141085;8497;Seq Scan;13;Outer;;0.947;0.948;0.1411988655779498;10.645667950090683;operator
Q5_36_seed_287141085;8495;Seq Scan;12;Outer;;0.008;0.009;0.052192177946009055;4.474614602697443;operator
Q5_36_seed_287141085;8496;Hash;12;Inner;;0.953;0.953;11.295204001044539;11.296137412653707;operator
Q5_36_seed_287141085;8494;Hash Join;11;Outer;;0.977;0.98;0.7876727904383074;30.15704174056907;pattern
Q5_36_seed_287141085;8492;Seq Scan;10;Outer;;0.058;34.3;0.2431935910756977;32.25642934313282;operator
