query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_127_seed_1033707906;7486;Hash Join;5;Outer;;41.03;1060.144;48.92693508330843;1021.9531404534639;operator
Q5_127_seed_1033707906;7485;Sort;4;Outer;;1060.623;1060.659;1051.9227470115566;1054.5770722589668;operator
Q5_127_seed_1033707906;7484;Aggregate;3;Outer;;1060.689;1060.907;1015.3323262741203;1016.425119183153;operator
Q5_127_seed_1033707906;7483;Gather Merge;2;Outer;;1063.887;1066.053;1123.0139873235446;1125.882031564225;operator
Q5_127_seed_1033707906;7482;Aggregate;1;Outer;;1063.946;1066.062;1069.669262224405;1057.0242280854843;operator
Q5_127_seed_1033707906;7481;Sort;0;;;1064.137;1066.074;1094.726044112489;1097.6584883979726;operator
Q5_128_seed_1041911937;7508;Hash Join;7;Outer;;37.851;216.951;35.49738137760397;299.74778179903967;pattern
Q5_128_seed_1041911937;7511;Hash Join;9;Outer;;1.304;36.88;1.911097163681859;180.08129091650756;pattern
Q5_128_seed_1041911937;7514;Hash Join;11;Outer;;0.18;0.182;1.7821843205811092;134.53018810443513;pattern
Q5_128_seed_1041911937;7517;Seq Scan;13;Outer;;0.051;0.052;0.21424608614642882;18.975422448039524;operator
Q5_128_seed_1041911937;7518;Index Scan;7;Inner;;0.071;0.074;0.0674058339502173;0.07613303269411631;operator
Q5_128_seed_1041911937;7520;Seq Scan;7;Outer;;0.074;3.017;-0.07121933494234733;12.682629990230396;operator
Q5_128_seed_1041911937;7507;Nested Loop;6;Outer;;38.088;1057.175;40.86286604274062;1094.4638042895397;operator
Q5_128_seed_1041911937;7519;Hash;6;Inner;;3.559;3.559;14.952591944122133;14.952624020154104;operator
Q5_128_seed_1041911937;7506;Hash Join;5;Outer;;43.205;1068.605;48.77962471933792;1021.4109085305563;operator
Q5_128_seed_1041911937;7505;Sort;4;Outer;;1069.052;1069.087;1051.8795860570042;1054.5336650851566;operator
Q5_128_seed_1041911937;7504;Aggregate;3;Outer;;1069.126;1069.377;1015.4226134406586;1016.5298328552038;operator
Q5_128_seed_1041911937;7503;Gather Merge;2;Outer;;1071.668;1073.783;1123.0404359374031;1125.907754626319;operator
Q5_128_seed_1041911937;7502;Aggregate;1;Outer;;1071.739;1073.791;1069.7327741188615;1057.120251405804;operator
Q5_128_seed_1041911937;7501;Sort;0;;;1071.947;1073.804;1094.7183958164198;1097.650504809818;operator
Q5_129_seed_1050115968;7528;Hash Join;7;Outer;;35.913;214.288;35.49378380872565;299.7444057701077;pattern
Q5_129_seed_1050115968;7531;Hash Join;9;Outer;;0.424;34.68;1.911097163681859;180.08129091650756;pattern
Q5_129_seed_1050115968;7534;Hash Join;11;Outer;;0.197;0.198;1.7821843205811092;134.53018810443513;pattern
Q5_129_seed_1050115968;7537;Seq Scan;13;Outer;;0.165;0.165;0.21424608614642882;18.975422448039524;operator
Q5_129_seed_1050115968;7538;Index Scan;7;Inner;;0.071;0.075;0.06740583375328706;0.07613140490663284;operator
Q5_129_seed_1050115968;7540;Seq Scan;7;Outer;;0.071;1.745;-0.07121933494234733;12.682629990230396;operator
Q5_129_seed_1050115968;7527;Nested Loop;6;Outer;;36.191;1060.757;41.00435786466042;1094.6865976477402;operator
Q5_129_seed_1050115968;7539;Hash;6;Inner;;2.241;2.241;14.952591944122133;14.952624020154104;operator
Q5_129_seed_1050115968;7526;Hash Join;5;Outer;;38.822;1071.124;48.92693508330843;1021.9531404534639;operator
Q5_129_seed_1050115968;7525;Sort;4;Outer;;1071.558;1071.593;1051.9227470115566;1054.5770722589668;operator
Q5_129_seed_1050115968;7524;Aggregate;3;Outer;;1071.62;1071.835;1015.3323262741203;1016.425119183153;operator
Q5_129_seed_1050115968;7523;Gather Merge;2;Outer;;1076.145;1078.274;1123.0139873235446;1125.882031564225;operator
Q5_129_seed_1050115968;7522;Aggregate;1;Outer;;1076.203;1078.282;1069.669262224405;1057.0242280854843;operator
Q5_129_seed_1050115968;7521;Sort;0;;;1076.37;1078.293;1094.726044112489;1097.6584883979726;operator
Q5_133_seed_1082932092;7628;Hash Join;7;Outer;;32.976;216.198;35.49378380872565;299.7444057701077;pattern
Q5_133_seed_1082932092;7631;Hash Join;9;Outer;;0.09;31.994;1.911097163681859;180.08129091650756;pattern
Q5_133_seed_1082932092;7634;Hash Join;11;Outer;;0.068;0.07;1.7821843205811092;134.53018810443513;pattern
Q5_133_seed_1082932092;7637;Seq Scan;13;Outer;;0.054;0.054;0.21424608614642882;18.975422448039524;operator
Q5_133_seed_1082932092;7638;Index Scan;7;Inner;;0.068;0.072;0.06740583375328706;0.07613140490663284;operator
Q5_133_seed_1082932092;7640;Seq Scan;7;Outer;;0.084;4.181;-0.07121933494234733;12.682629990230396;operator
Q5_133_seed_1082932092;7627;Nested Loop;6;Outer;;33.205;1059.728;41.00435786466042;1094.6865976477402;operator
Q5_133_seed_1082932092;7639;Hash;6;Inner;;4.687;4.687;14.952591944122133;14.952624020154104;operator
Q5_133_seed_1082932092;7626;Hash Join;5;Outer;;38.898;1072.374;48.92693508330843;1021.9531404534639;operator
Q5_133_seed_1082932092;7625;Sort;4;Outer;;1072.834;1072.87;1051.9227470115566;1054.5770722589668;operator
Q5_133_seed_1082932092;7624;Aggregate;3;Outer;;1072.901;1073.12;1015.3323262741203;1016.425119183153;operator
Q5_133_seed_1082932092;7623;Gather Merge;2;Outer;;1076.202;1078.348;1123.0139873235446;1125.882031564225;operator
Q5_133_seed_1082932092;7622;Aggregate;1;Outer;;1076.276;1078.356;1069.669262224405;1057.0242280854843;operator
Q5_133_seed_1082932092;7621;Sort;0;;;1076.47;1078.372;1094.726044112489;1097.6584883979726;operator
Q5_141_seed_1148564340;7808;Hash Join;7;Outer;;35.694;216.761;35.49790564843869;299.7483023100925;pattern
Q5_141_seed_1148564340;7811;Hash Join;9;Outer;;0.528;34.422;1.911097163681859;180.08129091650756;pattern
Q5_141_seed_1148564340;7814;Hash Join;11;Outer;;0.063;0.065;1.7821843205811092;134.53018810443513;pattern
Q5_141_seed_1148564340;7817;Seq Scan;13;Outer;;0.047;0.047;0.21424608614642882;18.975422448039524;operator
Q5_141_seed_1148564340;7818;Index Scan;7;Inner;;0.071;0.075;0.0674058339502173;0.07613303269411631;operator
Q5_141_seed_1148564340;7820;Seq Scan;7;Outer;;0.084;2.3;-0.07121933494234733;12.682629990230396;operator
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;36.063;1077.3;40.842523875465105;1094.432677256935;operator
Q5_141_seed_1148564340;7819;Hash;6;Inner;;2.915;2.915;14.952591944122133;14.952624020154104;operator
Q5_141_seed_1148564340;7806;Hash Join;5;Outer;;42.506;1088.296;48.75848764476323;1021.3333525886843;operator
Q5_141_seed_1148564340;7805;Sort;4;Outer;;1088.738;1088.773;1051.8734140684312;1054.5274595228411;operator
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;1088.807;1089.044;1015.4356136421771;1016.5445983202097;operator
Q5_141_seed_1148564340;7803;Gather Merge;2;Outer;;1092.845;1094.096;1123.0441700437395;1125.9113864246872;operator
Q5_141_seed_1148564340;7802;Aggregate;1;Outer;;1092.911;1094.104;1069.741732376855;1057.133802637308;operator
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1094.717318885991;1097.649380577373;operator
Q5_150_seed_1231235959;8008;Hash Join;7;Outer;;30.579;208.217;35.49679111705818;299.747219688958;pattern
Q5_150_seed_1231235959;8011;Hash Join;9;Outer;;0.319;29.532;1.911097163681859;180.08129091650756;pattern
Q5_150_seed_1231235959;8014;Hash Join;11;Outer;;0.159;0.161;1.7821843205811092;134.53018810443513;pattern
Q5_150_seed_1231235959;8017;Seq Scan;13;Outer;;0.136;0.136;0.21424608614642882;18.975422448039524;operator
Q5_150_seed_1231235959;8018;Index Scan;7;Inner;;0.069;0.073;0.06740583375328706;0.07613140490663284;operator
Q5_150_seed_1231235959;8020;Seq Scan;7;Outer;;0.089;2.457;-0.07121933494234733;12.682629990230396;operator
Q5_150_seed_1231235959;8007;Nested Loop;6;Outer;;30.808;1043.319;40.88566193816956;1094.5008135088606;operator
Q5_150_seed_1231235959;8019;Hash;6;Inner;;2.955;2.955;14.952591944122133;14.952624020154104;operator
Q5_150_seed_1231235959;8006;Hash Join;5;Outer;;34.672;1054.324;48.80345646653196;1021.499324120231;operator
Q5_150_seed_1231235959;8005;Sort;4;Outer;;1054.786;1054.82;1051.886635559443;1054.5407557921817;operator
Q5_150_seed_1231235959;8004;Aggregate;3;Outer;;1054.852;1055.084;1015.4077388460651;1016.512488275702;operator
Q5_150_seed_1231235959;8003;Gather Merge;2;Outer;;1059.283;1059.726;1123.036059603702;1125.9034982812796;operator
Q5_150_seed_1231235959;8002;Aggregate;1;Outer;;1059.352;1059.737;1069.7222677695122;1057.1043606122016;operator
Q5_150_seed_1231235959;8001;Sort;0;;;1059.533;1059.748;1094.7196594116092;1097.6518238779;operator
Q5_15_seed_114856434;8028;Hash Join;7;Outer;;39.909;218.984;35.495704832138614;299.74616893608027;pattern
Q5_15_seed_114856434;8031;Hash Join;9;Outer;;0.761;37.602;1.911097163681859;180.08129091650756;pattern
Q5_15_seed_114856434;8034;Hash Join;11;Outer;;0.36;0.362;1.7821843205811092;134.53018810443513;pattern
Q5_15_seed_114856434;8037;Seq Scan;13;Outer;;0.344;0.344;0.21424608614642882;18.975422448039524;operator
Q5_15_seed_114856434;8038;Index Scan;7;Inner;;0.071;0.074;0.06740583375328706;0.07613140490663284;operator
Q5_15_seed_114856434;8040;Seq Scan;7;Outer;;0.073;2.908;-0.07121933494234733;12.682629990230396;operator
Q5_15_seed_114856434;8027;Nested Loop;6;Outer;;40.614;1070.593;40.928211511683855;1094.5662794044451;operator
Q5_15_seed_114856434;8039;Hash;6;Inner;;3.495;3.495;14.952591944122133;14.952624020154104;operator
Q5_15_seed_114856434;8026;Hash Join;5;Outer;;45.933;1082.449;48.84764650289998;1021.6613616276677;operator
Q5_15_seed_114856434;8025;Sort;4;Outer;;1082.902;1082.937;1051.8995175252749;1054.5537089887027;operator
Q5_15_seed_114856434;8024;Aggregate;3;Outer;;1082.968;1083.205;1015.3808139925671;1016.4816229904918;operator
Q5_15_seed_114856434;8023;Gather Merge;2;Outer;;1085.783;1088.003;1123.0282559591346;1125.8959086066927;operator
Q5_15_seed_114856434;8022;Aggregate;1;Outer;;1085.842;1088.012;1069.7035360153063;1057.0760353239054;operator
Q5_15_seed_114856434;8021;Sort;0;;;1086.03;1088.025;1094.7219146258349;1097.6541780026832;operator
Q5_22_seed_172284651;8188;Hash Join;7;Outer;;30.518;208.981;35.49738137760397;299.74778179903967;pattern
Q5_22_seed_172284651;8191;Hash Join;9;Outer;;0.192;29.549;1.911097163681859;180.08129091650756;pattern
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0.161;0.163;1.7821843205811092;134.53018810443513;pattern
Q5_22_seed_172284651;8197;Seq Scan;13;Outer;;0.142;0.142;0.21424608614642882;18.975422448039524;operator
Q5_22_seed_172284651;8198;Index Scan;7;Inner;;0.069;0.073;0.0674058339502173;0.07613303269411631;operator
Q5_22_seed_172284651;8200;Seq Scan;7;Outer;;0.095;4.381;-0.07121933494234733;12.682629990230396;operator
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;30.728;1032.653;40.86286604274062;1094.4638042895397;operator
Q5_22_seed_172284651;8199;Hash;6;Inner;;4.924;4.924;14.952591944122133;14.952624020154104;operator
Q5_22_seed_172284651;8186;Hash Join;5;Outer;;37.198;1045.62;48.77962471933792;1021.4109085305563;operator
Q5_22_seed_172284651;8185;Sort;4;Outer;;1046.065;1046.101;1051.8795860570042;1054.5336650851566;operator
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;1046.135;1046.371;1015.4226134406586;1016.5298328552038;operator
Q5_22_seed_172284651;8183;Gather Merge;2;Outer;;1048.894;1051.35;1123.0404359374031;1125.907754626319;operator
Q5_22_seed_172284651;8182;Aggregate;1;Outer;;1048.968;1051.358;1069.7327741188615;1057.120251405804;operator
Q5_22_seed_172284651;8181;Sort;0;;;1049.143;1051.368;1094.7183958164198;1097.650504809818;operator
Q5_26_seed_205100775;8268;Hash Join;7;Outer;;32.401;210.267;35.49738137760397;299.74778179903967;pattern
Q5_26_seed_205100775;8271;Hash Join;9;Outer;;0.102;29.498;1.911097163681859;180.08129091650756;pattern
Q5_26_seed_205100775;8274;Hash Join;11;Outer;;0.074;0.075;1.7821843205811092;134.53018810443513;pattern
Q5_26_seed_205100775;8277;Seq Scan;13;Outer;;0.054;0.054;0.21424608614642882;18.975422448039524;operator
Q5_26_seed_205100775;8278;Index Scan;7;Inner;;0.069;0.073;0.0674058339502173;0.07613303269411631;operator
Q5_26_seed_205100775;8280;Seq Scan;7;Outer;;0.086;5.81;-0.07121933494234733;12.682629990230396;operator
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;32.635;1039.098;40.86286604274062;1094.4638042895397;operator
Q5_26_seed_205100775;8279;Hash;6;Inner;;6.323;6.323;14.952591944122133;14.952624020154104;operator
Q5_26_seed_205100775;8266;Hash Join;5;Outer;;40.522;1053.454;48.77962471933792;1021.4109085305563;operator
Q5_26_seed_205100775;8265;Sort;4;Outer;;1053.908;1053.944;1051.8795860570042;1054.5336650851566;operator
Q5_26_seed_205100775;8264;Aggregate;3;Outer;;1053.972;1054.198;1015.4226134406586;1016.5298328552038;operator
Q5_26_seed_205100775;8263;Gather Merge;2;Outer;;1056.766;1058.889;1123.0404359374031;1125.907754626319;operator
Q5_26_seed_205100775;8262;Aggregate;1;Outer;;1056.831;1058.9;1069.7327741188615;1057.120251405804;operator
Q5_26_seed_205100775;8261;Sort;0;;;1057.015;1058.912;1094.7183958164198;1097.650504809818;operator
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;34.16;212.86;35.49378380872565;299.7444057701077;pattern
Q5_27_seed_213304806;8291;Hash Join;9;Outer;;0.085;33.028;1.911097163681859;180.08129091650756;pattern
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0.063;0.064;1.7821843205811092;134.53018810443513;pattern
Q5_27_seed_213304806;8297;Seq Scan;13;Outer;;0.048;0.048;0.21424608614642882;18.975422448039524;operator
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;0.069;0.073;0.06740583375328706;0.07613140490663284;operator
Q5_27_seed_213304806;8300;Seq Scan;7;Outer;;0.088;3.173;-0.07121933494234733;12.682629990230396;operator
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;34.384;1067.244;41.00435786466042;1094.6865976477402;operator
Q5_27_seed_213304806;8299;Hash;6;Inner;;3.648;3.648;14.952591944122133;14.952624020154104;operator
Q5_27_seed_213304806;8286;Hash Join;5;Outer;;39.355;1079.042;48.92693508330843;1021.9531404534639;operator
Q5_27_seed_213304806;8285;Sort;4;Outer;;1079.5;1079.537;1051.9227470115566;1054.5770722589668;operator
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1015.3323262741203;1016.425119183153;operator
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;1084.526;1085.201;1123.0139873235446;1125.882031564225;operator
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;1084.588;1085.211;1069.669262224405;1057.0242280854843;operator
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1094.726044112489;1097.6584883979726;operator
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;33.162;215.491;35.49738137760397;299.74778179903967;pattern
Q5_30_seed_237916899;8371;Hash Join;9;Outer;;0.099;31.441;1.911097163681859;180.08129091650756;pattern
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0.071;0.073;1.7821843205811092;134.53018810443513;pattern
Q5_30_seed_237916899;8377;Seq Scan;13;Outer;;0.051;0.051;0.21424608614642882;18.975422448039524;operator
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;0.07;0.074;0.0674058339502173;0.07613303269411631;operator
Q5_30_seed_237916899;8380;Seq Scan;7;Outer;;0.085;4.88;-0.07121933494234733;12.682629990230396;operator
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;33.323;1074.565;40.86286604274062;1094.4638042895397;operator
Q5_30_seed_237916899;8379;Hash;6;Inner;;5.437;5.437;14.952591944122133;14.952624020154104;operator
Q5_30_seed_237916899;8366;Hash Join;5;Outer;;40.24;1088.205;48.77962471933792;1021.4109085305563;operator
Q5_30_seed_237916899;8365;Sort;4;Outer;;1088.648;1088.682;1051.8795860570042;1054.5336650851566;operator
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;1088.716;1088.947;1015.4226134406586;1016.5298328552038;operator
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;1091.744;1093.952;1123.0404359374031;1125.907754626319;operator
Q5_30_seed_237916899;8362;Aggregate;1;Outer;;1091.794;1093.961;1069.7327741188615;1057.120251405804;operator
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1094.7183958164198;1097.650504809818;operator
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;35.625;217.614;35.49378380872565;299.7444057701077;pattern
Q5_33_seed_262528992;8431;Hash Join;9;Outer;;0.44;34.59;1.911097163681859;180.08129091650756;pattern
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;1.7821843205811092;134.53018810443513;pattern
Q5_33_seed_262528992;8437;Seq Scan;13;Outer;;0.34;0.341;0.21424608614642882;18.975422448039524;operator
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;0.069;0.073;0.06740583375328706;0.07613140490663284;operator
Q5_33_seed_262528992;8440;Seq Scan;7;Outer;;0.085;3.466;-0.07121933494234733;12.682629990230396;operator
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;41.00435786466042;1094.6865976477402;operator
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;14.952591944122133;14.952624020154104;operator
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;41.155;1074.069;48.92693508330843;1021.9531404534639;operator
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1051.9227470115566;1054.5770722589668;operator
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1015.3323262741203;1016.425119183153;operator
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;1078.005;1078.387;1123.0139873235446;1125.882031564225;operator
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;1078.071;1078.395;1069.669262224405;1057.0242280854843;operator
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1094.726044112489;1097.6584883979726;operator
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;38.404;216.72;35.49378380872565;299.7444057701077;pattern
Q5_35_seed_278937054;8471;Hash Join;9;Outer;;0.113;35.202;1.911097163681859;180.08129091650756;pattern
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;1.7821843205811092;134.53018810443513;pattern
Q5_35_seed_278937054;8477;Seq Scan;13;Outer;;0.067;0.068;0.21424608614642882;18.975422448039524;operator
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;0.07;0.074;0.06740583375328706;0.07613140490663284;operator
Q5_35_seed_278937054;8480;Seq Scan;7;Outer;;0.086;2.994;-0.07121933494234733;12.682629990230396;operator
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;41.00435786466042;1094.6865976477402;operator
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;14.952591944122133;14.952624020154104;operator
Q5_35_seed_278937054;8466;Hash Join;5;Outer;;44.042;1070.574;48.92693508330843;1021.9531404534639;operator
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1051.9227470115566;1054.5770722589668;operator
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1015.3323262741203;1016.425119183153;operator
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;1073.685;1075.733;1123.0139873235446;1125.882031564225;operator
Q5_35_seed_278937054;8462;Aggregate;1;Outer;;1073.755;1075.745;1069.669262224405;1057.0242280854843;operator
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1094.726044112489;1097.6584883979726;operator
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;39.628;217.293;35.49378380872565;299.7444057701077;pattern
Q5_39_seed_311753178;8551;Hash Join;9;Outer;;2.216;38.612;1.911097163681859;180.08129091650756;pattern
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;1.7821843205811092;134.53018810443513;pattern
Q5_39_seed_311753178;8557;Seq Scan;13;Outer;;0.143;0.144;0.21424608614642882;18.975422448039524;operator
Q5_39_seed_311753178;8558;Index Scan;7;Inner;;0.069;0.073;0.06740583375328706;0.07613140490663284;operator
Q5_39_seed_311753178;8560;Seq Scan;7;Outer;;0.085;3.216;-0.07121933494234733;12.682629990230396;operator
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;39.865;1045.424;41.00435786466042;1094.6865976477402;operator
Q5_39_seed_311753178;8559;Hash;6;Inner;;3.729;3.73;14.952591944122133;14.952624020154104;operator
Q5_39_seed_311753178;8546;Hash Join;5;Outer;;44.128;1057.33;48.92693508330843;1021.9531404534639;operator
Q5_39_seed_311753178;8545;Sort;4;Outer;;1057.789;1057.825;1051.9227470115566;1054.5770722589668;operator
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;1057.854;1058.068;1015.3323262741203;1016.425119183153;operator
Q5_39_seed_311753178;8543;Gather Merge;2;Outer;;1060.64;1062.886;1123.0139873235446;1125.882031564225;operator
Q5_39_seed_311753178;8542;Aggregate;1;Outer;;1060.695;1062.895;1069.669262224405;1057.0242280854843;operator
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1094.726044112489;1097.6584883979726;operator
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;35.49790564843869;299.7483023100925;pattern
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;1.911097163681859;180.08129091650756;pattern
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;1.7821843205811092;134.53018810443513;pattern
Q5_59_seed_475833798;8997;Seq Scan;13;Outer;;0.053;0.054;0.21424608614642882;18.975422448039524;operator
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.0674058339502173;0.07613303269411631;operator
Q5_59_seed_475833798;9000;Seq Scan;7;Outer;;0.089;1.754;-0.07121933494234733;12.682629990230396;operator
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;40.842523875465105;1094.432677256935;operator
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;14.952591944122133;14.952624020154104;operator
Q5_59_seed_475833798;8986;Hash Join;5;Outer;;44.296;1052.13;48.75848764476323;1021.3333525886843;operator
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1051.8734140684312;1054.5274595228411;operator
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1015.4356136421771;1016.5445983202097;operator
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1123.0441700437395;1125.9113864246872;operator
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1069.741732376855;1057.133802637308;operator
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1094.717318885991;1097.649380577373;operator
Q5_62_seed_500445891;9068;Hash Join;7;Outer;;43.075;221.757;35.495704832138614;299.74616893608027;pattern
Q5_62_seed_500445891;9071;Hash Join;9;Outer;;0.28;41.964;1.911097163681859;180.08129091650756;pattern
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0.134;0.136;1.7821843205811092;134.53018810443513;pattern
Q5_62_seed_500445891;9077;Seq Scan;13;Outer;;0.117;0.118;0.21424608614642882;18.975422448039524;operator
Q5_62_seed_500445891;9078;Index Scan;7;Inner;;0.068;0.072;0.06740583375328706;0.07613140490663284;operator
Q5_62_seed_500445891;9080;Seq Scan;7;Outer;;0.083;3.269;-0.07121933494234733;12.682629990230396;operator
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;43.296;1044.975;40.928211511683855;1094.5662794044451;operator
Q5_62_seed_500445891;9079;Hash;6;Inner;;3.834;3.834;14.952591944122133;14.952624020154104;operator
Q5_62_seed_500445891;9066;Hash Join;5;Outer;;48.024;1056.767;48.84764650289998;1021.6613616276677;operator
Q5_62_seed_500445891;9065;Sort;4;Outer;;1057.207;1057.24;1051.8995175252749;1054.5537089887027;operator
Q5_62_seed_500445891;9064;Aggregate;3;Outer;;1057.273;1057.486;1015.3808139925671;1016.4816229904918;operator
Q5_62_seed_500445891;9063;Gather Merge;2;Outer;;1059.661;1061.825;1123.0282559591346;1125.8959086066927;operator
Q5_62_seed_500445891;9062;Aggregate;1;Outer;;1059.717;1061.834;1069.7035360153063;1057.0760353239054;operator
Q5_62_seed_500445891;9061;Sort;0;;;1059.882;1061.844;1094.7219146258349;1097.6541780026832;operator
Q5_64_seed_516853953;9108;Hash Join;7;Outer;;37.978;218.759;35.495704832138614;299.74616893608027;pattern
Q5_64_seed_516853953;9111;Hash Join;9;Outer;;0.281;35.908;1.911097163681859;180.08129091650756;pattern
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0.068;0.07;1.7821843205811092;134.53018810443513;pattern
Q5_64_seed_516853953;9117;Seq Scan;13;Outer;;0.05;0.05;0.21424608614642882;18.975422448039524;operator
Q5_64_seed_516853953;9118;Index Scan;7;Inner;;0.068;0.072;0.06740583375328706;0.07613140490663284;operator
Q5_64_seed_516853953;9120;Seq Scan;7;Outer;;0.085;3.076;-0.07121933494234733;12.682629990230396;operator
Q5_64_seed_516853953;9107;Nested Loop;6;Outer;;38.095;1034.621;40.928211511683855;1094.5662794044451;operator
Q5_64_seed_516853953;9119;Hash;6;Inner;;3.601;3.601;14.952591944122133;14.952624020154104;operator
Q5_64_seed_516853953;9106;Hash Join;5;Outer;;43.014;1046.232;48.84764650289998;1021.6613616276677;operator
Q5_64_seed_516853953;9105;Sort;4;Outer;;1046.859;1046.894;1051.8995175252749;1054.5537089887027;operator
Q5_64_seed_516853953;9104;Aggregate;3;Outer;;1046.923;1047.146;1015.3808139925671;1016.4816229904918;operator
Q5_64_seed_516853953;9103;Gather Merge;2;Outer;;1049.515;1052.006;1123.0282559591346;1125.8959086066927;operator
Q5_64_seed_516853953;9102;Aggregate;1;Outer;;1049.582;1052.019;1069.7035360153063;1057.0760353239054;operator
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1094.7219146258349;1097.6541780026832;operator
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;36.602;215.282;35.49738137760397;299.74778179903967;pattern
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;1.911097163681859;180.08129091650756;pattern
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;1.7821843205811092;134.53018810443513;pattern
Q5_71_seed_574282170;9277;Seq Scan;13;Outer;;0.083;0.083;0.21424608614642882;18.975422448039524;operator
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;0.068;0.072;0.0674058339502173;0.07613303269411631;operator
Q5_71_seed_574282170;9280;Seq Scan;7;Outer;;0.087;2.471;-0.07121933494234733;12.682629990230396;operator
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;36.833;1047.159;40.86286604274062;1094.4638042895397;operator
Q5_71_seed_574282170;9279;Hash;6;Inner;;2.99;2.99;14.952591944122133;14.952624020154104;operator
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;40.324;1058.192;48.77962471933792;1021.4109085305563;operator
