iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
44;NestedLoop_Outer_parallel_workers;True;0.011572741004214444;44;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers
45;SeqScan_Outer_np;True;0.011572741004214444;45;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np
46;SeqScan_Outer_nt;True;0.011572741004214444;46;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt
47;SeqScan_Outer_nt1;True;0.011572741004214444;47;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1
48;SeqScan_Outer_nt2;True;0.011572741004214444;48;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2
49;SeqScan_Outer_sel;True;0.011572741004214444;49;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel
50;SeqScan_Outer_startup_cost;True;0.011572741004214444;50;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost
51;SeqScan_Outer_total_cost;True;0.011572741004214444;51;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost
52;SeqScan_Outer_plan_width;True;0.011572741004214444;52;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width
53;SeqScan_Outer_reltuples;True;0.011572741004214444;53;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples
54;SeqScan_Outer_parallel_workers;True;0.011572741004214444;54;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers
55;SeqScan_Outer_st1;True;0.011572741004214444;55;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1
56;SeqScan_Outer_rt1;True;0.011572741004214444;56;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1
57;SeqScan_Outer_st2;True;0.011572741004214444;57;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2
58;SeqScan_Outer_rt2;True;0.011572741004214444;58;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2
59;Hash_Inner_np;True;0.011572741004214444;59;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
60;Hash_Inner_nt;True;0.011572741004214444;60;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt
61;Hash_Inner_nt1;True;0.011572741004214444;61;Aggregate_np, Aggregate_nt, Aggregate_nt1, Aggregate_nt2, Aggregate_sel, Aggregate_plan_width, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1
