query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q18_146_seed_1189584495.sql;3069.4986660000723;1517.3122007433358;1552.1864652567365;1552.1864652567365;0.5056807753167794
Q18_109_seed_886035348.sql;3092.724125001041;1517.3122007433358;1575.4119242577053;1575.4119242577053;0.5093929689759105
Q18_144_seed_1173176433.sql;3127.4612920005893;1517.3122007433358;1610.1490912572535;1610.1490912572535;0.5148422125561355
Q18_46_seed_369181395.sql;3151.068666998981;1517.3122007433358;1633.7564662556451;1633.7564662556451;0.5184769482702528
Q18_31_seed_246120930.sql;3064.341291999881;1517.3122007433358;1547.0290912565451;1547.0290912565451;0.5048488219296577
Q19_74_seed_598894263.sql;1055.9408750013972;1064.6208304367149;-8.679955435317652;8.679955435317652;0.008220115009096666
Q19_19_seed_147672558.sql;1103.30333300044;1064.6208304367149;38.682502563725166;38.682502563725166;0.03506062331791192
Q19_119_seed_968075658.sql;1050.7590840006742;1064.6208304367149;-13.861746436040676;13.861746436040676;0.013192126194392036
Q19_79_seed_639914418.sql;1039.9488749990269;1064.6208304367149;-24.671955437687984;24.671955437687984;0.02372420032447371
Q19_77_seed_623506356.sql;1056.4261250001437;1064.6208304367149;-8.194705436571212;8.194705436571212;0.007757007558450997
Q19_32_seed_254324961.sql;1073.4060419999878;1064.6208304367149;8.785211563272924;8.785211563272924;0.008184425296231958
Q19_65_seed_525057984.sql;1057.7755410013197;1064.6208304367149;-6.845289435395216;6.845289435395216;0.006471400755698392
Q19_142_seed_1156768371.sql;1050.1373749993943;1064.6208304367149;-14.483455437320572;14.483455437320572;0.013791962634725695
Q19_69_seed_557874108.sql;1038.2162499990957;1064.6208304367149;-26.404580437619188;26.404580437619188;0.02543264029785913
Q19_83_seed_672730542.sql;1090.9039170001051;1064.6208304367149;26.28308656339027;26.28308656339027;0.02409294361658043
Q19_111_seed_902443410.sql;1122.1001249996334;1064.6208304367149;57.47929456291854;57.47929456291854;0.051224746599985736
Q19_13_seed_98448372.sql;1039.850832999946;1064.6208304367149;-24.76999743676879;24.76999743676879;0.02382072182921459
Q19_37_seed_295345116.sql;1070.0381669994383;1064.6208304367149;5.417336562723449;5.417336562723449;0.005062750778240505
Q19_10_seed_73836279.sql;1061.4881250003236;1064.6208304367149;-3.132705436391234;3.132705436391234;0.002951239267410814
Q19_20_seed_155876589.sql;1187.1965000009368;1064.6208304367149;122.57566956422193;122.57566956422193;0.1032480044913586
Q19_57_seed_459425736.sql;1104.1559999994206;1064.6208304367149;39.53516956270573;39.53516956270573;0.03580578248248117
Q19_105_seed_853219224.sql;1083.609000001161;1064.6208304367149;18.988169564446025;18.988169564446025;0.017523082185941317
Q19_70_seed_566078139.sql;1048.473249999006;1064.6208304367149;-16.14758043770894;16.14758043770894;0.015401041884210445
Q19_56_seed_451221705.sql;1127.6992920011253;1064.6208304367149;63.07846156441042;63.07846156441042;0.0559355335343666
Q19_133_seed_1082932092.sql;1055.0889160003862;1064.6208304367149;-9.531914436328634;9.531914436328634;0.009034228577115623
Q19_30_seed_237916899.sql;1055.202083998665;1064.6208304367149;-9.418746438049766;9.418746438049766;0.008926011975220551
Q19_128_seed_1041911937.sql;1043.8527500009511;1064.6208304367149;-20.76808043576375;20.76808043576375;0.019895603508966974
Q19_27_seed_213304806.sql;1031.17416600071;1064.6208304367149;-33.44666443600477;33.44666443600477;0.032435514328024516
Q19_129_seed_1050115968.sql;1061.5665829991483;1064.6208304367149;-3.0542474375665734;3.0542474375665734;0.0028771133968231023
Q19_132_seed_1074728061.sql;1077.9254999997647;1064.6208304367149;13.304669563049856;13.304669563049856;0.012342847036323717
Q19_146_seed_1189584495.sql;1063.1970829999773;1064.6208304367149;-1.4237474367375853;1.4237474367375853;0.0013391190208312635
Q19_109_seed_886035348.sql;1068.3974999992645;1064.6208304367149;3.776669562549614;3.776669562549614;0.0035348918006193517
Q19_144_seed_1173176433.sql;1072.7630000001227;1064.6208304367149;8.142169563407833;8.142169563407833;0.007589905285143971
Q19_46_seed_369181395.sql;1106.3445419986238;1064.6208304367149;41.723711561908885;41.723711561908885;0.03771312640683754
Q19_31_seed_246120930.sql;1071.047875000659;1064.6208304367149;6.427044563944037;6.427044563944037;0.006000707077580526
Q2_74_seed_598894263.sql;378.4542909997981;415.1982828327261;-36.743991832927975;36.743991832927975;0.0970896425453598
Q2_19_seed_147672558.sql;389.0039159996377;415.1982828327261;-26.194366833088395;26.194366833088395;0.06733702607022803
Q2_119_seed_968075658.sql;387.00287499887054;415.1982828327261;-28.19540783385554;28.19540783385554;0.07285580975060671
Q2_79_seed_639914418.sql;404.7239160026947;415.1982828327261;-10.474366830031386;10.474366830031386;0.02588027644494734
Q2_77_seed_623506356.sql;397.0475419991999;415.1982828327261;-18.150740833526186;18.150740833526186;0.045714275782024014
Q2_32_seed_254324961.sql;397.1711669983051;415.1982828327261;-18.027115834420954;18.027115834420954;0.045388782802800696
Q2_65_seed_525057984.sql;387.9145419996348;415.1982828327261;-27.283740833091258;27.283740833091258;0.07033441100828064
Q2_142_seed_1156768371.sql;415.9170419989095;415.1982828327261;0.7187591661834176;0.7187591661834176;0.0017281310780848027
Q2_69_seed_557874108.sql;390.8828330022516;415.1982828327261;-24.315449830474506;24.315449830474506;0.0622064920163287
Q2_83_seed_672730542.sql;404.576332999568;415.1982828327261;-10.621949833158055;10.621949833158055;0.02625450123195762
Q2_111_seed_902443410.sql;383.0017910004244;415.1982828327261;-32.19649183230166;32.19649183230166;0.08406355424135858
Q2_13_seed_98448372.sql;382.0919159988989;415.1982828327261;-33.10636683382717;33.10636683382717;0.0866450334267804
Q2_37_seed_295345116.sql;399.9335839980631;415.1982828327261;-15.264698834662966;15.264698834662966;0.0381680845155952
Q2_10_seed_73836279.sql;378.88933300018834;415.1982828327261;-36.308949832537735;36.308949832537735;0.09582996054554982
Q2_20_seed_155876589.sql;416.6393329978746;415.1982828327261;1.4410501651485106;1.4410501651485106;0.0034587472929634845
Q2_57_seed_459425736.sql;375.245792001806;415.1982828327261;-39.952490830920055;39.952490830920055;0.10647019015932833
Q2_105_seed_853219224.sql;386.15000000027067;415.1982828327261;-29.048282832455413;29.048282832455413;0.0752253860738963
Q2_70_seed_566078139.sql;395.54633399893646;415.1982828327261;-19.651948833789618;19.651948833789618;0.04968305137633372
Q2_56_seed_451221705.sql;383.343583001988;415.1982828327261;-31.85469983073807;31.85469983073807;0.08309699508018861
Q2_133_seed_1082932092.sql;382.2795000014594;415.1982828327261;-32.9187828312667;32.9187828312667;0.0861118182668467
Q2_30_seed_237916899.sql;393.4686669999792;415.1982828327261;-21.7296158327469;21.7296158327469;0.055225784554651845
Q2_128_seed_1041911937.sql;392.1020000016142;415.1982828327261;-23.096282831111864;23.096282831111864;0.05890376185537636
Q2_27_seed_213304806.sql;382.1344579992001;415.1982828327261;-33.063824833525985;33.063824833525985;0.08652406016103158
Q2_129_seed_1050115968.sql;386.7349159991136;415.1982828327261;-28.463366833612497;28.463366833612497;0.07359916484416353
Q2_132_seed_1074728061.sql;397.5654999994731;415.1982828327261;-17.632782833252975;17.632782833252975;0.0443518937968117
Q2_146_seed_1189584495.sql;429.5490840013372;415.1982828327261;14.350801168611099;14.350801168611099;0.03340899027168319
Q2_109_seed_886035348.sql;396.4241249996121;415.1982828327261;-18.774157833113975;18.774157833113975;0.047358767161641196
Q2_144_seed_1173176433.sql;426.3037500022619;415.1982828327261;11.105467169535814;11.105467169535814;0.02605059694989052
Q2_46_seed_369181395.sql;387.2860839983332;415.1982828327261;-27.912198834392882;27.912198834392882;0.07207126717858783
Q2_31_seed_246120930.sql;390.8711250005581;415.1982828327261;-24.327157832167984;24.327157832167984;0.062238308936566365
Q21_74_seed_598894263.sql;1335.8157910006412;1327.4170713415438;8.398719659097424;8.398719659097424;0.0062873337144832364
Q21_19_seed_147672558.sql;1315.464500003145;1327.4170713415438;-11.952571338398684;11.952571338398684;0.009086198326423942
Q21_119_seed_968075658.sql;1412.593167002342;1327.4170713415438;85.17609566079818;85.17609566079818;0.060297683473543924
Q21_79_seed_639914418.sql;1364.2809159973694;1327.4170713415438;36.86384465582569;36.86384465582569;0.027020714153196266
Q21_77_seed_623506356.sql;1366.1521659996652;1327.4170713415438;38.7350946581214;38.7350946581214;0.028353426230362463
Q21_32_seed_254324961.sql;1329.2699579978944;1327.4170713415438;1.8528866563506199;1.8528866563506199;0.001393912985998255
Q21_65_seed_525057984.sql;1320.3988329987624;1327.4170713415438;-7.0182383427813875;7.0182383427813875;0.005315241249374813
Q21_142_seed_1156768371.sql;1362.7768330006802;1327.4170713415438;35.35976165913644;35.35976165913644;0.025946846763808165
Q21_69_seed_557874108.sql;1346.9033340006715;1327.4170713415438;19.48626265912776;19.48626265912776;0.014467454469244075
Q21_83_seed_672730542.sql;1378.90087499909;1327.4170713415438;51.48380365754633;51.48380365754633;0.03733684167658557
Q21_111_seed_902443410.sql;1312.383292002778;1327.4170713415438;-15.033779338765726;15.033779338765726;0.011455326679619068
Q21_13_seed_98448372.sql;1365.7456660002936;1327.4170713415438;38.32859465874981;38.32859465874981;0.028064225728790686
Q21_37_seed_295345116.sql;1367.6308329995663;1327.4170713415438;40.21376165802258;40.21376165802258;0.029403959524532983
Q21_10_seed_73836279.sql;1351.3014999989537;1327.4170713415438;23.8844286574099;23.8844286574099;0.01767512924201475
Q21_20_seed_155876589.sql;1341.472291998798;1327.4170713415438;14.055220657254267;14.055220657254267;0.01047745878993292
Q21_57_seed_459425736.sql;1400.859458000923;1327.4170713415438;73.44238665937928;73.44238665937928;0.052426662960311676
Q21_105_seed_853219224.sql;1301.2285409968172;1327.4170713415438;-26.188530344726587;26.188530344726587;0.020126003633969356
Q21_70_seed_566078139.sql;1343.2125420004013;1327.4170713415438;15.795470658857539;15.795470658857539;0.011759472283763726
Q21_56_seed_451221705.sql;1335.56870800021;1327.4170713415438;8.151636658666348;8.151636658666348;0.00610349479576536
Q21_133_seed_1082932092.sql;1312.4635419990227;1327.4170713415438;-14.953529342521051;14.953529342521051;0.011393481696066942
Q21_30_seed_237916899.sql;1362.455417001911;1327.4170713415438;35.03834566036721;35.03834566036721;0.025717058498302456
Q21_128_seed_1041911937.sql;1338.0252499991911;1327.4170713415438;10.608178657647386;10.608178657647386;0.007928235029685576
Q21_27_seed_213304806.sql;1347.293124999851;1327.4170713415438;19.876053658307228;19.876053658307228;0.014752583004763292
Q21_129_seed_1050115968.sql;1300.6742079996911;1327.4170713415438;-26.742863341852626;26.742863341852626;0.020560770081679804
Q21_132_seed_1074728061.sql;1335.5137500002456;1327.4170713415438;8.096678658701876;8.096678658701876;0.006062594757036674
Q21_146_seed_1189584495.sql;1325.2545409995946;1327.4170713415438;-2.16253034194915;2.16253034194915;0.0016317848949365054
Q21_109_seed_886035348.sql;1385.2799160013092;1327.4170713415438;57.862844659765415;57.862844659765415;0.04176978529132933
Q21_144_seed_1173176433.sql;1330.074750003405;1327.4170713415438;2.657678661861155;2.657678661861155;0.0019981423313647235
Q21_46_seed_369181395.sql;1315.9979579977517;1327.4170713415438;-11.419113343792105;11.419113343792105;0.008677151263339282
Q21_31_seed_246120930.sql;1332.7589169966814;1327.4170713415438;5.341845655137604;5.341845655137604;0.004008110984674736
Q22_74_seed_598894263.sql;291.29079099948285;291.54703892650303;-0.2562479270201834;0.2562479270201834;0.0008796980026074299
Q22_19_seed_147672558.sql;292.89404199880664;291.54703892650303;1.3470030723036075;1.3470030723036075;0.004598943232546518
Q22_119_seed_968075658.sql;319.06062500274857;291.54703892650303;27.51358607624553;27.51358607624553;0.08623309778826051
Q22_79_seed_639914418.sql;284.83575000063865;291.54703892650303;-6.71128892586438;6.71128892586438;0.023561961326305888
Q22_77_seed_623506356.sql;292.22008299984736;291.54703892650303;0.6730440733443288;0.6730440733443288;0.002303209507146298
Q22_32_seed_254324961.sql;295.3314579972357;291.54703892650303;3.7844190707326675;3.7844190707326675;0.012814141427385935
Q22_65_seed_525057984.sql;293.45358299906366;291.54703892650303;1.9065440725606209;1.9065440725606209;0.006496918705425056
Q22_142_seed_1156768371.sql;290.2822500000184;291.54703892650303;-1.2647889264846413;1.2647889264846413;0.004357100465097542
Q22_69_seed_557874108.sql;283.1335000009858;291.54703892650303;-8.41353892551723;8.41353892551723;0.029715801646530475
Q22_83_seed_672730542.sql;284.36779100229614;291.54703892650303;-7.179247924206891;7.179247924206891;0.025246346989237334
Q22_111_seed_902443410.sql;306.06662499849335;291.54703892650303;14.519586071990318;14.519586071990318;0.04743929878686313
Q22_13_seed_98448372.sql;292.12741699666367;291.54703892650303;0.5803780701606343;0.5803780701606343;0.0019867292023715206
Q22_37_seed_295345116.sql;306.56070800250745;291.54703892650303;15.013669076004419;15.013669076004419;0.048974538106434755
Q22_10_seed_73836279.sql;303.1489579989284;291.54703892650303;11.601919072425346;11.601919072425346;0.038271347356788075
Q22_20_seed_155876589.sql;311.9159169982595;291.54703892650303;20.368878071756455;20.368878071756455;0.06530246441982669
Q22_57_seed_459425736.sql;282.4565840019204;291.54703892650303;-9.090454924582616;9.090454924582616;0.03218354762982197
Q22_105_seed_853219224.sql;292.8857919978327;291.54703892650303;1.338753071329677;1.338753071329677;0.004570904796022278
Q22_70_seed_566078139.sql;322.4482920013543;291.54703892650303;30.90125307485124;30.90125307485124;0.09583320439706797
Q22_56_seed_451221705.sql;307.9747919982765;291.54703892650303;16.427753071773452;16.427753071773452;0.05334122629057701
Q22_133_seed_1082932092.sql;300.9073330031242;291.54703892650303;9.360294076621187;9.360294076621187;0.031106899201170355
Q22_30_seed_237916899.sql;306.4307079985156;291.54703892650303;14.883669072012538;14.883669072012538;0.04857107555971393
Q22_128_seed_1041911937.sql;283.33637499963515;291.54703892650303;-8.21066392686788;8.21066392686788;0.02897850276682072
Q22_27_seed_213304806.sql;320.9302499999467;291.54703892650303;29.383211073443647;29.383211073443647;0.09155637735442056
Q22_129_seed_1050115968.sql;295.77687499840977;291.54703892650303;4.229836071906732;4.229836071906732;0.014300766657060236
Q22_132_seed_1074728061.sql;294.78137499972945;291.54703892650303;3.234336073226416;3.234336073226416;0.010971982450483463
Q22_146_seed_1189584495.sql;313.64033299905714;291.54703892650303;22.0932940725541;22.0932940725541;0.0704414953947282
Q22_109_seed_886035348.sql;312.12800000139396;291.54703892650303;20.580961074890922;20.580961074890922;0.06593756751973232
Q22_144_seed_1173176433.sql;306.00741599846515;291.54703892650303;14.460377071962114;14.460377071962114;0.04725498898377889
Q22_46_seed_369181395.sql;299.1384580018348;291.54703892650303;7.591419075331771;7.591419075331771;0.025377609840073482
Q22_31_seed_246120930.sql;276.9153750014084;291.54703892650303;-14.631663925094642;14.631663925094642;0.05283803373149731
Q3_74_seed_598894263.sql;1398.301375000301;1380.0699025618792;18.23147243842186;18.23147243842186;0.013038299728781956
Q3_19_seed_147672558.sql;1388.202791997173;1380.0699025618792;8.132889435293919;8.132889435293919;0.005858574469219537
Q3_119_seed_968075658.sql;1365.5780000008235;1380.0699025618792;-14.491902561055667;14.491902561055667;0.010612284732945997
Q3_79_seed_639914418.sql;1401.9105420011329;1380.0699025618792;21.840639439253664;21.840639439253664;0.01557919623607197
Q3_77_seed_623506356.sql;1398.470374999306;1380.0699025618792;18.400472437426743;18.400472437426743;0.013157570418633913
Q3_32_seed_254324961.sql;1389.3719170009715;1380.0699025618792;9.302014439092318;9.302014439092318;0.006695121965017962
Q3_65_seed_525057984.sql;1411.5257499979634;1380.0699025618792;31.45584743608424;31.45584743608424;0.022284997235175928
Q3_142_seed_1156768371.sql;1363.6595829993894;1380.0699025618792;-16.410319562489804;16.410319562489804;0.012034029435993888
Q3_69_seed_557874108.sql;1350.5505419998372;1380.0699025618792;-29.51936056204204;29.51936056204204;0.021857279416089854
Q3_83_seed_672730542.sql;1400.9559999976773;1380.0699025618792;20.886097435798092;20.886097435798092;0.014908460676732689
Q3_111_seed_902443410.sql;1360.956749998877;1380.0699025618792;-19.11315256300213;19.11315256300213;0.014043908862657026
Q3_13_seed_98448372.sql;1374.425334000989;1380.0699025618792;-5.644568560890093;5.644568560890093;0.00410685718696599
Q3_37_seed_295345116.sql;1402.3257920016476;1380.0699025618792;22.255889439768453;22.255889439768453;0.015870698212004576
Q3_10_seed_73836279.sql;1384.3634170007135;1380.0699025618792;4.293514438834336;4.293514438834336;0.003101435927956281
Q3_20_seed_155876589.sql;1375.3800000013143;1380.0699025618792;-4.68990256056486;4.68990256056486;0.003409895854644083
Q3_57_seed_459425736.sql;1358.9526249998016;1380.0699025618792;-21.11727756207756;21.11727756207756;0.015539377292185328
Q3_105_seed_853219224.sql;1397.102167000412;1380.0699025618792;17.03226443853282;17.03226443853282;0.012191137370505416
Q3_70_seed_566078139.sql;1387.4863330020162;1380.0699025618792;7.416430440136992;7.416430440136992;0.005345227742957678
Q3_56_seed_451221705.sql;1376.525916999526;1380.0699025618792;-3.5439855623531002;3.5439855623531002;0.0025745868774327773
Q3_133_seed_1082932092.sql;1396.4852089993656;1380.0699025618792;16.41530643748638;16.41530643748638;0.011754729897389007
Q3_30_seed_237916899.sql;1406.9810410001082;1380.0699025618792;26.911138438229045;26.911138438229045;0.01912686642820724
Q3_128_seed_1041911937.sql;1390.3361669981678;1380.0699025618792;10.266264436288566;10.266264436288566;0.007384015952382324
Q3_27_seed_213304806.sql;1368.0138749987236;1380.0699025618792;-12.056027563155567;12.056027563155567;0.00881279626141717
Q3_129_seed_1050115968.sql;1397.4060000000463;1380.0699025618792;17.336097438167144;17.336097438167144;0.012405913126297274
Q3_132_seed_1074728061.sql;1383.128042001772;1380.0699025618792;3.058139439892784;3.058139439892784;0.002211031334067093
Q3_146_seed_1189584495.sql;1389.0148329992371;1380.0699025618792;8.944930437357925;8.944930437357925;0.0064397659584696735
Q3_109_seed_886035348.sql;1388.0949589984084;1380.0699025618792;8.025056436529212;8.025056436529212;0.005781345422016199
Q3_144_seed_1173176433.sql;1412.0192919981491;1380.0699025618792;31.94938943626994;31.94938943626994;0.02262673719638656
Q3_46_seed_369181395.sql;1418.1500829981817;1380.0699025618792;38.0801804363025;38.0801804363025;0.026852010159457377
Q3_31_seed_246120930.sql;1391.9660840001598;1380.0699025618792;11.896181438280564;11.896181438280564;0.008546315585573706
Q4_74_seed_598894263.sql;1056.5842500000144;1082.075689239525;-25.491439239510555;25.491439239510555;0.024126272220611093
Q4_19_seed_147672558.sql;1065.5283749983937;1082.075689239525;-16.54731424113129;16.54731424113129;0.015529679574376641
Q4_119_seed_968075658.sql;1050.2017920007347;1082.075689239525;-31.873897238790278;31.873897238790278;0.030350259808705392
Q4_79_seed_639914418.sql;1066.8377910005802;1082.075689239525;-15.237898238944808;15.237898238944808;0.01428323815249672
Q4_77_seed_623506356.sql;1090.1735000006738;1082.075689239525;8.097810761148821;8.097810761148821;0.007428001837454145
Q4_32_seed_254324961.sql;1076.7516670020996;1082.075689239525;-5.3240222374254245;5.3240222374254245;0.004944521936286952
Q4_65_seed_525057984.sql;1055.3096250005185;1082.075689239525;-26.766064239006482;26.766064239006482;0.025363233315524182
Q4_142_seed_1156768371.sql;1089.1934999999648;1082.075689239525;7.117810760439852;7.117810760439852;0.006534936868830086
Q4_69_seed_557874108.sql;1067.9489579997608;1082.075689239525;-14.12673123976424;14.12673123976424;0.013227908631722645
Q4_83_seed_672730542.sql;1069.3371670022316;1082.075689239525;-12.73852223729341;12.73852223729341;0.011912540431942946
Q4_111_seed_902443410.sql;1144.193208998331;1082.075689239525;62.11751975880611;62.11751975880611;0.054289362382412734
Q4_13_seed_98448372.sql;1064.1792079986772;1082.075689239525;-17.896481240847834;17.896481240847834;0.016817168674535952
Q4_37_seed_295345116.sql;1102.7654159988742;1082.075689239525;20.68972675934924;20.68972675934924;0.018761675383706777
Q4_10_seed_73836279.sql;1206.7701669984672;1082.075689239525;124.69447775894218;124.69447775894218;0.10332910206844761
Q4_20_seed_155876589.sql;1119.1107080012443;1082.075689239525;37.03501876171936;37.03501876171936;0.033093257438189194
Q4_57_seed_459425736.sql;1084.646540999529;1082.075689239525;2.5708517600039613;2.5708517600039613;0.002370220770385583
Q4_105_seed_853219224.sql;1108.928208999714;1082.075689239525;26.852519760188898;26.852519760188898;0.02421484054807359
Q4_70_seed_566078139.sql;1050.014832999295;1082.075689239525;-32.060856240229896;32.060856240229896;0.030533717460590786
Q4_56_seed_451221705.sql;1067.3262500022247;1082.075689239525;-14.749439237300294;14.749439237300294;0.013819054143257088
Q4_133_seed_1082932092.sql;1069.7184590026154;1082.075689239525;-12.357230236909572;12.357230236909572;0.011551852857088409
Q4_30_seed_237916899.sql;1064.7258329991018;1082.075689239525;-17.34985624042315;17.34985624042315;0.01629513974649452
Q4_128_seed_1041911937.sql;1038.1293750033365;1082.075689239525;-43.94631423618853;43.94631423618853;0.04233221339685845
Q4_27_seed_213304806.sql;1076.8983340021805;1082.075689239525;-5.1773552373445;5.1773552373445;0.004807654607564856
Q4_129_seed_1050115968.sql;1067.5351249992673;1082.075689239525;-14.540564240257709;14.540564240257709;0.013620689286703975
Q4_132_seed_1074728061.sql;1056.0152920006658;1082.075689239525;-26.060397238859196;26.060397238859196;0.02467804911185203
Q4_146_seed_1189584495.sql;1061.0306249982386;1082.075689239525;-21.045064241286354;21.045064241286354;0.019834549300894393
Q4_109_seed_886035348.sql;1145.823458002269;1082.075689239525;63.747768762744045;63.747768762744045;0.055634895862480944
Q4_144_seed_1173176433.sql;1062.406916000327;1082.075689239525;-19.66877323919789;19.66877323919789;0.018513408509467793
Q4_46_seed_369181395.sql;1085.6755839995458;1082.075689239525;3.5998947600207885;3.5998947600207885;0.0033158107385624826
Q4_31_seed_246120930.sql;1080.3692920017056;1082.075689239525;-1.706397237819374;1.706397237819374;0.0015794573674504995
Q5_74_seed_598894263.sql;1095.4886250001437;1111.3646397748143;-15.876014774670693;15.876014774670693;0.014492176744115999
Q5_19_seed_147672558.sql;1100.920040997153;1111.3646397748143;-10.44459877766144;10.44459877766144;0.009487154733055178
Q5_119_seed_968075658.sql;1082.6210000013816;1111.3646397748143;-28.743639773432733;28.743639773432733;0.026550048237930033
Q5_79_seed_639914418.sql;1129.861000001256;1111.3646397748143;18.49636022644154;18.49636022644154;0.016370474090548287
Q5_77_seed_623506356.sql;1093.9541250008915;1111.3646397748143;-17.41051477392284;17.41051477392284;0.015915214702361173
Q5_32_seed_254324961.sql;1109.6558750032273;1111.3646397748143;-1.7087647715870844;1.7087647715870844;0.0015399051274180967
Q5_65_seed_525057984.sql;1112.88450000211;1111.3646397748143;1.5198602272955668;1.5198602272955668;0.0013656944878760423
Q5_142_seed_1156768371.sql;1067.6801249974233;1111.3646397748143;-43.68451477739109;43.68451477739109;0.04091535821882655
Q5_69_seed_557874108.sql;1093.1957499997225;1111.3646397748143;-18.168889775091884;18.168889775091884;0.0166199784211533
Q5_83_seed_672730542.sql;1092.8940829981002;1111.3646397748143;-18.470556776714147;18.470556776714147;0.01690059179938506
Q5_111_seed_902443410.sql;1078.0337920004968;1111.3646397748143;-33.33084777431759;33.33084777431759;0.03091818458906178
Q5_13_seed_98448372.sql;1116.7076659985469;1111.3646397748143;5.343026223732522;5.343026223732522;0.004784623931953446
Q5_37_seed_295345116.sql;1100.0036670011468;1111.3646397748143;-11.360972773667527;11.360972773667527;0.010328122636754521
Q5_10_seed_73836279.sql;1077.446291998058;1111.3646397748143;-33.918347776756264;33.918347776756264;0.03148031417311462
Q5_20_seed_155876589.sql;1077.6909580017673;1111.3646397748143;-33.673681773047065;33.673681773047065;0.031246139278633386
Q5_57_seed_459425736.sql;1118.53154200071;1111.3646397748143;7.166902225895683;7.166902225895683;0.006407420762651263
Q5_105_seed_853219224.sql;1073.764041000686;1111.3646397748143;-37.60059877412846;37.60059877412846;0.035017561902228427
Q5_70_seed_566078139.sql;1075.3962500020862;1111.3646397748143;-35.96838977272819;35.96838977272819;0.03344663864381005
Q5_56_seed_451221705.sql;1106.2100410017592;1111.3646397748143;-5.154598773055113;5.154598773055113;0.004659692627981593
Q5_133_seed_1082932092.sql;1115.0686250002764;1111.3646397748143;3.70398522546202;3.70398522546202;0.0033217553991003036
Q5_30_seed_237916899.sql;1127.9451249974954;1111.3646397748143;16.58048522268109;16.58048522268109;0.014699726835308506
Q5_128_seed_1041911937.sql;1054.2539590023807;1111.3646397748143;-57.110680772433625;57.110680772433625;0.054171654073252244
Q5_27_seed_213304806.sql;1095.3970839982503;1111.3646397748143;-15.96755577656404;15.96755577656404;0.014576956621321028
Q5_129_seed_1050115968.sql;1096.977084001992;1111.3646397748143;-14.387555772822452;14.387555772822452;0.013115639317034564
Q5_132_seed_1074728061.sql;1096.1722920001191;1111.3646397748143;-15.192347774695236;15.192347774695236;0.013859452465245841
Q5_146_seed_1189584495.sql;1094.7154999994382;1111.3646397748143;-16.64913977537617;16.64913977537617;0.015208645328749538
Q5_109_seed_886035348.sql;1078.8007080009263;1111.3646397748143;-32.563931773888044;32.563931773888044;0.030185308122600975
Q5_144_seed_1173176433.sql;1143.659083001694;1111.3646397748143;32.294443226879594;32.294443226879594;0.028237823409855926
Q5_46_seed_369181395.sql;1108.66970799907;1111.3646397748143;-2.694931775744408;2.694931775744408;0.0024307796598936828
Q5_31_seed_246120930.sql;1074.4343749975087;1111.3646397748143;-36.93026477730564;36.93026477730564;0.034371819849296305
Q6_74_seed_598894263.sql;1011.0475420005968;988.2849011178699;22.762640882726828;22.762640882726828;0.022513917434273722
Q6_19_seed_147672558.sql;982.8956659985124;988.2849011178699;-5.389235119357522;5.389235119357522;0.005483018499102507
Q6_119_seed_968075658.sql;982.7417079977748;988.2849011178699;-5.543193120095111;5.543193120095111;0.0056405391925297855
Q6_79_seed_639914418.sql;999.884208002186;988.2849011178699;11.599306884316093;11.599306884316093;0.011600650146772529
Q6_77_seed_623506356.sql;999.5814590001828;988.2849011178699;11.296557882312868;11.296557882312868;0.011301287934664265
Q6_32_seed_254324961.sql;1013.4908749969328;988.2849011178699;25.205973879062867;25.205973879062867;0.02487044975036322
Q6_65_seed_525057984.sql;1022.246250002354;988.2849011178699;33.961348884484096;33.961348884484096;0.03322227778718277
Q6_142_seed_1156768371.sql;1024.50895900256;988.2849011178699;36.22405788469007;36.22405788469007;0.03535748278859078
Q6_69_seed_557874108.sql;1023.9065419991676;988.2849011178699;35.62164088129771;35.62164088129771;0.034789933866177666
Q6_83_seed_672730542.sql;1021.1434580014612;988.2849011178699;32.85855688359129;32.85855688359129;0.03217819849514648
Q6_111_seed_902443410.sql;1014.6312500000932;988.2849011178699;26.34634888222331;26.34634888222331;0.025966427588565686
Q6_13_seed_98448372.sql;1057.6598339976044;988.2849011178699;69.3749328797345;69.3749328797345;0.06559285949010675
Q6_37_seed_295345116.sql;995.5766669991136;988.2849011178699;7.291765881243691;7.291765881243691;0.007324163093559306
Q6_10_seed_73836279.sql;1021.8893749988638;988.2849011178699;33.60447388099385;33.60447388099385;0.03288464945731647
Q6_20_seed_155876589.sql;1040.233542000351;988.2849011178699;51.94864088248107;51.94864088248107;0.049939401860263744
Q6_57_seed_459425736.sql;974.8852079974312;988.2849011178699;-13.39969312043877;13.39969312043877;0.01374489325565198
Q6_105_seed_853219224.sql;1022.463166002126;988.2849011178699;34.17826488425601;34.17826488425601;0.03342738009614025
Q6_70_seed_566078139.sql;1035.1032079997822;988.2849011178699;46.818306881912235;46.818306881912235;0.04523056881678806
Q6_56_seed_451221705.sql;984.690249999403;988.2849011178699;-3.5946511184669134;3.5946511184669134;0.003650539972817942
Q6_133_seed_1082932092.sql;996.2613749994488;988.2849011178699;7.9764738815788405;7.9764738815788405;0.008006406834334267
Q6_30_seed_237916899.sql;975.0001249994966;988.2849011178699;-13.284776118373316;13.284776118373316;0.013625409656619453
