query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q18_107_seed_869627286.sql;3184.1125000210013;1464.979829818522;1719.1326702024794;1719.1326702024794;0.5399095258698117
Q18_15_seed_114856434.sql;3120.397958002286;1464.979829818522;1655.418128183764;1655.418128183764;0.5305150658551198
Q18_93_seed_754770852.sql;3177.2390000114683;1464.979829818522;1712.2591701929464;1712.2591701929464;0.5389141862437059
Q18_103_seed_836811162.sql;3208.7304159940686;1464.979829818522;1743.7505861755467;1743.7505861755467;0.5434394168745805
Q19_92_seed_746566821.sql;1081.8084590137005;1066.6064844780672;15.201974535633326;15.201974535633326;0.014052371664289973
Q19_42_seed_336365271.sql;1102.947084000334;1066.6064844780672;36.34059952226676;36.34059952226676;0.03294863375535771
Q19_59_seed_475833798.sql;1088.905332988361;1066.6064844780672;22.298848510293737;22.298848510293737;0.02047822508968471
Q19_91_seed_738362790.sql;1065.3990419814363;1066.6064844780672;-1.207442496630847;1.207442496630847;0.0011333241809427924
Q19_49_seed_393793488.sql;1098.8130000187084;1066.6064844780672;32.20651554064125;32.20651554064125;0.029310278946547683
Q19_89_seed_721954728.sql;1114.0069579996634;1066.6064844780672;47.40047352159627;47.40047352159627;0.04254953093534501
Q19_108_seed_877831317.sql;1060.3477080003358;1066.6064844780672;-6.258776477731317;6.258776477731317;0.005902569912217262
Q19_125_seed_1017299844.sql;1088.5169579996727;1066.6064844780672;21.91047352160558;21.91047352160558;0.020128738795093873
Q19_22_seed_172284651.sql;1069.808624975849;1066.6064844780672;3.202140497781784;3.202140497781784;0.002993190018311988
Q19_58_seed_467629767.sql;1065.707375004422;1066.6064844780672;-0.8991094736452396;0.8991094736452396;0.0008436738777767293
Q19_145_seed_1181380464.sql;1123.7449580221437;1066.6064844780672;57.13847354407653;57.13847354407653;0.0508464782299389
Q19_130_seed_1058319999.sql;1065.737041993998;1066.6064844780672;-0.8694424840691681;0.8694424840691681;0.0008158133290013435
Q19_38_seed_303549147.sql;1087.69499999471;1066.6064844780672;21.08851551664293;21.08851551664293;0.0193882618902776
Q19_141_seed_1148564340.sql;1131.90345899784;1066.6064844780672;65.2969745197729;65.2969745197729;0.057687759499900515
Q19_2_seed_8204031.sql;1053.9879580028355;1066.6064844780672;-12.618526475231647;12.618526475231647;0.011972173286630377
Q19_53_seed_426609612.sql;1059.3529169855174;1066.6064844780672;-7.2535674925497915;7.2535674925497915;0.006847168093132231
Q19_131_seed_1066524030.sql;1068.550875002984;1066.6064844780672;1.9443905249167983;1.9443905249167983;0.0018196518017088972
Q19_104_seed_845015193.sql;1077.1744580124505;1066.6064844780672;10.567973534383327;10.567973534383327;0.009810828186441438
Q19_100_seed_812199069.sql;1056.8414999870583;1066.6064844780672;-9.764984491008818;9.764984491008818;0.009239781453631784
Q19_117_seed_951667596.sql;1086.7126660014037;1066.6064844780672;20.106181523336545;20.106181523336545;0.018501837838439783
Q19_88_seed_713750697.sql;1058.2340420223773;1066.6064844780672;-8.372442455689907;8.372442455689907;0.007911711514864368
Q19_75_seed_607098294.sql;1116.4232089940924;1066.6064844780672;49.81672451602526;49.81672451602526;0.04462172061158652
Q19_122_seed_992687751.sql;1087.1468329860363;1066.6064844780672;20.540348507969156;20.540348507969156;0.018893812578703418
Q19_150_seed_1231235959.sql;1124.4558750186116;1066.6064844780672;57.84939054054439;57.84939054054439;0.05144656346749657
Q19_21_seed_164080620.sql;1047.7967080078088;1066.6064844780672;-18.809776470258385;18.809776470258385;0.017951742285983785
Q19_72_seed_582486201.sql;1105.009874998359;1066.6064844780672;38.40339052029185;38.40339052029185;0.034753888982529575
Q19_107_seed_869627286.sql;1094.124166003894;1066.6064844780672;27.5176815258269;27.5176815258269;0.025150419285893885
Q19_15_seed_114856434.sql;1087.9768330196384;1066.6064844780672;21.370348541571275;21.370348541571275;0.01964228271502683
Q19_93_seed_754770852.sql;1074.899583007209;1066.6064844780672;8.293098529141844;8.293098529141844;0.007715230948309173
Q19_103_seed_836811162.sql;1063.7781670084223;1066.6064844780672;-2.828317469644844;2.828317469644844;0.0026587474318999172
Q2_92_seed_746566821.sql;434.2704160080757;422.7896181905816;11.480797817494079;11.480797817494079;0.026436978882946938
Q2_42_seed_336365271.sql;381.9338330067694;422.7896181905816;-40.8557851838122;40.8557851838122;0.10697084587185046
Q2_59_seed_475833798.sql;385.4193330043927;422.7896181905816;-37.37028518618894;37.37028518618894;0.09696006916643961
Q2_91_seed_738362790.sql;422.45458299294114;422.7896181905816;-0.3350351976404795;0.3350351976404795;0.0007930679678437236
Q2_49_seed_393793488.sql;389.88175001577474;422.7896181905816;-32.90786817480688;32.90786817480688;0.08440474111310779
Q2_89_seed_721954728.sql;399.1286249947734;422.7896181905816;-23.660993195808203;23.660993195808203;0.05928162430373928
Q2_108_seed_877831317.sql;424.9862090218812;422.7896181905816;2.196590831299602;2.196590831299602;0.005168616733129113
Q2_125_seed_1017299844.sql;409.481082984712;422.7896181905816;-13.308535205869646;13.308535205869646;0.032500976867755625
Q2_22_seed_172284651.sql;392.14829201227985;422.7896181905816;-30.641326178301767;30.641326178301767;0.07813708946956795
Q2_58_seed_467629767.sql;381.51325000217184;422.7896181905816;-41.276368188409776;41.276368188409776;0.10819117865021674
Q2_145_seed_1181380464.sql;445.63341699540615;422.7896181905816;22.84379880482453;22.84379880482453;0.05126141338063078
Q2_130_seed_1058319999.sql;397.88820801186375;422.7896181905816;-24.901410178717867;24.901410178717867;0.06258393608381424
Q2_38_seed_303549147.sql;373.0211249785498;422.7896181905816;-49.76849321203184;49.76849321203184;0.13342003945458514
Q2_141_seed_1148564340.sql;406.02516700164415;422.7896181905816;-16.76445118893747;16.76445118893747;0.04128919227528964
Q2_2_seed_8204031.sql;377.21845897613093;422.7896181905816;-45.57115921445069;45.57115921445069;0.1208084019486816
Q2_53_seed_426609612.sql;392.9710840166081;422.7896181905816;-29.818534173973546;29.818534173973546;0.07587971580299106
Q2_131_seed_1066524030.sql;398.6597080074717;422.7896181905816;-24.129910183109928;24.129910183109928;0.0605275870584285
Q2_104_seed_845015193.sql;392.9435840109363;422.7896181905816;-29.8460341796453;29.8460341796453;0.07595501083131219
Q2_100_seed_812199069.sql;394.0465000050608;422.7896181905816;-28.743118185520814;28.743118185520814;0.0729434678017738
Q2_117_seed_951667596.sql;399.7036670043599;422.7896181905816;-23.085951186221735;23.085951186221735;0.05775766672155629
Q2_88_seed_713750697.sql;392.3894579929766;422.7896181905816;-30.400160197605032;30.400160197605032;0.0774744570180302
Q2_75_seed_607098294.sql;384.6443330112379;422.7896181905816;-38.145285179343716;38.145285179343716;0.09917027733313635
Q2_122_seed_992687751.sql;403.8074589916505;422.7896181905816;-18.98215919893113;18.98215919893113;0.04700794593129005
Q2_150_seed_1231235959.sql;411.3520410028286;422.7896181905816;-11.437577187752993;11.437577187752993;0.027804838794210196
Q2_21_seed_164080620.sql;389.5532079914119;422.7896181905816;-33.23641019916971;33.23641019916971;0.0853193081647076
Q2_72_seed_582486201.sql;384.6777500002645;422.7896181905816;-38.111868190317125;38.111868190317125;0.09907479231718216
Q2_107_seed_869627286.sql;427.3890409967862;422.7896181905816;4.599422806204586;4.599422806204586;0.010761676985159693
Q2_15_seed_114856434.sql;387.2047499753535;422.7896181905816;-35.58486821522814;35.58486821522814;0.09190194133076417
Q2_93_seed_754770852.sql;413.33216699422337;422.7896181905816;-9.45745119635825;9.45745119635825;0.022880994879090608
Q2_103_seed_836811162.sql;391.6845830099191;422.7896181905816;-31.105035180662526;31.105035180662526;0.07941347842091302
Q21_92_seed_746566821.sql;1344.207332993392;1351.5319289132833;-7.324595919891408;7.324595919891408;0.005449007560151002
Q21_42_seed_336365271.sql;1361.5259999933187;1351.5319289132833;9.994071080035383;9.994071080035383;0.007340345377234387
Q21_59_seed_475833798.sql;1344.7102500067558;1351.5319289132833;-6.821678906527495;6.821678906527495;0.005072973085832597
Q21_91_seed_738362790.sql;1329.9685409874655;1351.5319289132833;-21.56338792581778;21.56338792581778;0.01621345713170595
Q21_49_seed_393793488.sql;1381.2739579880144;1351.5319289132833;29.742029074731136;29.742029074731136;0.02153231725157104
Q21_89_seed_721954728.sql;1328.038541978458;1351.5319289132833;-23.493386934825367;23.493386934825367;0.01769028999702514
Q21_108_seed_877831317.sql;1312.1030410111416;1351.5319289132833;-39.428887902141696;39.428887902141696;0.030050145963960835
Q21_125_seed_1017299844.sql;1389.4893329998013;1351.5319289132833;37.957404086517954;37.957404086517954;0.027317521038157825
Q21_22_seed_172284651.sql;1350.933707988588;1351.5319289132833;-0.5982209246953971;0.5982209246953971;0.0004428203405969426
Q21_58_seed_467629767.sql;1375.2323749940842;1351.5319289132833;23.70044608080093;23.70044608080093;0.017233775550770377
Q21_145_seed_1181380464.sql;1408.1496250000782;1351.5319289132833;56.61769608679492;56.61769608679492;0.04020715915525793
Q21_130_seed_1058319999.sql;1291.1452080006711;1351.5319289132833;-60.38672091261219;60.38672091261219;0.04676989120853462
Q21_38_seed_303549147.sql;1347.230707993731;1351.5319289132833;-4.3012209195524065;4.3012209195524065;0.003192638717356509
Q21_141_seed_1148564340.sql;1353.999750019284;1351.5319289132833;2.467821106000656;2.467821106000656;0.0018226156289655954
Q21_2_seed_8204031.sql;1342.826582986163;1351.5319289132833;-8.705345927120334;8.705345927120334;0.006482851946348486
Q21_53_seed_426609612.sql;1376.4074580103625;1351.5319289132833;24.875529097079152;24.875529097079152;0.018072794471077236
Q21_131_seed_1066524030.sql;1341.2334169843234;1351.5319289132833;-10.298511928959897;10.298511928959897;0.00767838901010641
Q21_104_seed_845015193.sql;1340.866417012876;1351.5319289132833;-10.66551190040741;10.66551190040741;0.007954194217323731
Q21_100_seed_812199069.sql;1306.8018330086488;1351.5319289132833;-44.73009590463448;44.73009590463448;0.03422867551513332
Q21_117_seed_951667596.sql;1366.7359589890111;1351.5319289132833;15.204030075727815;15.204030075727815;0.011124336032670417
Q21_88_seed_713750697.sql;1325.911708001513;1351.5319289132833;-25.620220911770275;25.620220911770275;0.01932272017598101
Q21_75_seed_607098294.sql;1344.1721249837428;1351.5319289132833;-7.359803929540476;7.359803929540476;0.005475343367672864
Q21_122_seed_992687751.sql;1363.1267090095207;1351.5319289132833;11.5947800962374;11.5947800962374;0.00850601783356034
Q21_150_seed_1231235959.sql;1337.6921659801155;1351.5319289132833;-13.839762933167776;13.839762933167776;0.01034599983848115
Q21_21_seed_164080620.sql;1341.9047500065062;1351.5319289132833;-9.62717890677709;9.62717890677709;0.007174263975688597
Q21_72_seed_582486201.sql;1371.636124997167;1351.5319289132833;20.104196083883608;20.104196083883608;0.014657091423518124
Q21_107_seed_869627286.sql;1344.585459009977;1351.5319289132833;-6.946469903306252;6.946469903306252;0.005166253923659833
Q21_15_seed_114856434.sql;1368.3239170059096;1351.5319289132833;16.791988092626298;16.791988092626298;0.012271939329518988
Q21_93_seed_754770852.sql;1373.5236669890585;1351.5319289132833;21.991738075775174;21.991738075775174;0.016011182482194797
Q21_103_seed_836811162.sql;1320.7520410069264;1351.5319289132833;-30.779887906356862;30.779887906356862;0.02330481948972846
Q22_92_seed_746566821.sql;314.2717499868013;334.5787022816263;-20.30695229482501;20.30695229482501;0.06461590103366865
Q22_42_seed_336365271.sql;298.00158299622126;334.5787022816263;-36.57711928540505;36.57711928540505;0.12274135901442126
Q22_59_seed_475833798.sql;350.06579200853594;334.5787022816263;15.48708972690963;15.48708972690963;0.044240511585125104
Q22_91_seed_738362790.sql;337.7264169976115;334.5787022816263;3.1477147159852166;3.1477147159852166;0.009320309450378227
Q22_49_seed_393793488.sql;308.10916700283997;334.5787022816263;-26.46953527878634;26.46953527878634;0.08590959995209217
Q22_89_seed_721954728.sql;323.1488339952193;334.5787022816263;-11.429868286406986;11.429868286406986;0.03537029097427002
Q22_108_seed_877831317.sql;312.3959999938961;334.5787022816263;-22.182702287730194;22.182702287730194;0.07100827887733396
Q22_125_seed_1017299844.sql;313.8774999824818;334.5787022816263;-20.701202299144484;20.701202299144484;0.06595312598163253
Q22_22_seed_172284651.sql;293.59041701536626;334.5787022816263;-40.98828526626005;40.98828526626005;0.13961043307525517
Q22_58_seed_467629767.sql;317.6380409859121;334.5787022816263;-16.94066129571422;16.94066129571422;0.05333322558951802
Q22_145_seed_1181380464.sql;303.1281250005122;334.5787022816263;-31.45057728111408;31.45057728111408;0.10375341212914814
Q22_130_seed_1058319999.sql;339.52700000372715;334.5787022816263;4.948297722100847;4.948297722100847;0.014574091963368235
Q22_38_seed_303549147.sql;293.34704199573025;334.5787022816263;-41.231660285896055;41.231660285896055;0.1405559094967666
Q22_141_seed_1148564340.sql;289.59358399151824;334.5787022816263;-44.98511829010806;44.98511829010806;0.15533879470004283
Q22_2_seed_8204031.sql;300.6827079807408;334.5787022816263;-33.89599430088549;33.89599430088549;0.11273010852042939
Q22_53_seed_426609612.sql;316.1246670060791;334.5787022816263;-18.4540352755472;18.4540352755472;0.05837581562463876
Q22_131_seed_1066524030.sql;283.40841599856503;334.5787022816263;-51.17028628306127;51.17028628306127;0.18055316424802417
Q22_104_seed_845015193.sql;285.51295900251716;334.5787022816263;-49.06574327910914;49.06574327910914;0.17185119530310555
Q22_100_seed_812199069.sql;306.4849590009544;334.5787022816263;-28.0937432806719;28.0937432806719;0.09166434585321499
Q22_117_seed_951667596.sql;300.7943330158014;334.5787022816263;-33.78436926582492;33.78436926582492;0.11231717342244661
Q22_88_seed_713750697.sql;313.13666701316833;334.5787022816263;-21.44203526845797;21.44203526845797;0.0684750063701619
Q22_75_seed_607098294.sql;283.44679198926315;334.5787022816263;-51.13191029236316;51.13191029236316;0.18039332861562257
Q22_122_seed_992687751.sql;285.51833401434124;334.5787022816263;-49.06036826728507;49.06036826728507;0.1718291346741356
Q22_150_seed_1231235959.sql;297.86899997270666;334.5787022816263;-36.709702308919645;36.709702308919645;0.12324109696639565
Q22_21_seed_164080620.sql;286.7068749910686;334.5787022816263;-47.87182729055769;47.87182729055769;0.16697132669751633
Q22_72_seed_582486201.sql;314.56170801538974;334.5787022816263;-20.016994266236566;20.016994266236566;0.06363455486214885
Q22_107_seed_869627286.sql;314.1522499790881;334.5787022816263;-20.426452302538223;20.426452302538223;0.06502086903371831
Q22_15_seed_114856434.sql;325.2575410006102;334.5787022816263;-9.321161281016089;9.321161281016089;0.028657786848971478
Q22_93_seed_754770852.sql;304.25095901591703;334.5787022816263;-30.327743265709273;30.327743265709273;0.09968002521274769
Q22_103_seed_836811162.sql;304.9788339994848;334.5787022816263;-29.59986828214153;29.59986828214153;0.09705548379856267
Q3_92_seed_746566821.sql;1427.8870830021333;1391.7000224124117;36.18706058972157;36.18706058972157;0.02534308281130904
Q3_42_seed_336365271.sql;1383.8072909857146;1391.6735232937974;-7.866232308082772;7.866232308082772;0.005684485375474132
Q3_59_seed_475833798.sql;1403.805875015678;1391.6775563972822;12.128318618395951;12.128318618395951;0.00863959813407997
Q3_91_seed_738362790.sql;1418.8704999978654;1391.6913884824344;27.179111515431032;27.179111515431032;0.019155456058514094
Q3_49_seed_393793488.sql;1418.9578749937937;1391.709800069605;27.248074924188586;27.248074924188586;0.019202877974307565
Q3_89_seed_721954728.sql;1371.8895409838296;1391.7208912950696;-19.83135031123993;19.83135031123993;0.014455500766496245
Q3_108_seed_877831317.sql;1396.0540000116453;1391.7069837840083;4.347016227636914;4.347016227636914;0.0031137880251055137
Q3_125_seed_1017299844.sql;1384.037540992722;1391.7015260596697;-7.6639850669478164;7.6639850669478164;0.005537411262306301
Q3_22_seed_172284651.sql;1426.9495000189636;1391.690652463949;35.258847555014654;35.258847555014654;0.024709246931686146
Q3_58_seed_467629767.sql;1435.1004999771249;1391.680402055964;43.42009792116096;43.42009792116096;0.03025578900004081
Q3_145_seed_1181380464.sql;1415.2158749930095;1391.6859005621686;23.529974430840866;23.529974430840866;0.016626420637739874
Q3_130_seed_1058319999.sql;1479.150999977719;1391.6622079016238;87.48879207609525;87.48879207609525;0.05914797885909764
Q3_38_seed_303549147.sql;1491.876209009206;1391.697673653517;100.17853535568884;100.17853535568884;0.06714936182420927
Q3_141_seed_1148564340.sql;1377.8462079935707;1391.6728937670018;-13.826685773431109;13.826685773431109;0.010034999329544641
Q3_2_seed_8204031.sql;1441.2340830022004;1391.7069837840083;49.527099218192006;49.527099218192006;0.034364368566016205
Q3_53_seed_426609612.sql;1409.2128329793925;1391.6854212482374;17.527411731155098;17.527411731155098;0.012437732130283126
Q3_131_seed_1066524030.sql;1402.160500001628;1391.6593814255687;10.501118576059298;10.501118576059298;0.007489241478452079
Q3_104_seed_845015193.sql;1415.0713749986608;1391.7222382055852;23.34913679307556;23.34913679307556;0.016500324439887464
Q3_100_seed_812199069.sql;1462.1110410080291;1391.6635829524678;70.44745805556136;70.44745805556136;0.048182016330984324
Q3_117_seed_951667596.sql;1379.308083007345;1391.669002459364;-12.360919452019061;12.360919452019061;0.008961681298255133
Q3_88_seed_713750697.sql;1408.4173750015907;1391.6789611016377;16.738413899953002;16.738413899953002;0.011884555102094007
Q3_75_seed_607098294.sql;1567.5361250177957;1391.7208184704982;175.8153065472975;175.8153065472975;0.11216029011471843
Q3_122_seed_992687751.sql;1371.954249974806;1391.69866477436;-19.74441479955385;19.74441479955385;0.014391452776152287
Q3_150_seed_1231235959.sql;1387.1670000080485;1391.6752260283604;-4.508226020311895;4.508226020311895;0.0032499518949670354
Q3_21_seed_164080620.sql;1422.619165998185;1391.6827282194145;30.936437778770596;30.936437778770596;0.02174611344917735
Q3_72_seed_582486201.sql;1468.2811249804215;1391.6721159260114;76.60900905441008;76.60900905441008;0.05217598166388716
Q3_107_seed_869627286.sql;1457.465957995737;1391.6997656120373;65.76619238369972;65.76619238369972;0.04512365590626857
Q3_15_seed_114856434.sql;1464.5404170150869;1391.6816576808337;72.85875933425314;72.85875933425314;0.04974854806857992
Q3_93_seed_754770852.sql;1426.7706669925246;1391.6972697638873;35.073397228637305;35.073397228637305;0.024582364944864026
Q3_103_seed_836811162.sql;1411.83529200498;1391.6665166872003;20.16877531777959;20.16877531777959;0.01428550159639192
Q4_92_seed_746566821.sql;1073.9405830099713;1109.5807443364301;-35.64016132645884;35.64016132645884;0.03318634372356886
Q4_42_seed_336365271.sql;1070.1926669862587;1109.5807443364301;-39.38807735017144;39.38807735017144;0.03680466010021463
Q4_59_seed_475833798.sql;1102.9952089884318;1109.5807443364301;-6.585535347998302;6.585535347998302;0.005970592885927368
Q4_91_seed_738362790.sql;1060.7201660168355;1109.5807443364301;-48.86057831959465;48.86057831959465;0.04606358951680301
Q4_49_seed_393793488.sql;1090.9705000231045;1109.5807443364301;-18.610244313325666;18.610244313325666;0.017058430372710848
Q4_89_seed_721954728.sql;1083.4590829908848;1109.5807443364301;-26.121661345545363;26.121661345545363;0.02410950423105653
Q4_108_seed_877831317.sql;1116.57508299686;1109.5807443364301;6.994338660429776;6.994338660429776;0.0062641006117180615
Q4_125_seed_1017299844.sql;1086.044541996671;1109.5807443364301;-23.536202339759257;23.536202339759257;0.021671488994814546
Q4_22_seed_172284651.sql;1086.674625024898;1109.5807443364301;-22.906119311532166;22.906119311532166;0.021079096524414875
Q4_58_seed_467629767.sql;1084.302665985888;1109.5807443364301;-25.278078350542046;25.278078350542046;0.023312751267247214
Q4_145_seed_1181380464.sql;1119.7173330001533;1109.5807443364301;10.13658866372316;10.13658866372316;0.009052810352201426
Q4_130_seed_1058319999.sql;1111.7654999834483;1109.5807443364301;2.1847556470181644;2.1847556470181644;0.0019651227233177236
Q4_38_seed_303549147.sql;1089.6420830104034;1109.5807443364301;-19.938661326026704;19.938661326026704;0.01829835836639244
Q4_141_seed_1148564340.sql;1126.7313749995085;1109.5807443364301;17.150630663078346;17.150630663078346;0.015221579023736538
Q4_2_seed_8204031.sql;1100.7107500045097;1109.5807443364301;-8.869994331920452;8.869994331920452;0.008058424369784807
Q4_53_seed_426609612.sql;1088.509499997599;1109.5807443364301;-21.071244338831093;21.071244338831093;0.019357887403718178
Q4_131_seed_1066524030.sql;1125.2293750003446;1109.5807443364301;15.648630663914446;15.648630663914446;0.01390705842878449
Q4_104_seed_845015193.sql;1075.4495410074014;1109.5807443364301;-34.13120332902872;34.13120332902872;0.0317366850117925
Q4_100_seed_812199069.sql;1090.4703749984037;1109.5807443364301;-19.11036933802643;19.11036933802643;0.01752488630244027
Q4_117_seed_951667596.sql;1073.0785409978123;1109.5807443364301;-36.502203338617846;36.502203338617846;0.034016338920239635
Q4_88_seed_713750697.sql;1062.565041007474;1109.5807443364301;-47.01570332895608;47.01570332895608;0.04424736511600081
Q4_75_seed_607098294.sql;1082.3110839992296;1109.5807443364301;-27.26966033720055;27.26966033720055;0.025195769257427246
Q4_122_seed_992687751.sql;1076.5777499764226;1109.5807443364301;-33.002994360007506;33.002994360007506;0.030655467624823456
Q4_150_seed_1231235959.sql;1107.5676670006942;1109.5807443364301;-2.013077335735943;2.013077335735943;0.0018175660013508513
Q4_21_seed_164080620.sql;1094.627832993865;1109.5807443364301;-14.95291134256513;14.95291134256513;0.013660269629421103
Q4_72_seed_582486201.sql;1126.2858749832958;1109.5807443364301;16.705130646865655;16.705130646865655;0.014832051984238382
Q4_107_seed_869627286.sql;1078.170916007366;1109.5807443364301;-31.409828329064112;31.409828329064112;0.0291325130948436
Q4_15_seed_114856434.sql;1104.412249987945;1109.5807443364301;-5.168494348485183;5.168494348485183;0.004679859670645267
Q4_93_seed_754770852.sql;1270.3304169990588;1109.5807443364301;160.74967266262865;160.74967266262865;0.1265416229600899
Q4_103_seed_836811162.sql;1078.9004169928376;1109.5807443364301;-30.68032734359258;30.68032734359258;0.028436662791461554
Q5_92_seed_746566821.sql;1167.0779999985823;1135.9140969339019;31.163903064680426;31.163903064680426;0.026702502373207516
Q5_42_seed_336365271.sql;1168.3807079971302;1135.9199008792352;32.460807117895;32.460807117895;0.027782731172906982
Q5_59_seed_475833798.sql;1162.65866701724;1135.9140969339019;26.744570083338203;26.744570083338203;0.0230029421721428
Q5_91_seed_738362790.sql;1115.2076660073362;1135.9199008792352;-20.712234871899;20.712234871899;0.018572536311602748
Q5_49_seed_393793488.sql;1145.2098340087105;1135.9140969339019;9.295737074808585;9.295737074808585;0.008117060121872724
Q5_89_seed_721954728.sql;1086.3817920035217;1135.9199008792352;-49.53810887571353;49.53810887571353;0.04559917078907831
Q5_108_seed_877831317.sql;1131.985124986386;1135.9140969339019;-3.9289719475159472;3.9289719475159472;0.003470868884044037
Q5_125_seed_1017299844.sql;1122.2287910059094;1135.9356638686686;-13.706872862759155;13.706872862759155;0.012213973632304517
Q5_22_seed_172284651.sql;1108.2870830141474;1135.9168284509803;-27.62974543683299;27.62974543683299;0.0249301339520171
Q5_58_seed_467629767.sql;1162.3956669936888;1135.9255663346055;26.4701006590833;26.4701006590833;0.02277202282381445
Q5_145_seed_1181380464.sql;1142.1525830228347;1135.9140969339019;6.238486088932859;6.238486088932859;0.005462042621680202
Q5_130_seed_1058319999.sql;1114.9582499929238;1135.9199008792352;-20.961650886311418;20.961650886311418;0.01880039085449563
Q5_38_seed_303549147.sql;1146.6716249997262;1135.9199008792352;10.751724120490962;10.751724120490962;0.009376463048428122
Q5_141_seed_1148564340.sql;1122.1859589859378;1135.9140969339019;-13.728137947964115;13.728137947964115;0.012233389518052367
Q5_2_seed_8204031.sql;1099.1869169811253;1135.9140969339019;-36.72717995277662;36.72717995277662;0.03341304320983588
Q5_53_seed_426609612.sql;1109.924749995116;1135.9140969339019;-25.989346938785957;25.989346938785957;0.02341541346735472
Q5_131_seed_1066524030.sql;1112.2466670058202;1135.9356638686686;-23.6889968628484;23.6889968628484;0.02129833027651989
Q5_104_seed_845015193.sql;1088.6432499974037;1135.9140969339019;-47.270846936498174;47.270846936498174;0.04342179767027528
Q5_100_seed_812199069.sql;1116.8632919725496;1135.9140969339019;-19.05080496135224;19.05080496135224;0.017057418842825103
Q5_117_seed_951667596.sql;1122.3503750225063;1135.9255663346055;-13.57519131209915;13.57519131209915;0.012095323897251719
Q5_88_seed_713750697.sql;1116.0114170052111;1135.9356638686686;-19.924246863457483;19.924246863457483;0.01785308515653335
Q5_75_seed_607098294.sql;1180.707292020088;1135.9168284509803;44.790463569107715;44.790463569107715;0.03793528156540399
Q5_122_seed_992687751.sql;1125.0482499890495;1135.9168284509803;-10.868578461930838;10.868578461930838;0.009660544302910232
Q5_150_seed_1231235959.sql;1109.1101659985725;1135.9199008792352;-26.809734880662745;26.809734880662745;0.02417229207932195
Q5_21_seed_164080620.sql;1142.0552500057966;1135.9356638686686;6.119586137127953;6.119586137127953;0.005358397623142044
Q5_72_seed_582486201.sql;1105.6279159965925;1135.9356638686686;-30.307747872076106;30.307747872076106;0.027412249124297176
Q5_107_seed_869627286.sql;1134.8575000010896;1135.9255663346055;-1.0680663335158442;1.0680663335158442;0.0009411457680940724
Q5_15_seed_114856434.sql;1121.3335409993306;1135.9255663346055;-14.592025335274911;14.592025335274911;0.013013099850977901
Q5_93_seed_754770852.sql;1103.0788749922067;1135.9199008792352;-32.841025887028536;32.841025887028536;0.029772146517863973
Q5_103_seed_836811162.sql;1111.4295829902403;1135.9255663346055;-24.495983344365186;24.495983344365186;0.022040067782306178
Q6_92_seed_746566821.sql;1017.3491250025108;998.2074041382306;19.141720864280273;19.141720864280273;0.018815292011218895
Q6_42_seed_336365271.sql;992.0767919975332;998.2074041382306;-6.130612140697394;6.130612140697394;0.006179574192390379
Q6_59_seed_475833798.sql;976.0918749962002;998.2074041382306;-22.11552914203037;22.11552914203037;0.02265722080937971
Q6_91_seed_738362790.sql;1006.894916004967;998.2074041382306;8.687511866736372;8.687511866736372;0.0086280223771569
Q6_49_seed_393793488.sql;1007.9151659738272;998.2074041382306;9.70776183559667;9.70776183559667;0.009631526703159811
Q6_89_seed_721954728.sql;1061.2092910159845;998.2074041382306;63.00188687775392;63.00188687775392;0.05936801289916802
Q6_108_seed_877831317.sql;994.3419999908656;998.2074041382306;-3.865404147364984;3.865404147364984;0.0038873990512323657
Q6_125_seed_1017299844.sql;998.2357920089272;998.2074041382306;0.0283878706966334;0.0283878706966334;2.8438041316374205e-05
Q6_22_seed_172284651.sql;1028.1687090173364;998.2074041382306;29.961304879105796;29.961304879105796;0.029140455857425442
Q6_58_seed_467629767.sql;1018.1935419968796;998.2074041382306;19.986137858649045;19.986137858649045;0.019629016522195047
Q6_145_seed_1181380464.sql;1021.4920419966802;998.2074041382306;23.284637858449628;23.284637858449628;0.02279473251004074
Q6_130_seed_1058319999.sql;1067.3433339979963;998.2074041382306;69.13592985976572;69.13592985976572;0.06477384329632728
Q6_38_seed_303549147.sql;1024.1824999975506;998.2074041382306;25.97509585932005;25.97509585932005;0.025361784505576076
Q6_141_seed_1148564340.sql;1032.5009590014815;998.2074041382306;34.29355486325096;34.29355486325096;0.03321406587013325
Q6_2_seed_8204031.sql;1053.8457079965156;998.2074041382306;55.638303858284985;55.638303858284985;0.05279549315056749
Q6_53_seed_426609612.sql;1024.539250007365;998.2074041382306;26.331845869134327;26.331845869134327;0.02570115871006898
Q6_131_seed_1066524030.sql;1045.1090420247056;998.2074041382306;46.90163788647499;46.90163788647499;0.04487726734773219
Q6_104_seed_845015193.sql;1021.137000003364;998.2074041382306;22.92959586513348;22.92959586513348;0.022454965264267126
Q6_100_seed_812199069.sql;1034.8172500089277;998.2074041382306;36.609845870697086;36.609845870697086;0.03537807846784661
Q6_117_seed_951667596.sql;1052.5522090028971;998.2074041382306;54.34480486466657;54.34480486466657;0.05163145770806794
Q6_88_seed_713750697.sql;987.8450419928412;998.2074041382306;-10.362362145389397;10.362362145389397;0.010489866026441516
Q6_75_seed_607098294.sql;989.8752910085022;998.2074041382306;-8.332113129728327;8.332113129728327;0.008417336209331404
