query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q18_107_seed_869627286.sql;3101.4721659994393;3101.0839285842912;0.388237415148069;0.388237415148069;0.00012517842958715083
Q18_15_seed_114856434.sql;3104.900667000038;3101.0839285842912;3.8167384157468405;3.8167384157468405;0.001229262648017201
Q18_93_seed_754770852.sql;3203.8072499999544;3101.0839285842912;102.72332141566312;102.72332141566312;0.03206289061730058
Q18_103_seed_836811162.sql;3090.0679579990538;3101.0839285842912;-11.015970585237483;11.015970585237483;0.003564960620597735
Q19_92_seed_746566821.sql;1077.9969579998578;1064.1912606033695;13.805697396488313;13.805697396488313;0.012806805523926287
Q19_42_seed_336365271.sql;1084.829583000101;1075.253592099451;9.575990900649913;9.575990900649913;0.00882718451885085
Q19_59_seed_475833798.sql;1025.670833998447;1064.1912606033695;-38.52042660492248;38.52042660492248;0.03755632443476578
Q19_91_seed_738362790.sql;1096.837167000558;1082.8196808083555;14.017486192202568;14.017486192202568;0.012779915391210877
Q19_49_seed_393793488.sql;1084.845999999743;1084.4789291701886;0.36707082955445003;0.36707082955445003;0.0003383621542177756
Q19_89_seed_721954728.sql;1050.7088750000548;1074.413458390754;-23.7045833906991;23.7045833906991;0.02256056263986336
Q19_108_seed_877831317.sql;1090.9606249988428;1082.4243090441905;8.53631595465231;8.53631595465231;0.007824586661559269
Q19_125_seed_1017299844.sql;1066.4791250001144;1078.75860732353;-12.27948232341555;12.27948232341555;0.011514039080150052
Q19_22_seed_172284651.sql;1103.3465830005298;1057.1490369968055;46.197546003724256;46.197546003724256;0.041870384805190515
Q19_58_seed_467629767.sql;1051.8368339999142;1093.0628341888307;-41.22600018891649;41.22600018891649;0.03919429217185966
Q19_145_seed_1181380464.sql;1050.1254579994566;1071.576623470808;-21.451165471351487;21.451165471351487;0.020427240676763582
Q19_130_seed_1058319999.sql;1091.2083749990416;1075.253592099451;15.954782899590555;15.954782899590555;0.01462120642137169
Q19_38_seed_303549147.sql;1086.3373749998573;1071.576623470808;14.76075152904923;14.76075152904923;0.013587631125230475
Q19_141_seed_1148564340.sql;1052.144708000924;1078.75860732353;-26.613899322605903;26.613899322605903;0.025294903942607225
Q19_2_seed_8204031.sql;1069.1142920004495;1071.576623470808;-2.4623314703585493;2.4623314703585493;0.002303150831284102
Q19_53_seed_426609612.sql;1066.7532500010566;1066.0279787909167;0.7252712101399084;0.7252712101399084;0.0006798865718376673
Q19_131_seed_1066524030.sql;1062.0761669997592;1113.2384211540004;-51.16225415424128;51.16225415424128;0.04817192565272287
Q19_104_seed_845015193.sql;1067.0016250005574;1064.1912606033695;2.8103643971878682;2.8103643971878682;0.0026338895193213975
Q19_100_seed_812199069.sql;1066.2773330004711;1075.253592099451;-8.976259098979881;8.976259098979881;0.00841831559311213
Q19_117_seed_951667596.sql;1070.307165999111;1082.8196808083555;-12.512514809244522;12.512514809244522;0.011690583046376534
Q19_88_seed_713750697.sql;1080.6438330000674;1075.253592099451;5.390240900616391;5.390240900616391;0.00498799024804693
Q19_75_seed_607098294.sql;1059.8019170010955;1057.1490369968055;2.6528800042899547;2.6528800042899547;0.00250318475720139
Q19_122_seed_992687751.sql;1041.8045000005804;1094.2098541881792;-52.40535418759873;52.40535418759873;0.050302483995384485
Q19_150_seed_1231235959.sql;1064.6944159998384;1064.1912606033695;0.5031553964688555;0.5031553964688555;0.0004725819811841034
Q19_21_seed_164080620.sql;1147.4938329993165;1066.4562691228093;81.03756387650719;81.03756387650719;0.07062135023827658
Q19_72_seed_582486201.sql;1100.4297919989767;1068.7392857411444;31.69050625783234;31.69050625783234;0.028798299072097286
Q19_107_seed_869627286.sql;1077.3605419999512;1063.366836513106;13.993705486845329;13.993705486845329;0.012988878784133124
Q19_15_seed_114856434.sql;1146.5165830013575;1062.521371307481;83.9952116938764;83.9952116938764;0.07326122704129867
Q19_93_seed_754770852.sql;1144.7780409998811;1066.4562691228093;78.3217718770718;78.3217718770718;0.06841655681014232
Q19_103_seed_836811162.sql;1059.548499999437;1075.253592099451;-15.705092100014099;15.705092100014099;0.014822438142305374
Q2_92_seed_746566821.sql;385.05554199946346;396.11372318629526;-11.058181186831803;11.058181186831803;0.02871840547836398
Q2_42_seed_336365271.sql;414.7066250006901;407.97792839045485;6.728696610235261;6.728696610235261;0.01622519681286515
Q2_59_seed_475833798.sql;386.02212499972666;383.97138370513267;2.0507412945939905;2.0507412945939905;0.005312496776176865
Q2_91_seed_738362790.sql;389.7081249997427;409.1906065081753;-19.482481508432556;19.482481508432556;0.04999249504599222
Q2_49_seed_393793488.sql;392.67745899996953;385.3466476879264;7.330811312043124;7.330811312043124;0.01866878565098307
Q2_89_seed_721954728.sql;418.8160000012431;390.9030582338788;27.91294176736426;27.91294176736426;0.06664726697948839
Q2_108_seed_877831317.sql;388.28687500063097;396.3814814413896;-8.094606440758639;8.094606440758639;0.020846974136701082
Q2_125_seed_1017299844.sql;394.0891670026758;392.352954709299;1.7362122933768092;1.7362122933768092;0.004405633137753874
Q2_22_seed_172284651.sql;384.5854999999574;390.9030582338788;-6.317558233921432;6.317558233921432;0.016426927780486086
Q2_58_seed_467629767.sql;380.6520830003137;383.97138370513267;-3.319300704818943;3.319300704818943;0.008720038200385225
Q2_145_seed_1181380464.sql;419.06112500146264;411.5938112082419;7.46731379322074;7.46731379322074;0.01781915178410948
Q2_130_seed_1058319999.sql;387.4868749990128;391.09005553056113;-3.6031805315483325;3.6031805315483325;0.009298845364910779
Q2_38_seed_303549147.sql;378.5830829983752;390.7837426045828;-12.200659606207637;12.200659606207637;0.03222716532809259
Q2_141_seed_1148564340.sql;390.243666999595;389.394108772936;0.849558226658985;0.849558226658985;0.0021769942692237633
Q2_2_seed_8204031.sql;387.4149160001252;396.11372318629526;-8.698807186170086;8.698807186170086;0.022453464817465303
Q2_53_seed_426609612.sql;388.5476249997737;383.97088287874135;4.576742121032339;4.576742121032339;0.011779102036809529
Q2_131_seed_1066524030.sql;379.2072919968632;390.25290101146584;-11.045609014602633;11.045609014602633;0.029128155622845993
Q2_104_seed_845015193.sql;383.16904199928103;390.4149259166902;-7.245883917409174;7.245883917409174;0.018910410610423922
Q2_100_seed_812199069.sql;384.23312499980966;378.2376489836167;5.995476016192981;5.995476016192981;0.015603745814981338
Q2_117_seed_951667596.sql;390.7506249997823;398.393626655639;-7.643001655856722;7.643001655856722;0.019559793809315034
Q2_88_seed_713750697.sql;378.2236250008282;384.22308952861687;-5.999464527788689;5.999464527788689;0.01586221518493339
Q2_75_seed_607098294.sql;371.2172079976881;384.4733901865409;-13.25618218885279;13.25618218885279;0.0357100422697413
Q2_122_seed_992687751.sql;384.4055000008666;398.393626655639;-13.98812665477243;13.98812665477243;0.03638898677240803
Q2_150_seed_1231235959.sql;385.75987500007614;382.9395477307553;2.820327269320842;2.820327269320842;0.007311095456260933
Q2_21_seed_164080620.sql;377.4048329978541;390.2094172659365;-12.804584268082408;12.804584268082408;0.033927981701694886
Q2_72_seed_582486201.sql;396.98187499743653;428.99773434165155;-32.015859344215016;32.015859344215016;0.08064816396068902
Q2_107_seed_869627286.sql;392.1059160002187;385.3411355511417;6.764780449077023;6.764780449077023;0.017252431480970692
Q2_15_seed_114856434.sql;384.2269580018183;392.6332633233084;-8.406305321490152;8.406305321490152;0.021878489123218603
Q2_93_seed_754770852.sql;377.7441250022094;386.3266467050392;-8.582521702829808;8.582521702829808;0.022720463760434687
Q2_103_seed_836811162.sql;388.7979999999516;386.0435703945946;2.754429605357018;2.754429605357018;0.007084474728155393
Q21_92_seed_746566821.sql;1345.6123329997354;1345.0728445382836;0.5394884614518105;0.5394884614518105;0.00040092413559345447
Q21_42_seed_336365271.sql;1385.6000829982804;1345.0728445382836;40.52723845999685;40.52723845999685;0.029248871270489918
Q21_59_seed_475833798.sql;1323.5455409994756;1345.0728445382836;-21.527303538807928;21.527303538807928;0.01626487557243522
Q21_91_seed_738362790.sql;1334.835417001159;1345.0728445382836;-10.237427537124631;10.237427537124631;0.007669430558056389
Q21_49_seed_393793488.sql;1345.913749999454;1345.0728445382836;0.8409054611704505;0.8409054611704505;0.0006247840629986814
Q21_89_seed_721954728.sql;1329.9569169976166;1345.0728445382836;-15.115927540666917;15.115927540666917;0.011365727225804567
Q21_108_seed_877831317.sql;1287.6272089997656;1345.0728445382836;-57.44563553851799;57.44563553851799;0.0446135613918426
Q21_125_seed_1017299844.sql;1328.4239579988937;1345.0728445382836;-16.648886539389878;16.648886539389878;0.012532811109842798
Q21_22_seed_172284651.sql;1339.4327079986397;1345.0728445382836;-5.6401365396438905;5.6401365396438905;0.004210839787592837
Q21_58_seed_467629767.sql;1333.8545830010844;1345.0728445382836;-11.218261537199169;11.218261537199169;0.008410408211035137
Q21_145_seed_1181380464.sql;1340.2790000000095;1345.0728445382836;-4.793844538274016;4.793844538274016;0.0035767512124520204
Q21_130_seed_1058319999.sql;1306.944874999317;1345.0728445382836;-38.127969538966454;38.127969538966454;0.029173357092804986
Q21_38_seed_303549147.sql;1379.5060409975122;1345.0728445382836;34.43319645922861;34.43319645922861;0.024960526040415293
Q21_141_seed_1148564340.sql;1348.98562500166;1345.0728445382836;3.912780463376521;3.912780463376521;0.002900535328811755
Q21_2_seed_8204031.sql;1362.2941670000728;1345.0728445382836;17.221322461789214;17.221322461789214;0.012641412463588925
Q21_53_seed_426609612.sql;1342.4039160017855;1345.0728445382836;-2.668928536498015;2.668928536498015;0.0019881710003105094
Q21_131_seed_1066524030.sql;1343.5562920021766;1345.0728445382836;-1.5165525361069285;1.5165525361069285;0.001128759952325445
Q21_104_seed_845015193.sql;1323.31887500186;1345.0728445382836;-21.753969536423483;21.753969536423483;0.01643894751852074
Q21_100_seed_812199069.sql;1347.6657079991128;1345.0728445382836;2.5928634608292214;2.5928634608292214;0.0019239663407914869
Q21_117_seed_951667596.sql;1311.289958000998;1345.0728445382836;-33.78288653728555;33.78288653728555;0.025763094067147455
Q21_88_seed_713750697.sql;1415.91129200242;1345.0728445382836;70.83844746413638;70.83844746413638;0.0500302864058346
Q21_75_seed_607098294.sql;1363.3497080008965;1345.0728445382836;18.276863462612937;18.276863462612937;0.013405851305321084
Q21_122_seed_992687751.sql;1316.7637920014386;1345.0728445382836;-28.309052536845;28.309052536845;0.021498960336550684
Q21_150_seed_1231235959.sql;1336.333499999455;1345.0728445382836;-8.739344538828618;8.739344538828618;0.00653979305228237
Q21_21_seed_164080620.sql;1338.0228749992966;1345.0728445382836;-7.049969538986943;7.049969538986943;0.005268945449823232
Q21_72_seed_582486201.sql;1355.2274169996963;1345.0728445382836;10.154572461412727;10.154572461412727;0.0074928918453359495
Q21_107_seed_869627286.sql;1319.7710419990472;1345.0728445382836;-25.301802539236405;25.301802539236405;0.01917135755677133
Q21_15_seed_114856434.sql;1344.261957998242;1345.0728445382836;-0.8108865400415652;0.8108865400415652;0.0006032206261710083
Q21_93_seed_754770852.sql;1328.4606249981152;1345.0728445382836;-16.612219540168326;16.612219540168326;0.012504864071670844
Q21_103_seed_836811162.sql;1472.2038330000942;1345.0728445382836;127.1309884618106;127.1309884618106;0.08635420287063093
Q22_92_seed_746566821.sql;308.2287079996604;299.6317706079396;8.596937391720815;8.596937391720815;0.02789142337685913
Q22_42_seed_336365271.sql;292.40479199870606;299.6317706079396;-7.226978609233527;7.226978609233527;0.02471566406225486
Q22_59_seed_475833798.sql;309.20433299979777;299.6317706079396;9.572562391858185;9.572562391858185;0.03095869420388894
Q22_91_seed_738362790.sql;281.50737499890965;299.6317706079396;-18.124395609029932;18.124395609029932;0.06438337755485139
Q22_49_seed_393793488.sql;323.65258400022867;299.6317706079396;24.020813392289085;24.020813392289085;0.07421789468015529
Q22_89_seed_721954728.sql;312.23975000102655;299.6317706079396;12.607979393086964;12.607979393086964;0.04037916182371243
Q22_108_seed_877831317.sql;308.33741600145004;299.6317706079396;8.705645393510451;8.705645393510451;0.02823415174974908
Q22_125_seed_1017299844.sql;298.9702920021955;299.6317706079396;-0.6614786057440938;0.6614786057440938;0.0022125228607638254
Q22_22_seed_172284651.sql;308.20966600003885;299.6317706079396;8.577895392099265;8.577895392099265;0.02783136396539291
Q22_58_seed_467629767.sql;315.7165420016099;299.6317706079396;16.084771393670337;16.084771393670337;0.050946875610934306
Q22_145_seed_1181380464.sql;297.6577500012354;299.6317706079396;-1.9740206067041868;1.9740206067041868;0.006631846833136358
Q22_130_seed_1058319999.sql;331.9947089985362;299.6317706079396;32.36293839059664;32.36293839059664;0.09748028361120456
Q22_38_seed_303549147.sql;290.8165419976285;299.6317706079396;-8.815228610311067;8.815228610311067;0.030311991710509203
Q22_141_seed_1148564340.sql;287.9157080024015;299.6317706079396;-11.71606260553807;11.71606260553807;0.040692682892592806
Q22_2_seed_8204031.sql;305.7995419985673;299.6317706079396;6.167771390627706;6.167771390627706;0.02016932841140947
Q22_53_seed_426609612.sql;303.63679099900764;299.6317706079396;4.005020391068058;4.005020391068058;0.01319016835176982
Q22_131_seed_1066524030.sql;301.5728339996713;299.6317706079396;1.9410633917316886;1.9410633917316886;0.006436466328839833
Q22_104_seed_845015193.sql;299.3679169994721;299.6317706079396;-0.2638536084675138;0.2638536084675138;0.0008813690228134203
Q22_100_seed_812199069.sql;299.4656670016411;299.6317706079396;-0.16610360629846355;0.16610360629846355;0.0005546666099040771
Q22_117_seed_951667596.sql;305.4705419999664;299.6317706079396;5.838771392026786;5.838771392026786;0.01911402439593481
Q22_88_seed_713750697.sql;306.8974999987404;299.6317706079396;7.2657293908008;7.2657293908008;0.02367477542446785
Q22_75_seed_607098294.sql;285.91087499808054;299.6317706079396;-13.720895609859042;13.720895609859042;0.047990114436714436
Q22_122_seed_992687751.sql;315.07529100053944;299.6317706079396;15.44352039259985;15.44352039259985;0.04901533326703619
Q22_150_seed_1231235959.sql;294.8298330011312;299.6317706079396;-4.801937606808394;4.801937606808394;0.016287149634514667
Q22_21_seed_164080620.sql;309.3565410017618;299.6317706079396;9.724770393822212;9.724770393822212;0.031435476884798856
Q22_72_seed_582486201.sql;297.68304199751583;299.6317706079396;-1.948728610423757;1.948728610423757;0.006546320533905385
Q22_107_seed_869627286.sql;309.52858299860964;299.6317706079396;9.89681239067005;9.89681239067005;0.03197382385430461
Q22_15_seed_114856434.sql;294.78670900061843;299.6317706079396;-4.845061607321156;4.845061607321156;0.01643582108483389
Q22_93_seed_754770852.sql;309.820624999702;299.6317706079396;10.18885439176239;10.18885439176239;0.03288630120016119
Q22_103_seed_836811162.sql;318.155332999595;299.6317706079396;18.52356239165539;18.52356239165539;0.058221756702971784
Q3_92_seed_746566821.sql;1382.7061249976396;1411.1141023450455;-28.407977347405904;28.407977347405904;0.02054520250820065
Q3_42_seed_336365271.sql;1421.9227920002595;1381.8553285285054;40.06746347175408;40.06746347175408;0.02817836783907939
Q3_59_seed_475833798.sql;1396.3484590021835;1399.2768839410464;-2.9284249388629178;2.9284249388629178;0.0020972021131140436
Q3_91_seed_738362790.sql;1386.529667001014;1388.7535908647749;-2.223923863760774;2.223923863760774;0.0016039497146649567
Q3_49_seed_393793488.sql;1411.3891659981164;1410.9580873945092;0.43107860360714767;0.43107860360714767;0.00030542859049247014
Q3_89_seed_721954728.sql;1443.054667000979;1411.470299834355;31.584367166623906;31.584367166623906;0.021887159155421297
Q3_108_seed_877831317.sql;1364.9760420012171;1394.728911580976;-29.752869579758908;29.752869579758908;0.021797356630624567
Q3_125_seed_1017299844.sql;1383.3540000014182;1409.231702968676;-25.877702967257846;25.877702967257846;0.018706493758814675
Q3_22_seed_172284651.sql;1385.4798749998736;1403.7615326512587;-18.281657651385103;18.281657651385103;0.013195180948685215
Q3_58_seed_467629767.sql;1362.0140839993835;1400.59047474773;-38.57639074834651;38.57639074834651;0.02832304834548537
Q3_145_seed_1181380464.sql;1418.593292000878;1394.5972142687328;23.996077732145068;23.996077732145068;0.016915403355883214
Q3_130_seed_1058319999.sql;1392.900582999573;1412.7564456235252;-19.855862623952135;19.855862623952135;0.014255046531169569
Q3_38_seed_303549147.sql;1388.9425409979594;1396.6141424097477;-7.671601411788288;7.671601411788288;0.005523339652536108
Q3_141_seed_1148564340.sql;1371.173708997958;1386.6930615341962;-15.519352536238102;15.519352536238102;0.0113182979183429
Q3_2_seed_8204031.sql;1393.3939159978763;1389.7420310944706;3.651884903405744;3.651884903405744;0.0026208560705466076
Q3_53_seed_426609612.sql;1404.537166999944;1412.463996386751;-7.926829386806958;7.926829386806958;0.00564373059898334
Q3_131_seed_1066524030.sql;1389.403541001229;1428.8045167326568;-39.40097573142771;39.40097573142771;0.028358194411275687
Q3_104_seed_845015193.sql;1370.8642909987248;1407.9775785749748;-37.11328757625006;37.11328757625006;0.02707291146172585
Q3_100_seed_812199069.sql;1410.5052080012683;1412.8649273128526;-2.3597193115842856;2.3597193115842856;0.001672960367816071
Q3_117_seed_951667596.sql;1377.0474589982769;1400.7152577050717;-23.667798706794883;23.667798706794883;0.017187351497683204
Q3_88_seed_713750697.sql;1434.2434169993794;1400.3957618931993;33.84765510618013;33.84765510618013;0.023599658680667854
Q3_75_seed_607098294.sql;1353.8268340016657;1401.9551201480124;-48.12828614634668;48.12828614634668;0.03554980957504604
Q3_122_seed_992687751.sql;1372.7646250008547;1385.597090339423;-12.832465338568227;12.832465338568227;0.009347899199078092
Q3_150_seed_1231235959.sql;1398.6227919995144;1378.2169696923359;20.405822307178596;20.405822307178596;0.014589939777833736
Q3_21_seed_164080620.sql;1354.9222500005271;1403.4776633255908;-48.55541332506368;48.55541332506368;0.03583630966651023
Q3_72_seed_582486201.sql;1357.1778749974328;1391.7532402510249;-34.575365253592054;34.575365253592054;0.025475927577774178
Q3_107_seed_869627286.sql;1354.3802079984744;1392.9405044735352;-38.560296475060795;38.560296475060795;0.028470806238409113
Q3_15_seed_114856434.sql;1398.6437499988824;1426.346317553473;-27.702567554590587;27.702567554590587;0.019806736028822724
Q3_93_seed_754770852.sql;1409.9250409999513;1391.2888265471377;18.636214452813647;18.636214452813647;0.013217876064954783
Q3_103_seed_836811162.sql;1421.3764580017596;1384.1801477213505;37.19631028040908;37.19631028040908;0.026169217923238626
Q4_92_seed_746566821.sql;1109.351417002472;1072.1981960835483;37.15322091892381;37.15322091892381;0.03349093925468075
Q4_42_seed_336365271.sql;1110.2952500004903;1069.263199695048;41.03205030544245;41.03205030544245;0.03695598112792461
Q4_59_seed_475833798.sql;1097.8178330005903;1064.305919226198;33.51191377439227;33.51191377439227;0.030525933143931948
Q4_91_seed_738362790.sql;1041.3572920006118;1096.7452340437592;-55.387942043147405;55.387942043147405;0.05318822124608012
Q4_49_seed_393793488.sql;1073.8170000004177;1082.9570254296102;-9.14002542919252;9.14002542919252;0.008511716083083955
Q4_89_seed_721954728.sql;1029.4878330023494;1087.60804636811;-58.12021336576072;58.12021336576072;0.0564554640692175
Q4_108_seed_877831317.sql;1113.8439579990518;1110.4264733267748;3.4174846722769416;3.4174846722769416;0.003068189801393932
Q4_125_seed_1017299844.sql;1094.8791669979985;1073.513853594953;21.365313403045548;21.365313403045548;0.019513855087430487
Q4_22_seed_172284651.sql;1065.0788329985517;1073.984429131804;-8.905596133252402;8.905596133252402;0.008361443169591665
Q4_58_seed_467629767.sql;1096.7333340013283;1088.8357517394566;7.897582261871776;7.897582261871776;0.007201005036528059
Q4_145_seed_1181380464.sql;1090.3962920019694;1102.2040896600379;-11.807797658068466;11.807797658068466;0.01082890481623826
Q4_130_seed_1058319999.sql;1081.4278749967343;1077.7209915018682;3.7068834948661333;3.7068834948661333;0.0034277676584555648
Q4_38_seed_303549147.sql;1110.2252079981554;1118.434529040416;-8.209321042260626;8.209321042260626;0.00739428449572212
Q4_141_seed_1148564340.sql;1098.9776669994171;1088.5360901042143;10.441576895202843;10.441576895202843;0.00950117296169621
Q4_2_seed_8204031.sql;1090.9654579991184;1067.5731355971295;23.39232240198885;23.39232240198885;0.021441854304802152
Q4_53_seed_426609612.sql;1088.0378330002711;1084.4922406560324;3.5455923442386847;3.5455923442386847;0.0032587031780518987
Q4_131_seed_1066524030.sql;1096.205292000377;1088.8357517394566;7.36954026092053;7.36954026092053;0.006722773840538981
Q4_104_seed_845015193.sql;1083.7003749984433;1067.5731355971295;16.127239401313773;16.127239401313773;0.014881640510032063
Q4_100_seed_812199069.sql;1098.490332999063;1082.6305947347983;15.859738264264706;15.859738264264706;0.014437758610915546
Q4_117_seed_951667596.sql;1208.8495419993706;1084.4240602365144;124.42548176285618;124.42548176285618;0.1029288405545187
Q4_88_seed_713750697.sql;1135.803583998495;1108.7672653693148;27.036318629180187;27.036318629180187;0.023803691949977165
Q4_75_seed_607098294.sql;1056.1316659986917;1067.5731355971295;-11.441469598437834;11.441469598437834;0.010833374253217409
Q4_122_seed_992687751.sql;1093.9695419983764;1082.9570254296102;11.01251656876616;11.01251656876616;0.010066565974633417
Q4_150_seed_1231235959.sql;1147.4854579973908;1118.434529040416;29.050928956974758;29.050928956974758;0.02531703452492974
Q4_21_seed_164080620.sql;1077.682957999059;1067.7364812033406;9.946476795718354;9.946476795718354;0.009229501795394484
Q4_72_seed_582486201.sql;1070.665708000888;1108.7672653693148;-38.10155736842694;38.10155736842694;0.03558679154819381
Q4_107_seed_869627286.sql;1122.9806669980462;1082.9570254296102;40.023641568436005;40.023641568436005;0.03564054372852853
Q4_15_seed_114856434.sql;1060.8863750021555;1108.7672653693148;-47.88089036715928;47.88089036715928;0.045132911021750086
Q4_93_seed_754770852.sql;1074.7972079989268;1106.6651501689237;-31.867942169996923;31.867942169996923;0.02965019068976661
Q4_103_seed_836811162.sql;1050.795957999071;1073.179951651905;-22.38399365283385;22.38399365283385;0.02130194114512728
Q5_92_seed_746566821.sql;1093.5872090012708;1098.645238263081;-5.058029261810134;5.058029261810134;0.0046251722955222094
Q5_42_seed_336365271.sql;1132.6895419988432;1099.2761394789973;33.41340251984593;33.41340251984593;0.029499171026936218
Q5_59_seed_475833798.sql;1095.606916001998;1098.645238263081;-3.038322261083067;3.038322261083067;0.0027731864564804615
Q5_91_seed_738362790.sql;1089.3507090004275;1099.2761394789973;-9.925430478569751;9.925430478569751;0.009111326955188915
Q5_49_seed_393793488.sql;1167.1672089978529;1098.645238263081;68.52197073477191;68.52197073477191;0.05870792994056601
Q5_89_seed_721954728.sql;1066.2868750005146;1099.2761394789973;-32.98926447848271;32.98926447848271;0.030938451229146742
Q5_108_seed_877831317.sql;1086.3900420008576;1098.645238263081;-12.255196262223308;12.255196262223308;0.011280659605138053
Q5_125_seed_1017299844.sql;1067.098999999871;1094.9204707172028;-27.82147071733175;27.82147071733175;0.0260720614650891
Q5_22_seed_172284651.sql;1083.1687089994375;1098.4361443892938;-15.267435389856246;15.267435389856246;0.01409515919635394
Q5_58_seed_467629767.sql;1090.0688330002597;1092.8012719456412;-2.7324389453815456;2.7324389453815456;0.002506666425697995
Q5_145_seed_1181380464.sql;1149.0054999994754;1098.645238263081;50.36026173639448;50.36026173639448;0.043829434877742074
Q5_130_seed_1058319999.sql;1090.1300420009647;1099.2761394789973;-9.146097478032516;9.146097478032516;0.008389914162208202
Q5_38_seed_303549147.sql;1108.030499999586;1099.2761394789973;8.754360520588762;8.754360520588762;0.00790082991451231
Q5_141_seed_1148564340.sql;1083.9113330002874;1098.645238263081;-14.733905262793542;14.733905262793542;0.013593275403819063
Q5_2_seed_8204031.sql;1111.5573749993928;1098.645238263081;12.912136736311822;12.912136736311822;0.01161625753805005
Q5_53_seed_426609612.sql;1059.3812080005591;1098.645238263081;-39.26403026252183;39.26403026252183;0.037063174205843666
Q5_131_seed_1066524030.sql;1121.5704999995069;1094.9204707172028;26.650029282304104;26.650029282304104;0.023761350073237323
Q5_104_seed_845015193.sql;1092.6998340000864;1098.645238263081;-5.945404262994543;5.945404262994543;0.0054410223905955795
Q5_100_seed_812199069.sql;1077.0310000007155;1098.645238263081;-21.61423826236546;21.61423826236546;0.020068352965096736
Q5_117_seed_951667596.sql;1122.9229999989911;1092.8012719456412;30.121728053349898;30.121728053349898;0.026824393171550463
Q5_88_seed_713750697.sql;1085.6184580006811;1094.9204707172028;-9.30201271652163;9.30201271652163;0.00856839955876634
Q5_75_seed_607098294.sql;1086.086458999489;1098.4361443892938;-12.34968538980479;12.34968538980479;0.011370812413204574
Q5_122_seed_992687751.sql;1090.1164580027398;1098.4361443892938;-8.31968638655394;8.31968638655394;0.0076319243925524055
Q5_150_seed_1231235959.sql;1110.9664579998937;1099.2761394789973;11.690318520896426;11.690318520896426;0.01052265659031944
Q5_21_seed_164080620.sql;1137.931875000504;1094.9204707172028;43.01140428330132;43.01140428330132;0.03779787281491018
Q5_72_seed_582486201.sql;1097.5342919991815;1094.9204707172028;2.613821281978744;2.613821281978744;0.0023815395118248327
Q5_107_seed_869627286.sql;1110.2805830014404;1092.8012719456412;17.479311055799144;17.479311055799144;0.015743147564147277
Q5_15_seed_114856434.sql;1094.8976670006232;1092.8012719456412;2.09639505498194;2.09639505498194;0.0019146949693708197
Q5_93_seed_754770852.sql;1061.535291999462;1099.2761394789973;-37.740847479535205;37.740847479535205;0.03555307841762677
Q5_103_seed_836811162.sql;1091.015709000203;1092.8012719456412;-1.785562945438187;1.785562945438187;0.0016366060824866222
Q6_92_seed_746566821.sql;1020.5575410000164;978.7799813927347;41.77755960728166;41.77755960728166;0.040936015784416205
Q6_42_seed_336365271.sql;1010.2241670028887;989.1549981612983;21.069168841590454;21.069168841590454;0.020855934286444573
Q6_59_seed_475833798.sql;978.008874997613;1041.9669185605158;-63.95804356290273;63.95804356290273;0.06539617911244296
Q6_91_seed_738362790.sql;1020.4189579999364;1082.3924368665043;-61.973478866567916;61.973478866567916;0.0607333668006703
Q6_49_seed_393793488.sql;965.8499590004794;985.1607093497332;-19.310750349253794;19.310750349253794;0.019993530226203808
Q6_89_seed_721954728.sql;989.4665839965456;1015.732017220538;-26.265433223992318;26.265433223992318;0.02654504320692048
Q6_108_seed_877831317.sql;976.1625419996562;1037.2040392118504;-61.041497212194145;61.041497212194145;0.06253210360556494
Q6_125_seed_1017299844.sql;983.9952500005892;1000.2639749623455;-16.268724961756334;16.268724961756334;0.016533336885260975
Q6_22_seed_172284651.sql;1052.286500002083;1007.2690520090447;45.01744799303822;45.01744799303822;0.042780600143543714
Q6_58_seed_467629767.sql;974.2723340023076;1001.7897782154017;-27.51744421309411;27.51744421309411;0.02824409895747787
Q6_145_seed_1181380464.sql;1012.8099159992416;976.1593695370196;36.650546462221996;36.650546462221996;0.03618699410744063
Q6_130_seed_1058319999.sql;1005.5702079989716;989.1549981612983;16.415209837673274;16.415209837673274;0.016324280201517327
Q6_38_seed_303549147.sql;1019.4415419973666;1014.9655730407273;4.475968956639235;4.475968956639235;0.004390608752189537
Q6_141_seed_1148564340.sql;998.3936670032564;1007.2690520090447;-8.875385005788303;8.875385005788303;0.008889664767634543
Q6_2_seed_8204031.sql;1016.8978330002574;1103.5279146821358;-86.63008168187844;86.63008168187844;0.08519054606133329
Q6_53_seed_426609612.sql;975.1495419986896;1007.2690520090447;-32.11951001035504;32.11951001035504;0.032938035272541
Q6_131_seed_1066524030.sql;1002.8291669987084;1014.5122150574857;-11.68304805877733;11.68304805877733;0.011650088014235407
Q6_104_seed_845015193.sql;955.5585410016648;985.1607093497332;-29.602168348068403;29.602168348068403;0.030978916599958294
Q6_100_seed_812199069.sql;978.8027909999072;972.230777205136;6.572013794771237;6.572013794771237;0.006714339042758063
Q6_117_seed_951667596.sql;1019.8272079978778;1007.8068475811036;12.020360416774224;12.020360416774224;0.011786663782360313
Q6_88_seed_713750697.sql;1033.941624998988;1027.7397236091892;6.20190138979865;6.20190138979865;0.005998309033940596
Q6_75_seed_607098294.sql;941.1792920000152;1010.7134505237406;-69.53415852372541;69.53415852372541;0.07387982195822078
