query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_141_seed_1148564340;7818;Index Scan;7;Inner;;0.071;0.075;0.06938094669481781;0.0722284145935328;operator
Q5_141_seed_1148564340;7820;Seq Scan;7;Outer;;0.084;2.3;0.04932806879556795;5.781491615979348;operator
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;36.063;1077.3;37.0470483211829;1090.6819263219277;operator
Q5_141_seed_1148564340;7819;Hash;6;Inner;;2.915;2.915;10.313186625044494;10.313800404875735;operator
Q5_141_seed_1148564340;7806;Hash Join;5;Outer;;42.506;1088.296;41.758359890092876;1120.8737617557092;operator
Q5_141_seed_1148564340;7805;Sort;4;Outer;;1088.738;1088.773;1072.1425179930243;1072.5990689612916;operator
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;1088.807;1089.044;1057.511663227449;1067.145128996522;operator
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1125.8689268943747;1127.88285900729;operator
Q5_150_seed_1231235959;8002;Aggregate;1;Outer;;1059.352;1059.737;1112.0816260772342;1113.6188131578476;pattern
Q5_150_seed_1231235959;8017;Seq Scan;13;Outer;;0.136;0.136;0.11420303671758325;8.198992574203658;operator
Q5_150_seed_1231235959;8015;Seq Scan;12;Outer;;0.015;0.016;0.046776383599256066;3.791511112627518;operator
Q5_150_seed_1231235959;8016;Hash;12;Inner;;0.138;0.139;9.303387362425553;9.304125574463086;operator
Q5_150_seed_1231235959;8014;Hash Join;11;Outer;;0.159;0.161;-0.18683845134441412;65.08633221023456;operator
Q5_150_seed_1231235959;8012;Seq Scan;10;Outer;;0.145;27.99;0.19294442178668936;32.03281103340581;operator
Q5_150_seed_1231235959;8013;Hash;10;Inner;;0.163;0.164;15.863323038921266;15.86405886637732;operator
Q5_150_seed_1231235959;8011;Hash Join;9;Outer;;0.319;29.532;2.589068896277709;71.6260049175371;operator
Q5_150_seed_1231235959;8009;Seq Scan;8;Outer;;0.205;164.819;0.21785260700886;160.78422999176158;operator
Q5_150_seed_1231235959;8010;Hash;8;Inner;;30.279;30.28;29.042736597905105;29.043310678175516;operator
Q5_150_seed_1231235959;8008;Hash Join;7;Outer;;30.579;208.217;26.744883421068295;170.69485294601202;operator
Q5_150_seed_1231235959;8018;Index Scan;7;Inner;;0.069;0.073;0.06938094527962849;0.0722284145935328;operator
Q5_150_seed_1231235959;8020;Seq Scan;7;Outer;;0.089;2.457;0.04932806879556795;5.781491615979348;operator
Q5_150_seed_1231235959;8007;Nested Loop;6;Outer;;30.808;1043.319;37.0795647889062;1090.7752957460573;operator
Q5_150_seed_1231235959;8019;Hash;6;Inner;;2.955;2.955;10.313186625044494;10.313800404875735;operator
Q5_150_seed_1231235959;8006;Hash Join;5;Outer;;34.672;1054.324;41.79222655781405;1121.0256361185175;operator
Q5_150_seed_1231235959;8005;Sort;4;Outer;;1054.786;1054.82;1072.1576206499772;1072.614224629871;operator
Q5_150_seed_1231235959;8004;Aggregate;3;Outer;;1054.852;1055.084;1057.5196262448826;1067.154660249829;operator
Q5_150_seed_1231235959;8001;Sort;0;;;1059.533;1059.748;1125.867297884131;1127.881223136755;operator
Q5_15_seed_114856434;8022;Aggregate;1;Outer;;1085.842;1088.012;1112.0771660653209;1113.6070084016815;pattern
Q5_15_seed_114856434;8037;Seq Scan;13;Outer;;0.344;0.344;0.11420303671758325;8.198992574203658;operator
Q5_15_seed_114856434;8035;Seq Scan;12;Outer;;0.007;0.008;0.046776383599256066;3.791511112627518;operator
Q5_15_seed_114856434;8036;Hash;12;Inner;;0.346;0.346;9.303387362425553;9.304125574463086;operator
Q5_15_seed_114856434;8034;Hash Join;11;Outer;;0.36;0.362;-0.18683845134441412;65.08633221023456;operator
Q5_15_seed_114856434;8032;Seq Scan;10;Outer;;0.385;35.82;0.19294442178668936;32.03281103340581;operator
Q5_15_seed_114856434;8033;Hash;10;Inner;;0.366;0.366;15.863323038921266;15.86405886637732;operator
Q5_15_seed_114856434;8031;Hash Join;9;Outer;;0.761;37.602;2.589068896277709;71.6260049175371;operator
Q5_15_seed_114856434;8029;Seq Scan;8;Outer;;0.065;166.421;0.21817345084260054;160.76979450659886;operator
Q5_15_seed_114856434;8030;Hash;8;Inner;;38.353;38.353;29.042736597905105;29.043310678175516;operator
Q5_15_seed_114856434;8028;Hash Join;7;Outer;;39.909;218.984;26.749251494700715;170.69277114706267;operator
Q5_15_seed_114856434;8038;Index Scan;7;Inner;;0.071;0.074;0.06938094527962849;0.0722284145935328;operator
Q5_15_seed_114856434;8040;Seq Scan;7;Outer;;0.073;2.908;0.04932806879556795;5.781491615979348;operator
Q5_15_seed_114856434;8027;Nested Loop;6;Outer;;40.614;1070.593;37.11012723881851;1090.8663233433376;operator
Q5_15_seed_114856434;8039;Hash;6;Inner;;3.495;3.495;10.313186625044494;10.313800404875735;operator
Q5_15_seed_114856434;8026;Hash Join;5;Outer;;45.933;1082.449;41.82508581444638;1121.1706351574398;operator
Q5_15_seed_114856434;8025;Sort;4;Outer;;1082.902;1082.937;1072.1720685414634;1072.628723844901;operator
Q5_15_seed_114856434;8024;Aggregate;3;Outer;;1082.968;1083.205;1057.5272547877114;1067.163776734372;operator
Q5_15_seed_114856434;8021;Sort;0;;;1086.03;1088.025;1125.8657312065018;1127.8796498618806;operator
Q5_22_seed_172284651;8182;Aggregate;1;Outer;;1048.968;1051.358;1112.0841291295233;1113.6254375155333;pattern
Q5_22_seed_172284651;8197;Seq Scan;13;Outer;;0.142;0.142;0.11420303671758325;8.198992574203658;operator
Q5_22_seed_172284651;8195;Seq Scan;12;Outer;;0.008;0.009;0.046776383599256066;3.791511112627518;operator
Q5_22_seed_172284651;8196;Hash;12;Inner;;0.145;0.145;9.303387362425553;9.304125574463086;operator
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0.161;0.163;-0.18683845134441412;65.08633221023456;operator
Q5_22_seed_172284651;8192;Seq Scan;10;Outer;;0.018;28.043;0.19294442178668936;32.03281103340581;operator
Q5_22_seed_172284651;8193;Hash;10;Inner;;0.165;0.165;15.863323038921266;15.86405886637732;operator
Q5_22_seed_172284651;8191;Hash Join;9;Outer;;0.192;29.549;2.589068896277709;71.6260049175371;operator
Q5_22_seed_172284651;8189;Seq Scan;8;Outer;;0.22;166.205;0.21768082417859902;160.7919572154782;operator
Q5_22_seed_172284651;8190;Hash;8;Inner;;30.245;30.246;29.042736597905105;29.043310678175516;operator
Q5_22_seed_172284651;8188;Hash Join;7;Outer;;30.518;208.981;26.742551858885435;170.6960256203207;operator
Q5_22_seed_172284651;8198;Index Scan;7;Inner;;0.069;0.073;0.06938094669481781;0.0722284145935328;operator
Q5_22_seed_172284651;8200;Seq Scan;7;Outer;;0.095;4.381;0.04932806879556795;5.781491615979348;operator
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;30.728;1032.653;37.061437347880116;1090.7253852266365;operator
Q5_22_seed_172284651;8199;Hash;6;Inner;;4.924;4.924;10.313186625044494;10.313800404875735;operator
Q5_22_seed_172284651;8186;Hash Join;5;Outer;;37.198;1045.62;41.774009827306614;1120.942701922031;operator
Q5_22_seed_172284651;8185;Sort;4;Outer;;1046.065;1046.101;1072.1493991278455;1072.6059745349585;operator
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;1046.135;1046.371;1057.5153023037067;1067.1494698753322;operator
Q5_22_seed_172284651;8181;Sort;0;;;1049.143;1051.368;1125.8681770634694;1127.8821060185319;operator
Q5_26_seed_205100775;8262;Aggregate;1;Outer;;1056.831;1058.9;1112.0841291295233;1113.6254375155333;pattern
Q5_26_seed_205100775;8277;Seq Scan;13;Outer;;0.054;0.054;0.11420303671758325;8.198992574203658;operator
Q5_26_seed_205100775;8275;Seq Scan;12;Outer;;0.009;0.01;0.046776383599256066;3.791511112627518;operator
Q5_26_seed_205100775;8276;Hash;12;Inner;;0.057;0.057;9.303387362425553;9.304125574463086;operator
Q5_26_seed_205100775;8274;Hash Join;11;Outer;;0.074;0.075;-0.18683845134441412;65.08633221023456;operator
Q5_26_seed_205100775;8272;Seq Scan;10;Outer;;0.013;28.113;0.19294442178668936;32.03281103340581;operator
Q5_26_seed_205100775;8273;Hash;10;Inner;;0.078;0.079;15.863323038921266;15.86405886637732;operator
Q5_26_seed_205100775;8271;Hash Join;9;Outer;;0.102;29.498;2.589068896277709;71.6260049175371;operator
Q5_26_seed_205100775;8269;Seq Scan;8;Outer;;0.227;165.515;0.21768082417859902;160.7919572154782;operator
Q5_26_seed_205100775;8270;Hash;8;Inner;;32.125;32.126;29.042736597905105;29.043310678175516;operator
Q5_26_seed_205100775;8268;Hash Join;7;Outer;;32.401;210.267;26.742551858885435;170.6960256203207;operator
Q5_26_seed_205100775;8278;Index Scan;7;Inner;;0.069;0.073;0.06938094669481781;0.0722284145935328;operator
Q5_26_seed_205100775;8280;Seq Scan;7;Outer;;0.086;5.81;0.04932806879556795;5.781491615979348;operator
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;32.635;1039.098;37.061437347880116;1090.7253852266365;operator
Q5_26_seed_205100775;8279;Hash;6;Inner;;6.323;6.323;10.313186625044494;10.313800404875735;operator
Q5_26_seed_205100775;8266;Hash Join;5;Outer;;40.522;1053.454;41.774009827306614;1120.942701922031;operator
Q5_26_seed_205100775;8265;Sort;4;Outer;;1053.908;1053.944;1072.1493991278455;1072.6059745349585;operator
Q5_26_seed_205100775;8264;Aggregate;3;Outer;;1053.972;1054.198;1057.5153023037067;1067.1494698753322;operator
Q5_26_seed_205100775;8261;Sort;0;;;1057.015;1058.912;1125.8681770634694;1127.8821060185319;operator
Q5_27_seed_213304806;8282;Aggregate;1;Outer;;1084.588;1085.211;1112.0690127209082;1113.585423885647;pattern
Q5_27_seed_213304806;8297;Seq Scan;13;Outer;;0.048;0.048;0.11420303671758325;8.198992574203658;operator
Q5_27_seed_213304806;8295;Seq Scan;12;Outer;;0.006;0.007;0.046776383599256066;3.791511112627518;operator
Q5_27_seed_213304806;8296;Hash;12;Inner;;0.051;0.051;9.303387362425553;9.304125574463086;operator
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0.063;0.064;-0.18683845134441412;65.08633221023456;operator
Q5_27_seed_213304806;8292;Seq Scan;10;Outer;;0.011;31.59;0.19294442178668936;32.03281103340581;operator
Q5_27_seed_213304806;8293;Hash;10;Inner;;0.066;0.067;15.863323038921266;15.86405886637732;operator
Q5_27_seed_213304806;8291;Hash Join;9;Outer;;0.085;33.028;2.589068896277709;71.6260049175371;operator
Q5_27_seed_213304806;8289;Seq Scan;8;Outer;;0.266;166.189;0.21874072005701706;160.74426179160443;operator
Q5_27_seed_213304806;8290;Hash;8;Inner;;33.834;33.835;29.042736597905105;29.043310678175516;operator
Q5_27_seed_213304806;8288;Hash Join;7;Outer;;34.16;212.86;26.75703677541965;170.68948949267326;operator
Q5_27_seed_213304806;8298;Index Scan;7;Inner;;0.069;0.073;0.06938094527962849;0.0722284145935328;operator
Q5_27_seed_213304806;8300;Seq Scan;7;Outer;;0.088;3.173;0.04932806879556795;5.781491615979348;operator
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;34.384;1067.244;37.168039625236275;1091.03096885375;operator
Q5_27_seed_213304806;8299;Hash;6;Inner;;3.648;3.648;10.313186625044494;10.313800404875735;operator
Q5_27_seed_213304806;8286;Hash Join;5;Outer;;39.355;1079.042;41.88493765258434;1121.438623520703;operator
Q5_27_seed_213304806;8285;Sort;4;Outer;;1079.5;1079.537;1072.1986750411515;1072.6554240096746;operator
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1057.5412600536797;1067.180572474626;operator
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1125.862866732739;1127.8767733272605;operator
Q5_30_seed_237916899;8362;Aggregate;1;Outer;;1091.794;1093.961;1112.0841291295233;1113.6254375155333;pattern
Q5_30_seed_237916899;8377;Seq Scan;13;Outer;;0.051;0.051;0.11420303671758325;8.198992574203658;operator
Q5_30_seed_237916899;8375;Seq Scan;12;Outer;;0.011;0.011;0.046776383599256066;3.791511112627518;operator
Q5_30_seed_237916899;8376;Hash;12;Inner;;0.054;0.054;9.303387362425553;9.304125574463086;operator
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0.071;0.073;-0.18683845134441412;65.08633221023456;operator
Q5_30_seed_237916899;8372;Seq Scan;10;Outer;;0.014;30.031;0.19294442178668936;32.03281103340581;operator
Q5_30_seed_237916899;8373;Hash;10;Inner;;0.076;0.077;15.863323038921266;15.86405886637732;operator
Q5_30_seed_237916899;8371;Hash Join;9;Outer;;0.099;31.441;2.589068896277709;71.6260049175371;operator
Q5_30_seed_237916899;8369;Seq Scan;8;Outer;;0.194;169.524;0.21768082417859902;160.7919572154782;operator
Q5_30_seed_237916899;8370;Hash;8;Inner;;32.208;32.209;29.042736597905105;29.043310678175516;operator
Q5_30_seed_237916899;8368;Hash Join;7;Outer;;33.162;215.491;26.742551858885435;170.6960256203207;operator
Q5_30_seed_237916899;8378;Index Scan;7;Inner;;0.07;0.074;0.06938094669481781;0.0722284145935328;operator
Q5_30_seed_237916899;8380;Seq Scan;7;Outer;;0.085;4.88;0.04932806879556795;5.781491615979348;operator
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;33.323;1074.565;37.061437347880116;1090.7253852266365;operator
Q5_30_seed_237916899;8379;Hash;6;Inner;;5.437;5.437;10.313186625044494;10.313800404875735;operator
Q5_30_seed_237916899;8366;Hash Join;5;Outer;;40.24;1088.205;41.774009827306614;1120.942701922031;operator
Q5_30_seed_237916899;8365;Sort;4;Outer;;1088.648;1088.682;1072.1493991278455;1072.6059745349585;operator
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;1088.716;1088.947;1057.5153023037067;1067.1494698753322;operator
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1125.8681770634694;1127.8821060185319;operator
Q5_33_seed_262528992;8422;Aggregate;1;Outer;;1078.071;1078.395;1112.0690127209082;1113.585423885647;pattern
Q5_33_seed_262528992;8437;Seq Scan;13;Outer;;0.34;0.341;0.11420303671758325;8.198992574203658;operator
Q5_33_seed_262528992;8435;Seq Scan;12;Outer;;0.008;0.008;0.046776383599256066;3.791511112627518;operator
Q5_33_seed_262528992;8436;Hash;12;Inner;;0.343;0.343;9.303387362425553;9.304125574463086;operator
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;-0.18683845134441412;65.08633221023456;operator
Q5_33_seed_262528992;8432;Seq Scan;10;Outer;;0.073;32.85;0.19294442178668936;32.03281103340581;operator
Q5_33_seed_262528992;8433;Hash;10;Inner;;0.359;0.36;15.863323038921266;15.86405886637732;operator
Q5_33_seed_262528992;8431;Hash Join;9;Outer;;0.44;34.59;2.589068896277709;71.6260049175371;operator
Q5_33_seed_262528992;8429;Seq Scan;8;Outer;;0.34;169.528;0.21874072005701706;160.74426179160443;operator
Q5_33_seed_262528992;8430;Hash;8;Inner;;35.236;35.237;29.042736597905105;29.043310678175516;operator
Q5_33_seed_262528992;8428;Hash Join;7;Outer;;35.625;217.614;26.75703677541965;170.68948949267326;operator
Q5_33_seed_262528992;8438;Index Scan;7;Inner;;0.069;0.073;0.06938094527962849;0.0722284145935328;operator
Q5_33_seed_262528992;8440;Seq Scan;7;Outer;;0.085;3.466;0.04932806879556795;5.781491615979348;operator
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;37.168039625236275;1091.03096885375;operator
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;10.313186625044494;10.313800404875735;operator
Q5_33_seed_262528992;8426;Hash Join;5;Outer;;41.155;1074.069;41.88493765258434;1121.438623520703;operator
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1072.1986750411515;1072.6554240096746;operator
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1057.5412600536797;1067.180572474626;operator
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1125.862866732739;1127.8767733272605;operator
Q5_35_seed_278937054;8462;Aggregate;1;Outer;;1073.755;1075.745;1112.0690127209082;1113.585423885647;pattern
Q5_35_seed_278937054;8477;Seq Scan;13;Outer;;0.067;0.068;0.11420303671758325;8.198992574203658;operator
Q5_35_seed_278937054;8475;Seq Scan;12;Outer;;0.007;0.008;0.046776383599256066;3.791511112627518;operator
Q5_35_seed_278937054;8476;Hash;12;Inner;;0.07;0.071;9.303387362425553;9.304125574463086;operator
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;-0.18683845134441412;65.08633221023456;operator
Q5_35_seed_278937054;8472;Seq Scan;10;Outer;;0.013;33.759;0.19294442178668936;32.03281103340581;operator
Q5_35_seed_278937054;8473;Hash;10;Inner;;0.089;0.09;15.863323038921266;15.86405886637732;operator
Q5_35_seed_278937054;8471;Hash Join;9;Outer;;0.113;35.202;2.589068896277709;71.6260049175371;operator
Q5_35_seed_278937054;8469;Seq Scan;8;Outer;;0.968;165.803;0.21874072005701706;160.74426179160443;operator
Q5_35_seed_278937054;8470;Hash;8;Inner;;37.031;37.032;29.042736597905105;29.043310678175516;operator
Q5_35_seed_278937054;8468;Hash Join;7;Outer;;38.404;216.72;26.75703677541965;170.68948949267326;operator
Q5_35_seed_278937054;8478;Index Scan;7;Inner;;0.07;0.074;0.06938094527962849;0.0722284145935328;operator
Q5_35_seed_278937054;8480;Seq Scan;7;Outer;;0.086;2.994;0.04932806879556795;5.781491615979348;operator
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;37.168039625236275;1091.03096885375;operator
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;10.313186625044494;10.313800404875735;operator
Q5_35_seed_278937054;8466;Hash Join;5;Outer;;44.042;1070.574;41.88493765258434;1121.438623520703;operator
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1072.1986750411515;1072.6554240096746;operator
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1057.5412600536797;1067.180572474626;operator
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1125.862866732739;1127.8767733272605;operator
Q5_39_seed_311753178;8542;Aggregate;1;Outer;;1060.695;1062.895;1112.0690127209082;1113.585423885647;pattern
Q5_39_seed_311753178;8557;Seq Scan;13;Outer;;0.143;0.144;0.11420303671758325;8.198992574203658;operator
Q5_39_seed_311753178;8555;Seq Scan;12;Outer;;0.008;0.009;0.046776383599256066;3.791511112627518;operator
Q5_39_seed_311753178;8556;Hash;12;Inner;;0.146;0.147;9.303387362425553;9.304125574463086;operator
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;-0.18683845134441412;65.08633221023456;operator
Q5_39_seed_311753178;8552;Seq Scan;10;Outer;;2.041;37.099;0.19294442178668936;32.03281103340581;operator
Q5_39_seed_311753178;8553;Hash;10;Inner;;0.164;0.165;15.863323038921266;15.86405886637732;operator
Q5_39_seed_311753178;8551;Hash Join;9;Outer;;2.216;38.612;2.589068896277709;71.6260049175371;operator
Q5_39_seed_311753178;8549;Seq Scan;8;Outer;;0.266;165.2;0.21874072005701706;160.74426179160443;operator
Q5_39_seed_311753178;8550;Hash;8;Inner;;39.318;39.319;29.042736597905105;29.043310678175516;operator
Q5_39_seed_311753178;8548;Hash Join;7;Outer;;39.628;217.293;26.75703677541965;170.68948949267326;operator
Q5_39_seed_311753178;8558;Index Scan;7;Inner;;0.069;0.073;0.06938094527962849;0.0722284145935328;operator
Q5_39_seed_311753178;8560;Seq Scan;7;Outer;;0.085;3.216;0.04932806879556795;5.781491615979348;operator
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;39.865;1045.424;37.168039625236275;1091.03096885375;operator
Q5_39_seed_311753178;8559;Hash;6;Inner;;3.729;3.73;10.313186625044494;10.313800404875735;operator
Q5_39_seed_311753178;8546;Hash Join;5;Outer;;44.128;1057.33;41.88493765258434;1121.438623520703;operator
Q5_39_seed_311753178;8545;Sort;4;Outer;;1057.789;1057.825;1072.1986750411515;1072.6554240096746;operator
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;1057.854;1058.068;1057.5412600536797;1067.180572474626;operator
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1125.862866732739;1127.8767733272605;operator
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1112.0862640406058;1113.6310871748972;pattern
Q5_59_seed_475833798;8997;Seq Scan;13;Outer;;0.053;0.054;0.11420303671758325;8.198992574203658;operator
Q5_59_seed_475833798;8995;Seq Scan;12;Outer;;0.009;0.01;0.046776383599256066;3.791511112627518;operator
Q5_59_seed_475833798;8996;Hash;12;Inner;;0.056;0.056;9.303387362425553;9.304125574463086;operator
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;-0.18683845134441412;65.08633221023456;operator
Q5_59_seed_475833798;8992;Seq Scan;10;Outer;;0.753;35.54;0.19294442178668936;32.03281103340581;operator
Q5_59_seed_475833798;8993;Hash;10;Inner;;0.076;0.077;15.863323038921266;15.86405886637732;operator
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;2.589068896277709;71.6260049175371;operator
Q5_59_seed_475833798;8989;Seq Scan;8;Outer;;0.658;169.229;0.21752682328462214;160.7988835742454;operator
Q5_59_seed_475833798;8990;Hash;8;Inner;;37.938;37.939;29.042736597905105;29.043310678175516;operator
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;26.740465901123784;170.69711130560165;operator
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.06938094669481781;0.0722284145935328;operator
Q5_59_seed_475833798;9000;Seq Scan;7;Outer;;0.089;1.754;0.04932806879556795;5.781491615979348;operator
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;37.0470483211829;1090.6819263219277;operator
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;10.313186625044494;10.313800404875735;operator
Q5_59_seed_475833798;8986;Hash Join;5;Outer;;44.296;1052.13;41.758359890092876;1120.8737617557092;operator
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1072.1425179930243;1072.5990689612916;operator
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1057.511663227449;1067.145128996522;operator
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1125.8689268943747;1127.88285900729;operator
Q5_62_seed_500445891;9062;Aggregate;1;Outer;;1059.717;1061.834;1112.0771660653209;1113.6070084016815;pattern
Q5_62_seed_500445891;9077;Seq Scan;13;Outer;;0.117;0.118;0.11420303671758325;8.198992574203658;operator
Q5_62_seed_500445891;9075;Seq Scan;12;Outer;;0.008;0.009;0.046776383599256066;3.791511112627518;operator
Q5_62_seed_500445891;9076;Hash;12;Inner;;0.12;0.12;9.303387362425553;9.304125574463086;operator
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0.134;0.136;-0.18683845134441412;65.08633221023456;operator
Q5_62_seed_500445891;9072;Seq Scan;10;Outer;;0.131;40.485;0.19294442178668936;32.03281103340581;operator
Q5_62_seed_500445891;9073;Hash;10;Inner;;0.138;0.139;15.863323038921266;15.86405886637732;operator
Q5_62_seed_500445891;9071;Hash Join;9;Outer;;0.28;41.964;2.589068896277709;71.6260049175371;operator
Q5_62_seed_500445891;9069;Seq Scan;8;Outer;;0.247;166.647;0.21817345084260054;160.76979450659886;operator
Q5_62_seed_500445891;9070;Hash;8;Inner;;42.776;42.777;29.042736597905105;29.043310678175516;operator
Q5_62_seed_500445891;9068;Hash Join;7;Outer;;43.075;221.757;26.749251494700715;170.69277114706267;operator
Q5_62_seed_500445891;9078;Index Scan;7;Inner;;0.068;0.072;0.06938094527962849;0.0722284145935328;operator
Q5_62_seed_500445891;9080;Seq Scan;7;Outer;;0.083;3.269;0.04932806879556795;5.781491615979348;operator
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;43.296;1044.975;37.11012723881851;1090.8663233433376;operator
Q5_62_seed_500445891;9079;Hash;6;Inner;;3.834;3.834;10.313186625044494;10.313800404875735;operator
Q5_62_seed_500445891;9066;Hash Join;5;Outer;;48.024;1056.767;41.82508581444638;1121.1706351574398;operator
Q5_62_seed_500445891;9065;Sort;4;Outer;;1057.207;1057.24;1072.1720685414634;1072.628723844901;operator
Q5_62_seed_500445891;9064;Aggregate;3;Outer;;1057.273;1057.486;1057.5272547877114;1067.163776734372;operator
Q5_62_seed_500445891;9061;Sort;0;;;1059.882;1061.844;1125.8657312065018;1127.8796498618806;operator
Q5_64_seed_516853953;9102;Aggregate;1;Outer;;1049.582;1052.019;1112.0771660653209;1113.6070084016815;pattern
Q5_64_seed_516853953;9117;Seq Scan;13;Outer;;0.05;0.05;0.11420303671758325;8.198992574203658;operator
Q5_64_seed_516853953;9115;Seq Scan;12;Outer;;0.007;0.008;0.046776383599256066;3.791511112627518;operator
Q5_64_seed_516853953;9116;Hash;12;Inner;;0.054;0.054;9.303387362425553;9.304125574463086;operator
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0.068;0.07;-0.18683845134441412;65.08633221023456;operator
Q5_64_seed_516853953;9112;Seq Scan;10;Outer;;0.197;34.51;0.19294442178668936;32.03281103340581;operator
Q5_64_seed_516853953;9113;Hash;10;Inner;;0.073;0.074;15.863323038921266;15.86405886637732;operator
Q5_64_seed_516853953;9111;Hash Join;9;Outer;;0.281;35.908;2.589068896277709;71.6260049175371;operator
Q5_64_seed_516853953;9109;Seq Scan;8;Outer;;0.198;168.498;0.21817345084260054;160.76979450659886;operator
Q5_64_seed_516853953;9110;Hash;8;Inner;;36.767;36.767;29.042736597905105;29.043310678175516;operator
Q5_64_seed_516853953;9108;Hash Join;7;Outer;;37.978;218.759;26.749251494700715;170.69277114706267;operator
Q5_64_seed_516853953;9118;Index Scan;7;Inner;;0.068;0.072;0.06938094527962849;0.0722284145935328;operator
Q5_64_seed_516853953;9120;Seq Scan;7;Outer;;0.085;3.076;0.04932806879556795;5.781491615979348;operator
Q5_64_seed_516853953;9107;Nested Loop;6;Outer;;38.095;1034.621;37.11012723881851;1090.8663233433376;operator
Q5_64_seed_516853953;9119;Hash;6;Inner;;3.601;3.601;10.313186625044494;10.313800404875735;operator
Q5_64_seed_516853953;9106;Hash Join;5;Outer;;43.014;1046.232;41.82508581444638;1121.1706351574398;operator
Q5_64_seed_516853953;9105;Sort;4;Outer;;1046.859;1046.894;1072.1720685414634;1072.628723844901;operator
Q5_64_seed_516853953;9104;Aggregate;3;Outer;;1046.923;1047.146;1057.5272547877114;1067.163776734372;operator
Q5_64_seed_516853953;9101;Sort;0;;;1049.763;1052.033;1125.8657312065018;1127.8796498618806;operator
Q5_71_seed_574282170;9262;Aggregate;1;Outer;;1062.272;1064.433;1112.0841291295233;1113.6254375155333;pattern
Q5_71_seed_574282170;9277;Seq Scan;13;Outer;;0.083;0.083;0.11420303671758325;8.198992574203658;operator
Q5_71_seed_574282170;9275;Seq Scan;12;Outer;;0.009;0.01;0.046776383599256066;3.791511112627518;operator
Q5_71_seed_574282170;9276;Hash;12;Inner;;0.085;0.085;9.303387362425553;9.304125574463086;operator
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0.099;0.101;-0.18683845134441412;65.08633221023456;operator
Q5_71_seed_574282170;9272;Seq Scan;10;Outer;;0.304;34.036;0.19294442178668936;32.03281103340581;operator
Q5_71_seed_574282170;9273;Hash;10;Inner;;0.103;0.104;15.863323038921266;15.86405886637732;operator
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0.416;35.539;2.589068896277709;71.6260049175371;operator
