query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q14_14_seed_106652403;26802;Seq Scan;4;Outer;;112600;15762;0;0;0.0026264681402016;0.0;130603.64;16;6001215.0;0;0.667;750.001;0.0;0.0;0.0;0.0
Q14_14_seed_106652403;26803;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.001;43.001;7.314;38.084;0.0;0.0
Q14_150_seed_1231235959;26805;Aggregate;0;;;0;1;5;0;0.2;137914.72;137914.74;32;0.0;0;826.118;831.592;824.909;831.571;0.0;0.0
Q14_150_seed_1231235959;26806;Gather;1;Outer;;0;5;1;0;5.0;137914.16;137914.67;64;0.0;5;824.909;831.571;812.405;812.407;0.0;0.0
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;0;1;15280;0;6.544502617801048e-05;136914.16;136914.17;64;0.0;0;812.405;812.407;49.539;810.155;0.0;0.0
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;0;15280;15280;83333;1.2000048000192e-05;6003.0;136646.75;33;0.0;0;49.539;810.155;1.106;754.706;47.315;47.315
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;112600;15280;0;0;0.0025461510710747;0.0;130603.64;16;6001215.0;0;1.106;754.706;0.0;0.0;0.0;0.0
Q14_150_seed_1231235959;26810;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;47.315;47.315;7.695;42.458;0.0;0.0
Q14_15_seed_114856434;26812;Aggregate;0;;;0;1;5;0;0.2;137918.87;137918.88;32;0.0;0;815.254;819.005;815.239;818.991;0.0;0.0
Q14_15_seed_114856434;26813;Gather;1;Outer;;0;5;1;0;5.0;137918.3;137918.81;64;0.0;5;815.239;818.991;799.114;799.115;0.0;0.0
Q14_15_seed_114856434;26814;Aggregate;2;Outer;;0;1;15486;0;6.457445434586077e-05;136918.3;136918.31;64;0.0;0;799.114;799.115;45.718;796.625;0.0;0.0
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;0;15486;15486;83333;1.2000048000192e-05;6003.0;136647.29;33;0.0;0;45.718;796.625;0.514;743.621;44.095;44.095
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;112600;15486;0;0;0.0025804774533157;0.0;130603.64;16;6001215.0;0;0.514;743.621;0.0;0.0;0.0;0.0
Q14_15_seed_114856434;26817;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.095;44.095;7.878;38.133;0.0;0.0
Q14_16_seed_123060465;26819;Aggregate;0;;;0;1;5;0;0.2;137924.58;137924.6;32;0.0;0;841.854;844.213;836.333;844.185;0.0;0.0
Q14_16_seed_123060465;26820;Gather;1;Outer;;0;5;1;0;5.0;137924.02;137924.53;64;0.0;5;836.333;844.185;824.877;824.878;0.0;0.0
Q14_16_seed_123060465;26821;Aggregate;2;Outer;;0;1;15770;0;6.341154090044388e-05;136924.02;136924.03;64;0.0;0;824.877;824.878;45.986;822.484;0.0;0.0
Q14_16_seed_123060465;26822;Hash Join;3;Outer;;0;15770;15770;83333;1.2000048000192e-05;6003.0;136648.04;33;0.0;0;45.986;822.484;0.609;770.019;45.096;45.096
Q14_16_seed_123060465;26823;Seq Scan;4;Outer;;112600;15770;0;0;0.0026278012035896;0.0;130603.64;16;6001215.0;0;0.609;770.019;0.0;0.0;0.0;0.0
Q14_16_seed_123060465;26824;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.096;45.096;7.749;39.818;0.0;0.0
Q14_17_seed_131264496;26826;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;789.631;791.711;785.18;791.68;0.0;0.0
Q14_17_seed_131264496;26827;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;785.18;791.68;772.561;772.561;0.0;0.0
Q14_17_seed_131264496;26828;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;772.561;772.561;46.428;769.935;0.0;0.0
Q14_17_seed_131264496;26829;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;46.428;769.935;0.846;717.214;45.213;45.213
Q14_17_seed_131264496;26830;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;0.846;717.214;0.0;0.0;0.0;0.0
Q14_17_seed_131264496;26831;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.213;45.213;7.846;39.723;0.0;0.0
Q14_18_seed_139468527;26833;Aggregate;0;;;0;1;5;0;0.2;137914.72;137914.74;32;0.0;0;798.432;803.833;797.655;803.814;0.0;0.0
Q14_18_seed_139468527;26834;Gather;1;Outer;;0;5;1;0;5.0;137914.16;137914.67;64;0.0;5;797.655;803.814;784.054;784.055;0.0;0.0
Q14_18_seed_139468527;26835;Aggregate;2;Outer;;0;1;15280;0;6.544502617801048e-05;136914.16;136914.17;64;0.0;0;784.054;784.055;49.034;781.667;0.0;0.0
Q14_18_seed_139468527;26836;Hash Join;3;Outer;;0;15280;15280;83333;1.2000048000192e-05;6003.0;136646.75;33;0.0;0;49.034;781.667;0.609;726.186;46.474;46.474
Q14_18_seed_139468527;26837;Seq Scan;4;Outer;;112600;15280;0;0;0.0025461510710747;0.0;130603.64;16;6001215.0;0;0.609;726.186;0.0;0.0;0.0;0.0
Q14_18_seed_139468527;26838;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;46.474;46.474;8.006;40.933;0.0;0.0
Q14_1_seed_0101000000;26847;Aggregate;0;;;0;1;5;0;0.2;137895.4;137895.42;32;0.0;0;839.904;847.21;838.821;847.19;0.0;0.0
Q14_1_seed_0101000000;26848;Gather;1;Outer;;0;5;1;0;5.0;137894.84;137895.35;64;0.0;5;838.821;847.19;825.018;825.019;0.0;0.0
Q14_1_seed_0101000000;26849;Aggregate;2;Outer;;0;1;14320;0;6.983240223463687e-05;136894.84;136894.85;64;0.0;0;825.018;825.019;49.074;822.601;0.0;0.0
Q14_1_seed_0101000000;26850;Hash Join;3;Outer;;0;14320;14320;83333;1.2000048000192e-05;6003.0;136644.23;33;0.0;0;49.074;822.601;0.726;767.355;47.287;47.287
Q14_1_seed_0101000000;26851;Seq Scan;4;Outer;;112600;14320;0;0;0.0023861834645151;0.0;130603.64;16;6001215.0;0;0.726;767.355;0.0;0.0;0.0;0.0
Q14_1_seed_0101000000;26852;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;47.287;47.287;8.223;41.407;0.0;0.0
Q14_22_seed_172284651;26868;Aggregate;0;;;0;1;5;0;0.2;137895.4;137895.42;32;0.0;0;820.82;826.67;819.957;826.649;0.0;0.0
Q14_22_seed_172284651;26869;Gather;1;Outer;;0;5;1;0;5.0;137894.84;137895.35;64;0.0;5;819.957;826.649;807.365;807.368;0.0;0.0
Q14_22_seed_172284651;26870;Aggregate;2;Outer;;0;1;14320;0;6.983240223463687e-05;136894.84;136894.85;64;0.0;0;807.365;807.368;43.635;804.962;0.0;0.0
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;0;14320;14320;83333;1.2000048000192e-05;6003.0;136644.23;33;0.0;0;43.635;804.962;0.622;754.348;42.205;42.207
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;112600;14320;0;0;0.0023861834645151;0.0;130603.64;16;6001215.0;0;0.622;754.348;0.0;0.0;0.0;0.0
Q14_22_seed_172284651;26873;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.205;42.207;7.707;36.024;0.0;0.0
Q14_23_seed_180488682;26875;Aggregate;0;;;0;1;5;0;0.2;137927.76;137927.78;32;0.0;0;828.815;834.385;827.612;834.36;0.0;0.0
Q14_23_seed_180488682;26876;Gather;1;Outer;;0;5;1;0;5.0;137927.2;137927.71;64;0.0;5;827.612;834.36;814.477;814.502;0.0;0.0
Q14_23_seed_180488682;26877;Aggregate;2;Outer;;0;1;15928;0;6.278252134605726e-05;136927.2;136927.21;64;0.0;0;814.477;814.502;44.411;812.159;0.0;0.0
Q14_23_seed_180488682;26878;Hash Join;3;Outer;;0;15928;15928;83333;1.2000048000192e-05;6003.0;136648.45;33;0.0;0;44.411;812.159;0.647;761.134;43.109;43.133
Q14_23_seed_180488682;26879;Seq Scan;4;Outer;;112600;15928;0;0;0.0026541292055025;0.0;130603.64;16;6001215.0;0;0.647;761.134;0.0;0.0;0.0;0.0
Q14_23_seed_180488682;26880;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.109;43.133;7.839;37.783;0.0;0.0
Q14_24_seed_188692713;26882;Aggregate;0;;;0;1;5;0;0.2;137924.94;137924.96;32;0.0;0;797.718;804.82;796.456;804.797;0.0;0.0
Q14_24_seed_188692713;26883;Gather;1;Outer;;0;5;1;0;5.0;137924.38;137924.89;64;0.0;5;796.456;804.797;784.487;784.489;0.0;0.0
Q14_24_seed_188692713;26884;Aggregate;2;Outer;;0;1;15788;0;6.333924499619965e-05;136924.38;136924.39;64;0.0;0;784.487;784.489;52.237;782.067;0.0;0.0
Q14_24_seed_188692713;26885;Hash Join;3;Outer;;0;15788;15788;83333;1.2000048000192e-05;6003.0;136648.08;33;0.0;0;52.237;782.067;1.181;724.18;50.484;50.486
Q14_24_seed_188692713;26886;Seq Scan;4;Outer;;112600;15788;0;0;0.0026308005962126;0.0;130603.64;16;6001215.0;0;1.181;724.18;0.0;0.0;0.0;0.0
Q14_24_seed_188692713;26887;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;50.484;50.486;7.724;44.203;0.0;0.0
Q14_25_seed_196896744;26889;Aggregate;0;;;0;1;5;0;0.2;137908.12;137908.13;32;0.0;0;862.515;867.921;861.696;867.893;0.0;0.0
Q14_25_seed_196896744;26890;Gather;1;Outer;;0;5;1;0;5.0;137907.55;137908.06;64;0.0;5;861.696;867.893;848.484;848.487;0.0;0.0
Q14_25_seed_196896744;26891;Aggregate;2;Outer;;0;1;14952;0;6.688068485821294e-05;136907.55;136907.56;64;0.0;0;848.484;848.487;43.875;846.136;0.0;0.0
Q14_25_seed_196896744;26892;Hash Join;3;Outer;;0;14952;14952;83333;1.2000048000192e-05;6003.0;136645.89;33;0.0;0;43.875;846.136;0.751;795.988;41.593;41.595
Q14_25_seed_196896744;26893;Seq Scan;4;Outer;;112600;14952;0;0;0.0024914954721668;0.0;130603.64;16;6001215.0;0;0.751;795.988;0.0;0.0;0.0;0.0
Q14_25_seed_196896744;26894;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.593;41.595;7.904;34.832;0.0;0.0
Q14_27_seed_213304806;26903;Aggregate;0;;;0;1;5;0;0.2;137900.65;137900.67;32;0.0;0;829.238;836.452;828.649;836.427;0.0;0.0
Q14_27_seed_213304806;26904;Gather;1;Outer;;0;5;1;0;5.0;137900.09;137900.6;64;0.0;5;828.649;836.427;817.787;817.788;0.0;0.0
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;0;1;14581;0;6.858240175570949e-05;136900.09;136900.1;64;0.0;0;817.787;817.788;46.969;815.468;0.0;0.0
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;0;14581;14581;83333;1.2000048000192e-05;6003.0;136644.92;33;0.0;0;46.969;815.468;1.04;762.521;45.594;45.594
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;112600;14581;0;0;0.0024296746575485;0.0;130603.64;16;6001215.0;0;1.04;762.521;0.0;0.0;0.0;0.0
Q14_27_seed_213304806;26908;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.594;45.594;7.705;39.881;0.0;0.0
Q14_28_seed_221508837;26910;Aggregate;0;;;0;1;5;0;0.2;137910.01;137910.03;32;0.0;0;824.995;830.758;823.575;830.736;0.0;0.0
Q14_28_seed_221508837;26911;Gather;1;Outer;;0;5;1;0;5.0;137909.45;137909.96;64;0.0;5;823.575;830.736;810.9;810.901;0.0;0.0
Q14_28_seed_221508837;26912;Aggregate;2;Outer;;0;1;15046;0;6.646284726837697e-05;136909.45;136909.46;64;0.0;0;810.9;810.901;43.457;808.571;0.0;0.0
Q14_28_seed_221508837;26913;Hash Join;3;Outer;;0;15046;15046;83333;1.2000048000192e-05;6003.0;136646.14;33;0.0;0;43.457;808.571;0.577;758.609;42.418;42.418
Q14_28_seed_221508837;26914;Seq Scan;4;Outer;;112600;15046;0;0;0.0025071589669758;0.0;130603.64;16;6001215.0;0;0.577;758.609;0.0;0.0;0.0;0.0
Q14_28_seed_221508837;26915;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.418;42.418;7.514;37.253;0.0;0.0
Q14_29_seed_229712868;26917;Aggregate;0;;;0;1;5;0;0.2;137919.35;137919.36;32;0.0;0;810.501;816.048;810.006;816.02;0.0;0.0
Q14_29_seed_229712868;26918;Gather;1;Outer;;0;5;1;0;5.0;137918.78;137919.29;64;0.0;5;810.006;816.02;797.698;797.7;0.0;0.0
Q14_29_seed_229712868;26919;Aggregate;2;Outer;;0;1;15510;0;6.447453255963895e-05;136918.78;136918.79;64;0.0;0;797.698;797.7;46.323;795.255;0.0;0.0
Q14_29_seed_229712868;26920;Hash Join;3;Outer;;0;15510;15510;83333;1.2000048000192e-05;6003.0;136647.35;33;0.0;0;46.323;795.255;0.274;742.07;43.758;43.76
Q14_29_seed_229712868;26921;Seq Scan;4;Outer;;112600;15510;0;0;0.0025844766434796;0.0;130603.64;16;6001215.0;0;0.274;742.07;0.0;0.0;0.0;0.0
Q14_29_seed_229712868;26922;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.758;43.76;7.959;38.606;0.0;0.0
Q14_2_seed_8204031;26924;Aggregate;0;;;0;1;5;0;0.2;137924.74;137924.76;32;0.0;0;814.846;819.859;813.784;819.826;0.0;0.0
Q14_2_seed_8204031;26925;Gather;1;Outer;;0;5;1;0;5.0;137924.18;137924.69;64;0.0;5;813.784;819.826;800.375;800.376;0.0;0.0
Q14_2_seed_8204031;26926;Aggregate;2;Outer;;0;1;15778;0;6.337938902268983e-05;136924.18;136924.19;64;0.0;0;800.375;800.376;46.057;797.868;0.0;0.0
Q14_2_seed_8204031;26927;Hash Join;3;Outer;;0;15778;15778;83333;1.2000048000192e-05;6003.0;136648.06;33;0.0;0;46.057;797.868;0.261;744.807;42.748;42.749
Q14_2_seed_8204031;26928;Seq Scan;4;Outer;;112600;15778;0;0;0.0026291342669776;0.0;130603.64;16;6001215.0;0;0.261;744.807;0.0;0.0;0.0;0.0
Q14_2_seed_8204031;26929;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.748;42.749;7.941;37.042;0.0;0.0
Q14_30_seed_237916899;26931;Aggregate;0;;;0;1;5;0;0.2;137883.87;137883.88;32;0.0;0;807.893;811.948;806.371;811.928;0.0;0.0
Q14_30_seed_237916899;26932;Gather;1;Outer;;0;5;1;0;5.0;137883.3;137883.81;64;0.0;5;806.371;811.928;792.938;792.939;0.0;0.0
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;0;1;13747;0;7.27431439586819e-05;136883.3;136883.31;64;0.0;0;792.938;792.939;45.677;790.763;0.0;0.0
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;0;13747;13747;83333;1.2000048000192e-05;6003.0;136642.73;33;0.0;0;45.677;790.763;1.545;739.845;42.734;42.735
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;112600;13747;0;0;0.0022907027993497;0.0;130603.64;16;6001215.0;0;1.545;739.845;0.0;0.0;0.0;0.0
Q14_30_seed_237916899;26936;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.734;42.735;7.489;37.177;0.0;0.0
Q14_31_seed_246120930;26938;Aggregate;0;;;0;1;5;0;0.2;137903.53;137903.55;32;0.0;0;831.32;835.648;828.355;835.625;0.0;0.0
Q14_31_seed_246120930;26939;Gather;1;Outer;;0;5;1;0;5.0;137902.97;137903.48;64;0.0;5;828.355;835.625;815.537;815.538;0.0;0.0
Q14_31_seed_246120930;26940;Aggregate;2;Outer;;0;1;14724;0;6.791632708503124e-05;136902.97;136902.98;64;0.0;0;815.537;815.538;47.085;813.239;0.0;0.0
Q14_31_seed_246120930;26941;Hash Join;3;Outer;;0;14724;14724;83333;1.2000048000192e-05;6003.0;136645.29;33;0.0;0;47.085;813.239;0.75;760.02;45.343;45.343
Q14_31_seed_246120930;26942;Seq Scan;4;Outer;;112600;14724;0;0;0.0024535031656089;0.0;130603.64;16;6001215.0;0;0.75;760.02;0.0;0.0;0.0;0.0
Q14_31_seed_246120930;26943;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.343;45.343;8.143;39.674;0.0;0.0
Q14_32_seed_254324961;26945;Aggregate;0;;;0;1;5;0;0.2;137924.1;137924.11;32;0.0;0;809.386;814.917;808.946;814.902;0.0;0.0
Q14_32_seed_254324961;26946;Gather;1;Outer;;0;5;1;0;5.0;137923.53;137924.04;64;0.0;5;808.946;814.902;795.672;795.673;0.0;0.0
Q14_32_seed_254324961;26947;Aggregate;2;Outer;;0;1;15746;0;6.350819255683983e-05;136923.53;136923.54;64;0.0;0;795.672;795.673;44.917;793.386;0.0;0.0
Q14_32_seed_254324961;26948;Hash Join;3;Outer;;0;15746;15746;83333;1.2000048000192e-05;6003.0;136647.97;33;0.0;0;44.917;793.386;0.623;742.157;43.436;43.436
Q14_32_seed_254324961;26949;Seq Scan;4;Outer;;112600;15746;0;0;0.0026238020134256;0.0;130603.64;16;6001215.0;0;0.623;742.157;0.0;0.0;0.0;0.0
Q14_32_seed_254324961;26950;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.436;43.436;7.758;39.388;0.0;0.0
Q14_33_seed_262528992;26952;Aggregate;0;;;0;1;5;0;0.2;137931.02;137931.04;32;0.0;0;802.008;805.896;799.621;805.87;0.0;0.0
Q14_33_seed_262528992;26953;Gather;1;Outer;;0;5;1;0;5.0;137930.46;137930.97;64;0.0;5;799.621;805.87;786.065;786.065;0.0;0.0
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;0;1;16090;0;6.215040397762585e-05;136930.46;136930.47;64;0.0;0;786.065;786.065;44.622;783.687;0.0;0.0
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;0;16090;16090;83333;1.2000048000192e-05;6003.0;136648.88;33;0.0;0;44.622;783.687;0.668;732.142;42.769;42.769
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;112600;16090;0;0;0.0026811237391094;0.0;130603.64;16;6001215.0;0;0.668;732.142;0.0;0.0;0.0;0.0
Q14_33_seed_262528992;26957;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.769;42.769;7.961;36.235;0.0;0.0
Q14_34_seed_270733023;26959;Aggregate;0;;;0;1;5;0;0.2;137923.01;137923.03;32;0.0;0;796.236;800.296;794.356;800.275;0.0;0.0
Q14_34_seed_270733023;26960;Gather;1;Outer;;0;5;1;0;5.0;137922.45;137922.96;64;0.0;5;794.356;800.275;782.0;782.001;0.0;0.0
Q14_34_seed_270733023;26961;Aggregate;2;Outer;;0;1;15692;0;6.37267397399949e-05;136922.45;136922.46;64;0.0;0;782.0;782.001;43.024;779.606;0.0;0.0
Q14_34_seed_270733023;26962;Hash Join;3;Outer;;0;15692;15692;83333;1.2000048000192e-05;6003.0;136647.83;33;0.0;0;43.024;779.606;0.617;730.194;41.28;41.28
Q14_34_seed_270733023;26963;Seq Scan;4;Outer;;112600;15692;0;0;0.0026148038355566;0.0;130603.64;16;6001215.0;0;0.617;730.194;0.0;0.0;0.0;0.0
Q14_34_seed_270733023;26964;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.28;41.28;7.719;36.559;0.0;0.0
Q14_35_seed_278937054;26966;Aggregate;0;;;0;1;5;0;0.2;137911.8;137911.82;32;0.0;0;844.847;849.782;844.831;849.769;0.0;0.0
Q14_35_seed_278937054;26967;Gather;1;Outer;;0;5;1;0;5.0;137911.24;137911.75;64;0.0;5;844.831;849.769;830.569;830.57;0.0;0.0
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;0;1;15135;0;6.607201850016519e-05;136911.24;136911.25;64;0.0;0;830.569;830.57;45.062;828.296;0.0;0.0
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;0;15135;15135;83333;1.2000048000192e-05;6003.0;136646.37;33;0.0;0;45.062;828.296;0.829;776.976;43.565;43.565
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;112600;15135;0;0;0.0025219892971673;0.0;130603.64;16;6001215.0;0;0.829;776.976;0.0;0.0;0.0;0.0
Q14_35_seed_278937054;26971;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.565;43.565;7.735;36.405;0.0;0.0
Q14_36_seed_287141085;26973;Aggregate;0;;;0;1;5;0;0.2;137913.71;137913.73;32;0.0;0;803.811;809.398;803.083;809.359;0.0;0.0
Q14_36_seed_287141085;26974;Gather;1;Outer;;0;5;1;0;5.0;137913.15;137913.66;64;0.0;5;803.083;809.359;790.72;790.721;0.0;0.0
Q14_36_seed_287141085;26975;Aggregate;2;Outer;;0;1;15230;0;6.565988181221274e-05;136913.15;136913.16;64;0.0;0;790.72;790.721;50.4;788.453;0.0;0.0
Q14_36_seed_287141085;26976;Hash Join;3;Outer;;0;15230;15230;83333;1.2000048000192e-05;6003.0;136646.62;33;0.0;0;50.4;788.453;0.744;731.924;48.831;48.832
Q14_36_seed_287141085;26977;Seq Scan;4;Outer;;112600;15230;0;0;0.0025378194248997;0.0;130603.64;16;6001215.0;0;0.744;731.924;0.0;0.0;0.0;0.0
Q14_36_seed_287141085;26978;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;48.831;48.832;8.037;43.31;0.0;0.0
Q14_37_seed_295345116;26980;Aggregate;0;;;0;1;5;0;0.2;137934.87;137934.88;32;0.0;0;813.673;819.508;812.592;819.487;0.0;0.0
Q14_37_seed_295345116;26981;Gather;1;Outer;;0;5;1;0;5.0;137934.3;137934.81;64;0.0;5;812.592;819.487;800.16;800.161;0.0;0.0
Q14_37_seed_295345116;26982;Aggregate;2;Outer;;0;1;16281;0;6.142128861863522e-05;136934.3;136934.31;64;0.0;0;800.16;800.161;43.242;797.689;0.0;0.0
Q14_37_seed_295345116;26983;Hash Join;3;Outer;;0;16281;16281;83333;1.2000048000192e-05;6003.0;136649.38;33;0.0;0;43.242;797.689;0.4;747.553;42.357;42.357
Q14_37_seed_295345116;26984;Seq Scan;4;Outer;;112600;16281;0;0;0.0027129506274979;0.0;130603.64;16;6001215.0;0;0.4;747.553;0.0;0.0;0.0;0.0
Q14_37_seed_295345116;26985;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.357;42.357;7.921;36.827;0.0;0.0
Q14_39_seed_311753178;26994;Aggregate;0;;;0;1;5;0;0.2;137878.48;137878.49;32;0.0;0;808.685;814.554;807.248;814.535;0.0;0.0
Q14_39_seed_311753178;26995;Gather;1;Outer;;0;5;1;0;5.0;137877.91;137878.42;64;0.0;5;807.248;814.535;793.879;793.881;0.0;0.0
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;0;1;13479;0;7.418947993174568e-05;136877.91;136877.92;64;0.0;0;793.879;793.881;43.091;791.569;0.0;0.0
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;0;13479;13479;83333;1.2000048000192e-05;6003.0;136642.02;33;0.0;0;43.091;791.569;0.7;742.326;41.829;41.83
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;112600;13479;0;0;0.0022460451758518;0.0;130603.64;16;6001215.0;0;0.7;742.326;0.0;0.0;0.0;0.0
Q14_39_seed_311753178;26999;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.829;41.83;9.102;35.786;0.0;0.0
Q14_3_seed_16408062;27001;Aggregate;0;;;0;1;5;0;0.2;137873.38;137873.4;32;0.0;0;800.296;805.323;799.385;805.299;0.0;0.0
Q14_3_seed_16408062;27002;Gather;1;Outer;;0;5;1;0;5.0;137872.82;137873.33;64;0.0;5;799.385;805.299;785.842;785.843;0.0;0.0
Q14_3_seed_16408062;27003;Aggregate;2;Outer;;0;1;13226;0;7.560864962951762e-05;136872.82;136872.83;64;0.0;0;785.842;785.843;44.545;783.648;0.0;0.0
Q14_3_seed_16408062;27004;Hash Join;3;Outer;;0;13226;13226;83333;1.2000048000192e-05;6003.0;136641.36;33;0.0;0;44.545;783.648;0.812;733.169;42.822;42.822
Q14_3_seed_16408062;27005;Seq Scan;4;Outer;;112600;13226;0;0;0.0022038870462064;0.0;130603.64;16;6001215.0;0;0.812;733.169;0.0;0.0;0.0;0.0
Q14_3_seed_16408062;27006;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.822;42.822;7.864;37.852;0.0;0.0
Q14_40_seed_319957209;27008;Aggregate;0;;;0;1;5;0;0.2;137909.25;137909.26;32;0.0;0;815.12;818.025;810.367;818.003;0.0;0.0
Q14_40_seed_319957209;27009;Gather;1;Outer;;0;5;1;0;5.0;137908.68;137909.19;64;0.0;5;810.367;818.003;799.151;799.152;0.0;0.0
Q14_40_seed_319957209;27010;Aggregate;2;Outer;;0;1;15008;0;6.663113006396588e-05;136908.68;136908.69;64;0.0;0;799.151;799.152;44.171;796.822;0.0;0.0
Q14_40_seed_319957209;27011;Hash Join;3;Outer;;0;15008;15008;83333;1.2000048000192e-05;6003.0;136646.04;33;0.0;0;44.171;796.822;0.978;746.592;42.612;42.612
Q14_40_seed_319957209;27012;Seq Scan;4;Outer;;112600;15008;0;0;0.0025008269158828;0.0;130603.64;16;6001215.0;0;0.978;746.592;0.0;0.0;0.0;0.0
Q14_40_seed_319957209;27013;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.612;42.612;7.9;35.976;0.0;0.0
Q14_41_seed_328161240;27015;Aggregate;0;;;0;1;5;0;0.2;137920.54;137920.55;32;0.0;0;773.946;779.341;773.008;779.32;0.0;0.0
Q14_41_seed_328161240;27016;Gather;1;Outer;;0;5;1;0;5.0;137919.97;137920.48;64;0.0;5;773.008;779.32;759.927;759.927;0.0;0.0
Q14_41_seed_328161240;27017;Aggregate;2;Outer;;0;1;15569;0;6.423020104052926e-05;136919.97;136919.98;64;0.0;0;759.927;759.927;45.861;757.415;0.0;0.0
Q14_41_seed_328161240;27018;Hash Join;3;Outer;;0;15569;15569;83333;1.2000048000192e-05;6003.0;136647.51;33;0.0;0;45.861;757.415;0.988;705.413;44.216;44.217
Q14_41_seed_328161240;27019;Seq Scan;4;Outer;;112600;15569;0;0;0.0025943079859661;0.0;130603.64;16;6001215.0;0;0.988;705.413;0.0;0.0;0.0;0.0
Q14_41_seed_328161240;27020;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.216;44.217;8.004;38.395;0.0;0.0
Q14_42_seed_336365271;27022;Aggregate;0;;;0;1;5;0;0.2;137925.39;137925.4;32;0.0;0;833.086;838.495;831.796;838.471;0.0;0.0
Q14_42_seed_336365271;27023;Gather;1;Outer;;0;5;1;0;5.0;137924.82;137925.33;64;0.0;5;831.796;838.471;819.603;819.604;0.0;0.0
