iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
77;SeqScan_Outer_sel;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
78;SeqScan_Outer_total_cost;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
79;SeqScan_Outer_plan_width;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
80;SeqScan_Outer_reltuples;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
81;Hash_Inner_nt;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
82;Hash_Inner_nt1;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
83;Hash_Inner_sel;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
84;Hash_Inner_startup_cost;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
85;Hash_Inner_total_cost;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
86;Hash_Inner_plan_width;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
87;IndexScan_Inner_np;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
88;IndexScan_Inner_nt;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
89;IndexScan_Inner_sel;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
90;IndexScan_Inner_startup_cost;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
91;IndexScan_Inner_plan_width;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
92;IndexScan_Inner_reltuples;False;0.011566062687813388;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, GatherMerge_np, GatherMerge_nt2, GatherMerge_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_reltuples
