query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q19_22_seed_172284651.sql;1069.808624975849;1061.8257;7.982941382098943;7.982941382098943;0.007462027502609786
Q19_58_seed_467629767.sql;1065.707375004422;1088.52;-22.81264452682808;22.81264452682808;0.02140610552379205
Q19_145_seed_1181380464.sql;1123.7449580221437;1083.2227;40.52230177214369;40.52230177214369;0.036060052134485474
Q19_130_seed_1058319999.sql;1065.737041993998;1060.9855;4.751568361185491;4.751568361185491;0.004458481007937276
Q19_38_seed_303549147.sql;1087.69499999471;1083.2227;4.472343744710088;4.472343744710088;0.004111762713565695
Q19_141_seed_1148564340.sql;1131.90345899784;1081.3231;50.58033888065256;50.58033888065256;0.044686089152369206
Q19_2_seed_8204031.sql;1053.9879580028355;1083.2227;-29.234698247164488;29.234698247164488;0.027737222256846543
Q19_53_seed_426609612.sql;1059.3529169855174;1074.4191;-15.066150397295132;15.066150397295132;0.014222031351145187
Q19_131_seed_1066524030.sql;1068.550875002984;1063.1653;5.3855917998589575;5.3855917998589575;0.005040089270287592
Q19_104_seed_845015193.sql;1077.1744580124505;1061.332;15.842426762450486;15.842426762450486;0.014707391773549993
Q19_100_seed_812199069.sql;1056.8414999870583;1060.9855;-4.1439736457541585;4.1439736457541585;0.003921092846756021
Q19_117_seed_951667596.sql;1086.7126660014037;1065.9343;20.778339829528704;20.778339829528704;0.019120362244403864
Q19_88_seed_713750697.sql;1058.2340420223773;1060.9855;-2.7514316104352474;2.7514316104352474;0.0026000218299318954
Q19_75_seed_607098294.sql;1116.4232089940924;1061.8257;54.59752540034242;54.59752540034242;0.04890396845971636
Q19_122_seed_992687751.sql;1087.1468329860363;1077.2826;9.864240212598816;9.864240212598816;0.009073512347458143
Q19_150_seed_1231235959.sql;1124.4558750186116;1061.332;63.12384376861155;63.12384376861155;0.05613723505830476
Q19_21_seed_164080620.sql;1047.7967080078088;1060.4432;-12.646529296878725;12.646529296878725;0.012069640227180859
Q19_72_seed_582486201.sql;1105.009874998359;1067.1233;37.88658398273401;37.88658398273401;0.03428619493811336
Q19_107_seed_869627286.sql;1094.124166003894;1075.641;18.48317479295656;18.48317479295656;0.016893123620935337
Q19_15_seed_114856434.sql;1087.9768330196384;1065.9343;22.042506847763434;22.042506847763434;0.02026008843091382
Q19_93_seed_754770852.sql;1074.899583007209;1060.4432;14.456345702521503;14.456345702521503;0.013449019732687485
Q19_103_seed_836811162.sql;1063.7781670084223;1060.9855;2.792693375609815;2.792693375609815;0.002625259158555098
Q2_92_seed_746566821.sql;434.2704160080757;393.2473;41.0231015549507;41.0231015549507;0.09446441673841267
Q2_42_seed_336365271.sql;381.9338330067694;397.64282;-15.708989258855581;15.708989258855581;0.04113013276458583
Q2_59_seed_475833798.sql;385.4193330043927;394.79327;-9.373940921388566;9.373940921388566;0.02432140818759014
Q2_91_seed_738362790.sql;422.45458299294114;397.64282;24.81176072731614;24.81176072731614;0.05873237438101299
Q2_49_seed_393793488.sql;389.88175001577474;394.77826;-4.896509261569008;4.896509261569008;0.012558959893277625
Q2_89_seed_721954728.sql;399.1286249947734;391.29935;7.829278070945293;7.829278070945293;0.01961592724913633
Q2_108_seed_877831317.sql;424.9862090218812;394.99597;29.990237342193723;29.990237342193723;0.07056755420656395
Q2_125_seed_1017299844.sql;409.481082984712;394.79327;14.687809058930725;14.687809058930725;0.03586932258719042
Q2_22_seed_172284651.sql;392.14829201227985;391.29935;0.8489450884517282;0.8489450884517282;0.002164857289306118
Q2_58_seed_467629767.sql;381.51325000217184;394.79327;-13.280023923609406;13.280023923609406;0.03480881443444967
Q2_145_seed_1181380464.sql;445.63341699540615;397.63782;47.99559961259365;47.99559961259365;0.10770197606856852
Q2_130_seed_1058319999.sql;397.88820801186375;394.99597;2.892236332176253;2.892236332176253;0.007268967197163119
Q2_38_seed_303549147.sql;373.0211249785498;387.46368;-14.442559103481472;14.442559103481472;0.03871780480076558
Q2_141_seed_1148564340.sql;406.02516700164415;387.46368;18.5614829196129;18.5614829196129;0.04571510445198028
Q2_2_seed_8204031.sql;377.21845897613093;393.2473;-16.028855476994067;16.028855476994067;0.04249223519045317
Q2_53_seed_426609612.sql;392.9710840166081;394.77826;-1.8071752607356757;1.8071752607356757;0.004598748697396013
Q2_131_seed_1066524030.sql;398.6597080074717;390.34113;8.318582519190443;8.318582519190443;0.0208663738825458
Q2_104_seed_845015193.sql;392.9435840109363;397.63782;-4.69423337187618;4.69423337187618;0.011946329098849802
Q2_100_seed_812199069.sql;394.0465000050608;392.4168;1.6296909230295569;1.6296909230295569;0.004135783271793117
Q2_117_seed_951667596.sql;399.7036670043599;393.2473;6.456352551234886;6.456352551234886;0.016152847932627203
Q2_88_seed_713750697.sql;392.3894579929766;394.77826;-2.3888012843671618;2.3888012843671618;0.006087832472833455
Q2_75_seed_607098294.sql;384.6443330112379;390.34113;-5.696792477043346;5.696792477043346;0.014810545712308483
Q2_122_seed_992687751.sql;403.8074589916505;393.2473;10.560144538525492;10.560144538525492;0.026151435054952373
Q2_150_seed_1231235959.sql;411.3520410028286;394.77826;16.573781725484878;16.573781725484878;0.040290991835314385
Q2_21_seed_164080620.sql;389.5532079914119;404.8075;-15.25428712577559;15.25428712577559;0.03915841741986601
Q2_72_seed_582486201.sql;384.6777500002645;392.33633;-7.658584228251129;7.658584228251129;0.019909090734376664
Q2_107_seed_869627286.sql;427.3890409967862;392.4168;34.97223191475496;34.97223191475496;0.08182762906879948
Q2_15_seed_114856434.sql;387.2047499753535;391.29935;-4.094596948474646;4.094596948474646;0.010574759087369864
Q2_93_seed_754770852.sql;413.33216699422337;397.64282;15.689344728598371;15.689344728598371;0.03795819919531605
Q2_103_seed_836811162.sql;391.6845830099191;392.4168;-0.7322260721121552;0.7322260721121552;0.0018694278607682962
Q21_92_seed_746566821.sql;1344.207332993392;1353.3304;-9.123111342545599;9.123111342545599;0.006786982274698279
Q21_42_seed_336365271.sql;1361.5259999933187;1353.3304;8.195555657381192;8.195555657381192;0.006019389756362647
Q21_59_seed_475833798.sql;1344.7102500067558;1353.3304;-8.620194329181686;8.620194329181686;0.00641044740243363
Q21_91_seed_738362790.sql;1329.9685409874655;1353.3304;-23.36190334847197;23.36190334847197;0.01756575635324907
Q21_49_seed_393793488.sql;1381.2739579880144;1353.3304;27.943513652076945;27.943513652076945;0.020230247222484316
Q21_89_seed_721954728.sql;1328.038541978458;1353.3304;-25.291902357479557;25.291902357479557;0.019044554474903046
Q21_108_seed_877831317.sql;1312.1030410111416;1353.3304;-41.22740332479589;41.22740332479589;0.031420857993763165
Q21_125_seed_1017299844.sql;1389.4893329998013;1353.3304;36.15888866386376;36.15888866386376;0.02602314951623233
Q21_22_seed_172284651.sql;1350.933707988588;1353.3304;-2.396736347349588;2.396736347349588;0.001774133203707013
Q21_58_seed_467629767.sql;1375.2323749940842;1353.3304;21.90193065814674;21.90193065814674;0.015925985350832766
Q21_145_seed_1181380464.sql;1408.1496250000782;1353.3304;54.81918066414073;54.81918066414073;0.03892994017886252
Q21_130_seed_1058319999.sql;1291.1452080006711;1353.3304;-62.18523633526638;62.18523633526638;0.04816285259778005
Q21_38_seed_303549147.sql;1347.230707993731;1353.3304;-6.099736342206597;6.099736342206597;0.004527610828653247
Q21_141_seed_1148564340.sql;1353.999750019284;1353.3304;0.6693056833464652;0.6693056833464652;0.0004943174349455625
Q21_2_seed_8204031.sql;1342.826582986163;1353.3304;-10.503861349774525;10.503861349774525;0.007822202422010557
Q21_53_seed_426609612.sql;1376.4074580103625;1353.3304;23.07701367442496;23.07701367442496;0.016766120773410706
Q21_131_seed_1066524030.sql;1341.2334169843234;1353.3304;-12.097027351614088;12.097027351614088;0.0090193304151439
Q21_104_seed_845015193.sql;1340.866417012876;1353.3304;-12.4640273230616;12.4640273230616;0.00929550264285716
Q21_100_seed_812199069.sql;1306.8018330086488;1353.3304;-46.52861132728867;46.52861132728867;0.03560494801278775
Q21_117_seed_951667596.sql;1366.7359589890111;1353.3304;13.405514653073624;13.405514653073624;0.009808415857434397
Q21_88_seed_713750697.sql;1325.911708001513;1353.3304;-27.418736334424466;27.418736334424466;0.020679156967209747
Q21_75_seed_607098294.sql;1344.1721249837428;1353.3304;-9.158319352194667;9.158319352194667;0.006813353127900515
Q21_122_seed_992687751.sql;1363.1267090095207;1353.3304;9.79626467358321;9.79626467358321;0.007186613400526354
Q21_150_seed_1231235959.sql;1337.6921659801155;1353.3304;-15.638278355821967;15.638278355821967;0.011690491096181262
Q21_21_seed_164080620.sql;1341.9047500065062;1353.3304;-11.42569432943128;11.42569432943128;0.008514534529649651
Q21_72_seed_582486201.sql;1371.636124997167;1353.3304;18.305680661229417;18.305680661229417;0.013345872369224182
Q21_107_seed_869627286.sql;1344.585459009977;1353.3304;-8.744985325960442;8.744985325960442;0.006503852371272411
Q21_15_seed_114856434.sql;1368.3239170059096;1353.3304;14.993472669972107;14.993472669972107;0.010957546297063922
Q21_93_seed_754770852.sql;1373.5236669890585;1353.3304;20.193222653120984;20.193222653120984;0.014701765348817862
Q21_103_seed_836811162.sql;1320.7520410069264;1353.3304;-32.57840332901105;32.57840332901105;0.02466655535445824
Q22_92_seed_746566821.sql;314.2717499868013;311.17014;3.1016144887544215;3.1016144887544215;0.009869211880751872
Q22_42_seed_336365271.sql;298.00158299622126;311.17014;-13.168552501825616;13.168552501825616;0.04418953875823068
Q22_59_seed_475833798.sql;350.06579200853594;311.17014;38.89565651048906;38.89565651048906;0.11110956111227412
Q22_91_seed_738362790.sql;337.7264169976115;311.17014;26.556281499564648;26.556281499564648;0.07863252669320345
Q22_49_seed_393793488.sql;308.10916700283997;311.17014;-3.0609684952069074;3.0609684952069074;0.009934688165830175
Q22_89_seed_721954728.sql;323.1488339952193;311.17014;11.978698497172445;11.978698497172445;0.03706867312214922
Q22_108_seed_877831317.sql;312.3959999938961;311.17014;1.2258644958492368;1.2258644958492368;0.003924072318061656
Q22_125_seed_1017299844.sql;313.8774999824818;311.17014;2.7073644844349474;2.7073644844349474;0.00862554494854219
Q22_22_seed_172284651.sql;293.59041701536626;311.17014;-17.57971848268062;17.57971848268062;0.05987837975570065
Q22_58_seed_467629767.sql;317.6380409859121;311.17014;6.46790548786521;6.46790548786521;0.020362502765064197
Q22_145_seed_1181380464.sql;303.1281250005122;311.17014;-8.042010497534648;8.042010497534648;0.026530070403467373
Q22_130_seed_1058319999.sql;339.52700000372715;311.17014;28.356864505680278;28.356864505680278;0.08351873195760276
Q22_38_seed_303549147.sql;293.34704199573025;311.17014;-17.823093502316624;17.823093502316624;0.060757706575326725
Q22_141_seed_1148564340.sql;289.59358399151824;311.17014;-21.57655150652863;21.57655150652863;0.07450631747131724
Q22_2_seed_8204031.sql;300.6827079807408;311.17014;-10.48742751730606;10.48742751730606;0.03487871845951911
Q22_53_seed_426609612.sql;316.1246670060791;311.17014;4.9545315080322325;4.9545315080322325;0.015672714043339607
Q22_131_seed_1066524030.sql;283.40841599856503;311.17014;-27.761719499481842;27.761719499481842;0.09795658114691416
Q22_104_seed_845015193.sql;285.51295900251716;311.17014;-25.65717649552971;25.65717649552971;0.08986343942203867
Q22_100_seed_812199069.sql;306.4849590009544;311.17014;-4.6851764970924705;4.6851764970924705;0.015286807262466283
Q22_117_seed_951667596.sql;300.7943330158014;311.17014;-10.37580248224549;10.37580248224549;0.03449467407918362
Q22_88_seed_713750697.sql;313.13666701316833;311.17014;1.96653151512146;1.96653151512146;0.006280106171784607
Q22_75_seed_607098294.sql;283.44679198926315;311.17014;-27.723343508783728;27.723343508783728;0.09780792830364395
Q22_122_seed_992687751.sql;285.51833401434124;311.17014;-25.65180148370564;25.65180148370564;0.08984292224966955
Q22_150_seed_1231235959.sql;297.86899997270666;311.17014;-13.301135525340214;13.301135525340214;0.04465431289109971
Q22_21_seed_164080620.sql;286.7068749910686;311.17014;-24.46326050697826;24.46326050697826;0.08532498743792011
Q22_72_seed_582486201.sql;314.56170801538974;311.17014;3.3915725173428655;3.3915725173428655;0.01078189884821243
Q22_107_seed_869627286.sql;314.1522499790881;311.17014;2.982114481041208;2.982114481041208;0.009492577185869959
Q22_15_seed_114856434.sql;325.2575410006102;311.17014;14.087405502563342;14.087405502563342;0.04331154155327305
Q22_93_seed_754770852.sql;304.25095901591703;311.17014;-6.919176482129842;6.919176482129842;0.022741675176668422
Q22_103_seed_836811162.sql;304.9788339994848;311.17014;-6.1913014985620975;6.1913014985620975;0.020300757981691796
Q3_92_seed_746566821.sql;1427.8870830021333;1428.9395;-1.052370122866705;1.052370122866705;0.0007370121457041941
Q3_42_seed_336365271.sql;1383.8072909857146;1416.8784;-33.071126983035356;33.071126983035356;0.02389865062748593
Q3_59_seed_475833798.sql;1403.805875015678;1428.9395;-25.13357810932189;25.13357810932189;0.01790388440213729
Q3_91_seed_738362790.sql;1418.8704999978654;1404.2118;14.658708005677909;14.658708005677909;0.0103312515171046
Q3_49_seed_393793488.sql;1418.9578749937937;1447.2603;-28.302378912456334;28.302378912456334;0.01994589086203854
Q3_89_seed_721954728.sql;1371.8895409838296;1419.9849;-48.09532229742035;48.09532229742035;0.035057722112911166
Q3_108_seed_877831317.sql;1396.0540000116453;1447.2603;-51.20625389460474;51.20625389460474;0.03667927880596138
Q3_125_seed_1017299844.sql;1384.037540992722;1419.885;-35.847468772903085;35.847468772903085;0.025900647714505592
Q3_22_seed_172284651.sql;1426.9495000189636;1433.2084;-6.25887400447391;6.25887400447391;0.004386191665781257
Q3_58_seed_467629767.sql;1435.1004999771249;1428.9395;6.161046852124855;6.161046852124855;0.004293111773163664
Q3_145_seed_1181380464.sql;1415.2158749930095;1430.5361;-15.320257819490507;15.320257819490507;0.010825385787568403
Q3_130_seed_1058319999.sql;1479.150999977719;1412.3793;66.77172751678154;66.77172751678154;0.04514192771244271
Q3_38_seed_303549147.sql;1491.876209009206;1434.8694;57.00682424358092;57.00682424358092;0.03821149764258299
Q3_141_seed_1148564340.sql;1377.8462079935707;1420.0044;-42.158186537679285;42.158186537679285;0.03059716410518002
Q3_2_seed_8204031.sql;1441.2340830022004;1449.5209;-8.28679102123715;8.28679102123715;0.005749788406318517
Q3_53_seed_426609612.sql;1409.2128329793925;1433.2084;-23.995541044045012;23.995541044045012;0.017027620301550226
Q3_131_seed_1066524030.sql;1402.160500001628;1412.3793;-10.218772459309548;10.218772459309548;0.007287876430193037
Q3_104_seed_845015193.sql;1415.0713749986608;1433.4691;-18.397741212276742;18.397741212276742;0.013001281445816932
Q3_100_seed_812199069.sql;1462.1110410080291;1412.3793;49.73176854709163;49.73176854709163;0.03401367416855348
Q3_117_seed_951667596.sql;1379.308083007345;1404.2118;-24.903708984842524;24.903708984842524;0.01805521862131356
Q3_88_seed_713750697.sql;1408.4173750015907;1428.9395;-20.5220781234093;20.5220781234093;0.014571020272585123
Q3_75_seed_607098294.sql;1567.5361250177957;1433.4691;134.0670088068582;134.0670088068582;0.0855272211384195
Q3_122_seed_992687751.sql;1371.954249974806;1433.225;-61.27072561113141;61.27072561113141;0.04465945246516533
Q3_150_seed_1231235959.sql;1387.1670000080485;1420.0044;-32.83739452320151;32.83739452320151;0.023672271992493322
Q3_21_seed_164080620.sql;1422.619165998185;1420.0044;2.6147714669350535;2.6147714669350535;0.0018379982003830177
Q3_72_seed_582486201.sql;1468.2811249804215;1404.2118;64.06933298823401;64.06933298823401;0.0436356034945885
Q3_107_seed_869627286.sql;1457.465957995737;1433.225;24.24098240979947;24.24098240979947;0.01663228034714096
Q3_15_seed_114856434.sql;1464.5404170150869;1433.225;31.31544142914936;31.31544142914936;0.021382435790317122
Q3_93_seed_754770852.sql;1426.7706669925246;1428.9395;-2.1687861324753612;2.1687861324753612;0.0015200663867353844
Q3_103_seed_836811162.sql;1411.83529200498;1404.2118;7.6235000127924195;7.6235000127924195;0.005399709198348563
Q4_92_seed_746566821.sql;1073.9405830099713;1104.8389;-30.898284177528694;30.898284177528694;0.028770943817887
Q4_42_seed_336365271.sql;1070.1926669862587;1105.6381;-35.4453945371788;35.4453945371788;0.03312057317398337
Q4_59_seed_475833798.sql;1102.9952089884318;1095.0913;7.903900394681841;7.903900394681841;0.007165851973129229
Q4_91_seed_738362790.sql;1060.7201660168355;1105.6381;-44.91789550660201;44.91789550660201;0.042346602756950964
Q4_49_seed_393793488.sql;1090.9705000231045;1111.8956;-20.925129859708022;20.925129859708022;0.019180289347204962
Q4_89_seed_721954728.sql;1083.4590829908848;1106.6387;-23.17958888411522;23.17958888411522;0.021394060235415676
Q4_108_seed_877831317.sql;1116.57508299686;1102.7949;13.78016112185992;13.78016112185992;0.012341454982923591
Q4_125_seed_1017299844.sql;1086.044541996671;1091.9744;-5.929823237704113;5.929823237704113;0.005460018450810731
Q4_22_seed_172284651.sql;1086.674625024898;1105.5966;-18.921932592289522;18.921932592289522;0.017412693879601707
Q4_58_seed_467629767.sql;1084.302665985888;1099.3486;-15.045966826611902;15.045966826611902;0.013876168802860548
Q4_145_seed_1181380464.sql;1119.7173330001533;1102.7949;16.922411125153303;16.922411125153303;0.015113109913027474
Q4_130_seed_1058319999.sql;1111.7654999834483;1105.6423;6.123165999073308;6.123165999073308;0.005507605694874025
Q4_38_seed_303549147.sql;1089.6420830104034;1103.2097;-13.56763378647156;13.56763378647156;0.012451459059829669
Q4_141_seed_1148564340.sql;1126.7313749995085;1105.5966;21.13481738232099;21.13481738232099;0.018757636337525623
Q4_2_seed_8204031.sql;1100.7107500045097;1104.8389;-4.128117182990309;4.128117182990309;0.00375041052608362
Q4_53_seed_426609612.sql;1088.509499997599;1096.6381;-8.12856152583845;8.12856152583845;0.007467607334484797
Q4_131_seed_1066524030.sql;1125.2293750003446;1099.3486;25.88074218784459;25.88074218784459;0.0230004146379814
Q4_104_seed_845015193.sql;1075.4495410074014;1104.8389;-29.38932618009858;29.38932618009858;0.027327480332149136
Q4_100_seed_812199069.sql;1090.4703749984037;1096.6381;-6.167686525033787;6.167686525033787;0.005655987238573827
Q4_117_seed_951667596.sql;1073.0785409978123;1096.6381;-23.559520525625203;23.559520525625203;0.021955075631014072
Q4_88_seed_713750697.sql;1062.565041007474;1091.9744;-29.409324226900935;29.409324226900935;0.027677669687886965
Q4_75_seed_607098294.sql;1082.3110839992296;1104.8389;-22.527783188270405;22.527783188270405;0.02081451767548048
Q4_122_seed_992687751.sql;1076.5777499764226;1111.8956;-35.31787990638986;35.31787990638986;0.03280569369668223
Q4_150_seed_1231235959.sql;1107.5676670006942;1103.2097;4.3579502038192;4.3579502038192;0.003934703344690965
Q4_21_seed_164080620.sql;1094.627832993865;1100.3491;-5.721288099884987;5.721288099884987;0.005226697081360485
Q4_72_seed_582486201.sql;1126.2858749832958;1091.9744;34.3115097489208;34.3115097489208;0.03046429908341848
Q4_107_seed_869627286.sql;1078.170916007366;1111.8956;-33.72471387544647;33.72471387544647;0.031279561871631924
Q4_15_seed_114856434.sql;1104.412249987945;1091.9744;12.43788475356996;12.43788475356996;0.011261994561999583
Q4_93_seed_754770852.sql;1270.3304169990588;1111.8956;158.4347871162463;158.4347871162463;0.12471935253705232
Q4_103_seed_836811162.sql;1078.9004169928376;1099.3486;-20.448215819662437;20.448215819662437;0.018952829656565223
Q5_92_seed_746566821.sql;1167.0779999985823;1128.4071;38.6708955063948;38.6708955063948;0.03313479947907661
Q5_42_seed_336365271.sql;1168.3807079971302;1130.8442;37.53646971588023;37.53646971588023;0.03212691673095686
Q5_59_seed_475833798.sql;1162.65866701724;1128.4071;34.25156252505258;34.25156252505258;0.029459688812128976
Q5_91_seed_738362790.sql;1115.2076660073362;1130.8442;-15.636572273913771;15.636572273913771;0.014021220218020729
Q5_49_seed_393793488.sql;1145.2098340087105;1128.4071;16.80272951652296;16.80272951652296;0.014672184098966755
Q5_89_seed_721954728.sql;1086.3817920035217;1130.8442;-44.462446277728304;44.462446277728304;0.04092709083031481
Q5_108_seed_877831317.sql;1131.985124986386;1128.4071;3.5780204941984266;3.5780204941984266;0.003160837024463072
Q5_125_seed_1017299844.sql;1122.2287910059094;1123.9949;-1.766082040965557;1.766082040965557;0.0015737272605370692
Q5_22_seed_172284651.sql;1108.2870830141474;1125.9523;-17.665187493665144;17.665187493665144;0.015939180167671093
Q5_58_seed_467629767.sql;1162.3956669936888;1128.8705;33.52518359525129;33.52518359525129;0.02884145609554592
Q5_145_seed_1181380464.sql;1142.1525830228347;1128.4071;13.745478530647233;13.745478530647233;0.012034712992784453
Q5_130_seed_1058319999.sql;1114.9582499929238;1130.8442;-15.885988288326189;15.885988288326189;0.014248056632099911
Q5_38_seed_303549147.sql;1146.6716249997262;1130.8442;15.827386718476191;15.827386718476191;0.013802893848079627
Q5_141_seed_1148564340.sql;1122.1859589859378;1128.4071;-6.221145506249741;6.221145506249741;0.005543774145838959
Q5_2_seed_8204031.sql;1099.1869169811253;1128.4071;-29.22018751106225;29.22018751106225;0.026583456425513484
Q5_53_seed_426609612.sql;1109.924749995116;1128.4071;-18.482354497071583;18.482354497071583;0.016651898695972778
Q5_131_seed_1066524030.sql;1112.2466670058202;1123.9949;-11.7482060410548;11.7482060410548;0.010562590466268687
Q5_104_seed_845015193.sql;1088.6432499974037;1128.4071;-39.7638544947838;39.7638544947838;0.03652606535233524
Q5_100_seed_812199069.sql;1116.8632919725496;1128.4071;-11.543812519637868;11.543812519637868;0.010335922581222763
Q5_117_seed_951667596.sql;1122.3503750225063;1128.8705;-6.520108375931159;6.520108375931159;0.005809334162516239
Q5_88_seed_713750697.sql;1116.0114170052111;1123.9949;-7.983456041663885;7.983456041663885;0.007153561262919057
Q5_75_seed_607098294.sql;1180.707292020088;1125.9523;54.75502151227556;54.75502151227556;0.046374763569550295
Q5_122_seed_992687751.sql;1125.0482499890495;1125.9523;-0.9040205187629908;0.9040205187629908;0.0008035393315547044
Q5_150_seed_1231235959.sql;1109.1101659985725;1130.8442;-21.734072282677516;21.734072282677516;0.019595954440747132
Q5_21_seed_164080620.sql;1142.0552500057966;1123.9949;18.06037695892155;18.06037695892155;0.015813925778835905
Q5_72_seed_582486201.sql;1105.6279159965925;1123.9949;-18.366957050282508;18.366957050282508;0.01661224068653049
Q5_107_seed_869627286.sql;1134.8575000010896;1128.8705;5.987016602652147;5.987016602652147;0.005275566846627351
Q5_15_seed_114856434.sql;1121.3335409993306;1128.8705;-7.53694239910692;7.53694239910692;0.006721409931598059
Q5_93_seed_754770852.sql;1103.0788749922067;1130.8442;-27.765363289043307;27.765363289043307;0.02517078689340277
Q5_103_seed_836811162.sql;1111.4295829902403;1128.8705;-17.440900408197194;17.440900408197194;0.015692312563134598
Q6_92_seed_746566821.sql;1017.3491250025108;1007.5942;9.754947756417096;9.754947756417096;0.009588594039821895
Q6_42_seed_336365271.sql;992.0767919975332;1010.63257;-18.555776361841822;18.555776361841822;0.0187039718210523
Q6_59_seed_475833798.sql;976.0918749962002;1012.7248;-36.632917484268546;36.632917484268546;0.037530194055156084
Q6_91_seed_738362790.sql;1006.894916004967;1017.4515;-10.556561045814306;10.556561045814306;0.010484272865036724
Q6_49_seed_393793488.sql;1007.9151659738272;1010.63257;-2.717402385547757;2.717402385547757;0.0026960626025725664
Q6_89_seed_721954728.sql;1061.2092910159845;1010.63257;50.57672265660949;50.57672265660949;0.047659517387176435
Q6_108_seed_877831317.sql;994.3419999908656;1013.30115;-18.959147470071912;18.959147470071912;0.01906702871873669
Q6_125_seed_1017299844.sql;998.2357920089272;1018.4359;-20.200121077010294;20.200121077010294;0.020235821274608882
Q6_22_seed_172284651.sql;1028.1687090173364;1015.01166;13.157051302492619;13.157051302492619;0.012796587940385153
Q6_58_seed_467629767.sql;1018.1935419968796;1017.1299;1.0636591843796168;1.0636591843796168;0.0010446532417535963
Q6_145_seed_1181380464.sql;1021.4920419966802;1007.5942;13.89786475058645;13.89786475058645;0.01360545572476581
Q6_130_seed_1058319999.sql;1067.3433339979963;1010.63257;56.7107656386213;56.7107656386213;0.05313263673666955
Q6_38_seed_303549147.sql;1024.1824999975506;1018.4359;5.746586911613122;5.746586911613122;0.005610901291153545
Q6_141_seed_1148564340.sql;1032.5009590014815;1015.01166;17.489301286637783;17.489301286637783;0.01693877485939719
Q6_2_seed_8204031.sql;1053.8457079965156;1012.7248;41.12091551604681;41.12091551604681;0.03901986334813898
Q6_53_seed_426609612.sql;1024.539250007365;1015.01166;9.527592292521149;9.527592292521149;0.009299392182830145
Q6_131_seed_1066524030.sql;1045.1090420247056;1023.69794;21.41110501298681;21.41110501298681;0.02048695796517725
Q6_104_seed_845015193.sql;1021.137000003364;1010.63257;10.50443164398905;10.50443164398905;0.010286995421725434
Q6_100_seed_812199069.sql;1034.8172500089277;1007.5942;27.223072762833908;27.223072762833908;0.02630713081232367
Q6_117_seed_951667596.sql;1052.5522090028971;1011.8396;40.71260939352214;40.71260939352214;0.0386798954439419
Q6_88_seed_713750697.sql;987.8450419928412;1023.69794;-35.852895018877575;35.852895018877575;0.03629404764389899
Q6_75_seed_607098294.sql;989.8752910085022;1013.34344;-23.468153815716505;23.468153815716505;0.023708192364117645
Q6_122_seed_992687751.sql;1061.0922089836097;1015.01166;46.08055126876593;46.08055126876593;0.04342747112704295
Q6_150_seed_1231235959.sql;1016.0466250090394;1018.4359;-2.389288076898083;2.389288076898083;0.0023515535784362517
Q6_21_seed_164080620.sql;997.6564999960827;1023.69794;-26.041437015636006;26.041437015636006;0.02610260847870811
Q6_72_seed_582486201.sql;1007.5807500106748;1010.63257;-3.0518183487001806;3.0518183487001806;0.003028857338399774
Q6_107_seed_869627286.sql;999.6108330087736;1017.1299;-17.519049803726375;17.519049803726375;0.01752587029393729
Q6_15_seed_114856434.sql;999.73795900587;1011.8396;-12.101640603504961;12.101640603504961;0.012104812560622104
Q6_93_seed_754770852.sql;1037.1637920034118;1018.4359;18.7278789174743;18.7278789174743;0.01805681905005482
Q6_103_seed_836811162.sql;1002.518167020753;1011.8396;-9.321432588621974;9.321432588621974;0.009298018624762748
Q7_92_seed_746566821.sql;1220.6375829991885;1238.616;-17.978383797686547;17.978383797686547;0.014728682819606825
Q7_42_seed_336365271.sql;1271.5001670003403;1238.616;32.8842002034653;32.8842002034653;0.025862521340476157
Q7_59_seed_475833798.sql;1222.3625420010649;1238.616;-16.253424795810133;16.253424795810133;0.013296730092205307
Q7_91_seed_738362790.sql;1198.772415984422;1238.616;-39.84355081245303;39.84355081245303;0.033236959977706725
Q7_49_seed_393793488.sql;1254.1352080006618;1238.616;15.519241203786805;15.519241203786805;0.012374456202794535
Q7_89_seed_721954728.sql;1227.8919169912117;1238.616;-10.724049805663299;10.724049805663299;0.008733708282681083
Q7_108_seed_877831317.sql;1245.05241701263;1238.616;6.4364502157550305;6.4364502157550305;0.0051696218792126065
Q7_125_seed_1017299844.sql;1207.9962079878896;1238.616;-30.619758808985353;30.619758808985353;0.025347562025867153
Q7_22_seed_172284651.sql;1244.2618340137417;1238.616;5.645867216866691;5.645867216866691;0.004537523423550045
Q7_58_seed_467629767.sql;1184.80424999143;1238.616;-53.81171680544503;53.81171680544503;0.04541823411406084
Q7_145_seed_1181380464.sql;1231.663334008772;1238.616;-6.952632788103074;6.952632788103074;0.005644913342896961
Q7_130_seed_1058319999.sql;1293.963292002445;1238.616;55.34732520557009;55.34732520557009;0.0427734894395022
Q7_38_seed_303549147.sql;1253.1786659965292;1238.616;14.562699199654162;14.562699199654162;0.01162060893214607
Q7_141_seed_1148564340.sql;1283.0904169823043;1238.616;44.474450185429305;44.474450185429305;0.034661976737406085
Q7_2_seed_8204031.sql;1219.2835419846233;1238.616;-19.332424812251702;19.332424812251702;0.01585556119357142
Q7_53_seed_426609612.sql;1220.1540420064705;1238.616;-18.46192479040451;18.46192479040451;0.01513081476175334
