query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q10_126_seed_1025503875;19739;Hash Join;5;Outer;;37.793;1079.187;35.82883675145057;797.2244821011861;operator;
Q10_126_seed_1025503875;19745;Hash;5;Inner;;0.014;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_126_seed_1025503875;19738;Hash Join;4;Outer;;37.876;1082.016;53.223066827192966;956.0612973505504;operator;
Q10_126_seed_1025503875;19737;Gather;3;Outer;;39.902;1068.067;620.3250278242031;934.8984166711521;operator;
Q10_126_seed_1025503875;19734;Limit;0;;;1122.765;1123.56;2005.4202014245077;2022.5160921460856;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_127_seed_1033707906;19753;Nested Loop;6;Outer;;0.652;1024.316;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_127_seed_1033707906;19756;Hash;6;Inner;;36.534;36.535;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_127_seed_1033707906;19752;Hash Join;5;Outer;;37.356;1071.176;35.87578269593244;797.401131099959;operator;
Q10_127_seed_1033707906;19758;Hash;5;Inner;;0.018;0.018;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_127_seed_1033707906;19751;Hash Join;4;Outer;;37.479;1074.089;53.286485765809516;956.5596269523473;operator;
Q10_127_seed_1033707906;19750;Gather;3;Outer;;40.197;1077.61;620.1390513391926;935.3446240124083;operator;
Q10_127_seed_1033707906;19747;Limit;0;;;1134.202;1134.975;2005.4009853876898;2022.5165693600898;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_128_seed_1041911937;19766;Nested Loop;6;Outer;;0.429;1069.039;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_128_seed_1041911937;19769;Hash;6;Inner;;33.016;33.016;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_128_seed_1041911937;19765;Hash Join;5;Outer;;34.666;1113.56;35.97416052165504;797.7696536277064;operator;
Q10_128_seed_1041911937;19771;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_128_seed_1041911937;19764;Hash Join;4;Outer;;34.748;1116.41;53.41929232790653;957.5987605812616;operator;
Q10_128_seed_1041911937;19763;Gather;3;Outer;;35.819;1119.828;619.7482662913701;936.2873014184198;operator;
Q10_128_seed_1041911937;19760;Limit;0;;;1174.849;1175.61;2005.3605898890235;2022.5177452012094;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_129_seed_1050115968;19779;Nested Loop;6;Outer;;0.537;1045.482;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_129_seed_1050115968;19782;Hash;6;Inner;;31.292;31.292;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_129_seed_1050115968;19778;Hash Join;5;Outer;;31.986;1087.253;35.92945897828406;797.6020661457123;operator;
Q10_129_seed_1050115968;19784;Hash;5;Inner;;0.013;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_129_seed_1050115968;19777;Hash Join;4;Outer;;32.087;1090.149;53.358969450324295;957.126881901756;operator;
Q10_129_seed_1050115968;19776;Gather;3;Outer;;33.724;1082.423;619.9233147259056;935.8631548857186;operator;
Q10_129_seed_1050115968;19773;Limit;0;;;1137.867;1138.651;2005.3787295914974;2022.517147945536;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_12_seed_90244341;19792;Nested Loop;6;Outer;;1.061;1057.903;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_12_seed_90244341;19795;Hash;6;Inner;;36.26;36.26;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_12_seed_90244341;19791;Hash Join;5;Outer;;38.286;1105.388;35.91615730648425;797.552400227741;operator;
Q10_12_seed_90244341;19797;Hash;5;Inner;;0.013;0.013;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_12_seed_90244341;19790;Hash Join;4;Outer;;38.355;1108.272;53.341009233950786;956.9865932333248;operator;
Q10_12_seed_90244341;19789;Gather;3;Outer;;39.063;1102.204;619.9771275054246;935.7334860567232;operator;
Q10_12_seed_90244341;19786;Limit;0;;;1158.763;1159.519;2005.384303155272;2022.5170006975145;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_130_seed_1058319999;19805;Nested Loop;6;Outer;;0.761;1059.611;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_130_seed_1058319999;19808;Hash;6;Inner;;33.831;33.831;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_130_seed_1058319999;19804;Hash Join;5;Outer;;35.268;1104.291;35.91615730648425;797.552400227741;operator;
Q10_130_seed_1058319999;19810;Hash;5;Inner;;0.014;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_130_seed_1058319999;19803;Hash Join;4;Outer;;35.344;1107.142;53.341009233950786;956.9865932333248;operator;
Q10_130_seed_1058319999;19802;Gather;3;Outer;;39.709;1105.717;619.9771275054246;935.7334860567232;operator;
Q10_130_seed_1058319999;19799;Limit;0;;;1160.736;1161.503;2005.384303155272;2022.5170006975145;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_131_seed_1066524030;19818;Nested Loop;6;Outer;;0.589;1039.057;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_131_seed_1066524030;19821;Hash;6;Inner;;34.58;34.58;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_131_seed_1066524030;19817;Hash Join;5;Outer;;35.448;1084.194;35.88876080575059;797.4496624455587;operator;
Q10_131_seed_1066524030;19823;Hash;5;Inner;;0.015;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_131_seed_1066524030;19816;Hash Join;4;Outer;;35.517;1087.108;53.304017056131;956.6968151195749;operator;
Q10_131_seed_1066524030;19815;Gather;3;Outer;;37.922;1080.097;620.0861703255797;935.4712016232105;operator;
Q10_131_seed_1066524030;19812;Limit;0;;;1135.838;1136.604;2005.3955468630925;2022.51669315753;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_132_seed_1074728061;19831;Nested Loop;6;Outer;;0.706;1033.152;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_132_seed_1074728061;19834;Hash;6;Inner;;35.311;35.312;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_132_seed_1074728061;19830;Hash Join;5;Outer;;36.98;1079.353;35.852991627346825;797.3154918493298;operator;
Q10_132_seed_1074728061;19836;Hash;5;Inner;;0.016;0.017;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_132_seed_1074728061;19829;Hash Join;4;Outer;;37.058;1082.21;53.25570170938283;956.3179811019158;operator;
Q10_132_seed_1074728061;19828;Gather;3;Outer;;38.668;1073.006;620.2293152384032;935.1269797162369;operator;
Q10_132_seed_1074728061;19825;Limit;0;;;1129.077;1129.841;2005.410404147139;2022.5163266032957;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_133_seed_1082932092;19844;Nested Loop;6;Outer;;0.502;1046.647;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_133_seed_1082932092;19847;Hash;6;Inner;;31.245;31.245;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_133_seed_1082932092;19843;Hash Join;5;Outer;;31.909;1088.204;35.91666969343967;797.5542784652183;operator;
Q10_133_seed_1082932092;19849;Hash;5;Inner;;0.017;0.017;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_133_seed_1082932092;19842;Hash Join;4;Outer;;31.991;1091.047;53.34170034510757;956.9919460332608;operator;
Q10_133_seed_1082932092;19841;Gather;3;Outer;;34.215;1076.269;619.9750390211401;935.7389499507715;operator;
Q10_133_seed_1082932092;19838;Limit;0;;;1130.576;1131.319;2005.384040690636;2022.517007901969;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_134_seed_1091136123;19857;Nested Loop;6;Outer;;1.012;1054.368;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_134_seed_1091136123;19860;Hash;6;Inner;;36.935;36.935;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_134_seed_1091136123;19856;Hash Join;5;Outer;;38.468;1101.273;35.746325799139726;796.913779307619;operator;
Q10_134_seed_1091136123;19862;Hash;5;Inner;;0.015;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_134_seed_1091136123;19855;Hash Join;4;Outer;;39.014;1104.453;53.11152496565525;955.18302620108;operator;
Q10_134_seed_1091136123;19854;Gather;3;Outer;;44.151;1099.096;620.65605150504;934.106567171655;operator;
Q10_134_seed_1091136123;19851;Limit;0;;;1148.204;1148.989;2005.4546756144753;2022.5154344399382;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_135_seed_1099340154;19870;Nested Loop;6;Outer;;0.645;1040.919;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_135_seed_1099340154;19873;Hash;6;Inner;;36.998;36.999;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_135_seed_1099340154;19869;Hash Join;5;Outer;;38.878;1089.113;35.75958053978296;796.9636722079408;operator;
Q10_135_seed_1099340154;19875;Hash;5;Inner;;0.014;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_135_seed_1099340154;19868;Hash Join;4;Outer;;38.959;1091.896;53.12945349863723;955.3242753971639;operator;
Q10_135_seed_1099340154;19867;Gather;3;Outer;;40.4;1086.991;620.6023077791406;934.2349270337983;operator;
Q10_135_seed_1099340154;19864;Limit;0;;;1141.273;1142.031;2005.4490493797332;2022.5155223184652;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_136_seed_1107544185;19883;Nested Loop;6;Outer;;0.383;1062.079;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_136_seed_1107544185;19886;Hash;6;Inner;;37.192;37.194;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_136_seed_1107544185;19882;Hash Join;5;Outer;;39.706;1111.855;35.915906037536814;797.5514827472517;operator;
Q10_136_seed_1107544185;19888;Hash;5;Inner;;0.017;0.017;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_136_seed_1107544185;19881;Hash Join;4;Outer;;39.786;1114.8;53.34066755348145;956.9839653057157;operator;
Q10_136_seed_1107544185;19880;Gather;3;Outer;;44.812;1098.407;619.9782991044351;935.730758458213;operator;
Q10_136_seed_1107544185;19877;Limit;0;;;1154.79;1155.616;2005.3844183252338;2022.5170000446758;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_137_seed_1115748216;19896;Nested Loop;6;Outer;;0.608;1053.966;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_137_seed_1115748216;19899;Hash;6;Inner;;30.006;30.006;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_137_seed_1115748216;19895;Hash Join;5;Outer;;30.748;1094.611;35.81372516663339;797.1678779038642;operator;
Q10_137_seed_1115748216;19901;Hash;5;Inner;;0.022;0.022;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_137_seed_1115748216;19894;Hash Join;4;Outer;;30.88;1097.522;53.202643957963446;955.9010718386216;operator;
Q10_137_seed_1115748216;19893;Gather;3;Outer;;33.567;1085.593;620.3867412113738;934.7504647162916;operator;
Q10_137_seed_1115748216;19890;Limit;0;;;1141.779;1142.548;2005.4266492962995;2022.5159704754117;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_138_seed_1123952247;19909;Nested Loop;6;Outer;;0.402;1081.805;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_138_seed_1123952247;19912;Hash;6;Inner;;36.097;36.097;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_138_seed_1123952247;19908;Hash Join;5;Outer;;37.525;1129.222;35.86745764162727;797.3696997382709;operator;
Q10_138_seed_1123952247;19914;Hash;5;Inner;;0.01;0.011;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_138_seed_1123952247;19907;Hash Join;4;Outer;;37.591;1132.132;53.27524696908603;956.471182483881;operator;
Q10_138_seed_1123952247;19906;Gather;3;Outer;;38.607;1121.16;620.1708401873284;935.267213935331;operator;
Q10_138_seed_1123952247;19903;Limit;0;;;1179.953;1180.719;2005.4043487636477;2022.5164633961595;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_139_seed_1132156278;19922;Nested Loop;6;Outer;;0.613;1057.305;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_139_seed_1132156278;19925;Hash;6;Inner;;35.061;35.062;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_139_seed_1132156278;19921;Hash Join;5;Outer;;35.837;1102.779;35.93236424174518;797.6131465670195;operator;
Q10_139_seed_1132156278;19927;Hash;5;Inner;;0.016;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_139_seed_1132156278;19920;Hash Join;4;Outer;;35.921;1105.69;53.36288715138488;957.1578342504721;operator;
Q10_139_seed_1132156278;19919;Gather;3;Outer;;37.851;1103.826;619.9132706784972;935.8883411147174;operator;
Q10_139_seed_1132156278;19916;Limit;0;;;1158.25;1158.993;2005.3776288290244;2022.5172032770226;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_13_seed_98448372;19935;Nested Loop;6;Outer;;1.128;1055.703;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_13_seed_98448372;19938;Hash;6;Inner;;38.439;38.439;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_13_seed_98448372;19934;Hash Join;5;Outer;;41.104;1106.176;35.88876080575059;797.4496624455587;operator;
Q10_13_seed_98448372;19940;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_13_seed_98448372;19933;Hash Join;4;Outer;;41.183;1109.099;53.304017056131;956.6968151195749;operator;
Q10_13_seed_98448372;19932;Gather;3;Outer;;43.042;1105.083;620.0861703255797;935.4712016232105;operator;
Q10_13_seed_98448372;19929;Limit;0;;;1160.225;1160.965;2005.3955468630925;2022.51669315753;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_140_seed_1140360309;19948;Nested Loop;6;Outer;;0.5;1050.788;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_140_seed_1140360309;19951;Hash;6;Inner;;34.919;34.919;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_140_seed_1140360309;19947;Hash Join;5;Outer;;35.894;1096.213;35.93236424174518;797.6131465670195;operator;
Q10_140_seed_1140360309;19953;Hash;5;Inner;;0.016;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_140_seed_1140360309;19946;Hash Join;4;Outer;;35.968;1099.058;53.36288715138488;957.1578342504721;operator;
Q10_140_seed_1140360309;19945;Gather;3;Outer;;38.006;1104.155;619.9132706784972;935.8883411147174;operator;
Q10_140_seed_1140360309;19942;Limit;0;;;1160.733;1161.496;2005.3776288290244;2022.5172032770226;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_141_seed_1148564340;19961;Nested Loop;6;Outer;;1.401;1060.468;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_141_seed_1148564340;19964;Hash;6;Inner;;36.792;36.792;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_141_seed_1148564340;19960;Hash Join;5;Outer;;39.055;1108.006;35.82883675145057;797.2244821011861;operator;
Q10_141_seed_1148564340;19966;Hash;5;Inner;;0.017;0.017;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_141_seed_1148564340;19959;Hash Join;4;Outer;;39.136;1110.803;53.223066827192966;956.0612973505504;operator;
Q10_141_seed_1148564340;19958;Gather;3;Outer;;39.523;1099.824;620.3250278242031;934.8984166711521;operator;
Q10_141_seed_1148564340;19955;Limit;0;;;1154.512;1155.276;2005.4202014245077;2022.5160921460856;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_142_seed_1156768371;19974;Nested Loop;6;Outer;;0.292;1065.457;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_142_seed_1156768371;19977;Hash;6;Inner;;37.277;37.277;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_142_seed_1156768371;19973;Hash Join;5;Outer;;38.437;1113.526;35.7946003132715;797.0957376020843;operator;
Q10_142_seed_1156768371;19979;Hash;5;Inner;;0.016;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_142_seed_1156768371;19972;Hash Join;4;Outer;;38.522;1116.33;53.17679609882639;955.6974501026043;operator;
Q10_142_seed_1156768371;19971;Gather;3;Outer;;40.296;1112.745;620.4622523539095;934.5691813385376;operator;
Q10_142_seed_1156768371;19968;Limit;0;;;1165.854;1166.588;2005.4345277418167;2022.5157944860125;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_143_seed_1164972402;19987;Nested Loop;6;Outer;;0.413;1057.349;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_143_seed_1164972402;19990;Hash;6;Inner;;37.884;37.884;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_143_seed_1164972402;19986;Hash Join;5;Outer;;39.236;1105.943;35.97416052165504;797.7696536277064;operator;
Q10_143_seed_1164972402;19992;Hash;5;Inner;;0.012;0.012;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_143_seed_1164972402;19985;Hash Join;4;Outer;;39.313;1108.832;53.41929232790653;957.5987605812616;operator;
Q10_143_seed_1164972402;19984;Gather;3;Outer;;40.634;1109.929;619.7482662913701;936.2873014184198;operator;
Q10_143_seed_1164972402;19981;Limit;0;;;1167.063;1167.823;2005.3605898890235;2022.5177452012094;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_144_seed_1173176433;20000;Nested Loop;6;Outer;;0.593;1036.859;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_144_seed_1173176433;20003;Hash;6;Inner;;35.422;35.422;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_144_seed_1173176433;19999;Hash Join;5;Outer;;36.476;1082.82;35.92945897828406;797.6020661457123;operator;
Q10_144_seed_1173176433;20005;Hash;5;Inner;;0.015;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_144_seed_1173176433;19998;Hash Join;4;Outer;;36.549;1085.786;53.358969450324295;957.126881901756;operator;
Q10_144_seed_1173176433;19997;Gather;3;Outer;;40.746;1082.791;619.9233147259056;935.8631548857186;operator;
Q10_144_seed_1173176433;19994;Limit;0;;;1138.38;1139.16;2005.3787295914974;2022.517147945536;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_145_seed_1181380464;20013;Nested Loop;6;Outer;;0.376;1059.428;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_145_seed_1181380464;20016;Hash;6;Inner;;36.973;36.974;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_145_seed_1181380464;20012;Hash Join;5;Outer;;38.249;1107.594;35.93729141758192;797.6316091924323;operator;
Q10_145_seed_1181380464;20018;Hash;5;Inner;;0.013;0.013;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_145_seed_1181380464;20011;Hash Join;4;Outer;;38.324;1111.206;53.369537210276775;957.2098651258273;operator;
Q10_145_seed_1181380464;20010;Gather;3;Outer;;42.195;1105.46;619.8935977436826;935.9353853818874;operator;
Q10_145_seed_1181380464;20007;Limit;0;;;1161.351;1162.111;2005.375639967903;2022.517260431514;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_146_seed_1189584495;20026;Nested Loop;6;Outer;;0.889;1054.08;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_146_seed_1189584495;20029;Hash;6;Inner;;37.677;37.678;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_146_seed_1189584495;20025;Hash Join;5;Outer;;40.444;1103.919;35.88876080575059;797.4496624455587;operator;
Q10_146_seed_1189584495;20031;Hash;5;Inner;;0.016;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_146_seed_1189584495;20024;Hash Join;4;Outer;;40.55;1106.813;53.304017056131;956.6968151195749;operator;
Q10_146_seed_1189584495;20023;Gather;3;Outer;;43.305;1100.629;620.0861703255797;935.4712016232105;operator;
Q10_146_seed_1189584495;20020;Limit;0;;;1157.059;1157.804;2005.3955468630925;2022.51669315753;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_147_seed_1197788526;20039;Nested Loop;6;Outer;;0.558;1019.043;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_147_seed_1197788526;20042;Hash;6;Inner;;31.529;31.53;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_147_seed_1197788526;20038;Hash Join;5;Outer;;32.452;1060.498;35.857298729265025;797.3318583624219;operator;
Q10_147_seed_1197788526;20044;Hash;5;Inner;;0.014;0.014;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_147_seed_1197788526;20037;Hash Join;4;Outer;;32.521;1063.372;53.26151235374438;956.3639038406832;operator;
Q10_147_seed_1197788526;20036;Gather;3;Outer;;34.296;1055.553;620.2139366706515;935.1657869898146;operator;
Q10_147_seed_1197788526;20033;Limit;0;;;1109.466;1110.218;2005.408656245971;2022.5163967769374;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_148_seed_1205992557;20052;Nested Loop;6;Outer;;0.505;1044.897;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_148_seed_1205992557;20055;Hash;6;Inner;;34.102;34.103;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_148_seed_1205992557;20051;Hash Join;5;Outer;;34.763;1089.428;35.91666969343967;797.5542784652183;operator;
Q10_148_seed_1205992557;20057;Hash;5;Inner;;0.016;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_148_seed_1205992557;20050;Hash Join;4;Outer;;34.835;1092.329;53.34170034510757;956.9919460332608;operator;
Q10_148_seed_1205992557;20049;Gather;3;Outer;;37.404;1087.704;619.9750390211401;935.7389499507715;operator;
Q10_148_seed_1205992557;20046;Limit;0;;;1143.619;1144.405;2005.384040690636;2022.517007901969;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_149_seed_1214196588;20065;Nested Loop;6;Outer;;0.611;1044.704;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_149_seed_1214196588;20068;Hash;6;Inner;;38.648;38.649;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_149_seed_1214196588;20064;Hash Join;5;Outer;;39.811;1093.265;35.746325799139726;796.913779307619;operator;
Q10_149_seed_1214196588;20070;Hash;5;Inner;;0.012;0.012;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_149_seed_1214196588;20063;Hash Join;4;Outer;;39.888;1095.763;53.11152496565525;955.18302620108;operator;
Q10_149_seed_1214196588;20062;Gather;3;Outer;;42.862;1083.283;620.65605150504;934.106567171655;operator;
Q10_149_seed_1214196588;20059;Limit;0;;;1132.008;1132.781;2005.4546756144753;2022.5154344399382;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_14_seed_106652403;20078;Nested Loop;6;Outer;;0.394;1054.703;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_14_seed_106652403;20081;Hash;6;Inner;;36.025;36.025;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_14_seed_106652403;20077;Hash Join;5;Outer;;37.296;1101.905;35.857298729265025;797.3318583624219;operator;
Q10_14_seed_106652403;20083;Hash;5;Inner;;0.016;0.016;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_14_seed_106652403;20076;Hash Join;4;Outer;;37.398;1104.808;53.26151235374438;956.3639038406832;operator;
Q10_14_seed_106652403;20075;Gather;3;Outer;;41.528;1101.715;620.2139366706515;935.1657869898146;operator;
Q10_14_seed_106652403;20072;Limit;0;;;1156.791;1157.542;2005.408656245971;2022.5163967769374;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_150_seed_1231235959;20091;Nested Loop;6;Outer;;0.416;1051.622;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_150_seed_1231235959;20094;Hash;6;Inner;;38.115;38.115;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_150_seed_1231235959;20090;Hash Join;5;Outer;;40.758;1102.085;35.852991627346825;797.3154918493298;operator;
Q10_150_seed_1231235959;20096;Hash;5;Inner;;0.014;0.015;0.008954235557174783;0.009149971165669513;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_150_seed_1231235959;20089;Hash Join;4;Outer;;40.868;1105.015;53.25570170938283;956.3179811019158;operator;
Q10_150_seed_1231235959;20088;Gather;3;Outer;;45.252;1107.286;620.2293152384032;935.1269797162369;operator;
Q10_150_seed_1231235959;20085;Limit;0;;;1161.813;1162.611;2005.410404147139;2022.5163266032957;pattern;7bcfec2259bf8f077d86cc017740ebd6
Q10_15_seed_114856434;20104;Nested Loop;6;Outer;;0.448;1052.149;0.5432517344740893;824.833463884423;pattern;c53c43965386239f53c764b9a60720dd
Q10_15_seed_114856434;20107;Hash;6;Inner;;34.964;34.964;12.670620401281269;12.670358975229018;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_15_seed_114856434;20103;Hash Join;5;Outer;;36.267;1098.242;35.91666969343967;797.5542784652183;operator;
