iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
77;HashJoin_Outer_nt2;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
78;HashJoin_Outer_sel;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
79;HashJoin_Outer_startup_cost;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
80;HashJoin_Outer_total_cost;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
81;HashJoin_Outer_plan_width;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
82;NestedLoop_Outer_nt2;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
83;NestedLoop_Outer_startup_cost;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
84;NestedLoop_Outer_plan_width;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
85;SeqScan_Outer_np;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
86;SeqScan_Outer_nt;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
87;SeqScan_Outer_sel;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
88;SeqScan_Outer_total_cost;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
89;SeqScan_Outer_plan_width;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
90;SeqScan_Outer_reltuples;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
91;Hash_Inner_nt;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
92;Hash_Inner_nt1;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
93;Hash_Inner_sel;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
94;Hash_Inner_startup_cost;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
95;Hash_Inner_total_cost;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
96;Hash_Inner_plan_width;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
97;IndexScan_Inner_np;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
98;IndexScan_Inner_nt;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
99;IndexScan_Inner_sel;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
100;IndexScan_Inner_startup_cost;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
101;IndexScan_Inner_plan_width;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
102;IndexScan_Inner_reltuples;False;0.01156659987194184;13;HashJoin_Outer_rt1, HashJoin_Outer_st2, HashJoin_Outer_rt2, Aggregate_np, Aggregate_nt2, Aggregate_reltuples, Aggregate_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt2, GatherMerge_Outer_reltuples, Aggregate_Outer_np, Aggregate_Outer_nt2, Aggregate_Outer_reltuples
