query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q13_24_seed_188692713;25838;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.011;9.923;0.0;0.0;0.0;0.0
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.971;695.281;0.235;484.213;15.505;15.505
Q13_26_seed_205100775;25850;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.235;484.213;0.0;0.0;0.0;0.0
Q13_26_seed_205100775;25851;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.505;15.505;0.014;10.082;0.0;0.0
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.014;10.082;0.0;0.0;0.0;0.0
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;16.329;680.357;0.256;468.265;15.833;15.833
Q13_27_seed_213304806;25857;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.256;468.265;0.0;0.0;0.0;0.0
Q13_27_seed_213304806;25858;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.833;15.833;0.021;10.155;0.0;0.0
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.021;10.155;0.0;0.0;0.0;0.0
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.423;673.393;0.182;469.953;15.038;15.038
Q13_30_seed_237916899;25885;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.182;469.953;0.0;0.0;0.0;0.0
Q13_30_seed_237916899;25886;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.038;15.038;0.009;9.943;0.0;0.0
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.009;9.943;0.0;0.0;0.0;0.0
Q13_32_seed_254324961;25898;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;19.157;687.14;0.278;478.822;18.63;18.631
Q13_32_seed_254324961;25899;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.278;478.822;0.0;0.0;0.0;0.0
Q13_32_seed_254324961;25900;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;18.63;18.631;0.011;11.365;0.0;0.0
Q13_32_seed_254324961;25901;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.011;11.365;0.0;0.0;0.0;0.0
Q13_34_seed_270733023;25912;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.261;723.974;0.209;506.73;14.865;14.866
Q13_34_seed_270733023;25913;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.209;506.73;0.0;0.0;0.0;0.0
Q13_34_seed_270733023;25914;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.865;14.866;0.01;9.875;0.0;0.0
Q13_34_seed_270733023;25915;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.01;9.875;0.0;0.0;0.0;0.0
Q13_36_seed_287141085;25926;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;23.57;694.208;0.238;466.194;23.124;23.125
Q13_36_seed_287141085;25927;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.238;466.194;0.0;0.0;0.0;0.0
Q13_36_seed_287141085;25928;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;23.124;23.125;0.014;13.0;0.0;0.0
Q13_36_seed_287141085;25929;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.014;13.0;0.0;0.0;0.0;0.0
Q13_3_seed_16408062;25954;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;15.328;695.704;0.199;474.586;14.899;14.906
Q13_3_seed_16408062;25955;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.199;474.586;0.0;0.0;0.0;0.0
Q13_3_seed_16408062;25956;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.899;14.906;0.011;9.598;0.0;0.0
Q13_3_seed_16408062;25957;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.011;9.598;0.0;0.0;0.0;0.0
Q13_40_seed_319957209;25961;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.353;720.794;0.232;503.625;14.934;14.934
Q13_40_seed_319957209;25962;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.232;503.625;0.0;0.0;0.0;0.0
Q13_40_seed_319957209;25963;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.934;14.934;0.009;9.613;0.0;0.0
Q13_40_seed_319957209;25964;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.009;9.613;0.0;0.0;0.0;0.0
Q13_41_seed_328161240;25968;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;14.844;687.358;0.243;477.099;14.375;14.376
Q13_41_seed_328161240;25969;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.243;477.099;0.0;0.0;0.0;0.0
Q13_41_seed_328161240;25970;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.375;14.376;0.015;9.234;0.0;0.0
Q13_41_seed_328161240;25971;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.015;9.234;0.0;0.0;0.0;0.0
Q13_43_seed_344569302;25982;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.349;696.616;0.228;499.274;14.922;14.922
Q13_43_seed_344569302;25983;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.228;499.274;0.0;0.0;0.0;0.0
Q13_43_seed_344569302;25984;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.922;14.922;0.017;10.023;0.0;0.0
Q13_43_seed_344569302;25985;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.017;10.023;0.0;0.0;0.0;0.0
Q13_46_seed_369181395;26003;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.357;712.453;0.257;501.035;15.905;15.905
Q13_46_seed_369181395;26004;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.257;501.035;0.0;0.0;0.0;0.0
Q13_46_seed_369181395;26005;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.905;15.905;0.011;10.163;0.0;0.0
Q13_46_seed_369181395;26006;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.011;10.163;0.0;0.0;0.0;0.0
Q13_47_seed_377385426;26010;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;17.318;701.928;0.278;480.966;16.805;16.805
Q13_47_seed_377385426;26011;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.278;480.966;0.0;0.0;0.0;0.0
Q13_47_seed_377385426;26012;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.805;16.805;0.012;11.022;0.0;0.0
Q13_47_seed_377385426;26013;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.012;11.022;0.0;0.0;0.0;0.0
Q13_48_seed_385589457;26017;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;17.556;680.132;0.232;468.044;17.123;17.123
Q13_48_seed_385589457;26018;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.232;468.044;0.0;0.0;0.0;0.0
Q13_48_seed_385589457;26019;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.123;17.123;0.011;10.066;0.0;0.0
Q13_48_seed_385589457;26020;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.011;10.066;0.0;0.0;0.0;0.0
Q13_49_seed_393793488;26024;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;14.728;708.806;0.184;501.125;14.337;14.338
Q13_49_seed_393793488;26025;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.184;501.125;0.0;0.0;0.0;0.0
Q13_49_seed_393793488;26026;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.337;14.338;0.01;9.221;0.0;0.0
Q13_49_seed_393793488;26027;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.01;9.221;0.0;0.0;0.0;0.0
Q13_50_seed_401997519;26038;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;16.405;683.082;0.295;477.757;15.877;15.877
Q13_50_seed_401997519;26039;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.295;477.757;0.0;0.0;0.0;0.0
Q13_50_seed_401997519;26040;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.877;15.877;0.012;9.708;0.0;0.0
Q13_50_seed_401997519;26041;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.012;9.708;0.0;0.0;0.0;0.0
Q13_52_seed_418405581;26052;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;20.229;722.8;0.248;504.524;19.763;19.764
Q13_52_seed_418405581;26053;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.248;504.524;0.0;0.0;0.0;0.0
Q13_52_seed_418405581;26054;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;19.763;19.764;0.009;10.192;0.0;0.0
Q13_52_seed_418405581;26055;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.009;10.192;0.0;0.0;0.0;0.0
Q13_53_seed_426609612;26059;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.529;695.073;0.226;485.15;15.097;15.097
Q13_53_seed_426609612;26060;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.226;485.15;0.0;0.0;0.0;0.0
Q13_53_seed_426609612;26061;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.097;15.097;0.01;10.097;0.0;0.0
Q13_53_seed_426609612;26062;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.01;10.097;0.0;0.0;0.0;0.0
Q13_54_seed_434813643;26066;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.799;681.486;0.264;467.19;16.292;16.292
Q13_54_seed_434813643;26067;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.264;467.19;0.0;0.0;0.0;0.0
Q13_54_seed_434813643;26068;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.292;16.292;0.012;10.709;0.0;0.0
Q13_54_seed_434813643;26069;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.012;10.709;0.0;0.0;0.0;0.0
Q13_56_seed_451221705;26080;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.695;693.011;0.221;482.198;15.244;15.244
Q13_56_seed_451221705;26081;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.221;482.198;0.0;0.0;0.0;0.0
Q13_56_seed_451221705;26082;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.244;15.244;0.012;9.69;0.0;0.0
Q13_56_seed_451221705;26083;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.012;9.69;0.0;0.0;0.0;0.0
Q13_58_seed_467629767;26094;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.72;705.227;0.188;500.862;15.327;15.327
Q13_58_seed_467629767;26095;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.188;500.862;0.0;0.0;0.0;0.0
Q13_58_seed_467629767;26096;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.327;15.327;0.01;10.175;0.0;0.0
Q13_58_seed_467629767;26097;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.01;10.175;0.0;0.0;0.0;0.0
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.869;692.082;0.167;479.217;15.47;15.47
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.167;479.217;0.0;0.0;0.0;0.0
Q13_59_seed_475833798;26103;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.47;15.47;0.012;10.057;0.0;0.0
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.012;10.057;0.0;0.0;0.0;0.0
Q13_5_seed_32816124;26108;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;16.26;684.799;0.223;477.966;15.813;15.813
Q13_5_seed_32816124;26109;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.223;477.966;0.0;0.0;0.0;0.0
Q13_5_seed_32816124;26110;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.813;15.813;0.012;9.785;0.0;0.0
Q13_5_seed_32816124;26111;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.012;9.785;0.0;0.0;0.0;0.0
Q13_60_seed_484037829;26115;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;15.034;675.825;0.234;468.877;14.602;14.602
Q13_60_seed_484037829;26116;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.234;468.877;0.0;0.0;0.0;0.0
Q13_60_seed_484037829;26117;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.602;14.602;0.009;9.307;0.0;0.0
Q13_60_seed_484037829;26118;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.009;9.307;0.0;0.0;0.0;0.0
Q13_61_seed_492241860;26122;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.975;723.821;0.277;504.218;15.462;15.462
Q13_61_seed_492241860;26123;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.277;504.218;0.0;0.0;0.0;0.0
Q13_61_seed_492241860;26124;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.462;15.462;0.01;9.93;0.0;0.0
Q13_61_seed_492241860;26125;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.01;9.93;0.0;0.0;0.0;0.0
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;16.216;690.607;0.188;482.645;15.802;15.803
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.188;482.645;0.0;0.0;0.0;0.0
Q13_62_seed_500445891;26131;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.802;15.803;0.013;10.617;0.0;0.0
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.013;10.617;0.0;0.0;0.0;0.0
Q13_63_seed_508649922;26136;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.069;676.195;0.188;466.517;15.679;15.679
Q13_63_seed_508649922;26137;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.188;466.517;0.0;0.0;0.0;0.0
Q13_63_seed_508649922;26138;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.679;15.679;0.01;10.441;0.0;0.0
Q13_63_seed_508649922;26139;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.01;10.441;0.0;0.0;0.0;0.0
Q13_65_seed_525057984;26150;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;17.505;707.076;0.249;481.637;17.014;17.018
Q13_65_seed_525057984;26151;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.249;481.637;0.0;0.0;0.0;0.0
Q13_65_seed_525057984;26152;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.014;17.018;0.016;10.761;0.0;0.0
Q13_65_seed_525057984;26153;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.016;10.761;0.0;0.0;0.0;0.0
Q13_69_seed_557874108;26178;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;16.422;674.617;0.202;468.841;16.01;16.01
Q13_69_seed_557874108;26179;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.202;468.841;0.0;0.0;0.0;0.0
Q13_69_seed_557874108;26180;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.01;16.01;0.01;10.266;0.0;0.0
Q13_69_seed_557874108;26181;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.01;10.266;0.0;0.0;0.0;0.0
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.494;689.956;0.209;479.769;15.086;15.086
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.209;479.769;0.0;0.0;0.0;0.0
Q13_71_seed_574282170;26201;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.086;15.086;0.013;9.738;0.0;0.0
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.013;9.738;0.0;0.0;0.0;0.0
Q13_72_seed_582486201;26206;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;15.764;682.687;0.217;466.988;15.334;15.335
Q13_72_seed_582486201;26207;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.217;466.988;0.0;0.0;0.0;0.0
Q13_72_seed_582486201;26208;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.334;15.335;0.01;10.051;0.0;0.0
Q13_72_seed_582486201;26209;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.01;10.051;0.0;0.0;0.0;0.0
Q13_75_seed_607098294;26227;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.752;676.198;0.236;466.56;15.308;15.308
Q13_75_seed_607098294;26228;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.236;466.56;0.0;0.0;0.0;0.0
Q13_75_seed_607098294;26229;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.308;15.308;0.01;10.225;0.0;0.0
Q13_75_seed_607098294;26230;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.01;10.225;0.0;0.0;0.0;0.0
Q13_76_seed_615302325;26234;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.493;737.827;0.211;513.059;16.055;16.055
Q13_76_seed_615302325;26235;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.211;513.059;0.0;0.0;0.0;0.0
Q13_76_seed_615302325;26236;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.055;16.055;0.012;9.993;0.0;0.0
Q13_76_seed_615302325;26237;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.012;9.993;0.0;0.0;0.0;0.0
Q13_78_seed_631710387;26248;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.783;692.802;0.254;472.233;16.335;16.335
Q13_78_seed_631710387;26249;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.254;472.233;0.0;0.0;0.0;0.0
Q13_78_seed_631710387;26250;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.335;16.335;0.01;9.962;0.0;0.0
Q13_78_seed_631710387;26251;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.01;9.962;0.0;0.0;0.0;0.0
Q13_79_seed_639914418;26255;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.228;716.654;0.297;511.181;15.731;15.731
Q13_79_seed_639914418;26256;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.297;511.181;0.0;0.0;0.0;0.0
Q13_79_seed_639914418;26257;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.731;15.731;0.016;10.31;0.0;0.0
Q13_79_seed_639914418;26258;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.016;10.31;0.0;0.0;0.0;0.0
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.944;726.486;0.318;506.11;16.368;16.368
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.318;506.11;0.0;0.0;0.0;0.0
Q13_7_seed_49224186;26264;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.368;16.368;0.021;9.909;0.0;0.0
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.021;9.909;0.0;0.0;0.0;0.0
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.682;688.701;0.255;481.133;16.225;16.225
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.255;481.133;0.0;0.0;0.0;0.0
Q13_80_seed_648118449;26271;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.225;16.225;0.011;10.705;0.0;0.0
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.011;10.705;0.0;0.0;0.0;0.0
Q13_82_seed_664526511;26283;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.441;710.892;0.235;504.043;15.012;15.012
Q13_82_seed_664526511;26284;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.235;504.043;0.0;0.0;0.0;0.0
Q13_82_seed_664526511;26285;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.012;15.012;0.011;10.016;0.0;0.0
Q13_82_seed_664526511;26286;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.011;10.016;0.0;0.0;0.0;0.0
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;16.237;690.741;0.228;485.841;15.771;15.772
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.228;485.841;0.0;0.0;0.0;0.0
Q13_83_seed_672730542;26292;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.771;15.772;0.017;9.685;0.0;0.0
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.017;9.685;0.0;0.0;0.0;0.0
Q13_85_seed_689138604;26304;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.186;714.388;0.301;507.841;14.665;14.665
Q13_85_seed_689138604;26305;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.301;507.841;0.0;0.0;0.0;0.0
Q13_85_seed_689138604;26306;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.665;14.665;0.015;9.578;0.0;0.0
Q13_85_seed_689138604;26307;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.015;9.578;0.0;0.0;0.0;0.0
