iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
45;NestedLoop_Outer_np;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
46;NestedLoop_Outer_reltuples;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
47;NestedLoop_Outer_parallel_workers;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
48;HashJoin_Outer_np;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
49;HashJoin_Outer_reltuples;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
50;HashJoin_Outer_parallel_workers;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
51;SeqScan_Outer_nt1;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
52;SeqScan_Outer_nt2;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
53;SeqScan_Outer_startup_cost;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
54;SeqScan_Outer_parallel_workers;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
55;SeqScan_Outer_st1;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
56;SeqScan_Outer_rt1;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
57;SeqScan_Outer_st2;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
58;SeqScan_Outer_rt2;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
59;Hash_Inner_np;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
60;Hash_Inner_nt2;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
61;Hash_Inner_reltuples;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
62;Hash_Inner_parallel_workers;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
63;IndexScan_Inner_nt1;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
64;IndexScan_Inner_nt2;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
65;IndexScan_Inner_parallel_workers;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
66;IndexScan_Inner_st1;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
67;IndexScan_Inner_rt1;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
68;IndexScan_Inner_st2;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
69;IndexScan_Inner_rt2;False;0.011717932979641332;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
70;Aggregate_sel;False;0.011814943106905066;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
71;Aggregate_nt1;False;0.011852600397597121;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
72;Gather_Outer_nt;False;0.011852600397597121;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
73;Gather_Outer_nt1;False;0.011852600397597121;33;NestedLoop_Outer_sel, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
