query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_14_seed_106652403;7991;Hash Join;9;Outer;;0.31;35.083;1.384640760687219;27.963084370003855;pattern
Q5_14_seed_106652403;7988;Hash Join;7;Outer;;36.699;216.962;34.556732444965164;101.81672415576105;pattern
Q5_14_seed_106652403;7998;Index Scan;7;Inner;;0.07;0.073;0.06859238746358026;0.061214898948243;operator
Q5_14_seed_106652403;8000;Seq Scan;7;Outer;;0.155;2.667;0.04987936346508026;8.196124944673159;operator
Q5_14_seed_106652403;7987;Nested Loop;6;Outer;;36.93;1052.032;51.01473579865764;1076.8413437651548;operator
Q5_14_seed_106652403;7999;Hash;6;Inner;;3.183;3.183;12.517918126598744;12.519152560112133;operator
Q5_14_seed_106652403;7986;Hash Join;5;Outer;;41.987;1063.23;53.40890493120277;1104.3644165733213;operator
Q5_14_seed_106652403;7985;Sort;4;Outer;;1063.698;1063.736;1075.6749852257035;1077.087045344432;operator
Q5_14_seed_106652403;7984;Aggregate;3;Outer;;1063.766;1064.006;1059.605856065583;1073.438580709162;operator
Q5_14_seed_106652403;7983;Gather Merge;2;Outer;;1067.228;1069.476;1126.6778349580181;1117.1770624990725;operator
Q5_14_seed_106652403;7981;Sort;0;;;1067.509;1069.5;1082.5865422973636;1084.08326317865;pattern
Q5_16_seed_123060465;8057;Seq Scan;13;Outer;;0.157;0.158;0.13116238168956568;16.3043949065528;operator
Q5_16_seed_123060465;8054;Hash Join;11;Outer;;0.174;0.176;0.9523429121031768;9.483407744943918;pattern
Q5_16_seed_123060465;8051;Hash Join;9;Outer;;0.198;35.853;1.384640760687219;27.963084370003855;pattern
Q5_16_seed_123060465;8048;Hash Join;7;Outer;;36.971;219.014;34.556732444965164;101.81672415576105;pattern
Q5_16_seed_123060465;8058;Index Scan;7;Inner;;0.072;0.075;0.06859238746358026;0.061214898948243;operator
Q5_16_seed_123060465;8060;Seq Scan;7;Outer;;0.076;4.186;0.04987936346508026;8.196124944673159;operator
Q5_16_seed_123060465;8047;Nested Loop;6;Outer;;37.229;1078.051;51.01473579865764;1076.8413437651548;operator
Q5_16_seed_123060465;8059;Hash;6;Inner;;4.737;4.737;12.517918126598744;12.519152560112133;operator
Q5_16_seed_123060465;8046;Hash Join;5;Outer;;43.611;1091.844;53.40890493120277;1104.3644165733213;operator
Q5_16_seed_123060465;8045;Sort;4;Outer;;1092.316;1092.352;1075.6749852257035;1077.087045344432;operator
Q5_16_seed_123060465;8044;Aggregate;3;Outer;;1092.382;1092.598;1059.605856065583;1073.438580709162;operator
Q5_16_seed_123060465;8043;Gather Merge;2;Outer;;1095.287;1097.817;1126.6778349580181;1117.1770624990725;operator
Q5_16_seed_123060465;8041;Sort;0;;;1095.522;1097.845;1082.5865422973636;1084.08326317865;pattern
Q5_18_seed_139468527;8097;Seq Scan;13;Outer;;0.096;0.097;0.13116238168956568;16.3043949065528;operator
Q5_18_seed_139468527;8094;Hash Join;11;Outer;;0.124;0.126;0.9523429121031768;9.483407744943918;pattern
Q5_18_seed_139468527;8091;Hash Join;9;Outer;;0.347;32.068;1.384640760687219;27.963084370003855;pattern
Q5_18_seed_139468527;8088;Hash Join;7;Outer;;33.993;222.193;34.556732444965164;101.81672415576105;pattern
Q5_18_seed_139468527;8098;Index Scan;7;Inner;;0.069;0.073;0.06859238746358026;0.061214898948243;operator
Q5_18_seed_139468527;8100;Seq Scan;7;Outer;;0.094;2.438;0.04987936346508026;8.196124944673159;operator
Q5_18_seed_139468527;8087;Nested Loop;6;Outer;;34.862;1048.516;51.01473579865764;1076.8413437651548;operator
Q5_18_seed_139468527;8099;Hash;6;Inner;;3.133;3.133;12.517918126598744;12.519152560112133;operator
Q5_18_seed_139468527;8086;Hash Join;5;Outer;;38.607;1059.771;53.40890493120277;1104.3644165733213;operator
Q5_18_seed_139468527;8085;Sort;4;Outer;;1060.263;1060.299;1075.6749852257035;1077.087045344432;operator
Q5_18_seed_139468527;8084;Aggregate;3;Outer;;1060.336;1060.554;1059.605856065583;1073.438580709162;operator
Q5_18_seed_139468527;8083;Gather Merge;2;Outer;;1063.428;1065.592;1126.6778349580181;1117.1770624990725;operator
Q5_18_seed_139468527;8081;Sort;0;;;1063.651;1065.612;1082.5865422973636;1084.08326317865;pattern
Q5_28_seed_221508837;8317;Seq Scan;13;Outer;;0.082;0.082;0.13116238168956568;16.3043949065528;operator
Q5_28_seed_221508837;8314;Hash Join;11;Outer;;0.101;0.103;0.9523429121031768;9.483407744943918;pattern
Q5_28_seed_221508837;8311;Hash Join;9;Outer;;1.18;37.368;1.384640760687219;27.963084370003855;pattern
Q5_28_seed_221508837;8308;Hash Join;7;Outer;;39.454;223.963;34.556732444965164;101.81672415576105;pattern
Q5_28_seed_221508837;8318;Index Scan;7;Inner;;0.072;0.076;0.06859238746358026;0.061214898948243;operator
Q5_28_seed_221508837;8320;Seq Scan;7;Outer;;0.105;2.795;0.04987936346508026;8.196124944673159;operator
Q5_28_seed_221508837;8307;Nested Loop;6;Outer;;40.317;1107.26;51.01473579865764;1076.8413437651548;operator
Q5_28_seed_221508837;8319;Hash;6;Inner;;3.427;3.427;12.517918126598744;12.519152560112133;operator
Q5_28_seed_221508837;8306;Hash Join;5;Outer;;44.191;1118.946;53.40890493120277;1104.3644165733213;operator
Q5_28_seed_221508837;8305;Sort;4;Outer;;1119.418;1119.454;1075.6749852257035;1077.087045344432;operator
Q5_28_seed_221508837;8304;Aggregate;3;Outer;;1119.484;1119.705;1059.605856065583;1073.438580709162;operator
Q5_28_seed_221508837;8303;Gather Merge;2;Outer;;1122.358;1124.609;1126.6778349580181;1117.1770624990725;operator
Q5_28_seed_221508837;8301;Sort;0;;;1122.587;1124.632;1082.5865422973636;1084.08326317865;pattern
Q5_37_seed_295345116;8517;Seq Scan;13;Outer;;0.105;0.105;0.13116238168956568;16.3043949065528;operator
Q5_37_seed_295345116;8514;Hash Join;11;Outer;;0.125;0.127;0.9523429121031768;9.483407744943918;pattern
Q5_37_seed_295345116;8511;Hash Join;9;Outer;;1.293;35.025;1.384640760687219;27.963084370003855;pattern
Q5_37_seed_295345116;8508;Hash Join;7;Outer;;37.041;215.477;34.55673183441779;101.81672278161767;pattern
Q5_37_seed_295345116;8518;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_37_seed_295345116;8520;Seq Scan;7;Outer;;0.076;2.708;0.04987936346508026;8.196124944673159;operator
Q5_37_seed_295345116;8507;Nested Loop;6;Outer;;37.722;1056.366;51.01562652340746;1077.2445446102167;operator
Q5_37_seed_295345116;8519;Hash;6;Inner;;3.239;3.239;12.517918126598744;12.519152560112133;operator
Q5_37_seed_295345116;8506;Hash Join;5;Outer;;42.672;1067.612;53.41881709707187;1104.5177399754575;operator
Q5_37_seed_295345116;8505;Sort;4;Outer;;1068.08;1068.115;1075.6874585889343;1077.0995246629564;operator
Q5_37_seed_295345116;8504;Aggregate;3;Outer;;1068.147;1068.376;1059.6116058221396;1073.4458558991357;operator
Q5_37_seed_295345116;8503;Gather Merge;2;Outer;;1071.287;1073.455;1126.6784457792603;1117.1778473856336;operator
Q5_37_seed_295345116;8501;Sort;0;;;1071.558;1073.478;1082.6283747602245;1084.125100091846;pattern
Q5_3_seed_16408062;8577;Seq Scan;13;Outer;;0.054;0.054;0.13116238168956568;16.3043949065528;operator
Q5_3_seed_16408062;8574;Hash Join;11;Outer;;0.07;0.071;0.9523429121031768;9.483407744943918;pattern
Q5_3_seed_16408062;8571;Hash Join;9;Outer;;0.094;32.879;1.384640760687219;27.963084370003855;pattern
Q5_3_seed_16408062;8568;Hash Join;7;Outer;;34.144;217.098;34.55673264759628;101.8167246118175;pattern
Q5_3_seed_16408062;8578;Index Scan;7;Inner;;0.07;0.074;0.06859238751021413;0.061214898948243;operator
Q5_3_seed_16408062;8580;Seq Scan;7;Outer;;0.085;6.96;0.04987936346508026;8.196124944673159;operator
Q5_3_seed_16408062;8567;Nested Loop;6;Outer;;34.38;1057.071;51.0147631265754;1077.0272282040387;operator
Q5_3_seed_16408062;8579;Hash;6;Inner;;7.471;7.472;12.517918126598744;12.519152560112133;operator
Q5_3_seed_16408062;8566;Hash Join;5;Outer;;43.087;1072.557;53.4130953514969;1104.4355847216434;operator
Q5_3_seed_16408062;8565;Sort;4;Outer;;1073.001;1073.036;1075.6807689095017;1077.0928315772912;operator
Q5_3_seed_16408062;8564;Aggregate;3;Outer;;1073.062;1073.289;1059.6085220742539;1073.4419540068561;operator
Q5_3_seed_16408062;8563;Gather Merge;2;Outer;;1077.151;1078.416;1126.6781181781457;1117.1774264276467;operator
Q5_3_seed_16408062;8561;Sort;0;;;1077.423;1078.437;1082.6057914048247;1084.1025143735126;pattern
Q5_40_seed_319957209;8597;Seq Scan;13;Outer;;0.056;0.057;0.13116238168956568;16.3043949065528;operator
Q5_40_seed_319957209;8594;Hash Join;11;Outer;;0.076;0.078;0.9523429121031768;9.483407744943918;pattern
Q5_40_seed_319957209;8591;Hash Join;9;Outer;;2.392;38.634;1.384640760687219;27.963084370003855;pattern
Q5_40_seed_319957209;8588;Hash Join;7;Outer;;40.713;226.417;34.556731828931746;101.816722769269;pattern
Q5_40_seed_319957209;8598;Index Scan;7;Inner;;0.073;0.077;0.06859238751021413;0.061214898948243;operator
Q5_40_seed_319957209;8600;Seq Scan;7;Outer;;0.088;1.435;0.04987936346508026;8.196124944673159;operator
Q5_40_seed_319957209;8587;Nested Loop;6;Outer;;40.885;1099.681;51.01558892999341;1076.9071558128885;operator
Q5_40_seed_319957209;8599;Hash;6;Inner;;1.959;1.959;12.517918126598744;12.519152560112133;operator
Q5_40_seed_319957209;8586;Hash Join;5;Outer;;44.035;1110.669;53.411201920677584;1104.3888123791692;operator
Q5_40_seed_319957209;8585;Sort;4;Outer;;1111.143;1111.183;1075.6769802877518;1077.0890417322034;operator
Q5_40_seed_319957209;8584;Aggregate;3;Outer;;1111.21;1111.43;1059.6067758167278;1073.4397444875608;operator
Q5_40_seed_319957209;8583;Gather Merge;2;Outer;;1116.079;1118.174;1126.677932667361;1117.1771880522633;operator
Q5_40_seed_319957209;8581;Sort;0;;;1116.343;1118.196;1082.5934577225453;1084.0901793594207;pattern
Q5_45_seed_360977364;8697;Seq Scan;13;Outer;;0.124;0.124;0.13116238168956568;16.3043949065528;operator
Q5_45_seed_360977364;8694;Hash Join;11;Outer;;0.143;0.145;0.9523429121031768;9.483407744943918;pattern
Q5_45_seed_360977364;8691;Hash Join;9;Outer;;0.234;33.637;1.384640760687219;27.963084370003855;pattern
Q5_45_seed_360977364;8688;Hash Join;7;Outer;;36.354;219.1;34.55673203307447;101.81672322872956;pattern
Q5_45_seed_360977364;8698;Index Scan;7;Inner;;0.07;0.074;0.06859238746358026;0.061214898948243;operator
Q5_45_seed_360977364;8700;Seq Scan;7;Outer;;0.094;2.248;0.04987936346508026;8.196124944673159;operator
Q5_45_seed_360977364;8687;Nested Loop;6;Outer;;36.561;1061.137;51.0152923318647;1076.7840521427338;operator
Q5_45_seed_360977364;8699;Hash;6;Inner;;2.763;2.763;12.517918126598744;12.519152560112133;operator
Q5_45_seed_360977364;8686;Hash Join;5;Outer;;40.553;1072.005;53.40816213298507;1104.3418614528669;operator
Q5_45_seed_360977364;8685;Sort;4;Outer;;1072.47;1072.505;1075.673160756195;1077.0852203742413;operator
Q5_45_seed_360977364;8684;Aggregate;3;Outer;;1072.532;1072.746;1059.6050151508048;1073.4375167153844;operator
Q5_45_seed_360977364;8683;Gather Merge;2;Outer;;1075.407;1077.796;1126.677745625435;1117.176947709853;operator
Q5_45_seed_360977364;8681;Sort;0;;;1075.65;1077.829;1082.580647216527;1084.0773674441402;pattern
Q5_48_seed_385589457;8757;Seq Scan;13;Outer;;0.053;0.053;0.13116238168956568;16.3043949065528;operator
Q5_48_seed_385589457;8754;Hash Join;11;Outer;;0.07;0.071;0.9523429121031768;9.483407744943918;pattern
Q5_48_seed_385589457;8751;Hash Join;9;Outer;;0.098;30.846;1.384640760687219;27.963084370003855;pattern
Q5_48_seed_385589457;8748;Hash Join;7;Outer;;31.803;211.649;34.556731828931746;101.816722769269;pattern
Q5_48_seed_385589457;8758;Index Scan;7;Inner;;0.068;0.071;0.06859238751021413;0.061214898948243;operator
Q5_48_seed_385589457;8760;Seq Scan;7;Outer;;0.086;4.471;0.04987936346508026;8.196124944673159;operator
Q5_48_seed_385589457;8747;Nested Loop;6;Outer;;32.043;1028.02;51.01558892999341;1076.9071558128885;operator
Q5_48_seed_385589457;8759;Hash;6;Inner;;4.961;4.961;12.517918126598744;12.519152560112133;operator
Q5_48_seed_385589457;8746;Hash Join;5;Outer;;37.92;1041.143;53.411201920677584;1104.3888123791692;operator
Q5_48_seed_385589457;8745;Sort;4;Outer;;1041.623;1041.659;1075.6769802877518;1077.0890417322034;operator
Q5_48_seed_385589457;8744;Aggregate;3;Outer;;1041.689;1041.921;1059.6067758167278;1073.4397444875608;operator
Q5_48_seed_385589457;8743;Gather Merge;2;Outer;;1044.708;1046.681;1126.677932667361;1117.1771880522633;operator
Q5_48_seed_385589457;8741;Sort;0;;;1044.935;1046.703;1082.5934577225453;1084.0901793594207;pattern
Q5_63_seed_508649922;9097;Seq Scan;13;Outer;;0.15;0.15;0.13116238168956568;16.3043949065528;operator
Q5_63_seed_508649922;9094;Hash Join;11;Outer;;0.173;0.175;0.9523429121031768;9.483407744943918;pattern
Q5_63_seed_508649922;9091;Hash Join;9;Outer;;2.339;35.596;1.384640760687219;27.963084370003855;pattern
Q5_63_seed_508649922;9088;Hash Join;7;Outer;;37.933;221.722;34.556732444965164;101.81672415576105;pattern
Q5_63_seed_508649922;9098;Index Scan;7;Inner;;0.07;0.074;0.06859238746358026;0.061214898948243;operator
Q5_63_seed_508649922;9100;Seq Scan;7;Outer;;0.083;3.106;0.04987936346508026;8.196124944673159;operator
Q5_63_seed_508649922;9087;Nested Loop;6;Outer;;38.373;1061.495;51.01473579865764;1076.8413437651548;operator
Q5_63_seed_508649922;9099;Hash;6;Inner;;3.763;3.763;12.517918126598744;12.519152560112133;operator
Q5_63_seed_508649922;9086;Hash Join;5;Outer;;42.289;1073.518;53.40890493120277;1104.3644165733213;operator
Q5_63_seed_508649922;9085;Sort;4;Outer;;1073.962;1073.997;1075.6749852257035;1077.087045344432;operator
Q5_63_seed_508649922;9084;Aggregate;3;Outer;;1074.038;1074.277;1059.605856065583;1073.438580709162;operator
Q5_63_seed_508649922;9083;Gather Merge;2;Outer;;1077.188;1079.411;1126.6778349580181;1117.1770624990725;operator
Q5_63_seed_508649922;9081;Sort;0;;;1077.44;1079.437;1082.5865422973636;1084.08326317865;pattern
Q5_65_seed_525057984;9137;Seq Scan;13;Outer;;0.237;0.237;0.13116238168956568;16.3043949065528;operator
Q5_65_seed_525057984;9134;Hash Join;11;Outer;;0.252;0.254;0.9523429121031768;9.483407744943918;pattern
Q5_65_seed_525057984;9131;Hash Join;9;Outer;;1.045;39.052;1.384640760687219;27.963084370003855;pattern
Q5_65_seed_525057984;9128;Hash Join;7;Outer;;39.996;222.39;34.556732444965164;101.81672415576105;pattern
Q5_65_seed_525057984;9138;Index Scan;7;Inner;;0.071;0.075;0.06859238746358026;0.061214898948243;operator
Q5_65_seed_525057984;9140;Seq Scan;7;Outer;;0.085;2.763;0.04987936346508026;8.196124944673159;operator
Q5_65_seed_525057984;9127;Nested Loop;6;Outer;;40.221;1066.497;51.01473579865764;1076.8413437651548;operator
Q5_65_seed_525057984;9139;Hash;6;Inner;;3.233;3.233;12.517918126598744;12.519152560112133;operator
Q5_65_seed_525057984;9126;Hash Join;5;Outer;;45.151;1077.702;53.40890493120277;1104.3644165733213;operator
Q5_65_seed_525057984;9125;Sort;4;Outer;;1078.15;1078.186;1075.6749852257035;1077.087045344432;operator
Q5_65_seed_525057984;9124;Aggregate;3;Outer;;1078.218;1078.449;1059.605856065583;1073.438580709162;operator
Q5_65_seed_525057984;9123;Gather Merge;2;Outer;;1081.12;1083.608;1126.6778349580181;1117.1770624990725;operator
Q5_65_seed_525057984;9121;Sort;0;;;1081.336;1083.627;1082.5865422973636;1084.08326317865;pattern
Q5_67_seed_541466046;9177;Seq Scan;13;Outer;;0.055;0.055;0.13116238168956568;16.3043949065528;operator
Q5_67_seed_541466046;9174;Hash Join;11;Outer;;0.086;0.088;0.9523429121031768;9.483407744943918;pattern
Q5_67_seed_541466046;9171;Hash Join;9;Outer;;0.565;30.994;1.384640760687219;27.963084370003855;pattern
Q5_67_seed_541466046;9168;Hash Join;7;Outer;;32.135;206.075;34.556732444965164;101.81672415576105;pattern
Q5_67_seed_541466046;9178;Index Scan;7;Inner;;0.068;0.072;0.06859238746358026;0.061214898948243;operator
Q5_67_seed_541466046;9180;Seq Scan;7;Outer;;0.114;2.998;0.04987936346508026;8.196124944673159;operator
Q5_67_seed_541466046;9167;Nested Loop;6;Outer;;32.37;1016.321;51.01473579865764;1076.8413437651548;operator
Q5_67_seed_541466046;9179;Hash;6;Inner;;3.895;3.895;12.517918126598744;12.519152560112133;operator
Q5_67_seed_541466046;9166;Hash Join;5;Outer;;38.01;1028.08;53.40890493120277;1104.3644165733213;operator
Q5_67_seed_541466046;9165;Sort;4;Outer;;1028.561;1028.596;1075.6749852257035;1077.087045344432;operator
Q5_67_seed_541466046;9164;Aggregate;3;Outer;;1028.628;1028.856;1059.605856065583;1073.438580709162;operator
Q5_67_seed_541466046;9163;Gather Merge;2;Outer;;1032.742;1034.794;1126.6778349580181;1117.1770624990725;operator
Q5_67_seed_541466046;9161;Sort;0;;;1033.019;1034.826;1082.5865422973636;1084.08326317865;pattern
Q5_81_seed_656322480;9497;Seq Scan;13;Outer;;0.479;0.48;0.13116238168956568;16.3043949065528;operator
Q5_81_seed_656322480;9494;Hash Join;11;Outer;;0.497;0.5;0.9523429121031768;9.483407744943918;pattern
Q5_81_seed_656322480;9491;Hash Join;9;Outer;;0.524;37.452;1.384640760687219;27.963084370003855;pattern
Q5_81_seed_656322480;9488;Hash Join;7;Outer;;39.964;220.487;34.556731828931746;101.816722769269;pattern
Q5_81_seed_656322480;9498;Index Scan;7;Inner;;0.071;0.074;0.06859238751021413;0.061214898948243;operator
Q5_81_seed_656322480;9500;Seq Scan;7;Outer;;0.085;2.44;0.04987936346508026;8.196124944673159;operator
Q5_81_seed_656322480;9487;Nested Loop;6;Outer;;40.126;1065.525;51.01558892999341;1076.9071558128885;operator
Q5_81_seed_656322480;9499;Hash;6;Inner;;2.979;2.979;12.517918126598744;12.519152560112133;operator
Q5_81_seed_656322480;9486;Hash Join;5;Outer;;43.916;1076.58;53.411201920677584;1104.3888123791692;operator
Q5_81_seed_656322480;9485;Sort;4;Outer;;1078.668;1078.703;1075.6769802877518;1077.0890417322034;operator
Q5_81_seed_656322480;9484;Aggregate;3;Outer;;1078.735;1078.961;1059.6067758167278;1073.4397444875608;operator
Q5_81_seed_656322480;9483;Gather Merge;2;Outer;;1081.907;1084.078;1126.677932667361;1117.1771880522633;operator
Q5_81_seed_656322480;9481;Sort;0;;;1082.171;1084.1;1082.5934577225453;1084.0901793594207;pattern
Q5_86_seed_697342635;9597;Seq Scan;13;Outer;;0.043;0.043;0.13116238168956568;16.3043949065528;operator
Q5_86_seed_697342635;9594;Hash Join;11;Outer;;0.058;0.06;0.9523429121031768;9.483407744943918;pattern
Q5_86_seed_697342635;9591;Hash Join;9;Outer;;0.084;32.354;1.384640760687219;27.963084370003855;pattern
Q5_86_seed_697342635;9588;Hash Join;7;Outer;;34.63;213.757;34.55673183441779;101.81672278161767;pattern
Q5_86_seed_697342635;9598;Index Scan;7;Inner;;0.069;0.072;0.06859238751021413;0.061214898948243;operator
Q5_86_seed_697342635;9600;Seq Scan;7;Outer;;0.087;3.735;0.04987936346508026;8.196124944673159;operator
Q5_86_seed_697342635;9587;Nested Loop;6;Outer;;34.789;1036.699;51.01562652340746;1077.2445446102167;operator
Q5_86_seed_697342635;9599;Hash;6;Inner;;4.279;4.279;12.517918126598744;12.519152560112133;operator
Q5_86_seed_697342635;9586;Hash Join;5;Outer;;39.283;1049.198;53.41881709707187;1104.5177399754575;operator
Q5_86_seed_697342635;9585;Sort;4;Outer;;1049.654;1049.691;1075.6874585889343;1077.0995246629564;operator
Q5_86_seed_697342635;9584;Aggregate;3;Outer;;1049.725;1049.978;1059.6116058221396;1073.4458558991357;operator
Q5_86_seed_697342635;9583;Gather Merge;2;Outer;;1052.542;1054.719;1126.6784457792603;1117.1778473856336;operator
Q5_86_seed_697342635;9581;Sort;0;;;1052.819;1054.738;1082.6283747602245;1084.125100091846;pattern
Q5_88_seed_713750697;9637;Seq Scan;13;Outer;;0.08;0.08;0.13116238168956568;16.3043949065528;operator
Q5_88_seed_713750697;9634;Hash Join;11;Outer;;0.095;0.097;0.9523429121031768;9.483407744943918;pattern
Q5_88_seed_713750697;9631;Hash Join;9;Outer;;0.148;34.198;1.384640760687219;27.963084370003855;pattern
Q5_88_seed_713750697;9628;Hash Join;7;Outer;;35.13;211.692;34.55673183441779;101.81672278161767;pattern
Q5_88_seed_713750697;9638;Index Scan;7;Inner;;0.069;0.073;0.06859238751021413;0.061214898948243;operator
Q5_88_seed_713750697;9640;Seq Scan;7;Outer;;0.084;2.43;0.04987936346508026;8.196124944673159;operator
Q5_88_seed_713750697;9627;Nested Loop;6;Outer;;35.353;1037.857;51.01562652340746;1077.2445446102167;operator
Q5_88_seed_713750697;9639;Hash;6;Inner;;3.093;3.093;12.517918126598744;12.519152560112133;operator
Q5_88_seed_713750697;9626;Hash Join;5;Outer;;38.711;1048.921;53.41881709707187;1104.5177399754575;operator
Q5_88_seed_713750697;9625;Sort;4;Outer;;1049.399;1049.436;1075.6874585889343;1077.0995246629564;operator
Q5_88_seed_713750697;9624;Aggregate;3;Outer;;1049.978;1050.202;1059.6116058221396;1073.4458558991357;operator
Q5_88_seed_713750697;9623;Gather Merge;2;Outer;;1056.064;1056.44;1126.6784457792603;1117.1778473856336;operator
Q5_88_seed_713750697;9621;Sort;0;;;1056.326;1056.462;1082.6283747602245;1084.125100091846;pattern
Q6_100_seed_812199069;9904;Seq Scan;3;Outer;;5.817;729.351;5.765397878230377;717.4417845311402;operator
Q6_100_seed_812199069;9901;Aggregate;0;;;746.615;749.785;816.6176751669502;822.4417970338594;pattern
Q6_104_seed_845015193;9920;Seq Scan;3;Outer;;6.815;749.749;5.765530346822517;717.4420426846318;operator
Q6_104_seed_845015193;9917;Aggregate;0;;;764.63;770.051;816.617678341005;822.4418002083863;pattern
Q6_110_seed_894239379;9948;Seq Scan;3;Outer;;5.816;800.157;5.765355298421687;717.4417014710891;operator
Q6_110_seed_894239379;9945;Aggregate;0;;;816.834;823.015;816.6176741460208;822.4417960127785;pattern
Q6_112_seed_910647441;9956;Seq Scan;3;Outer;;5.93;776.238;5.766917937556418;717.4447238978555;operator
Q6_112_seed_910647441;9953;Aggregate;0;;;792.342;801.198;816.6177113955437;822.4418332679383;pattern
Q6_120_seed_976279689;9992;Seq Scan;3;Outer;;6.385;767.19;5.767020417345529;717.4449202583892;operator
Q6_120_seed_976279689;9989;Aggregate;0;;;782.077;791.388;816.6177138227738;822.4418356955434;pattern
Q6_131_seed_1066524030;10040;Seq Scan;3;Outer;;5.886;774.735;5.765191284491591;717.4413811626514;operator
Q6_131_seed_1066524030;10037;Aggregate;0;;;788.414;794.154;816.6176702103809;822.4417920765557;pattern
Q6_137_seed_1115748216;10064;Seq Scan;3;Outer;;5.786;794.547;5.766769732922527;717.4444395206476;operator
Q6_137_seed_1115748216;10061;Aggregate;0;;;808.288;813.753;816.6177078819163;822.4418297537696;pattern
Q6_142_seed_1156768371;10088;Seq Scan;3;Outer;;6.259;762.558;5.7667445062364155;717.4443910677826;operator
Q6_142_seed_1156768371;10085;Aggregate;0;;;778.031;783.099;816.6177072834424;822.4418291552039;pattern
Q6_146_seed_1189584495;10104;Seq Scan;3;Outer;;6.699;776.878;5.766558456163452;717.4440332944573;operator
Q6_146_seed_1189584495;10101;Aggregate;0;;;791.574;797.292;816.6177028660165;822.4418247371008;pattern
Q6_14_seed_106652403;10120;Seq Scan;3;Outer;;6.151;811.579;5.765068271106106;717.4411405422195;operator
Q6_14_seed_106652403;10117;Aggregate;0;;;825.176;832.112;816.6176672553465;822.4417891210855;pattern
Q6_16_seed_123060465;10132;Seq Scan;3;Outer;;5.661;776.917;5.767020417345529;717.4449202583892;operator
Q6_16_seed_123060465;10129;Aggregate;0;;;791.23;797.582;816.6177138227738;822.4418356955434;pattern
Q6_18_seed_139468527;10140;Seq Scan;3;Outer;;5.986;768.554;5.7652606755456235;717.4415167501184;operator
Q6_18_seed_139468527;10137;Aggregate;0;;;783.3;789.486;816.6176718760737;822.441793742495;pattern
Q6_28_seed_221508837;10184;Seq Scan;3;Outer;;6.333;789.295;5.7666956292336105;717.4442971504097;operator
Q6_28_seed_221508837;10181;Aggregate;0;;;803.628;809.503;816.6177061235601;822.4418279951433;pattern
Q6_37_seed_295345116;10224;Seq Scan;3;Outer;;6.228;763.258;5.766700359283836;717.4443062414839;operator
Q6_37_seed_295345116;10221;Aggregate;0;;;778.544;787.42;816.6177062358262;822.4418281074267;pattern
Q6_3_seed_16408062;10236;Seq Scan;3;Outer;;6.239;753.948;5.7666656721649945;717.4442395621088;operator
Q6_3_seed_16408062;10233;Aggregate;0;;;771.767;773.178;816.6177054124432;822.4418272839174;pattern
Q6_40_seed_319957209;10240;Seq Scan;3;Outer;;6.072;766.647;5.764997300706017;717.4410015710237;operator
Q6_40_seed_319957209;10237;Aggregate;0;;;781.104;786.274;816.6176655492308;822.4417874147186;pattern
Q6_45_seed_360977364;10260;Seq Scan;3;Outer;;7.661;759.661;5.767025147142575;717.4449293155915;operator
Q6_45_seed_360977364;10257;Aggregate;0;;;773.725;779.324;816.6177139347523;822.4418358075393;pattern
Q6_48_seed_385589457;10272;Seq Scan;3;Outer;;5.868;776.521;5.765024111840789;717.4410540842962;operator
Q6_48_seed_385589457;10269;Aggregate;0;;;792.863;798.035;816.6176661938741;822.4417880594568;pattern
Q6_63_seed_508649922;10340;Seq Scan;3;Outer;;6.574;775.956;5.7666814390618795;717.444269874205;operator
Q6_63_seed_508649922;10337;Aggregate;0;;;793.163;796.717;816.6177057867361;822.4418276582677;pattern
Q6_65_seed_525057984;10348;Seq Scan;3;Outer;;6.503;706.106;5.7653915701307605;717.4417722284707;operator
Q6_65_seed_525057984;10345;Aggregate;0;;;720.313;726.385;816.617675015723;822.4417968826097;pattern
Q6_67_seed_541466046;10356;Seq Scan;3;Outer;;6.041;789.469;5.766881675057646;717.4446543609581;operator
Q6_67_seed_541466046;10353;Aggregate;0;;;803.782;810.612;816.6177105362065;822.4418324084685;pattern
Q6_81_seed_656322480;10420;Seq Scan;3;Outer;;5.642;759.63;5.7666357149445595;717.4441819540164;operator
Q6_81_seed_656322480;10417;Aggregate;0;;;777.783;780.949;816.6177047011583;822.4418265725235;pattern
Q6_86_seed_697342635;10440;Seq Scan;3;Outer;;6.643;799.74;5.766623101332281;717.4441576920585;operator
Q6_86_seed_697342635;10437;Aggregate;0;;;815.396;821.424;816.6177044016198;822.441826272939;pattern
Q6_88_seed_713750697;10448;Seq Scan;3;Outer;;6.02;752.487;5.765153434486106;717.4413071611116;operator
Q6_88_seed_713750697;10445;Aggregate;0;;;766.448;773.782;816.6176693014411;822.4417911674817;pattern
Q7_100_seed_812199069;10512;Seq Scan;9;Outer;;0.005;0.008;0.05005191030060285;4.591867471043372;operator
Q7_100_seed_812199069;10509;Hash Join;7;Outer;;0.148;36.365;1.1490149488523826;27.8815419584368;pattern
