query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_134_seed_1091136123;29423;Aggregate;10;Outer;;545.696;2613.113;1056.7961380947818;1060.8078754403573;pattern
Q18_134_seed_1091136123;29422;Hash;9;Inner;;2613.15;2613.15;27.792170085469078;27.792752213336122;pattern
Q18_134_seed_1091136123;29421;Seq Scan;9;Outer;;0.199;187.554;6.795664323624727;191.5624573729358;pattern
Q18_134_seed_1091136123;29420;Hash Join;8;Outer;;2689.689;2830.936;1156.672144888867;1156.699683151529;pattern
Q18_134_seed_1091136123;29419;Sort;7;Outer;;2830.948;2830.95;1156.672144888867;1156.699683151529;pattern
Q18_134_seed_1091136123;29418;Merge Join;6;Outer;;2901.867;2904.369;0.0;0.0;operator
Q18_134_seed_1091136123;29417;Nested Loop;5;Outer;;2901.913;2904.437;68.6541665495606;1094.3939979837805;pattern
Q18_134_seed_1091136123;29416;Incremental Sort;4;Outer;;2904.488;2904.49;0.0;0.0;operator
Q18_134_seed_1091136123;29415;Gather Merge;3;Outer;;2915.717;2922.582;1053.368405919301;1057.4994470682282;pattern
Q18_134_seed_1091136123;29412;Limit;0;;;3033.269;3040.132;1173.749910810397;1175.2251766006668;pattern
Q18_134_seed_1091136123;29413;Sort;1;Outer;;2915.774;2922.637;1173.749910810397;1175.2251766006668;pattern
Q18_134_seed_1091136123;29414;Aggregate;2;Outer;;2915.729;2922.598;1173.749910810397;1175.2251766006668;pattern
Q18_135_seed_1099340154;29443;Index Scan;6;Inner;;0.018;0.019;0.051241452593127235;0.056621046098942626;pattern
Q18_135_seed_1099340154;29442;Seq Scan;8;Outer;;0.054;57.053;3.2284060273101804;66.75457481670045;pattern
Q18_135_seed_1099340154;29441;Sort;7;Inner;;66.718;69.073;1048.624198806319;1049.1977874150537;pattern
Q18_135_seed_1099340154;29440;Index Scan;11;Outer;;0.087;2198.22;0.001918052340844812;0.0044792757693357535;pattern
Q18_135_seed_1099340154;29439;Aggregate;10;Outer;;547.773;2690.039;1056.796138851031;1060.807876221402;pattern
Q18_135_seed_1099340154;29438;Hash;9;Inner;;2690.081;2690.081;27.792169517069063;27.792751645198667;pattern
Q18_135_seed_1099340154;29437;Seq Scan;9;Outer;;0.192;202.623;6.804224926944678;191.60477991414837;pattern
Q18_135_seed_1099340154;29436;Hash Join;8;Outer;;2831.238;2922.14;1156.672144888867;1156.699683151529;pattern
Q18_135_seed_1099340154;29435;Sort;7;Outer;;2922.149;2922.151;1156.672144888867;1156.699683151529;pattern
Q18_135_seed_1099340154;29434;Merge Join;6;Outer;;2973.309;2976.013;0.0;0.0;operator
Q18_135_seed_1099340154;29433;Nested Loop;5;Outer;;2973.336;2976.063;68.6541665495606;1094.3939979837805;pattern
Q18_135_seed_1099340154;29432;Incremental Sort;4;Outer;;2976.101;2976.103;0.0;0.0;operator
Q18_135_seed_1099340154;29431;Gather Merge;3;Outer;;3007.436;3011.885;1053.368405919301;1057.4994470682282;pattern
Q18_135_seed_1099340154;29428;Limit;0;;;3123.248;3127.694;1173.749910810396;1175.2251766006655;pattern
Q18_135_seed_1099340154;29429;Sort;1;Outer;;3007.499;3011.945;1173.749910810396;1175.2251766006655;pattern
Q18_135_seed_1099340154;29430;Aggregate;2;Outer;;3007.448;3011.901;1173.749910810396;1175.2251766006655;pattern
Q18_136_seed_1107544185;29459;Index Scan;6;Inner;;0.018;0.019;0.051240571523096065;0.056625060903918084;pattern
Q18_136_seed_1107544185;29458;Seq Scan;8;Outer;;0.056;51.773;3.233549554140463;66.84496388230727;pattern
Q18_136_seed_1107544185;29457;Sort;7;Inner;;60.933;63.456;1048.6225483212252;1049.1962724857456;pattern
Q18_136_seed_1107544185;29456;Index Scan;11;Outer;;0.025;2112.198;0.001918052340844812;0.0044792757693357535;pattern
Q18_136_seed_1107544185;29455;Aggregate;10;Outer;;544.794;2620.334;1056.7961396086228;1060.807877003686;pattern
Q18_136_seed_1107544185;29454;Hash;9;Inner;;2620.375;2620.375;27.792168952338024;27.792751080731374;pattern
Q18_136_seed_1107544185;29453;Seq Scan;9;Outer;;0.237;195.053;6.812788283966072;191.6471086301626;pattern
Q18_136_seed_1107544185;29452;Hash Join;8;Outer;;2722.946;2844.695;1156.672144888867;1156.699683151529;pattern
Q18_136_seed_1107544185;29451;Sort;7;Outer;;2844.705;2844.707;1156.672144888867;1156.699683151529;pattern
Q18_136_seed_1107544185;29450;Merge Join;6;Outer;;2892.14;2894.532;0.0;0.0;operator
Q18_136_seed_1107544185;29449;Nested Loop;5;Outer;;2892.167;2894.581;68.6541665495606;1094.3939979837805;pattern
Q18_136_seed_1107544185;29448;Incremental Sort;4;Outer;;2894.627;2894.629;0.0;0.0;operator
Q18_136_seed_1107544185;29447;Gather Merge;3;Outer;;2922.365;2931.764;1053.368405919301;1057.4994470682282;pattern
Q18_136_seed_1107544185;29444;Limit;0;;;3036.429;3045.826;1173.7499108103948;1175.2251766006643;pattern
Q18_136_seed_1107544185;29445;Sort;1;Outer;;2922.458;2931.854;1173.7499108103948;1175.2251766006643;pattern
Q18_136_seed_1107544185;29446;Aggregate;2;Outer;;2922.401;2931.806;1173.7499108103948;1175.2251766006643;pattern
Q18_137_seed_1115748216;29475;Index Scan;6;Inner;;0.02;0.021;0.05123968304641534;0.05662906862231798;pattern
Q18_137_seed_1115748216;29474;Seq Scan;8;Outer;;0.049;53.967;3.2386955224604446;66.93539272624923;pattern
Q18_137_seed_1115748216;29473;Sort;7;Inner;;63.249;64.954;1048.6209078071686;1049.194767627535;pattern
Q18_137_seed_1115748216;29472;Index Scan;11;Outer;;0.081;2116.866;0.001918052340844812;0.0044792757693357535;pattern
Q18_137_seed_1115748216;29471;Aggregate;10;Outer;;546.773;2615.137;1056.7961403675565;1060.8078777872088;pattern
Q18_137_seed_1115748216;29470;Hash;9;Inner;;2615.177;2615.178;27.79216839127635;27.79275051993463;pattern
Q18_137_seed_1115748216;29469;Seq Scan;9;Outer;;0.203;187.946;6.8213543828375975;191.68944349514106;pattern
Q18_137_seed_1115748216;29468;Hash Join;8;Outer;;2732.365;2832.332;1156.672144888867;1156.699683151529;pattern
Q18_137_seed_1115748216;29467;Sort;7;Outer;;2832.343;2832.344;1156.672144888867;1156.699683151529;pattern
Q18_137_seed_1115748216;29466;Merge Join;6;Outer;;2881.416;2882.542;0.0;0.0;operator
Q18_137_seed_1115748216;29465;Nested Loop;5;Outer;;2881.443;2882.595;68.6541665495606;1094.3939979837805;pattern
Q18_137_seed_1115748216;29464;Incremental Sort;4;Outer;;2882.64;2882.641;0.0;0.0;operator
Q18_137_seed_1115748216;29463;Gather Merge;3;Outer;;2912.579;2919.02;1053.368405919301;1057.4994470682282;pattern
Q18_137_seed_1115748216;29460;Limit;0;;;3031.177;3037.615;1173.7499108103937;1175.2251766006632;pattern
Q18_137_seed_1115748216;29461;Sort;1;Outer;;2912.641;2919.078;1173.7499108103937;1175.2251766006632;pattern
Q18_137_seed_1115748216;29462;Aggregate;2;Outer;;2912.591;2919.036;1173.7499108103937;1175.2251766006632;pattern
Q18_138_seed_1123952247;29491;Index Scan;6;Inner;;0.018;0.019;0.051238787155987744;0.05663306924109692;pattern
Q18_138_seed_1123952247;29490;Seq Scan;8;Outer;;0.027;54.218;3.2438439258255425;67.02586127172148;pattern
Q18_138_seed_1123952247;29489;Sort;7;Inner;;63.052;65.534;1048.6192772677687;1049.1932728439347;pattern
Q18_138_seed_1123952247;29488;Index Scan;11;Outer;;0.081;2108.081;0.001918052340844812;0.0044792757693357535;pattern
Q18_138_seed_1123952247;29487;Aggregate;10;Outer;;546.973;2615.726;1056.7961411278318;1060.8078785719697;pattern
Q18_138_seed_1123952247;29486;Hash;9;Inner;;2615.767;2615.767;27.792167833884427;27.792749962808816;pattern
Q18_138_seed_1123952247;29485;Seq Scan;9;Outer;;0.208;195.113;6.829923211704106;191.73178448326644;pattern
Q18_138_seed_1123952247;29484;Hash Join;8;Outer;;2720.997;2839.362;1156.672144888867;1156.699683151529;pattern
Q18_138_seed_1123952247;29483;Sort;7;Outer;;2839.37;2839.371;1156.672144888867;1156.699683151529;pattern
Q18_138_seed_1123952247;29482;Merge Join;6;Outer;;2888.654;2890.67;0.0;0.0;operator
Q18_138_seed_1123952247;29481;Nested Loop;5;Outer;;2888.685;2890.725;68.6541665495606;1094.3939979837805;pattern
Q18_138_seed_1123952247;29480;Incremental Sort;4;Outer;;2890.775;2890.777;0.0;0.0;operator
Q18_138_seed_1123952247;29479;Gather Merge;3;Outer;;2919.085;2925.174;1053.368405919301;1057.4994470682282;pattern
Q18_138_seed_1123952247;29476;Limit;0;;;3034.875;3040.962;1173.7499108103925;1175.225176600662;pattern
Q18_138_seed_1123952247;29477;Sort;1;Outer;;2919.15;2925.236;1173.7499108103925;1175.225176600662;pattern
Q18_138_seed_1123952247;29478;Aggregate;2;Outer;;2919.096;2925.19;1173.7499108103925;1175.225176600662;pattern
Q18_139_seed_1132156278;29507;Index Scan;6;Inner;;0.023;0.024;0.051237883844867535;0.05663706274725862;pattern
Q18_139_seed_1132156278;29506;Seq Scan;8;Outer;;0.033;53.423;3.248994757786086;67.1163694419185;pattern
Q18_139_seed_1132156278;29505;Sort;7;Inner;;64.479;67.304;1048.617656706635;1049.1917881384484;pattern
Q18_139_seed_1132156278;29504;Index Scan;11;Outer;;0.082;2102.709;0.001918052340844812;0.0044792757693357535;pattern
Q18_139_seed_1132156278;29503;Aggregate;10;Outer;;547.782;2598.993;1056.796141889448;1060.8078793579687;pattern
Q18_139_seed_1132156278;29502;Hash;9;Inner;;2599.028;2599.028;27.792167280162634;27.792749409354325;pattern
Q18_139_seed_1132156278;29501;Seq Scan;9;Outer;;0.193;186.126;6.838494758702478;191.77413156873888;pattern
Q18_139_seed_1132156278;29500;Hash Join;8;Outer;;2681.617;2814.897;1156.672144888867;1156.699683151529;pattern
Q18_139_seed_1132156278;29499;Sort;7;Outer;;2814.907;2814.909;1156.672144888867;1156.699683151529;pattern
Q18_139_seed_1132156278;29498;Merge Join;6;Outer;;2882.667;2885.234;0.0;0.0;operator
Q18_139_seed_1132156278;29497;Nested Loop;5;Outer;;2882.705;2885.303;68.6541665495606;1094.3939979837805;pattern
Q18_139_seed_1132156278;29496;Incremental Sort;4;Outer;;2885.351;2885.353;0.0;0.0;operator
Q18_139_seed_1132156278;29495;Gather Merge;3;Outer;;2898.22;2904.157;1053.368405919301;1057.4994470682282;pattern
Q18_139_seed_1132156278;29492;Limit;0;;;3009.791;3015.725;1173.7499108103914;1175.2251766006607;pattern
Q18_139_seed_1132156278;29493;Sort;1;Outer;;2898.282;2904.215;1173.7499108103914;1175.2251766006607;pattern
Q18_139_seed_1132156278;29494;Aggregate;2;Outer;;2898.232;2904.172;1173.7499108103914;1175.2251766006607;pattern
Q18_13_seed_98448372;29523;Index Scan;6;Inner;;0.019;0.02;0.051236973106022085;0.056641049127813516;pattern
Q18_13_seed_98448372;29522;Seq Scan;8;Outer;;0.04;53.827;3.2541480118869837;67.20691716002489;pattern
Q18_13_seed_98448372;29521;Sort;7;Inner;;63.124;65.604;1048.6160461273676;1049.1903135145692;pattern
Q18_13_seed_98448372;29520;Index Scan;11;Outer;;0.076;2107.655;0.001918052340844812;0.0044792757693357535;pattern
Q18_13_seed_98448372;29519;Aggregate;10;Outer;;545.187;2605.889;1056.7961426524053;1060.8078801452045;pattern
Q18_13_seed_98448372;29518;Hash;9;Inner;;2605.931;2605.932;27.792166730111358;27.792748859571528;pattern
Q18_13_seed_98448372;29517;Seq Scan;9;Outer;;0.216;198.219;6.84706901196447;191.81648472577842;pattern
Q18_13_seed_98448372;29516;Hash Join;8;Outer;;2692.523;2834.186;1156.672144888867;1156.699683151529;pattern
Q18_13_seed_98448372;29515;Sort;7;Outer;;2834.196;2834.198;1156.672144888867;1156.699683151529;pattern
Q18_13_seed_98448372;29514;Merge Join;6;Outer;;2900.675;2902.815;0.0;0.0;operator
Q18_13_seed_98448372;29513;Nested Loop;5;Outer;;2900.708;2902.868;68.6541665495606;1094.3939979837805;pattern
Q18_13_seed_98448372;29512;Incremental Sort;4;Outer;;2902.912;2902.914;0.0;0.0;operator
Q18_13_seed_98448372;29511;Gather Merge;3;Outer;;2914.216;2923.248;1053.368405919301;1057.4994470682282;pattern
Q18_13_seed_98448372;29508;Limit;0;;;3031.485;3040.515;1173.7499108103902;1175.2251766006596;pattern
Q18_13_seed_98448372;29509;Sort;1;Outer;;2914.276;2923.305;1173.7499108103902;1175.2251766006596;pattern
Q18_13_seed_98448372;29510;Aggregate;2;Outer;;2914.23;2923.266;1173.7499108103902;1175.2251766006596;pattern
Q18_140_seed_1140360309;29539;Index Scan;6;Inner;;0.02;0.021;0.051236054932430324;0.05664502836975522;pattern
Q18_140_seed_1140360309;29538;Seq Scan;8;Outer;;0.055;52.795;3.2593036816688894;67.29750434922678;pattern
Q18_140_seed_1140360309;29537;Sort;7;Inner;;62.725;64.918;1048.6144455335568;1049.1888489757807;pattern
Q18_140_seed_1140360309;29536;Index Scan;11;Outer;;0.021;2124.862;0.001918052340844812;0.0044792757693357535;pattern
Q18_140_seed_1140360309;29535;Aggregate;10;Outer;;549.085;2614.968;1056.7961434167023;1060.8078809336776;pattern
Q18_140_seed_1140360309;29534;Hash;9;Inner;;2615.005;2615.005;27.792166183730966;27.792748313460805;pattern
Q18_140_seed_1140360309;29533;Seq Scan;9;Outer;;0.236;191.506;6.855645959615423;191.85884392862107;pattern
Q18_140_seed_1140360309;29532;Hash Join;8;Outer;;2713.758;2839.101;1156.672144888867;1156.699683151529;pattern
Q18_140_seed_1140360309;29531;Sort;7;Outer;;2839.111;2839.112;1156.672144888867;1156.699683151529;pattern
Q18_140_seed_1140360309;29530;Merge Join;6;Outer;;2904.35;2906.722;0.0;0.0;operator
Q18_140_seed_1140360309;29529;Nested Loop;5;Outer;;2904.389;2906.78;68.6541665495606;1094.3939979837805;pattern
Q18_140_seed_1140360309;29528;Incremental Sort;4;Outer;;2906.826;2906.828;0.0;0.0;operator
Q18_140_seed_1140360309;29527;Gather Merge;3;Outer;;2921.382;2929.415;1053.368405919301;1057.4994470682282;pattern
Q18_140_seed_1140360309;29524;Limit;0;;;3036.107;3044.137;1173.7499108103889;1175.2251766006584;pattern
Q18_140_seed_1140360309;29525;Sort;1;Outer;;2921.444;2929.473;1173.7499108103889;1175.2251766006584;pattern
Q18_140_seed_1140360309;29526;Aggregate;2;Outer;;2921.394;2929.429;1173.7499108103889;1175.2251766006584;pattern
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;0.015;0.016;0.051235129317075294;0.05664900046005362;pattern
Q18_141_seed_1148564340;29554;Seq Scan;8;Outer;;0.047;55.425;3.2644617606668986;67.38813093270417;pattern
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;1048.6128549287828;1049.1873945255572;pattern
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;0.092;2114.316;0.001918052340844812;0.0044792757693357535;pattern
Q18_141_seed_1148564340;29551;Aggregate;10;Outer;;550.703;2626.92;1056.796144182339;1060.8078817233868;pattern
Q18_141_seed_1148564340;29550;Hash;9;Inner;;2626.962;2626.963;27.79216564102184;27.792747771022526;pattern
Q18_141_seed_1148564340;29549;Seq Scan;9;Outer;;0.226;191.203;6.864225589774745;191.90120915152346;pattern
Q18_141_seed_1148564340;29548;Hash Join;8;Outer;;2749.894;2847.461;1156.672144888867;1156.699683151529;pattern
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;1156.672144888867;1156.699683151529;pattern
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;2898.227;2899.187;0.0;0.0;operator
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;68.6541665495606;1094.3939979837805;pattern
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;2899.264;2899.292;0.0;0.0;operator
Q18_141_seed_1148564340;29543;Gather Merge;3;Outer;;2931.06;2935.388;1053.368405919301;1057.4994470682282;pattern
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;1173.7499108103877;1175.225176600657;pattern
Q18_141_seed_1148564340;29541;Sort;1;Outer;;2931.231;2935.45;1173.7499108103877;1175.225176600657;pattern
Q18_141_seed_1148564340;29542;Aggregate;2;Outer;;2931.074;2935.405;1173.7499108103877;1175.225176600657;pattern
Q18_142_seed_1156768371;29571;Index Scan;6;Inner;;0.024;0.025;0.05123419625299458;0.056652965385761686;pattern
Q18_142_seed_1156768371;29570;Seq Scan;8;Outer;;0.049;54.596;3.2696222424104415;67.47879683363035;pattern
Q18_142_seed_1156768371;29569;Sort;7;Inner;;64.951;67.148;1048.611274316617;1049.185950167363;pattern
Q18_142_seed_1156768371;29568;Index Scan;11;Outer;;0.081;2100.503;0.001918052340844812;0.0044792757693357535;pattern
Q18_142_seed_1156768371;29567;Aggregate;10;Outer;;550.865;2602.231;1056.796144949315;1060.8078825143318;pattern
Q18_142_seed_1156768371;29566;Hash;9;Inner;;2602.268;2602.268;27.792165101984335;27.792747232257057;pattern
Q18_142_seed_1156768371;29565;Seq Scan;9;Outer;;0.193;192.537;6.872807890555888;191.9435803687605;pattern
Q18_142_seed_1156768371;29564;Hash Join;8;Outer;;2693.61;2824.264;1156.672144888867;1156.699683151529;pattern
Q18_142_seed_1156768371;29563;Sort;7;Outer;;2824.274;2824.276;1156.672144888867;1156.699683151529;pattern
Q18_142_seed_1156768371;29562;Merge Join;6;Outer;;2892.736;2894.104;0.0;0.0;operator
Q18_142_seed_1156768371;29561;Nested Loop;5;Outer;;2892.778;2894.171;68.6541665495606;1094.3939979837805;pattern
Q18_142_seed_1156768371;29560;Incremental Sort;4;Outer;;2894.226;2894.228;0.0;0.0;operator
Q18_142_seed_1156768371;29559;Gather Merge;3;Outer;;2908.065;2914.293;1053.368405919301;1057.4994470682282;pattern
Q18_142_seed_1156768371;29556;Limit;0;;;3023.389;3029.613;1173.7499108103866;1175.225176600656;pattern
Q18_142_seed_1156768371;29557;Sort;1;Outer;;2908.139;2914.362;1173.7499108103866;1175.225176600656;pattern
Q18_142_seed_1156768371;29558;Aggregate;2;Outer;;2908.086;2914.318;1173.7499108103866;1175.225176600656;pattern
Q18_143_seed_1164972402;29587;Index Scan;6;Inner;;0.021;0.022;0.05123325573319469;0.056656923133876144;pattern
Q18_143_seed_1164972402;29586;Seq Scan;8;Outer;;0.053;55.275;3.2747851204256886;67.56950197518168;pattern
Q18_143_seed_1164972402;29585;Sort;7;Inner;;66.453;68.287;1048.6097037006198;1049.1845159046516;pattern
Q18_143_seed_1164972402;29584;Index Scan;11;Outer;;0.076;2132.121;0.001918052340844812;0.0044792757693357535;pattern
Q18_143_seed_1164972402;29583;Aggregate;10;Outer;;550.755;2616.937;1056.7961457176298;1060.8078833065122;pattern
Q18_143_seed_1164972402;29582;Hash;9;Inner;;2616.981;2616.982;27.792164566618826;27.792746697164763;pattern
Q18_143_seed_1164972402;29581;Seq Scan;9;Outer;;0.215;194.637;6.881392850066208;191.9859575546248;pattern
Q18_143_seed_1164972402;29580;Hash Join;8;Outer;;2727.389;2840.325;1156.672144888867;1156.699683151529;pattern
Q18_143_seed_1164972402;29579;Sort;7;Outer;;2840.334;2840.335;1156.672144888867;1156.699683151529;pattern
Q18_143_seed_1164972402;29578;Merge Join;6;Outer;;2909.023;2910.78;0.0;0.0;operator
Q18_143_seed_1164972402;29577;Nested Loop;5;Outer;;2909.058;2910.837;68.6541665495606;1094.3939979837805;pattern
Q18_143_seed_1164972402;29576;Incremental Sort;4;Outer;;2910.879;2910.881;0.0;0.0;operator
Q18_143_seed_1164972402;29575;Gather Merge;3;Outer;;2925.188;2931.639;1053.368405919301;1057.4994470682282;pattern
Q18_143_seed_1164972402;29572;Limit;0;;;3041.237;3047.686;1173.7499108103855;1175.2251766006548;pattern
Q18_143_seed_1164972402;29573;Sort;1;Outer;;2925.254;2931.701;1173.7499108103855;1175.2251766006548;pattern
Q18_143_seed_1164972402;29574;Aggregate;2;Outer;;2925.203;2931.657;1173.7499108103855;1175.2251766006548;pattern
Q18_144_seed_1173176433;29603;Index Scan;6;Inner;;0.022;0.023;0.05123230775065332;0.056660873691399216;pattern
Q18_144_seed_1173176433;29602;Seq Scan;8;Outer;;0.062;53.824;3.2799503882326833;67.66024628052142;pattern
Q18_144_seed_1173176433;29601;Sort;7;Inner;;63.256;65.284;1048.6081430843428;1049.1830917408681;pattern
Q18_144_seed_1173176433;29600;Index Scan;11;Outer;;0.079;2145.513;0.001918052340844812;0.0044792757693357535;pattern
Q18_144_seed_1173176433;29599;Aggregate;10;Outer;;545.995;2641.785;1056.7961464872826;1060.8078840999274;pattern
Q18_144_seed_1173176433;29598;Hash;9;Inner;;2641.833;2641.833;27.792164034925673;27.792746165746006;pattern
Q18_144_seed_1173176433;29597;Seq Scan;9;Outer;;0.224;189.35;6.889980456406996;192.02834068342787;pattern
Q18_144_seed_1173176433;29596;Hash Join;8;Outer;;2735.023;2859.74;1156.672144888867;1156.699683151529;pattern
Q18_144_seed_1173176433;29595;Sort;7;Outer;;2859.751;2859.753;1156.672144888867;1156.699683151529;pattern
Q18_144_seed_1173176433;29594;Merge Join;6;Outer;;2925.777;2927.496;0.0;0.0;operator
Q18_144_seed_1173176433;29593;Nested Loop;5;Outer;;2925.817;2927.561;68.6541665495606;1094.3939979837805;pattern
Q18_144_seed_1173176433;29592;Incremental Sort;4;Outer;;2927.607;2927.608;0.0;0.0;operator
Q18_144_seed_1173176433;29591;Gather Merge;3;Outer;;2942.348;2948.655;1053.368405919301;1057.4994470682282;pattern
Q18_144_seed_1173176433;29588;Limit;0;;;3056.063;3062.369;1173.7499108103843;1175.2251766006536;pattern
Q18_144_seed_1173176433;29589;Sort;1;Outer;;2942.405;2948.71;1173.7499108103843;1175.2251766006536;pattern
Q18_144_seed_1173176433;29590;Aggregate;2;Outer;;2942.363;2948.675;1173.7499108103843;1175.2251766006536;pattern
Q18_145_seed_1181380464;29619;Index Scan;6;Inner;;0.026;0.027;0.0512313522984487;0.05666481704534819;pattern
Q18_145_seed_1181380464;29618;Seq Scan;8;Outer;;0.454;53.024;3.2851180393463038;67.75102967281774;pattern
Q18_145_seed_1181380464;29617;Sort;7;Inner;;62.316;64.688;1048.606592471327;1049.181677679447;pattern
Q18_145_seed_1181380464;29616;Index Scan;11;Outer;;0.078;2127.328;0.001918052340844812;0.0044792757693357535;pattern
Q18_145_seed_1181380464;29615;Aggregate;10;Outer;;549.749;2633.708;1056.796147258273;1060.807884894577;pattern
Q18_145_seed_1181380464;29614;Hash;9;Inner;;2633.75;2633.751;27.79216350690523;27.792745638001144;pattern
Q18_145_seed_1181380464;29613;Seq Scan;9;Outer;;0.226;190.539;6.898570697674237;192.07072972949982;pattern
Q18_145_seed_1181380464;29612;Hash Join;8;Outer;;2741.234;2855.933;1156.672144888867;1156.699683151529;pattern
Q18_145_seed_1181380464;29611;Sort;7;Outer;;2855.945;2855.946;1156.672144888867;1156.699683151529;pattern
Q18_145_seed_1181380464;29610;Merge Join;6;Outer;;2920.664;2923.396;0.0;0.0;operator
Q18_145_seed_1181380464;29609;Nested Loop;5;Outer;;2920.713;2923.466;68.6541665495606;1094.3939979837805;pattern
Q18_145_seed_1181380464;29608;Incremental Sort;4;Outer;;2923.509;2923.51;0.0;0.0;operator
Q18_145_seed_1181380464;29607;Gather Merge;3;Outer;;2934.772;2942.261;1053.368405919301;1057.4994470682282;pattern
Q18_145_seed_1181380464;29604;Limit;0;;;3045.778;3053.265;1173.7499108103832;1175.2251766006523;pattern
Q18_145_seed_1181380464;29605;Sort;1;Outer;;2934.841;2942.328;1173.7499108103832;1175.2251766006523;pattern
Q18_145_seed_1181380464;29606;Aggregate;2;Outer;;2934.797;2942.29;1173.7499108103832;1175.2251766006523;pattern
Q18_146_seed_1189584495;29635;Index Scan;6;Inner;;0.021;0.022;0.05123038936955629;0.05666875318281002;pattern
Q18_146_seed_1189584495;29634;Seq Scan;8;Outer;;0.046;54.04;3.290288067277057;67.84185207523129;pattern
Q18_146_seed_1189584495;29633;Sort;7;Inner;;63.299;65.552;1048.6050518651045;1049.1802737238133;pattern
Q18_146_seed_1189584495;29632;Index Scan;11;Outer;;0.085;2112.645;0.001918052340844812;0.0044792757693357535;pattern
Q18_146_seed_1189584495;29631;Aggregate;10;Outer;;546.225;2602.696;1056.796148030601;1060.8078856904604;pattern
Q18_146_seed_1189584495;29630;Hash;9;Inner;;2602.73;2602.73;27.79216298255785;27.79274511393053;pattern
Q18_146_seed_1189584495;29629;Seq Scan;9;Outer;;0.217;195.823;6.907163561956187;192.11312466718897;pattern
Q18_146_seed_1189584495;29628;Hash Join;8;Outer;;2681.337;2828.154;1156.672144888867;1156.699683151529;pattern
Q18_146_seed_1189584495;29627;Sort;7;Outer;;2828.168;2828.169;1156.672144888867;1156.699683151529;pattern
Q18_146_seed_1189584495;29626;Merge Join;6;Outer;;2894.617;2896.443;0.0;0.0;operator
Q18_146_seed_1189584495;29625;Nested Loop;5;Outer;;2894.658;2896.503;68.6541665495606;1094.3939979837805;pattern
Q18_146_seed_1189584495;29624;Incremental Sort;4;Outer;;2896.553;2896.555;0.0;0.0;operator
Q18_146_seed_1189584495;29623;Gather Merge;3;Outer;;2909.493;2915.1;1053.368405919301;1057.4994470682282;pattern
Q18_146_seed_1189584495;29620;Limit;0;;;3021.256;3026.861;1173.7499108103818;1175.2251766006511;pattern
Q18_146_seed_1189584495;29621;Sort;1;Outer;;2909.55;2915.155;1173.7499108103818;1175.2251766006511;pattern
Q18_146_seed_1189584495;29622;Aggregate;2;Outer;;2909.505;2915.115;1173.7499108103818;1175.2251766006511;pattern
Q18_147_seed_1197788526;29651;Index Scan;6;Inner;;0.019;0.02;0.051229418957019726;0.05667268209075887;pattern
Q18_147_seed_1197788526;29650;Seq Scan;8;Outer;;0.045;54.112;3.295460465530608;67.93271341092051;pattern
Q18_147_seed_1197788526;29649;Sort;7;Inner;;64.823;68.769;1048.6035212691972;1049.1788798773814;pattern
Q18_147_seed_1197788526;29648;Index Scan;11;Outer;;0.024;2119.979;0.001918052340844812;0.0044792757693357535;pattern
Q18_147_seed_1197788526;29647;Aggregate;10;Outer;;545.157;2622.68;1056.7961488042656;1060.8078864875772;pattern
Q18_147_seed_1197788526;29646;Hash;9;Inner;;2622.723;2622.723;27.79216246188389;27.79274459353451;pattern
Q18_147_seed_1197788526;29645;Seq Scan;9;Outer;;0.237;193.927;6.9157590373372555;192.1555254708627;pattern
Q18_147_seed_1197788526;29644;Hash Join;8;Outer;;2704.84;2848.45;1156.672144888867;1156.699683151529;pattern
Q18_147_seed_1197788526;29643;Sort;7;Outer;;2848.461;2848.462;1156.672144888867;1156.699683151529;pattern
Q18_147_seed_1197788526;29642;Merge Join;6;Outer;;2918.03;2921.125;0.0;0.0;operator
Q18_147_seed_1197788526;29641;Nested Loop;5;Outer;;2918.062;2921.181;68.6541665495606;1094.3939979837805;pattern
Q18_147_seed_1197788526;29640;Incremental Sort;4;Outer;;2921.227;2921.229;0.0;0.0;operator
Q18_147_seed_1197788526;29639;Gather Merge;3;Outer;;2937.303;2942.038;1053.368405919301;1057.4994470682282;pattern
Q18_147_seed_1197788526;29636;Limit;0;;;3053.394;3058.127;1173.7499108103807;1175.22517660065;pattern
Q18_147_seed_1197788526;29637;Sort;1;Outer;;2937.369;2942.101;1173.7499108103807;1175.22517660065;pattern
Q18_147_seed_1197788526;29638;Aggregate;2;Outer;;2937.321;2942.06;1173.7499108103807;1175.22517660065;pattern
Q18_148_seed_1205992557;29667;Index Scan;6;Inner;;0.019;0.02;0.051228441053896574;0.05667660375623145;pattern
