query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q4_27_seed_213304806;6339;Seq Scan;5;Outer;;0.174;164.345;0.2383461060787022;157.0770735779634;operator
Q4_27_seed_213304806;6340;Index Scan;5;Inner;;0.063;0.063;0.06139985407944726;0.3804410001645522;operator
Q4_27_seed_213304806;6338;Nested Loop;4;Outer;;1.213;1049.094;31.45526952273022;1106.604393257659;operator
Q4_27_seed_213304806;6337;Aggregate;3;Outer;;1051.036;1051.037;929.014289721805;935.769653710211;operator
Q4_27_seed_213304806;6336;Sort;2;Outer;;1051.053;1051.053;1061.3669595095944;1062.692126838588;operator
Q4_27_seed_213304806;6335;Gather Merge;1;Outer;;1053.475;1055.579;1109.6147719922444;1112.8590690694723;operator
Q4_27_seed_213304806;6334;Aggregate;0;;;1053.478;1055.583;1033.1307725351862;1031.1276355944246;operator
Q4_30_seed_237916899;6367;Seq Scan;5;Outer;;0.072;163.385;0.23837220705659146;157.0760212885396;operator
Q4_30_seed_237916899;6368;Index Scan;5;Inner;;0.063;0.063;0.061399853853777386;0.3804392129269445;operator
Q4_30_seed_237916899;6366;Nested Loop;4;Outer;;0.4;1045.483;31.473457601005066;1106.6357419107194;operator
Q4_30_seed_237916899;6365;Aggregate;3;Outer;;1047.628;1047.629;928.9875119748704;935.7376437703113;operator
Q4_30_seed_237916899;6364;Sort;2;Outer;;1047.646;1047.646;1061.3688541355964;1062.6941666693826;operator
Q4_30_seed_237916899;6363;Gather Merge;1;Outer;;1050.198;1052.286;1109.6086352687687;1112.8530997172095;operator
Q4_30_seed_237916899;6362;Aggregate;0;;;1050.201;1052.29;1033.1114290015746;1031.1027568090947;operator
Q4_33_seed_262528992;6388;Seq Scan;5;Outer;;0.059;165.523;0.23842113276721344;157.07405122368252;operator
Q4_33_seed_262528992;6389;Index Scan;5;Inner;;0.062;0.062;0.06139985362771172;0.38043742568729044;operator
Q4_33_seed_262528992;6387;Nested Loop;4;Outer;;0.728;1060.722;31.509399652116514;1106.6963088173284;operator
Q4_33_seed_262528992;6386;Aggregate;3;Outer;;1062.667;1062.667;928.9376460384176;935.6780220368448;operator
Q4_33_seed_262528992;6385;Sort;2;Outer;;1062.683;1062.684;1061.372421565504;1062.6980055978393;operator
Q4_33_seed_262528992;6384;Gather Merge;1;Outer;;1065.434;1067.582;1109.597172964435;1112.8419502914792;operator
Q4_33_seed_262528992;6383;Aggregate;0;;;1065.438;1067.586;1033.0752800545872;1031.0562820803066;operator
Q4_35_seed_278937054;6402;Seq Scan;5;Outer;;0.068;165.895;0.23843417662223976;157.0735265290785;operator
Q4_35_seed_278937054;6403;Index Scan;5;Inner;;0.062;0.062;0.06139985362771172;0.38043742568729044;operator
Q4_35_seed_278937054;6401;Nested Loop;4;Outer;;0.278;1053.131;31.51875650102039;1106.7121973091762;operator
Q4_35_seed_278937054;6400;Aggregate;3;Outer;;1055.211;1055.212;928.9242388192921;935.6619984140599;operator
Q4_35_seed_278937054;6399;Sort;2;Outer;;1055.23;1055.23;1061.373377840507;1062.6990347126402;operator
Q4_35_seed_278937054;6398;Gather Merge;1;Outer;;1058.789;1060.87;1109.5940984076992;1112.838959713415;operator
Q4_35_seed_278937054;6397;Aggregate;0;;;1058.792;1060.875;1033.0655799728734;1031.0438152994086;operator
Q4_39_seed_311753178;6430;Seq Scan;5;Outer;;0.144;160.649;0.23815578922349157;157.08477359783586;operator
Q4_39_seed_311753178;6431;Index Scan;5;Inner;;0.062;0.062;0.0613998547578784;0.3804463618884739;operator
Q4_39_seed_311753178;6429;Nested Loop;4;Outer;;0.816;1046.806;31.32128866985758;1106.3743509137382;operator
Q4_39_seed_311753178;6428;Aggregate;3;Outer;;1048.698;1048.699;929.2099016735639;936.0036767925876;operator
Q4_39_seed_311753178;6427;Sort;2;Outer;;1048.714;1048.715;1061.3532108909185;1062.6773176530237;operator
Q4_39_seed_311753178;6426;Gather Merge;1;Outer;;1050.809;1052.966;1109.6596681595136;1112.902743596605;operator
Q4_39_seed_311753178;6425;Aggregate;0;;;1050.813;1052.97;1033.2720899030026;1031.309600022238;operator
Q4_59_seed_475833798;6584;Seq Scan;5;Outer;;0.085;166.758;0.23829528788717957;157.0791249518615;operator
Q4_59_seed_475833798;6585;Index Scan;5;Inner;;0.062;0.062;0.06139985407944726;0.3804410001645522;operator
Q4_59_seed_475833798;6583;Nested Loop;4;Outer;;1.206;1026.036;31.41886465473638;1106.5424491517426;operator
Q4_59_seed_475833798;6582;Aggregate;3;Outer;;1027.976;1027.977;929.0667747103452;935.8324276619635;operator
Q4_59_seed_475833798;6581;Sort;2;Outer;;1027.994;1027.995;1061.3632467043842;1062.6881291480702;operator
Q4_59_seed_475833798;6580;Gather Merge;1;Outer;;1030.235;1032.365;1109.6268175513212;1112.8707863719428;operator
Q4_59_seed_475833798;6579;Aggregate;0;;;1030.238;1032.369;1033.168722338702;1031.1764648905373;operator
Q4_62_seed_500445891;6612;Seq Scan;5;Outer;;0.134;164.965;0.23817165920925176;157.08412969046523;operator
Q4_62_seed_500445891;6613;Index Scan;5;Inner;;0.062;0.062;0.0613998547578784;0.3804463618884739;operator
Q4_62_seed_500445891;6611;Nested Loop;4;Outer;;0.343;1039.397;31.332106455762016;1106.393174755619;operator
Q4_62_seed_500445891;6610;Aggregate;3;Outer;;1041.293;1041.294;929.1934481090457;935.9839860525726;operator
Q4_62_seed_500445891;6609;Sort;2;Outer;;1041.312;1041.313;1061.354353783299;1062.6785494869732;operator
Q4_62_seed_500445891;6608;Gather Merge;1;Outer;;1044.522;1046.613;1109.6558961704825;1112.8990740510858;operator
Q4_62_seed_500445891;6607;Aggregate;0;;;1044.526;1046.618;1033.2602308382127;1031.2943158556004;operator
Q4_64_seed_516853953;6626;Seq Scan;5;Outer;;0.069;165.227;0.2384854080925456;157.0714679032523;operator
Q4_64_seed_516853953;6627;Index Scan;5;Inner;;0.062;0.062;0.06139985340167564;0.3804356384477501;operator
Q4_64_seed_516853953;6625;Nested Loop;4;Outer;;0.546;1053.742;31.555755129401405;1106.7749051961202;operator
Q4_64_seed_516853953;6624;Aggregate;3;Outer;;1055.696;1055.697;928.8720346927682;935.5996186670853;operator
Q4_64_seed_516853953;6623;Sort;2;Outer;;1055.714;1055.714;1061.3771190329237;1062.7030598866527;operator
Q4_64_seed_516853953;6622;Gather Merge;1;Outer;;1058.501;1060.664;1109.5821189381072;1112.8273076817916;operator
Q4_64_seed_516853953;6621;Aggregate;0;;;1058.505;1060.668;1033.0277698469101;1030.9952373109788;operator
Q4_71_seed_574282170;6682;Seq Scan;5;Outer;;0.081;168.389;0.2382131924047981;157.08244609558326;operator
Q4_71_seed_574282170;6683;Index Scan;5;Inner;;0.064;0.064;0.061399854532234954;0.38044457464864934;operator
Q4_71_seed_574282170;6681;Nested Loop;4;Outer;;0.608;1067.343;31.360555521879178;1106.4426318283226;operator
Q4_71_seed_574282170;6680;Aggregate;3;Outer;;1069.28;1069.281;929.1505496362184;935.9326550180377;operator
Q4_71_seed_574282170;6679;Sort;2;Outer;;1069.301;1069.301;1061.357343055806;1062.681770804557;operator
Q4_71_seed_574282170;6678;Gather Merge;1;Outer;;1072.372;1073.879;1109.6460622292504;1112.8895073546787;operator
Q4_71_seed_574282170;6677;Aggregate;0;;;1072.376;1073.884;1033.2293005598221;1031.2544645195458;operator
Q4_7_seed_49224186;6745;Seq Scan;5;Outer;;0.071;165.729;0.23849146143148303;157.0712248928307;operator
Q4_7_seed_49224186;6746;Index Scan;5;Inner;;0.061;0.061;0.06139985340167564;0.3804356384477501;operator
Q4_7_seed_49224186;6744;Nested Loop;4;Outer;;0.246;1036.491;31.560863545204313;1106.78305462347;operator
Q4_7_seed_49224186;6743;Aggregate;3;Outer;;1038.402;1038.403;928.8658269377628;935.5921894965031;operator
Q4_7_seed_49224186;6742;Sort;2;Outer;;1038.416;1038.416;1061.3775749645206;1062.7035499515735;operator
Q4_7_seed_49224186;6741;Gather Merge;1;Outer;;1041.504;1043.644;1109.5806821918973;1112.8259102330398;operator
Q4_7_seed_49224186;6740;Aggregate;0;;;1041.507;1043.649;1033.023233010304;1030.9894102055102;operator
Q4_80_seed_648118449;6752;Seq Scan;5;Outer;;0.071;164.289;0.23849146143148303;157.0712248928307;operator
Q4_80_seed_648118449;6753;Index Scan;5;Inner;;0.061;0.061;0.06139985340167564;0.3804356384477501;operator
Q4_80_seed_648118449;6751;Nested Loop;4;Outer;;0.317;1033.069;31.560863545204313;1106.78305462347;operator
Q4_80_seed_648118449;6750;Aggregate;3;Outer;;1035.032;1035.032;928.8658269377628;935.5921894965031;operator
Q4_80_seed_648118449;6749;Sort;2;Outer;;1035.047;1035.048;1061.3775749645206;1062.7035499515735;operator
Q4_80_seed_648118449;6748;Gather Merge;1;Outer;;1037.334;1039.516;1109.5806821918973;1112.8259102330398;operator
Q4_80_seed_648118449;6747;Aggregate;0;;;1037.337;1039.52;1033.023233010304;1030.9894102055102;operator
Q4_83_seed_672730542;6773;Seq Scan;5;Outer;;0.159;163.654;0.23845560306491143;157.0726651305053;operator
Q4_83_seed_672730542;6774;Index Scan;5;Inner;;0.062;0.062;0.06139985362771172;0.38043742568729044;operator
Q4_83_seed_672730542;6772;Nested Loop;4;Outer;;0.316;1053.84;31.533942701981232;1106.7381128373115;operator
Q4_83_seed_672730542;6771;Aggregate;3;Outer;;1055.862;1055.863;928.9026489027532;935.6362054070603;operator
Q4_83_seed_672730542;6770;Sort;2;Outer;;1055.879;1055.879;1061.3749208912004;1062.7006950996688;operator
Q4_83_seed_672730542;6769;Gather Merge;1;Outer;;1059.777;1061.985;1109.5891471535763;1112.8341437483289;operator
Q4_83_seed_672730542;6768;Aggregate;0;;;1059.782;1061.99;1033.049955447034;1031.0237379145165;operator
Q4_84_seed_680934573;6780;Seq Scan;5;Outer;;0.197;165.456;0.23833258751079267;157.07761894772293;operator
Q4_84_seed_680934573;6781;Index Scan;5;Inner;;0.062;0.062;0.06139985407944726;0.3804410001645522;operator
Q4_84_seed_680934573;6779;Nested Loop;4;Outer;;0.64;1063.117;31.445906045652237;1106.5882530395788;operator
Q4_84_seed_680934573;6778;Aggregate;3;Outer;;1065.219;1065.22;929.0284674846541;935.7866051799888;operator
Q4_84_seed_680934573;6777;Sort;2;Outer;;1065.246;1065.247;1061.3659622017522;1062.691052802856;operator
Q4_84_seed_680934573;6776;Gather Merge;1;Outer;;1068.352;1069.248;1109.618016451949;1112.862225079778;operator
Q4_84_seed_680934573;6775;Aggregate;0;;;1068.357;1069.253;1033.1409965614707;1031.1407880545157;operator
Q4_92_seed_746566821;6843;Seq Scan;5;Outer;;0.071;165.84;0.2385091542412079;157.07051489615745;operator
Q4_92_seed_746566821;6844;Index Scan;5;Inner;;0.06;0.06;0.06139985340167564;0.3804356384477501;operator
Q4_92_seed_746566821;6842;Nested Loop;4;Outer;;0.556;1026.169;31.5728713083752;1106.803896415801;operator
Q4_92_seed_746566821;6841;Aggregate;3;Outer;;1028.133;1028.134;928.8481255991317;935.5710603428147;operator
Q4_92_seed_746566821;6840;Sort;2;Outer;;1028.157;1028.157;1061.3788385066102;1062.70490949423;operator
Q4_92_seed_746566821;6839;Gather Merge;1;Outer;;1030.62;1032.956;1109.5766329249443;1112.8219717390093;operator
Q4_92_seed_746566821;6838;Aggregate;0;;;1030.625;1032.961;1033.0104458023766;1030.972988369561;operator
Q4_94_seed_762974883;6857;Seq Scan;5;Outer;;0.069;161.894;0.23838572165045147;157.07547678713925;operator
Q4_94_seed_762974883;6858;Index Scan;5;Inner;;0.064;0.064;0.061399853853777386;0.3804392129269445;operator
Q4_94_seed_762974883;6856;Nested Loop;4;Outer;;0.496;1063.202;31.483964793151586;1106.6530541058669;operator
Q4_94_seed_762974883;6855;Aggregate;3;Outer;;1065.326;1065.327;928.9739250439502;935.7213889038618;operator
Q4_94_seed_762974883;6854;Sort;2;Outer;;1065.339;1065.34;1061.3698352796646;1062.6952221367308;operator
Q4_94_seed_762974883;6853;Gather Merge;1;Outer;;1070.047;1071.792;1109.6054983464417;1112.850048391224;operator
Q4_94_seed_762974883;6852;Aggregate;0;;;1070.051;1071.797;1033.1015379852474;1031.0900380845421;operator
Q4_96_seed_779382945;6871;Seq Scan;5;Outer;;0.071;163.309;0.23845420578948429;157.07272128594443;operator
Q4_96_seed_779382945;6872;Index Scan;5;Inner;;0.063;0.063;0.06139985362771172;0.38043742568729044;operator
Q4_96_seed_779382945;6870;Nested Loop;4;Outer;;0.396;1070.779;31.53350941325013;1106.7369939139435;operator
Q4_96_seed_779382945;6869;Aggregate;3;Outer;;1072.767;1072.768;928.9041365128769;935.6379737065245;operator
Q4_96_seed_779382945;6868;Sort;2;Outer;;1072.784;1072.785;1061.3748237825653;1062.7005902281924;operator
Q4_96_seed_779382945;6867;Gather Merge;1;Outer;;1075.771;1077.768;1109.5894762795747;1112.8344638815952;operator
Q4_96_seed_779382945;6866;Aggregate;0;;;1075.775;1077.773;1033.0509939033225;1031.0250721838056;operator
Q5_109_seed_886035348;7090;Hash;8;Inner;;37.872;37.875;34.32567360479738;34.3267602374576;pattern
Q5_109_seed_886035348;7097;Seq Scan;13;Outer;;0.058;0.059;0.14683937193745167;19.735732344009136;operator
Q5_109_seed_886035348;7095;Seq Scan;12;Outer;;0.006;0.007;0.044817556816402204;10.702029337637384;operator
Q5_109_seed_886035348;7096;Hash;12;Inner;;0.062;0.064;15.566524859876694;15.567131236506441;operator
Q5_109_seed_886035348;7094;Hash Join;11;Outer;;0.073;0.077;1.5149334239417982;141.14191999054856;operator
Q5_109_seed_886035348;7089;Seq Scan;8;Outer;;0.195;166.7;0.1993154899287648;162.59400579856344;operator
Q5_109_seed_886035348;7088;Hash Join;7;Outer;;39.256;218.195;26.575182218814433;243.885025511737;operator
Q5_109_seed_886035348;7098;Index Scan;7;Inner;;0.068;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_109_seed_886035348;7100;Seq Scan;7;Outer;;0.071;2.686;0.049253749748174425;10.528167179071886;operator
Q5_109_seed_886035348;7087;Nested Loop;6;Outer;;39.398;1041.678;42.67684085689592;1102.6411772121603;operator
Q5_109_seed_886035348;7099;Hash;6;Inner;;3.213;3.213;12.996563804332851;12.997108895653582;operator
Q5_109_seed_886035348;7086;Hash Join;5;Outer;;44.136;1052.912;49.323725625790644;1094.0520749467116;operator
Q5_109_seed_886035348;7085;Sort;4;Outer;;1053.359;1053.399;1072.9953678966604;1073.9177018612581;operator
Q5_109_seed_886035348;7084;Aggregate;3;Outer;;1053.423;1053.665;1023.7369029026435;1025.5036478206814;operator
Q5_109_seed_886035348;7083;Gather Merge;2;Outer;;1056.572;1058.744;1121.4503262880169;1124.468211970088;operator
Q5_109_seed_886035348;7082;Aggregate;1;Outer;;1056.648;1058.753;1080.518920715346;1066.4866539402847;operator
Q5_109_seed_886035348;7081;Sort;0;;;1056.848;1058.766;1103.1448103175337;1104.987230556072;operator
Q5_111_seed_902443410;7150;Hash;8;Inner;;31.586;31.587;34.32567360479738;34.3267602374576;pattern
Q5_111_seed_902443410;7157;Seq Scan;13;Outer;;0.24;0.24;0.14683937193745167;19.735732344009136;operator
Q5_111_seed_902443410;7155;Seq Scan;12;Outer;;0.012;0.013;0.044817556816402204;10.702029337637384;operator
Q5_111_seed_902443410;7156;Hash;12;Inner;;0.244;0.244;15.566524859876694;15.567131236506441;operator
Q5_111_seed_902443410;7154;Hash Join;11;Outer;;0.263;0.265;1.5149334239417982;141.14191999054856;operator
Q5_111_seed_902443410;7149;Seq Scan;8;Outer;;0.295;175.183;0.1993154899287648;162.59400579856344;operator
Q5_111_seed_902443410;7148;Hash Join;7;Outer;;32.274;219.833;26.575182218814433;243.885025511737;operator
Q5_111_seed_902443410;7158;Index Scan;7;Inner;;0.073;0.077;0.06742865673194237;-0.02512464078887433;operator
Q5_111_seed_902443410;7160;Seq Scan;7;Outer;;0.092;2.453;0.049253749748174425;10.528167179071886;operator
Q5_111_seed_902443410;7147;Nested Loop;6;Outer;;32.542;1097.785;42.67684085689592;1102.6411772121603;operator
Q5_111_seed_902443410;7159;Hash;6;Inner;;3.256;3.256;12.996563804332851;12.997108895653582;operator
Q5_111_seed_902443410;7146;Hash Join;5;Outer;;37.056;1109.126;49.323725625790644;1094.0520749467116;operator
Q5_111_seed_902443410;7145;Sort;4;Outer;;1109.586;1109.62;1072.9953678966604;1073.9177018612581;operator
Q5_111_seed_902443410;7144;Aggregate;3;Outer;;1109.649;1109.866;1023.7369029026435;1025.5036478206814;operator
Q5_111_seed_902443410;7143;Gather Merge;2;Outer;;1112.413;1114.487;1121.4503262880169;1124.468211970088;operator
Q5_111_seed_902443410;7142;Aggregate;1;Outer;;1112.473;1114.495;1080.518920715346;1066.4866539402847;operator
Q5_111_seed_902443410;7141;Sort;0;;;1112.644;1114.506;1103.1448103175337;1104.987230556072;operator
Q5_117_seed_951667596;7270;Hash;8;Inner;;37.853;37.854;34.32567360479738;34.3267602374576;pattern
Q5_117_seed_951667596;7277;Seq Scan;13;Outer;;0.408;0.408;0.14683937193745167;19.735732344009136;operator
Q5_117_seed_951667596;7275;Seq Scan;12;Outer;;0.008;0.009;0.044817556816402204;10.702029337637384;operator
Q5_117_seed_951667596;7276;Hash;12;Inner;;0.41;0.41;15.566524859876694;15.567131236506441;operator
Q5_117_seed_951667596;7274;Hash Join;11;Outer;;0.424;0.426;1.5149334239417982;141.14191999054856;operator
Q5_117_seed_951667596;7269;Seq Scan;8;Outer;;0.281;166.058;0.1993154899287648;162.59400579856344;operator
Q5_117_seed_951667596;7268;Hash Join;7;Outer;;38.187;216.371;26.575182218814433;243.885025511737;operator
Q5_117_seed_951667596;7278;Index Scan;7;Inner;;0.069;0.072;0.06742865673194237;-0.02512464078887433;operator
Q5_117_seed_951667596;7280;Seq Scan;7;Outer;;0.087;1.822;0.049253749748174425;10.528167179071886;operator
Q5_117_seed_951667596;7267;Nested Loop;6;Outer;;38.458;1049.318;42.67684085689592;1102.6411772121603;operator
Q5_117_seed_951667596;7279;Hash;6;Inner;;2.652;2.652;12.996563804332851;12.997108895653582;operator
Q5_117_seed_951667596;7266;Hash Join;5;Outer;;41.754;1060.032;49.323725625790644;1094.0520749467116;operator
Q5_117_seed_951667596;7265;Sort;4;Outer;;1060.479;1060.514;1072.9953678966604;1073.9177018612581;operator
Q5_117_seed_951667596;7264;Aggregate;3;Outer;;1060.536;1060.767;1023.7369029026435;1025.5036478206814;operator
Q5_117_seed_951667596;7263;Gather Merge;2;Outer;;1066.312;1068.355;1121.4503262880169;1124.468211970088;operator
Q5_117_seed_951667596;7262;Aggregate;1;Outer;;1066.377;1068.364;1080.518920715346;1066.4866539402847;operator
Q5_117_seed_951667596;7261;Sort;0;;;1066.551;1068.377;1103.1448103175337;1104.987230556072;operator
Q5_118_seed_959871627;7290;Hash;8;Inner;;35.0;35.001;34.32567360479738;34.3267602374576;pattern
Q5_118_seed_959871627;7297;Seq Scan;13;Outer;;0.038;0.039;0.14683937193745167;19.735732344009136;operator
Q5_118_seed_959871627;7295;Seq Scan;12;Outer;;0.008;0.009;0.044817556816402204;10.702029337637384;operator
Q5_118_seed_959871627;7296;Hash;12;Inner;;0.041;0.041;15.566524859876694;15.567131236506441;operator
Q5_118_seed_959871627;7294;Hash Join;11;Outer;;0.055;0.056;1.5149334239417982;141.14191999054856;operator
Q5_118_seed_959871627;7289;Seq Scan;8;Outer;;0.278;167.225;0.19905284114009136;162.5918743515702;operator
Q5_118_seed_959871627;7288;Hash Join;7;Outer;;35.334;215.003;26.577892568475505;243.88284254844865;operator
Q5_118_seed_959871627;7298;Index Scan;7;Inner;;0.068;0.072;0.06742865695122074;-0.025122989291560316;operator
Q5_118_seed_959871627;7300;Seq Scan;7;Outer;;0.081;2.203;0.049253749748174425;10.528167179071886;operator
Q5_118_seed_959871627;7287;Nested Loop;6;Outer;;35.581;1040.874;42.620979851902405;1102.538853257595;operator
Q5_118_seed_959871627;7299;Hash;6;Inner;;2.729;2.729;12.996563804332851;12.997108895653582;operator
Q5_118_seed_959871627;7286;Hash Join;5;Outer;;39.936;1051.66;49.262366918655104;1093.8387105445179;operator
Q5_118_seed_959871627;7285;Sort;4;Outer;;1052.117;1052.152;1072.978780083986;1073.9007955021123;operator
Q5_118_seed_959871627;7284;Aggregate;3;Outer;;1052.184;1052.406;1023.7744559029043;1025.5465712874593;operator
Q5_118_seed_959871627;7283;Gather Merge;2;Outer;;1055.381;1057.499;1121.4633966977003;1124.4810556833854;operator
Q5_118_seed_959871627;7282;Aggregate;1;Outer;;1055.432;1057.507;1080.5432105032303;1066.5236329119537;operator
Q5_118_seed_959871627;7281;Sort;0;;;1055.584;1057.519;1103.1419519676529;1104.984081647317;operator
Q5_124_seed_1009095813;7430;Hash;8;Inner;;31.605;31.606;34.32567360479738;34.3267602374576;pattern
Q5_124_seed_1009095813;7437;Seq Scan;13;Outer;;0.13;0.131;0.14683937193745167;19.735732344009136;operator
Q5_124_seed_1009095813;7435;Seq Scan;12;Outer;;0.008;0.008;0.044817556816402204;10.702029337637384;operator
Q5_124_seed_1009095813;7436;Hash;12;Inner;;0.135;0.136;15.566524859876694;15.567131236506441;operator
Q5_124_seed_1009095813;7434;Hash Join;11;Outer;;0.149;0.151;1.5149334239417982;141.14191999054856;operator
Q5_124_seed_1009095813;7429;Seq Scan;8;Outer;;0.206;165.237;0.19905284114009136;162.5918743515702;operator
Q5_124_seed_1009095813;7428;Hash Join;7;Outer;;31.909;209.594;26.577892568475505;243.88284254844865;operator
Q5_124_seed_1009095813;7438;Index Scan;7;Inner;;0.069;0.072;0.06742865695122074;-0.025122989291560316;operator
Q5_124_seed_1009095813;7440;Seq Scan;7;Outer;;0.087;2.823;0.049253749748174425;10.528167179071886;operator
Q5_124_seed_1009095813;7427;Nested Loop;6;Outer;;32.143;1028.028;42.620979851902405;1102.538853257595;operator
Q5_124_seed_1009095813;7439;Hash;6;Inner;;3.353;3.353;12.996563804332851;12.997108895653582;operator
Q5_124_seed_1009095813;7426;Hash Join;5;Outer;;36.07;1039.36;49.262366918655104;1093.8387105445179;operator
Q5_124_seed_1009095813;7425;Sort;4;Outer;;1039.787;1039.823;1072.978780083986;1073.9007955021123;operator
Q5_124_seed_1009095813;7424;Aggregate;3;Outer;;1039.856;1040.072;1023.7744559029043;1025.5465712874593;operator
Q5_124_seed_1009095813;7423;Gather Merge;2;Outer;;1042.661;1044.82;1121.4633966977003;1124.4810556833854;operator
Q5_124_seed_1009095813;7422;Aggregate;1;Outer;;1042.718;1044.829;1080.5432105032303;1066.5236329119537;operator
Q5_124_seed_1009095813;7421;Sort;0;;;1042.89;1044.841;1103.1419519676529;1104.984081647317;operator
Q5_127_seed_1033707906;7490;Hash;8;Inner;;36.634;36.635;34.32567360479738;34.3267602374576;pattern
Q5_127_seed_1033707906;7497;Seq Scan;13;Outer;;0.04;0.041;0.14683937193745167;19.735732344009136;operator
Q5_127_seed_1033707906;7495;Seq Scan;12;Outer;;0.008;0.008;0.044817556816402204;10.702029337637384;operator
Q5_127_seed_1033707906;7496;Hash;12;Inner;;0.043;0.043;15.566524859876694;15.567131236506441;operator
Q5_127_seed_1033707906;7494;Hash Join;11;Outer;;0.057;0.059;1.5149334239417982;141.14191999054856;operator
Q5_127_seed_1033707906;7489;Seq Scan;8;Outer;;0.237;170.259;0.19961811635288407;162.5966032802391;operator
Q5_127_seed_1033707906;7488;Hash Join;7;Outer;;36.923;220.123;26.572126237543287;243.88801258216205;operator
Q5_127_seed_1033707906;7498;Index Scan;7;Inner;;0.069;0.073;0.06742865673194237;-0.02512464078887433;operator
Q5_127_seed_1033707906;7500;Seq Scan;7;Outer;;0.086;3.051;0.049253749748174425;10.528167179071886;operator
Q5_127_seed_1033707906;7487;Nested Loop;6;Outer;;37.161;1048.043;42.7424830859033;1102.760760173292;operator
Q5_127_seed_1033707906;7499;Hash;6;Inner;;3.588;3.589;12.996563804332851;12.997108895653582;operator
Q5_127_seed_1033707906;7486;Hash Join;5;Outer;;41.03;1060.144;49.395677263429974;1094.301614120907;operator
Q5_127_seed_1033707906;7485;Sort;4;Outer;;1060.623;1060.659;1073.0147503294393;1073.9374585127866;operator
Q5_127_seed_1033707906;7484;Aggregate;3;Outer;;1060.689;1060.907;1023.6935520239583;1025.4535093482946;operator
Q5_127_seed_1033707906;7483;Gather Merge;2;Outer;;1063.887;1066.053;1121.4350178840882;1124.4531693758215;operator
Q5_127_seed_1033707906;7482;Aggregate;1;Outer;;1063.946;1066.062;1080.4904463493792;1066.443327295351;operator
Q5_127_seed_1033707906;7481;Sort;0;;;1064.137;1066.074;1103.1481661037553;1104.990926814481;operator
Q5_128_seed_1041911937;7510;Hash;8;Inner;;37.594;37.595;34.32567360479738;34.3267602374576;pattern
Q5_128_seed_1041911937;7517;Seq Scan;13;Outer;;0.051;0.052;0.14683937193745167;19.735732344009136;operator
Q5_128_seed_1041911937;7515;Seq Scan;12;Outer;;0.12;0.121;0.044817556816402204;10.702029337637384;operator
Q5_128_seed_1041911937;7516;Hash;12;Inner;;0.054;0.054;15.566524859876694;15.567131236506441;operator
Q5_128_seed_1041911937;7514;Hash Join;11;Outer;;0.18;0.182;1.5149334239417982;141.14191999054856;operator
Q5_128_seed_1041911937;7509;Seq Scan;8;Outer;;0.209;166.816;0.19905284114009136;162.5918743515702;operator
Q5_128_seed_1041911937;7508;Hash Join;7;Outer;;37.851;216.951;26.577892568475505;243.88284254844865;operator
Q5_128_seed_1041911937;7518;Index Scan;7;Inner;;0.071;0.074;0.06742865695122074;-0.025122989291560316;operator
Q5_128_seed_1041911937;7520;Seq Scan;7;Outer;;0.074;3.017;0.049253749748174425;10.528167179071886;operator
Q5_128_seed_1041911937;7507;Nested Loop;6;Outer;;38.088;1057.175;42.620979851902405;1102.538853257595;operator
Q5_128_seed_1041911937;7519;Hash;6;Inner;;3.559;3.559;12.996563804332851;12.997108895653582;operator
Q5_128_seed_1041911937;7506;Hash Join;5;Outer;;43.205;1068.605;49.262366918655104;1093.8387105445179;operator
Q5_128_seed_1041911937;7505;Sort;4;Outer;;1069.052;1069.087;1072.978780083986;1073.9007955021123;operator
Q5_128_seed_1041911937;7504;Aggregate;3;Outer;;1069.126;1069.377;1023.7744559029043;1025.5465712874593;operator
Q5_128_seed_1041911937;7503;Gather Merge;2;Outer;;1071.668;1073.783;1121.4633966977003;1124.4810556833854;operator
Q5_128_seed_1041911937;7502;Aggregate;1;Outer;;1071.739;1073.791;1080.5432105032303;1066.5236329119537;operator
Q5_128_seed_1041911937;7501;Sort;0;;;1071.947;1073.804;1103.1419519676529;1104.984081647317;operator
Q5_129_seed_1050115968;7530;Hash;8;Inner;;35.364;35.365;34.32567360479738;34.3267602374576;pattern
Q5_129_seed_1050115968;7537;Seq Scan;13;Outer;;0.165;0.165;0.14683937193745167;19.735732344009136;operator
Q5_129_seed_1050115968;7535;Seq Scan;12;Outer;;0.021;0.022;0.044817556816402204;10.702029337637384;operator
Q5_129_seed_1050115968;7536;Hash;12;Inner;;0.167;0.168;15.566524859876694;15.567131236506441;operator
Q5_129_seed_1050115968;7534;Hash Join;11;Outer;;0.197;0.198;1.5149334239417982;141.14191999054856;operator
Q5_129_seed_1050115968;7529;Seq Scan;8;Outer;;0.215;165.974;0.19961811635288407;162.5966032802391;operator
Q5_129_seed_1050115968;7528;Hash Join;7;Outer;;35.913;214.288;26.572126237543287;243.88801258216205;operator
Q5_129_seed_1050115968;7538;Index Scan;7;Inner;;0.071;0.075;0.06742865673194237;-0.02512464078887433;operator
Q5_129_seed_1050115968;7540;Seq Scan;7;Outer;;0.071;1.745;0.049253749748174425;10.528167179071886;operator
