query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q5_110_seed_894239379;7127;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;31.858;1041.342;31.629;212.209;0.069;0.073
Q5_111_seed_902443410;7147;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;32.542;1097.785;32.274;219.833;0.073;0.077
Q5_112_seed_910647441;7167;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;34.365;1043.738;33.241;213.399;0.068;0.072
Q5_113_seed_918851472;7187;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;36.713;1049.856;36.465;217.571;0.068;0.073
Q5_114_seed_927055503;7207;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;33.982;1067.078;33.304;213.476;0.069;0.074
Q5_115_seed_935259534;7227;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;33.067;1030.845;32.835;211.763;0.067;0.071
Q5_116_seed_943463565;7247;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.505;1050.771;36.262;216.949;0.069;0.072
Q5_117_seed_951667596;7267;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;38.458;1049.318;38.187;216.371;0.069;0.072
Q5_118_seed_959871627;7287;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;35.581;1040.874;35.334;215.003;0.068;0.072
Q5_119_seed_968075658;7307;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;38.073;1047.544;37.831;219.165;0.068;0.072
Q5_11_seed_82040310;7327;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;39.581;1052.13;39.461;218.737;0.069;0.072
Q5_120_seed_976279689;7347;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;35.01;1041.813;34.742;218.787;0.069;0.072
Q5_121_seed_984483720;7367;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;35.927;1057.315;35.686;216.468;0.069;0.074
Q5_122_seed_992687751;7387;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;35.249;1049.638;34.968;216.861;0.069;0.073
Q5_123_seed_1000891782;7407;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;34.696;1044.48;34.456;212.871;0.069;0.073
Q5_124_seed_1009095813;7427;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;32.143;1028.028;31.909;209.594;0.069;0.072
Q5_125_seed_1017299844;7447;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;30.601;1040.823;30.371;209.691;0.07;0.073
Q5_126_seed_1025503875;7467;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.029;1036.724;35.781;214.476;0.069;0.073
Q5_127_seed_1033707906;7487;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;37.161;1048.043;36.923;220.123;0.069;0.073
Q5_128_seed_1041911937;7507;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;38.088;1057.175;37.851;216.951;0.071;0.074
Q5_129_seed_1050115968;7527;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;36.191;1060.757;35.913;214.288;0.071;0.075
Q5_12_seed_90244341;7547;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;37.076;1071.897;36.773;217.831;0.071;0.074
Q5_130_seed_1058319999;7567;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;37.315;1038.705;37.066;218.783;0.069;0.073
Q5_131_seed_1066524030;7587;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;35.694;1062.553;35.065;216.997;0.07;0.074
Q5_132_seed_1074728061;7607;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;38.771;1063.644;38.557;222.682;0.07;0.073
Q5_133_seed_1082932092;7627;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;33.205;1059.728;32.976;216.198;0.068;0.072
Q5_134_seed_1091136123;7647;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;37.45;1062.379;37.241;217.837;0.07;0.074
Q5_135_seed_1099340154;7667;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;33.35;1042.875;33.117;210.019;0.068;0.071
Q5_136_seed_1107544185;7687;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;36.046;1046.625;35.274;215.928;0.069;0.073
Q5_137_seed_1115748216;7707;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;36.323;1044.733;36.044;216.518;0.068;0.072
Q5_138_seed_1123952247;7727;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;33.82;1024.192;33.664;213.337;0.067;0.071
Q5_139_seed_1132156278;7747;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;39.103;1051.994;38.953;220.817;0.069;0.072
Q5_13_seed_98448372;7767;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;30.266;1025.559;29.429;206.675;0.067;0.071
Q5_140_seed_1140360309;7787;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;33.279;1057.391;33.064;212.15;0.071;0.074
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;36.063;1077.3;35.694;216.761;0.071;0.075
Q5_142_seed_1156768371;7827;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;39.581;1058.417;39.434;219.0;0.07;0.074
Q5_143_seed_1164972402;7847;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;38.089;1026.469;37.928;215.281;0.067;0.071
Q5_144_seed_1173176433;7867;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;36.806;1064.207;36.626;215.05;0.071;0.075
Q5_145_seed_1181380464;7887;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;37.76;1062.503;37.519;216.495;0.069;0.074
Q5_146_seed_1189584495;7907;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;35.424;1045.003;35.226;218.057;0.069;0.073
Q5_147_seed_1197788526;7927;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;35.019;1061.227;34.083;215.217;0.07;0.074
Q5_148_seed_1205992557;7947;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;32.134;1017.943;31.917;208.52;0.068;0.072
Q5_149_seed_1214196588;7967;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;40.873;1062.245;40.626;220.24;0.07;0.074
Q5_14_seed_106652403;7987;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.93;1052.032;36.699;216.962;0.07;0.073
Q5_150_seed_1231235959;8007;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;30.808;1043.319;30.579;208.217;0.069;0.073
Q5_15_seed_114856434;8027;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;40.614;1070.593;39.909;218.984;0.071;0.074
Q5_16_seed_123060465;8047;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;37.229;1078.051;36.971;219.014;0.072;0.075
Q5_17_seed_131264496;8067;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;39.197;1053.413;38.258;219.783;0.068;0.073
Q5_18_seed_139468527;8087;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;34.862;1048.516;33.993;222.193;0.069;0.073
Q5_19_seed_147672558;8107;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;37.117;1034.283;36.83;217.173;0.068;0.072
Q5_1_seed_0101000000;8127;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;37.134;1062.21;36.913;217.288;0.07;0.075
Q5_20_seed_155876589;8147;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.494;1051.64;36.376;219.59;0.069;0.073
Q5_21_seed_164080620;8167;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;36.941;1030.011;36.745;216.275;0.068;0.071
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;30.728;1032.653;30.518;208.981;0.069;0.073
Q5_23_seed_180488682;8207;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;32.814;1063.413;32.503;208.152;0.071;0.075
Q5_24_seed_188692713;8227;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;38.505;1061.987;38.284;220.862;0.07;0.074
Q5_25_seed_196896744;8247;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;34.768;1053.377;34.589;213.496;0.07;0.074
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;32.635;1039.098;32.401;210.267;0.069;0.073
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;34.384;1067.244;34.16;212.86;0.069;0.073
Q5_28_seed_221508837;8307;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;40.317;1107.26;39.454;223.963;0.072;0.076
Q5_29_seed_229712868;8327;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;39.826;1056.85;39.6;219.647;0.068;0.072
Q5_2_seed_8204031;8347;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;38.708;1064.04;38.48;219.099;0.07;0.074
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;33.323;1074.565;33.162;215.491;0.07;0.074
Q5_31_seed_246120930;8387;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;36.004;1054.603;35.859;216.831;0.069;0.073
Q5_32_seed_254324961;8407;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;40.318;1060.209;40.156;223.668;0.07;0.073
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;35.857;1061.734;35.625;217.614;0.069;0.073
Q5_34_seed_270733023;8447;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;36.835;1042.574;36.681;217.514;0.068;0.072
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;39.144;1059.006;38.404;216.72;0.07;0.074
Q5_36_seed_287141085;8487;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;39.534;1065.906;38.894;220.237;0.07;0.074
Q5_37_seed_295345116;8507;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;37.722;1056.366;37.041;215.477;0.07;0.074
Q5_38_seed_303549147;8527;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;38.149;1043.511;37.993;218.977;0.069;0.073
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;39.865;1045.424;39.628;217.293;0.069;0.073
Q5_3_seed_16408062;8567;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;34.38;1057.071;34.144;217.098;0.07;0.074
Q5_40_seed_319957209;8587;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;40.885;1099.681;40.713;226.417;0.073;0.077
Q5_41_seed_328161240;8607;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;39.535;1045.668;39.185;218.857;0.068;0.072
Q5_42_seed_336365271;8627;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;36.46;1044.828;36.223;214.271;0.069;0.073
Q5_43_seed_344569302;8647;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;36.986;1071.483;36.758;219.756;0.071;0.075
Q5_44_seed_352773333;8667;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;43.06;1059.85;42.89;224.077;0.07;0.074
Q5_45_seed_360977364;8687;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;36.561;1061.137;36.354;219.1;0.07;0.074
Q5_46_seed_369181395;8707;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;37.781;1050.268;37.521;219.993;0.07;0.074
Q5_47_seed_377385426;8727;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;34.927;1041.39;34.36;210.923;0.069;0.073
Q5_48_seed_385589457;8747;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;32.043;1028.02;31.803;211.649;0.068;0.071
Q5_49_seed_393793488;8767;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;36.612;1041.108;36.216;218.072;0.067;0.071
Q5_4_seed_24612093;8787;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;32.202;1048.815;31.944;211.08;0.07;0.074
Q5_50_seed_401997519;8807;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;33.228;1054.856;32.998;215.604;0.069;0.073
Q5_51_seed_410201550;8827;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;33.669;1036.948;32.542;209.797;0.068;0.071
Q5_52_seed_418405581;8847;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;37.348;1068.465;36.302;218.712;0.07;0.074
Q5_53_seed_426609612;8867;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;37.574;1055.198;37.349;215.449;0.069;0.073
Q5_54_seed_434813643;8887;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;35.397;1037.8;35.146;214.622;0.067;0.071
Q5_55_seed_443017674;8907;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;35.054;1061.602;34.844;214.336;0.07;0.074
Q5_56_seed_451221705;8927;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;41.44;1057.74;41.281;222.356;0.069;0.073
Q5_57_seed_459425736;8947;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;38.389;1070.587;38.208;219.074;0.071;0.074
Q5_58_seed_467629767;8967;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;38.628;1064.305;38.467;220.357;0.069;0.074
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;40.791;1041.569;39.119;220.326;0.068;0.072
Q5_5_seed_32816124;9007;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;38.035;1080.864;37.661;214.839;0.072;0.077
Q5_60_seed_484037829;9027;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;36.61;1046.743;36.424;216.844;0.069;0.073
Q5_61_seed_492241860;9047;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;34.31;1030.347;34.123;219.785;0.068;0.072
Q5_62_seed_500445891;9067;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;43.296;1044.975;43.075;221.757;0.068;0.072
Q5_63_seed_508649922;9087;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;38.373;1061.495;37.933;221.722;0.07;0.074
Q5_64_seed_516853953;9107;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;38.095;1034.621;37.978;218.759;0.068;0.072
Q5_65_seed_525057984;9127;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;40.221;1066.497;39.996;222.39;0.071;0.075
Q5_66_seed_533262015;9147;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;31.637;1037.939;31.384;212.723;0.069;0.073
Q5_67_seed_541466046;9167;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;32.37;1016.321;32.135;206.075;0.068;0.072
Q5_68_seed_549670077;9187;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;40.9;1120.016;40.641;224.491;0.075;0.079
Q5_69_seed_557874108;9207;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;32.425;1033.704;32.258;210.546;0.067;0.071
Q5_6_seed_41020155;9227;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;35.715;1042.561;35.491;217.948;0.067;0.071
Q5_70_seed_566078139;9247;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;34.908;1062.848;34.252;215.852;0.068;0.073
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.833;1047.159;36.602;215.282;0.068;0.072
Q5_72_seed_582486201;9287;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;39.126;1072.775;38.818;217.86;0.07;0.073
Q5_73_seed_590690232;9307;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;35.08;1059.087;34.837;210.702;0.07;0.073
Q5_74_seed_598894263;9327;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;37.481;1051.33;37.22;216.701;0.069;0.072
Q5_75_seed_607098294;9347;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.301;1047.473;35.679;217.699;0.068;0.072
Q5_76_seed_615302325;9367;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;31.619;1041.817;31.448;213.331;0.068;0.072
Q5_77_seed_623506356;9387;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;42.519;1080.661;42.322;228.186;0.071;0.075
Q5_78_seed_631710387;9407;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;36.081;1035.635;35.87;213.583;0.068;0.072
Q5_79_seed_639914418;9427;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;38.301;1039.145;38.077;218.996;0.068;0.072
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;36.678;1059.024;36.426;214.983;0.069;0.074
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;33.435;1065.44;33.21;207.927;0.071;0.075
Q5_81_seed_656322480;9487;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;40.126;1065.525;39.964;220.487;0.071;0.074
Q5_82_seed_664526511;9507;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;35.247;1063.897;34.87;216.015;0.071;0.074
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;37.977;1050.172;37.626;217.715;0.069;0.073
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;38.51;1046.536;38.234;218.188;0.069;0.073
Q5_85_seed_689138604;9567;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;34.042;1055.284;32.972;211.891;0.07;0.075
Q5_86_seed_697342635;9587;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;34.789;1036.699;34.63;213.757;0.069;0.072
Q5_87_seed_705546666;9607;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;37.827;1049.966;37.667;215.561;0.071;0.074
Q5_88_seed_713750697;9627;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;35.353;1037.857;35.13;211.692;0.069;0.073
Q5_89_seed_721954728;9647;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;32.33;1039.357;32.093;208.644;0.07;0.074
Q5_8_seed_57428217;9667;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;38.014;1037.649;37.804;217.818;0.067;0.071
Q5_90_seed_730158759;9687;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;34.633;1050.072;34.217;216.577;0.068;0.072
Q5_91_seed_738362790;9707;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;40.054;1066.277;39.808;220.31;0.07;0.074
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;36.141;1038.233;35.947;217.041;0.067;0.071
Q5_93_seed_754770852;9747;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;35.679;1080.551;35.404;215.504;0.072;0.075
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;34.572;1056.499;34.37;216.381;0.069;0.073
Q5_95_seed_771178914;9787;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;37.756;1069.909;36.799;221.311;0.07;0.074
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;40.815;1071.243;40.586;223.582;0.07;0.074
Q5_97_seed_787586976;9827;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;39.366;1063.827;39.177;219.368;0.07;0.074
Q5_98_seed_795791007;9847;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;35.657;1047.16;35.478;215.611;0.069;0.073
Q5_99_seed_803995038;9867;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;35.63;1052.522;35.356;215.748;0.07;0.074
Q5_9_seed_65632248;9887;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;36.101;1051.106;35.909;212.737;0.069;0.073
Q7_100_seed_812199069;10505;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.178;1187.837;38.665;214.496;0.031;0.032
Q7_101_seed_820403100;10523;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.509;1191.054;35.125;211.721;0.032;0.032
Q7_102_seed_828607131;10541;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.37;1159.053;35.063;210.635;0.031;0.031
Q7_103_seed_836811162;10559;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.711;1175.895;36.25;213.628;0.032;0.032
Q7_104_seed_845015193;10577;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;34.728;1173.866;34.282;209.881;0.031;0.032
Q7_105_seed_853219224;10595;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.32;1199.886;38.147;217.07;0.032;0.032
Q7_106_seed_861423255;10613;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.086;1193.211;35.389;211.073;0.032;0.033
Q7_107_seed_869627286;10631;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.629;1178.932;38.243;213.264;0.031;0.032
Q7_108_seed_877831317;10649;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.486;1225.616;36.966;216.044;0.033;0.034
Q7_109_seed_886035348;10667;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;32.962;1171.62;32.742;207.729;0.031;0.032
Q7_10_seed_73836279;10685;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.255;1177.672;37.726;215.605;0.032;0.032
Q7_110_seed_894239379;10703;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.087;1204.721;37.816;217.469;0.032;0.033
