query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_132_seed_1074728061;26665;Aggregate;0;;;813.24;818.36;849.7984031747251;856.1662807011526;pattern
Q14_132_seed_1074728061;26666;Gather;1;Outer;;812.175;818.34;849.7984031747251;856.1662807011526;pattern
Q14_132_seed_1074728061;26667;Aggregate;2;Outer;;799.379;799.38;849.7984031747251;856.1662807011526;pattern
Q14_132_seed_1074728061;26668;Hash Join;3;Outer;;44.141;797.08;849.7984031747251;856.1662807011526;pattern
Q14_132_seed_1074728061;26669;Seq Scan;4;Outer;;0.786;746.581;849.7984031747251;856.1662807011526;pattern
Q14_132_seed_1074728061;26670;Hash;4;Inner;;43.065;43.065;849.7984031747251;856.1662807011526;pattern
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;5.17650119330219;25.3475430688635;pattern
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;849.7905477375698;856.1584289145427;pattern
Q14_133_seed_1082932092;26673;Gather;1;Outer;;821.793;829.121;849.7905477375698;856.1584289145427;pattern
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;849.7905477375698;856.1584289145427;pattern
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;849.7905477375698;856.1584289145427;pattern
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;849.7905477375698;856.1584289145427;pattern
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;849.7905477375698;856.1584289145427;pattern
Q14_134_seed_1091136123;26685;Seq Scan;5;Outer;;7.78;41.608;5.179568397866017;25.37029135643519;pattern
Q14_134_seed_1091136123;26679;Aggregate;0;;;815.589;820.144;849.7887816648939;856.1566657935306;pattern
Q14_134_seed_1091136123;26680;Gather;1;Outer;;815.302;820.125;849.7887816648939;856.1566657935306;pattern
Q14_134_seed_1091136123;26681;Aggregate;2;Outer;;801.758;801.759;849.7887816648939;856.1566657935306;pattern
Q14_134_seed_1091136123;26682;Hash Join;3;Outer;;48.813;799.402;849.7887816648939;856.1566657935306;pattern
Q14_134_seed_1091136123;26683;Seq Scan;4;Outer;;0.94;744.389;849.7887816648939;856.1566657935306;pattern
Q14_134_seed_1091136123;26684;Hash;4;Inner;;46.671;46.672;849.7887816648939;856.1566657935306;pattern
Q14_135_seed_1099340154;26692;Seq Scan;5;Outer;;7.862;37.976;5.182636333853868;25.393051424179532;pattern
Q14_135_seed_1099340154;26686;Aggregate;0;;;833.555;839.037;849.7968780712616;856.1647640296883;pattern
Q14_135_seed_1099340154;26687;Gather;1;Outer;;831.947;839.019;849.7968780712616;856.1647640296883;pattern
Q14_135_seed_1099340154;26688;Aggregate;2;Outer;;819.342;819.343;849.7968780712616;856.1647640296883;pattern
Q14_135_seed_1099340154;26689;Hash Join;3;Outer;;44.636;816.883;849.7968780712616;856.1647640296883;pattern
Q14_135_seed_1099340154;26690;Seq Scan;4;Outer;;0.62;765.512;849.7968780712616;856.1647640296883;pattern
Q14_135_seed_1099340154;26691;Hash;4;Inner;;43.437;43.437;849.7968780712616;856.1647640296883;pattern
Q14_136_seed_1107544185;26699;Seq Scan;5;Outer;;7.479;35.346;5.1857050004836065;25.415823268937572;pattern
Q14_136_seed_1107544185;26693;Aggregate;0;;;808.375;813.69;849.8016896751399;856.1695778090625;pattern
Q14_136_seed_1107544185;26694;Gather;1;Outer;;807.354;813.666;849.8016896751399;856.1695778090625;pattern
Q14_136_seed_1107544185;26695;Aggregate;2;Outer;;795.148;795.149;849.8016896751399;856.1695778090625;pattern
Q14_136_seed_1107544185;26696;Hash Join;3;Outer;;42.585;792.837;849.8016896751399;856.1695778090625;pattern
Q14_136_seed_1107544185;26697;Seq Scan;4;Outer;;0.601;743.916;849.8016896751399;856.1695778090625;pattern
Q14_136_seed_1107544185;26698;Hash;4;Inner;;40.696;40.696;849.8016896751399;856.1695778090625;pattern
Q14_137_seed_1115748216;26706;Seq Scan;5;Outer;;7.426;37.486;5.188774396971215;25.43860688754478;pattern
Q14_137_seed_1115748216;26700;Aggregate;0;;;805.051;810.308;849.7973182745981;856.1652096816914;pattern
Q14_137_seed_1115748216;26701;Gather;1;Outer;;804.471;810.294;849.7973182745981;856.1652096816914;pattern
Q14_137_seed_1115748216;26702;Aggregate;2;Outer;;792.129;792.13;849.7973182745981;856.1652096816914;pattern
Q14_137_seed_1115748216;26703;Hash Join;3;Outer;;46.009;789.68;849.7973182745981;856.1652096816914;pattern
Q14_137_seed_1115748216;26704;Seq Scan;4;Outer;;0.772;737.335;849.7973182745981;856.1652096816914;pattern
Q14_137_seed_1115748216;26705;Hash;4;Inner;;43.347;43.348;849.7973182745981;856.1652096816914;pattern
Q14_138_seed_1123952247;26713;Seq Scan;5;Outer;;7.592;38.409;5.191844522533696;25.46140227684083;pattern
Q14_138_seed_1123952247;26707;Aggregate;0;;;827.959;833.021;849.7969044003244;856.1647986062019;pattern
Q14_138_seed_1123952247;26708;Gather;1;Outer;;826.464;832.995;849.7969044003244;856.1647986062019;pattern
Q14_138_seed_1123952247;26709;Aggregate;2;Outer;;813.501;813.502;849.7969044003244;856.1647986062019;pattern
Q14_138_seed_1123952247;26710;Hash Join;3;Outer;;46.332;810.969;849.7969044003244;856.1647986062019;pattern
Q14_138_seed_1123952247;26711;Seq Scan;4;Outer;;0.866;758.537;849.7969044003244;856.1647986062019;pattern
Q14_138_seed_1123952247;26712;Hash;4;Inner;;43.422;43.423;849.7969044003244;856.1647986062019;pattern
Q14_139_seed_1132156278;26720;Seq Scan;5;Outer;;7.952;35.761;5.194915376386712;25.484209433660965;pattern
Q14_139_seed_1132156278;26714;Aggregate;0;;;802.673;807.596;849.7855275520708;856.153425817877;pattern
Q14_139_seed_1132156278;26715;Gather;1;Outer;;801.843;807.58;849.7855275520708;856.153425817877;pattern
Q14_139_seed_1132156278;26716;Aggregate;2;Outer;;788.126;788.127;849.7855275520708;856.153425817877;pattern
Q14_139_seed_1132156278;26717;Hash Join;3;Outer;;43.116;785.707;849.7855275520708;856.153425817877;pattern
Q14_139_seed_1132156278;26718;Seq Scan;4;Outer;;0.866;736.508;849.7855275520708;856.153425817877;pattern
Q14_139_seed_1132156278;26719;Hash;4;Inner;;41.212;41.212;849.7855275520708;856.153425817877;pattern
Q14_13_seed_98448372;26727;Seq Scan;5;Outer;;7.947;37.99;5.197986957746624;25.5070283548377;pattern
Q14_13_seed_98448372;26721;Aggregate;0;;;815.126;821.084;849.7868746151972;856.1547754848673;pattern
Q14_13_seed_98448372;26722;Gather;1;Outer;;814.239;821.067;849.7868746151972;856.1547754848673;pattern
Q14_13_seed_98448372;26723;Aggregate;2;Outer;;801.343;801.343;849.7868746151972;856.1547754848673;pattern
Q14_13_seed_98448372;26724;Hash Join;3;Outer;;45.329;798.975;849.7868746151972;856.1547754848673;pattern
Q14_13_seed_98448372;26725;Seq Scan;4;Outer;;0.739;747.434;849.7868746151972;856.1547754848673;pattern
Q14_13_seed_98448372;26726;Hash;4;Inner;;43.946;43.947;849.7868746151972;856.1547754848673;pattern
Q14_140_seed_1140360309;26734;Seq Scan;5;Outer;;7.9;36.197;5.20105926582845;25.529859037206847;pattern
Q14_140_seed_1140360309;26728;Aggregate;0;;;820.912;827.045;849.7857598772066;856.1536636260106;pattern
Q14_140_seed_1140360309;26729;Gather;1;Outer;;819.919;827.02;849.7857598772066;856.1536636260106;pattern
Q14_140_seed_1140360309;26730;Aggregate;2;Outer;;806.803;806.804;849.7857598772066;856.1536636260106;pattern
Q14_140_seed_1140360309;26731;Hash Join;3;Outer;;43.568;804.444;849.7857598772066;856.1536636260106;pattern
Q14_140_seed_1140360309;26732;Seq Scan;4;Outer;;0.437;754.117;849.7857598772066;856.1536636260106;pattern
Q14_140_seed_1140360309;26733;Hash;4;Inner;;42.748;42.748;849.7857598772066;856.1536636260106;pattern
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;5.204132299846233;25.55270147759751;pattern
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;849.7835810191111;856.151487765447;pattern
Q14_141_seed_1148564340;26736;Gather;1;Outer;;819.006;823.006;849.7835810191111;856.151487765447;pattern
Q14_141_seed_1148564340;26737;Aggregate;2;Outer;;802.941;802.944;849.7835810191111;856.151487765447;pattern
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;849.7835810191111;856.151487765447;pattern
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;849.7835810191111;856.151487765447;pattern
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;849.7835810191111;856.151487765447;pattern
Q14_142_seed_1156768371;26748;Seq Scan;5;Outer;;8.566;38.376;5.207206059016354;25.57555567284271;pattern
Q14_142_seed_1156768371;26742;Aggregate;0;;;819.069;827.803;849.7912473858166;856.1591560088501;pattern
Q14_142_seed_1156768371;26743;Gather;1;Outer;;818.219;827.784;849.7912473858166;856.1591560088501;pattern
Q14_142_seed_1156768371;26744;Aggregate;2;Outer;;805.151;805.153;849.7912473858166;856.1591560088501;pattern
Q14_142_seed_1156768371;26745;Hash Join;3;Outer;;44.843;802.786;849.7912473858166;856.1591560088501;pattern
Q14_142_seed_1156768371;26746;Seq Scan;4;Outer;;1.126;751.933;849.7912473858166;856.1591560088501;pattern
Q14_142_seed_1156768371;26747;Hash;4;Inner;;42.721;42.721;849.7912473858166;856.1591560088501;pattern
Q14_143_seed_1164972402;26755;Seq Scan;5;Outer;;7.598;40.787;5.210280542551956;25.598421619770875;pattern
Q14_143_seed_1164972402;26749;Aggregate;0;;;809.197;814.81;849.7883553253349;856.1562670360191;pattern
Q14_143_seed_1164972402;26750;Gather;1;Outer;;808.031;814.791;849.7883553253349;856.1562670360191;pattern
Q14_143_seed_1164972402;26751;Aggregate;2;Outer;;794.778;794.779;849.7883553253349;856.1562670360191;pattern
Q14_143_seed_1164972402;26752;Hash Join;3;Outer;;47.878;792.415;849.7883553253349;856.1562670360191;pattern
Q14_143_seed_1164972402;26753;Seq Scan;4;Outer;;0.991;738.15;849.7883553253349;856.1562670360191;pattern
Q14_143_seed_1164972402;26754;Hash;4;Inner;;46.171;46.172;849.7883553253349;856.1562670360191;pattern
Q14_144_seed_1173176433;26762;Seq Scan;5;Outer;;7.617;41.666;5.21335574966777;25.621299315211047;pattern
Q14_144_seed_1173176433;26756;Aggregate;0;;;836.48;840.811;849.7883248814651;856.1562393466365;pattern
Q14_144_seed_1173176433;26757;Gather;1;Outer;;834.643;840.795;849.7883248814651;856.1562393466365;pattern
Q14_144_seed_1173176433;26758;Aggregate;2;Outer;;822.305;822.306;849.7883248814651;856.1562393466365;pattern
Q14_144_seed_1173176433;26759;Hash Join;3;Outer;;48.44;819.854;849.7883248814651;856.1562393466365;pattern
Q14_144_seed_1173176433;26760;Seq Scan;4;Outer;;0.703;764.79;849.7883248814651;856.1562393466365;pattern
Q14_144_seed_1173176433;26761;Hash;4;Inner;;47.035;47.035;849.7883248814651;856.1562393466365;pattern
Q14_145_seed_1181380464;26769;Seq Scan;5;Outer;;7.723;38.094;5.2164316795766545;25.64418875599057;pattern
Q14_145_seed_1181380464;26763;Aggregate;0;;;811.302;815.178;849.7904170679427;856.1583340378272;pattern
Q14_145_seed_1181380464;26764;Gather;1;Outer;;811.286;815.166;849.7904170679427;856.1583340378272;pattern
Q14_145_seed_1181380464;26765;Aggregate;2;Outer;;796.757;796.758;849.7904170679427;856.1583340378272;pattern
Q14_145_seed_1181380464;26766;Hash Join;3;Outer;;44.721;794.497;849.7904170679427;856.1583340378272;pattern
Q14_145_seed_1181380464;26767;Seq Scan;4;Outer;;1.023;743.682;849.7904170679427;856.1583340378272;pattern
Q14_145_seed_1181380464;26768;Hash;4;Inner;;42.667;42.668;849.7904170679427;856.1583340378272;pattern
Q14_146_seed_1189584495;26776;Seq Scan;5;Outer;;7.452;39.132;5.219508331492694;25.66708993893411;pattern
Q14_146_seed_1189584495;26770;Aggregate;0;;;804.434;807.694;849.7888958616833;856.1568157604015;pattern
Q14_146_seed_1189584495;26771;Gather;1;Outer;;800.685;807.674;849.7888958616833;856.1568157604015;pattern
Q14_146_seed_1189584495;26772;Aggregate;2;Outer;;789.861;789.862;849.7888958616833;856.1568157604015;pattern
Q14_146_seed_1189584495;26773;Hash Join;3;Outer;;44.11;787.543;849.7888958616833;856.1568157604015;pattern
Q14_146_seed_1189584495;26774;Seq Scan;4;Outer;;0.627;737.131;849.7888958616833;856.1568157604015;pattern
Q14_146_seed_1189584495;26775;Hash;4;Inner;;42.754;42.754;849.7888958616833;856.1568157604015;pattern
Q14_147_seed_1197788526;26783;Seq Scan;5;Outer;;7.522;36.482;5.222585704628255;25.690002860867367;pattern
Q14_147_seed_1197788526;26777;Aggregate;0;;;803.773;809.246;849.7920654581868;856.1599877280379;pattern
Q14_147_seed_1197788526;26778;Gather;1;Outer;;802.737;809.201;849.7920654581868;856.1599877280379;pattern
Q14_147_seed_1197788526;26779;Aggregate;2;Outer;;790.558;790.56;849.7920654581868;856.1599877280379;pattern
Q14_147_seed_1197788526;26780;Hash Join;3;Outer;;42.488;788.237;849.7920654581868;856.1599877280379;pattern
Q14_147_seed_1197788526;26781;Seq Scan;4;Outer;;0.803;739.431;849.7920654581868;856.1599877280379;pattern
Q14_147_seed_1197788526;26782;Hash;4;Inner;;41.396;41.397;849.7920654581868;856.1599877280379;pattern
Q14_148_seed_1205992557;26790;Seq Scan;5;Outer;;7.739;37.133;5.225663798196705;25.71292751861364;pattern
Q14_148_seed_1205992557;26784;Aggregate;0;;;809.075;821.88;849.7810523927051;856.1489786979191;pattern
Q14_148_seed_1205992557;26785;Gather;1;Outer;;808.142;821.839;849.7810523927051;856.1489786979191;pattern
Q14_148_seed_1205992557;26786;Aggregate;2;Outer;;795.665;795.666;849.7810523927051;856.1489786979191;pattern
Q14_148_seed_1205992557;26787;Hash Join;3;Outer;;45.788;793.369;849.7810523927051;856.1489786979191;pattern
Q14_148_seed_1205992557;26788;Seq Scan;4;Outer;;0.457;740.795;849.7810523927051;856.1489786979191;pattern
Q14_148_seed_1205992557;26789;Hash;4;Inner;;42.431;42.431;849.7810523927051;856.1489786979191;pattern
Q14_149_seed_1214196588;26797;Seq Scan;5;Outer;;8.538;39.07;5.228742611409438;25.73586390899453;pattern
Q14_149_seed_1214196588;26791;Aggregate;0;;;804.493;810.149;849.7784120403574;856.1463413948763;pattern
Q14_149_seed_1214196588;26792;Gather;1;Outer;;804.149;810.13;849.7784120403574;856.1463413948763;pattern
Q14_149_seed_1214196588;26793;Aggregate;2;Outer;;790.757;790.759;849.7784120403574;856.1463413948763;pattern
Q14_149_seed_1214196588;26794;Hash Join;3;Outer;;47.324;788.43;849.7784120403574;856.1463413948763;pattern
Q14_149_seed_1214196588;26795;Seq Scan;4;Outer;;1.12;735.111;849.7784120403574;856.1463413948763;pattern
Q14_149_seed_1214196588;26796;Hash;4;Inner;;45.035;45.036;849.7784120403574;856.1463413948763;pattern
Q14_14_seed_106652403;26804;Seq Scan;5;Outer;;7.314;38.084;5.231822143478821;25.758812028832324;pattern
Q14_14_seed_106652403;26798;Aggregate;0;;;816.051;823.443;849.7884918205269;856.156422762175;pattern
Q14_14_seed_106652403;26799;Gather;1;Outer;;814.986;823.421;849.7884918205269;856.156422762175;pattern
Q14_14_seed_106652403;26800;Aggregate;2;Outer;;803.25;803.251;849.7884918205269;856.156422762175;pattern
Q14_14_seed_106652403;26801;Hash Join;3;Outer;;44.238;800.79;849.7884918205269;856.156422762175;pattern
Q14_14_seed_106652403;26802;Seq Scan;4;Outer;;0.667;750.001;849.7884918205269;856.156422762175;pattern
Q14_14_seed_106652403;26803;Hash;4;Inner;;43.001;43.001;849.7884918205269;856.156422762175;pattern
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;5.234902393616541;25.781771874946912;pattern
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;849.7831148543211;856.1510491780052;pattern
Q14_150_seed_1231235959;26806;Gather;1;Outer;;824.909;831.571;849.7831148543211;856.1510491780052;pattern
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;812.405;812.407;849.7831148543211;856.1510491780052;pattern
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;849.7831148543211;856.1510491780052;pattern
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;849.7831148543211;856.1510491780052;pattern
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;849.7831148543211;856.1510491780052;pattern
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;7.878;38.133;5.237983361034185;25.80474344415626;pattern
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;849.7844897524399;856.1524266652697;pattern
Q14_15_seed_114856434;26813;Gather;1;Outer;;815.239;818.991;849.7844897524399;856.1524266652697;pattern
Q14_15_seed_114856434;26814;Aggregate;2;Outer;;799.114;799.115;849.7844897524399;856.1524266652697;pattern
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;849.7844897524399;856.1524266652697;pattern
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;0.514;743.621;849.7844897524399;856.1524266652697;pattern
Q14_15_seed_114856434;26817;Hash;4;Inner;;44.095;44.095;849.7844897524399;856.1524266652697;pattern
Q14_16_seed_123060465;26825;Seq Scan;5;Outer;;7.749;39.818;5.241065044942216;25.827726733277473;pattern
Q14_16_seed_123060465;26819;Aggregate;0;;;841.854;844.213;849.7866412341;856.1545806401903;pattern
Q14_16_seed_123060465;26820;Gather;1;Outer;;836.333;844.185;849.7866412341;856.1545806401903;pattern
Q14_16_seed_123060465;26821;Aggregate;2;Outer;;824.877;824.878;849.7866412341;856.1545806401903;pattern
Q14_16_seed_123060465;26822;Hash Join;3;Outer;;45.986;822.484;849.7866412341;856.1545806401903;pattern
Q14_16_seed_123060465;26823;Seq Scan;4;Outer;;0.609;770.019;849.7866412341;856.1545806401903;pattern
Q14_16_seed_123060465;26824;Hash;4;Inner;;45.096;45.096;849.7866412341;856.1545806401903;pattern
Q14_17_seed_131264496;26832;Seq Scan;5;Outer;;7.846;39.723;5.244147444551759;25.85072173912647;pattern
Q14_17_seed_131264496;26826;Aggregate;0;;;789.631;791.711;849.7751975241567;856.1431410038944;pattern
Q14_17_seed_131264496;26827;Gather;1;Outer;;785.18;791.68;849.7751975241567;856.1431410038944;pattern
Q14_17_seed_131264496;26828;Aggregate;2;Outer;;772.561;772.561;849.7751975241567;856.1431410038944;pattern
Q14_17_seed_131264496;26829;Hash Join;3;Outer;;46.428;769.935;849.7751975241567;856.1431410038944;pattern
Q14_17_seed_131264496;26830;Seq Scan;4;Outer;;0.846;717.214;849.7751975241567;856.1431410038944;pattern
Q14_17_seed_131264496;26831;Hash;4;Inner;;45.213;45.213;849.7751975241567;856.1431410038944;pattern
Q14_18_seed_139468527;26839;Seq Scan;5;Outer;;8.006;40.933;5.247230559071943;25.873728458520077;pattern
Q14_18_seed_139468527;26833;Aggregate;0;;;798.432;803.833;849.7805456266252;856.1484912486555;pattern
Q14_18_seed_139468527;26834;Gather;1;Outer;;797.655;803.814;849.7805456266252;856.1484912486555;pattern
Q14_18_seed_139468527;26835;Aggregate;2;Outer;;784.054;784.055;849.7805456266252;856.1484912486555;pattern
Q14_18_seed_139468527;26836;Hash Join;3;Outer;;49.034;781.667;849.7805456266252;856.1484912486555;pattern
Q14_18_seed_139468527;26837;Seq Scan;4;Outer;;0.609;726.186;849.7805456266252;856.1484912486555;pattern
Q14_18_seed_139468527;26838;Hash;4;Inner;;46.474;46.474;849.7805456266252;856.1484912486555;pattern
Q14_19_seed_147672558;26846;Seq Scan;5;Outer;;7.777;36.643;5.250314387714278;25.89674688827023;pattern
Q14_19_seed_147672558;26840;Aggregate;0;;;801.527;808.061;849.7847951046348;856.1527429737743;pattern
Q14_19_seed_147672558;26841;Gather;1;Outer;;800.474;808.043;849.7847951046348;856.1527429737743;pattern
Q14_19_seed_147672558;26842;Aggregate;2;Outer;;787.908;787.911;849.7847951046348;856.1527429737743;pattern
Q14_19_seed_147672558;26843;Hash Join;3;Outer;;42.92;785.515;849.7847951046348;856.1527429737743;pattern
Q14_19_seed_147672558;26844;Seq Scan;4;Outer;;1.18;736.757;849.7847951046348;856.1527429737743;pattern
Q14_19_seed_147672558;26845;Hash;4;Inner;;40.895;40.897;849.7847951046348;856.1527429737743;pattern
Q14_1_seed_0101000000;26853;Seq Scan;5;Outer;;8.223;41.407;5.2533989296878945;25.919777025189774;pattern
Q14_1_seed_0101000000;26847;Aggregate;0;;;839.904;847.21;849.7699590047401;856.1379113240109;pattern
Q14_1_seed_0101000000;26848;Gather;1;Outer;;838.821;847.19;849.7699590047401;856.1379113240109;pattern
Q14_1_seed_0101000000;26849;Aggregate;2;Outer;;825.018;825.019;849.7699590047401;856.1379113240109;pattern
Q14_1_seed_0101000000;26850;Hash Join;3;Outer;;49.074;822.601;849.7699590047401;856.1379113240109;pattern
Q14_1_seed_0101000000;26851;Seq Scan;4;Outer;;0.726;767.355;849.7699590047401;856.1379113240109;pattern
Q14_1_seed_0101000000;26852;Hash;4;Inner;;47.287;47.287;849.7699590047401;856.1379113240109;pattern
Q14_20_seed_155876589;26860;Seq Scan;5;Outer;;8.076;43.087;5.256484184200598;25.94281886609241;pattern
Q14_20_seed_155876589;26854;Aggregate;0;;;832.991;835.782;849.7793184882752;856.1472725014964;pattern
Q14_20_seed_155876589;26855;Gather;1;Outer;;832.973;835.767;849.7793184882752;856.1472725014964;pattern
Q14_20_seed_155876589;26856;Aggregate;2;Outer;;817.528;817.529;849.7793184882752;856.1472725014964;pattern
Q14_20_seed_155876589;26857;Hash Join;3;Outer;;54.394;815.23;849.7793184882752;856.1472725014964;pattern
Q14_20_seed_155876589;26858;Seq Scan;4;Outer;;1.367;754.829;849.7793184882752;856.1472725014964;pattern
Q14_20_seed_155876589;26859;Hash;4;Inner;;49.983;49.983;849.7793184882752;856.1472725014964;pattern
Q14_21_seed_164080620;26867;Seq Scan;5;Outer;;8.373;37.897;5.259570150463007;25.965872407785128;pattern
Q14_21_seed_164080620;26861;Aggregate;0;;;832.273;838.214;849.7675856235197;856.1355437101892;pattern
Q14_21_seed_164080620;26862;Gather;1;Outer;;831.432;838.19;849.7675856235197;856.1355437101892;pattern
Q14_21_seed_164080620;26863;Aggregate;2;Outer;;819.047;819.048;849.7675856235197;856.1355437101892;pattern
Q14_21_seed_164080620;26864;Hash Join;3;Outer;;43.361;816.879;849.7675856235197;856.1355437101892;pattern
Q14_21_seed_164080620;26865;Seq Scan;4;Outer;;0.569;767.741;849.7675856235197;856.1355437101892;pattern
Q14_21_seed_164080620;26866;Hash;4;Inner;;42.189;42.19;849.7675856235197;856.1355437101892;pattern
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;5.262656827682893;25.988937647078615;pattern
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;849.7680409555578;856.1360017471253;pattern
Q14_22_seed_172284651;26869;Gather;1;Outer;;819.957;826.649;849.7680409555578;856.1360017471253;pattern
Q14_22_seed_172284651;26870;Aggregate;2;Outer;;807.365;807.368;849.7680409555578;856.1360017471253;pattern
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;849.7680409555578;856.1360017471253;pattern
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;849.7680409555578;856.1360017471253;pattern
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;849.7680409555578;856.1360017471253;pattern
Q14_23_seed_180488682;26881;Seq Scan;5;Outer;;7.839;37.783;5.265744215068597;26.012014580780203;pattern
Q14_23_seed_180488682;26875;Aggregate;0;;;828.815;834.385;849.7830779737324;856.1510397820784;pattern
Q14_23_seed_180488682;26876;Gather;1;Outer;;827.612;834.36;849.7830779737324;856.1510397820784;pattern
Q14_23_seed_180488682;26877;Aggregate;2;Outer;;814.477;814.502;849.7830779737324;856.1510397820784;pattern
Q14_23_seed_180488682;26878;Hash Join;3;Outer;;44.411;812.159;849.7830779737324;856.1510397820784;pattern
Q14_23_seed_180488682;26879;Seq Scan;4;Outer;;0.647;761.134;849.7830779737324;856.1510397820784;pattern
Q14_23_seed_180488682;26880;Hash;4;Inner;;43.109;43.133;849.7830779737324;856.1510397820784;pattern
Q14_24_seed_188692713;26888;Seq Scan;5;Outer;;7.724;44.203;5.268832311829035;26.035103205696544;pattern
Q14_24_seed_188692713;26882;Aggregate;0;;;797.718;804.82;849.7810570358567;856.1490218339959;pattern
Q14_24_seed_188692713;26883;Gather;1;Outer;;796.456;804.797;849.7810570358567;856.1490218339959;pattern
Q14_24_seed_188692713;26884;Aggregate;2;Outer;;784.487;784.489;849.7810570358567;856.1490218339959;pattern
Q14_24_seed_188692713;26885;Hash Join;3;Outer;;52.237;782.067;849.7810570358567;856.1490218339959;pattern
Q14_24_seed_188692713;26886;Seq Scan;4;Outer;;1.181;724.18;849.7810570358567;856.1490218339959;pattern
Q14_24_seed_188692713;26887;Hash;4;Inner;;50.484;50.486;849.7810570358567;856.1490218339959;pattern
Q14_25_seed_196896744;26895;Seq Scan;5;Outer;;7.904;34.832;5.271921117170073;26.058203518632695;pattern
Q14_25_seed_196896744;26889;Aggregate;0;;;862.515;867.921;849.7722341171401;856.1402026971015;pattern
Q14_25_seed_196896744;26890;Gather;1;Outer;;861.696;867.893;849.7722341171401;856.1402026971015;pattern
Q14_25_seed_196896744;26891;Aggregate;2;Outer;;848.484;848.487;849.7722341171401;856.1402026971015;pattern
Q14_25_seed_196896744;26892;Hash Join;3;Outer;;43.875;846.136;849.7722341171401;856.1402026971015;pattern
Q14_25_seed_196896744;26893;Seq Scan;4;Outer;;0.751;795.988;849.7722341171401;856.1402026971015;pattern
Q14_25_seed_196896744;26894;Hash;4;Inner;;41.593;41.595;849.7722341171401;856.1402026971015;pattern
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;5.275010630300207;26.08131551639326;pattern
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;849.7732515939388;856.1412228071431;pattern
Q14_26_seed_205100775;26897;Gather;1;Outer;;805.526;811.941;849.7732515939388;856.1412228071431;pattern
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;849.7732515939388;856.1412228071431;pattern
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;849.7732515939388;856.1412228071431;pattern
Q14_26_seed_205100775;26900;Seq Scan;4;Outer;;0.519;738.374;849.7732515939388;856.1412228071431;pattern
Q14_26_seed_205100775;26901;Hash;4;Inner;;42.784;42.785;849.7732515939388;856.1412228071431;pattern
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;5.278100850426178;26.10443919578171;pattern
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;849.7673674544814;856.1353420858427;pattern
Q14_27_seed_213304806;26904;Gather;1;Outer;;828.649;836.427;849.7673674544814;856.1353420858427;pattern
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;817.787;817.788;849.7673674544814;856.1353420858427;pattern
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;849.7673674544814;856.1353420858427;pattern
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;1.04;762.521;849.7673674544814;856.1353420858427;pattern
Q14_27_seed_213304806;26908;Hash;4;Inner;;45.594;45.594;849.7673674544814;856.1353420858427;pattern
Q14_28_seed_221508837;26916;Seq Scan;5;Outer;;7.514;37.253;5.281191776754158;26.12757455359747;pattern
