query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_132_seed_1074728061;11148;Seq Scan;7;Outer;;0.008;0.01;0.32958187523220595;17.332987971450905;model
Q7_132_seed_1074728061;11141;Hash;8;Inner;;0.008;0.008;12.640241804674389;12.641387156222635;model
Q7_132_seed_1074728061;11147;Hash;6;Inner;;0.014;0.014;12.640241804674389;12.641387156222635;model
Q7_132_seed_1074728061;11139;Hash Join;7;Outer;;0.023;34.501;6.292449334689337;121.05729710966045;model
Q7_132_seed_1074728061;11145;Hash Join;5;Outer;;0.105;4.773;3.057173538663747;110.636207375646;model
Q7_132_seed_1074728061;11138;Hash;6;Inner;;34.781;34.781;28.356519169026456;28.35737942701695;model
Q7_132_seed_1074728061;11144;Hash;4;Inner;;4.817;4.817;22.146391020738548;22.147488250739258;model
Q7_132_seed_1074728061;11136;Hash Join;5;Outer;;35.887;213.45;53.2112370751362;352.72915663776854;model
Q7_132_seed_1074728061;11135;Nested Loop;4;Outer;;36.313;1187.866;112.48678953944099;1109.5797168111544;model
Q7_132_seed_1074728061;11134;Hash Join;3;Outer;;42.018;1196.427;109.50883249189235;1015.0710435737092;model
Q7_132_seed_1074728061;11133;Sort;2;Outer;;1197.021;1197.05;1123.365196493805;1126.7081805292655;model
Q7_132_seed_1074728061;11132;Gather Merge;1;Outer;;1199.348;1202.586;1109.1066963073447;1112.4710613022648;model
Q7_132_seed_1074728061;11131;Aggregate;0;;;1199.814;1203.554;1048.2255790093852;1088.048099642348;model
Q7_133_seed_1082932092;11155;Seq Scan;6;Outer;;0.252;153.612;0.2583756803180727;197.58223892078962;model
Q7_133_seed_1082932092;11158;Seq Scan;8;Outer;;0.165;32.093;0.1511094299506859;29.416430360075708;model
Q7_133_seed_1082932092;11160;Seq Scan;9;Outer;;0.005;0.007;0.32958187523220595;17.332987971450905;model
Q7_133_seed_1082932092;11161;Index Scan;5;Inner;;0.033;0.033;0.03948664093554149;0.042442977918563676;model
Q7_133_seed_1082932092;11164;Seq Scan;6;Outer;;0.092;2.572;0.06148859899267177;5.3358725650986685;model
Q7_133_seed_1082932092;11166;Seq Scan;7;Outer;;0.01;0.012;0.32958187523220595;17.332987971450905;model
Q7_133_seed_1082932092;11159;Hash;8;Inner;;0.009;0.009;12.640241804674389;12.641387156222635;model
Q7_133_seed_1082932092;11165;Hash;6;Inner;;0.015;0.015;12.640241804674389;12.641387156222635;model
Q7_133_seed_1082932092;11157;Hash Join;7;Outer;;0.182;33.17;6.292449334689337;121.05729710966045;model
Q7_133_seed_1082932092;11163;Hash Join;5;Outer;;0.114;2.901;3.057173538663747;110.636207375646;model
Q7_133_seed_1082932092;11156;Hash;6;Inner;;33.512;33.512;28.356519169026456;28.35737942701695;model
Q7_133_seed_1082932092;11162;Hash;4;Inner;;2.944;2.944;22.146391020738548;22.147488250739258;model
Q7_133_seed_1082932092;11154;Hash Join;5;Outer;;33.836;211.943;53.2112370751362;352.72915663776854;model
Q7_133_seed_1082932092;11153;Nested Loop;4;Outer;;34.246;1219.838;112.48678953944099;1109.5797168111544;model
Q7_133_seed_1082932092;11152;Hash Join;3;Outer;;38.866;1226.627;109.50883249189235;1015.0710435737092;model
Q7_133_seed_1082932092;11151;Sort;2;Outer;;1227.228;1227.256;1123.365196493805;1126.7081805292655;model
Q7_133_seed_1082932092;11150;Gather Merge;1;Outer;;1229.978;1234.197;1109.1066963073447;1112.4710613022648;model
Q7_133_seed_1082932092;11149;Aggregate;0;;;1230.629;1235.415;1048.2255790093852;1088.048099642348;model
Q7_134_seed_1091136123;11173;Seq Scan;6;Outer;;0.285;148.139;0.2583756803180727;197.58223892078962;model
Q7_134_seed_1091136123;11176;Seq Scan;8;Outer;;0.149;34.628;0.1511094299506859;29.416430360075708;model
Q7_134_seed_1091136123;11178;Seq Scan;9;Outer;;0.007;0.008;0.32958187523220595;17.332987971450905;model
Q7_134_seed_1091136123;11179;Index Scan;5;Inner;;0.032;0.032;0.03948664093554149;0.042442977918563676;model
Q7_134_seed_1091136123;11182;Seq Scan;6;Outer;;0.08;3.49;0.06148859899267177;5.3358725650986685;model
Q7_134_seed_1091136123;11184;Seq Scan;7;Outer;;0.009;0.011;0.32958187523220595;17.332987971450905;model
Q7_134_seed_1091136123;11177;Hash;8;Inner;;0.011;0.011;12.640241804674389;12.641387156222635;model
Q7_134_seed_1091136123;11183;Hash;6;Inner;;0.014;0.014;12.640241804674389;12.641387156222635;model
Q7_134_seed_1091136123;11175;Hash Join;7;Outer;;0.167;35.76;6.292449334689337;121.05729710966045;model
Q7_134_seed_1091136123;11181;Hash Join;5;Outer;;0.099;3.82;3.057173538663747;110.636207375646;model
Q7_134_seed_1091136123;11174;Hash;6;Inner;;36.105;36.106;28.356519169026456;28.35737942701695;model
Q7_134_seed_1091136123;11180;Hash;4;Inner;;3.862;3.863;22.146391020738548;22.147488250739258;model
Q7_134_seed_1091136123;11172;Hash Join;5;Outer;;36.449;209.155;53.2112370751362;352.72915663776854;model
Q7_134_seed_1091136123;11171;Nested Loop;4;Outer;;36.73;1172.716;112.48678953944099;1109.5797168111544;model
Q7_134_seed_1091136123;11170;Hash Join;3;Outer;;42.445;1180.219;109.50883249189235;1015.0710435737092;model
Q7_134_seed_1091136123;11169;Sort;2;Outer;;1180.787;1180.813;1123.365196493805;1126.7081805292655;model
Q7_134_seed_1091136123;11168;Gather Merge;1;Outer;;1183.105;1186.14;1109.1066963073447;1112.4710613022648;model
Q7_134_seed_1091136123;11167;Aggregate;0;;;1183.564;1187.051;1048.2255790093852;1088.048099642348;model
Q7_135_seed_1099340154;11191;Seq Scan;6;Outer;;0.298;151.894;0.2583756803180727;197.58223892078962;model
Q7_135_seed_1099340154;11194;Seq Scan;8;Outer;;0.119;35.662;0.1511094299506859;29.416430360075708;model
Q7_135_seed_1099340154;11196;Seq Scan;9;Outer;;0.009;0.01;0.32958187523220595;17.332987971450905;model
Q7_135_seed_1099340154;11197;Index Scan;5;Inner;;0.03;0.031;0.03948664093554149;0.042442977918563676;model
Q7_135_seed_1099340154;11200;Seq Scan;6;Outer;;0.093;3.268;0.06148859899267177;5.3358725650986685;model
Q7_135_seed_1099340154;11202;Seq Scan;7;Outer;;0.016;0.017;0.32958187523220595;17.332987971450905;model
Q7_135_seed_1099340154;11195;Hash;8;Inner;;0.012;0.013;12.640241804674389;12.641387156222635;model
Q7_135_seed_1099340154;11201;Hash;6;Inner;;0.021;0.021;12.640241804674389;12.641387156222635;model
Q7_135_seed_1099340154;11193;Hash Join;7;Outer;;0.143;36.784;6.292449334689337;121.05729710966045;model
Q7_135_seed_1099340154;11199;Hash Join;5;Outer;;0.122;3.606;3.057173538663747;110.636207375646;model
Q7_135_seed_1099340154;11192;Hash;6;Inner;;37.279;37.279;28.356519169026456;28.35737942701695;model
Q7_135_seed_1099340154;11198;Hash;4;Inner;;3.661;3.662;22.146391020738548;22.147488250739258;model
Q7_135_seed_1099340154;11190;Hash Join;5;Outer;;37.631;214.332;53.2112370751362;352.72915663776854;model
Q7_135_seed_1099340154;11189;Nested Loop;4;Outer;;38.184;1162.75;112.48678953944099;1109.5797168111544;model
Q7_135_seed_1099340154;11188;Hash Join;3;Outer;;44.51;1170.299;109.50883249189235;1015.0710435737092;model
Q7_135_seed_1099340154;11187;Sort;2;Outer;;1170.861;1170.889;1123.365196493805;1126.7081805292655;model
Q7_135_seed_1099340154;11186;Gather Merge;1;Outer;;1173.55;1177.116;1109.1066963073447;1112.4710613022648;model
Q7_135_seed_1099340154;11185;Aggregate;0;;;1174.066;1178.252;1048.2255790093852;1088.048099642348;model
Q7_136_seed_1107544185;11209;Seq Scan;6;Outer;;0.266;151.553;0.2583756803180727;197.58223892078962;model
Q7_136_seed_1107544185;11212;Seq Scan;8;Outer;;0.178;34.937;0.1511094299506859;29.416430360075708;model
Q7_136_seed_1107544185;11214;Seq Scan;9;Outer;;0.005;0.007;0.32958187523220595;17.332987971450905;model
Q7_136_seed_1107544185;11215;Index Scan;5;Inner;;0.032;0.032;0.03948664093554149;0.042442977918563676;model
Q7_136_seed_1107544185;11218;Seq Scan;6;Outer;;0.075;1.803;0.06148859899267177;5.3358725650986685;model
Q7_136_seed_1107544185;11220;Seq Scan;7;Outer;;0.009;0.01;0.32958187523220595;17.332987971450905;model
Q7_136_seed_1107544185;11213;Hash;8;Inner;;0.009;0.009;12.640241804674389;12.641387156222635;model
Q7_136_seed_1107544185;11219;Hash;6;Inner;;0.012;0.013;12.640241804674389;12.641387156222635;model
Q7_136_seed_1107544185;11211;Hash Join;7;Outer;;0.196;36.124;6.292449334689337;121.05729710966045;model
Q7_136_seed_1107544185;11217;Hash Join;5;Outer;;0.095;2.116;3.057173538663747;110.636207375646;model
Q7_136_seed_1107544185;11210;Hash;6;Inner;;36.608;36.609;28.356519169026456;28.35737942701695;model
Q7_136_seed_1107544185;11216;Hash;4;Inner;;2.159;2.159;22.146391020738548;22.147488250739258;model
Q7_136_seed_1107544185;11208;Hash Join;5;Outer;;36.931;213.205;53.2112370751362;352.72915663776854;model
Q7_136_seed_1107544185;11207;Nested Loop;4;Outer;;37.491;1173.218;112.48678953944099;1109.5797168111544;model
Q7_136_seed_1107544185;11206;Hash Join;3;Outer;;41.63;1179.198;109.50883249189235;1015.0710435737092;model
Q7_136_seed_1107544185;11205;Sort;2;Outer;;1179.766;1179.793;1123.365196493805;1126.7081805292655;model
Q7_136_seed_1107544185;11204;Gather Merge;1;Outer;;1183.307;1187.4;1109.1066963073447;1112.4710613022648;model
Q7_136_seed_1107544185;11203;Aggregate;0;;;1183.858;1188.584;1048.2255790093852;1088.048099642348;model
Q7_137_seed_1115748216;11227;Seq Scan;6;Outer;;0.187;151.567;0.2583756803180727;197.58223892078962;model
Q7_137_seed_1115748216;11230;Seq Scan;8;Outer;;0.162;29.831;0.1511094299506859;29.416430360075708;model
Q7_137_seed_1115748216;11232;Seq Scan;9;Outer;;0.005;0.006;0.32958187523220595;17.332987971450905;model
Q7_137_seed_1115748216;11233;Index Scan;5;Inner;;0.03;0.031;0.03948664093554149;0.042442977918563676;model
Q7_137_seed_1115748216;11236;Seq Scan;6;Outer;;0.095;2.42;0.06148859899267177;5.3358725650986685;model
Q7_137_seed_1115748216;11238;Seq Scan;7;Outer;;0.013;0.014;0.32958187523220595;17.332987971450905;model
Q7_137_seed_1115748216;11231;Hash;8;Inner;;0.011;0.012;12.640241804674389;12.641387156222635;model
Q7_137_seed_1115748216;11237;Hash;6;Inner;;0.018;0.018;12.640241804674389;12.641387156222635;model
Q7_137_seed_1115748216;11229;Hash Join;7;Outer;;0.18;30.972;6.292449334689337;121.05729710966045;model
Q7_137_seed_1115748216;11235;Hash Join;5;Outer;;0.121;2.752;3.057173538663747;110.636207375646;model
Q7_137_seed_1115748216;11228;Hash;6;Inner;;31.432;31.432;28.356519169026456;28.35737942701695;model
Q7_137_seed_1115748216;11234;Hash;4;Inner;;2.798;2.798;22.146391020738548;22.147488250739258;model
Q7_137_seed_1115748216;11226;Hash Join;5;Outer;;31.669;213.542;53.2112370751362;352.72915663776854;model
Q7_137_seed_1115748216;11225;Nested Loop;4;Outer;;32.069;1156.096;112.48678953944099;1109.5797168111544;model
Q7_137_seed_1115748216;11224;Hash Join;3;Outer;;37.693;1162.523;109.50883249189235;1015.0710435737092;model
Q7_137_seed_1115748216;11223;Sort;2;Outer;;1163.099;1163.129;1123.365196493805;1126.7081805292655;model
Q7_137_seed_1115748216;11222;Gather Merge;1;Outer;;1165.518;1168.65;1109.1066963073447;1112.4710613022648;model
Q7_137_seed_1115748216;11221;Aggregate;0;;;1166.06;1169.786;1048.2255790093852;1088.048099642348;model
Q7_138_seed_1123952247;11245;Seq Scan;6;Outer;;0.325;152.317;0.2583756803180727;197.58223892078962;model
Q7_138_seed_1123952247;11248;Seq Scan;8;Outer;;0.491;33.619;0.1511094299506859;29.416430360075708;model
Q7_138_seed_1123952247;11250;Seq Scan;9;Outer;;0.008;0.01;0.32958187523220595;17.332987971450905;model
Q7_138_seed_1123952247;11251;Index Scan;5;Inner;;0.033;0.033;0.03948664093554149;0.042442977918563676;model
Q7_138_seed_1123952247;11254;Seq Scan;6;Outer;;0.079;2.853;0.06148859899267177;5.3358725650986685;model
Q7_138_seed_1123952247;11256;Seq Scan;7;Outer;;0.01;0.01;0.32958187523220595;17.332987971450905;model
Q7_138_seed_1123952247;11249;Hash;8;Inner;;0.014;0.015;12.640241804674389;12.641387156222635;model
Q7_138_seed_1123952247;11255;Hash;6;Inner;;0.013;0.013;12.640241804674389;12.641387156222635;model
Q7_138_seed_1123952247;11247;Hash Join;7;Outer;;0.514;34.859;6.292449334689337;121.05729710966045;model
Q7_138_seed_1123952247;11253;Hash Join;5;Outer;;0.1;3.156;3.057173538663747;110.636207375646;model
Q7_138_seed_1123952247;11246;Hash;6;Inner;;35.201;35.202;28.356519169026456;28.35737942701695;model
Q7_138_seed_1123952247;11252;Hash;4;Inner;;3.2;3.201;22.146391020738548;22.147488250739258;model
Q7_138_seed_1123952247;11244;Hash Join;5;Outer;;36.072;213.453;53.2112370751362;352.72915663776854;model
Q7_138_seed_1123952247;11243;Nested Loop;4;Outer;;36.554;1209.892;112.48678953944099;1109.5797168111544;model
Q7_138_seed_1123952247;11242;Hash Join;3;Outer;;44.029;1216.846;109.50883249189235;1015.0710435737092;model
Q7_138_seed_1123952247;11241;Sort;2;Outer;;1217.474;1217.507;1123.365196493805;1126.7081805292655;model
Q7_138_seed_1123952247;11240;Gather Merge;1;Outer;;1220.173;1225.213;1109.1066963073447;1112.4710613022648;model
Q7_138_seed_1123952247;11239;Aggregate;0;;;1220.774;1226.428;1048.2255790093852;1088.048099642348;model
Q7_139_seed_1132156278;11263;Seq Scan;6;Outer;;0.205;152.326;0.2583756803180727;197.58223892078962;model
Q7_139_seed_1132156278;11266;Seq Scan;8;Outer;;0.671;35.106;0.1511094299506859;29.416430360075708;model
Q7_139_seed_1132156278;11268;Seq Scan;9;Outer;;0.005;0.007;0.32958187523220595;17.332987971450905;model
Q7_139_seed_1132156278;11269;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_139_seed_1132156278;11272;Seq Scan;6;Outer;;0.087;3.133;0.06148859899267177;5.3358725650986685;model
Q7_139_seed_1132156278;11274;Seq Scan;7;Outer;;0.011;0.012;0.32958187523220595;17.332987971450905;model
Q7_139_seed_1132156278;11267;Hash;8;Inner;;0.009;0.009;12.640241804674389;12.641387156222635;model
Q7_139_seed_1132156278;11273;Hash;6;Inner;;0.015;0.015;12.640241804674389;12.641387156222635;model
Q7_139_seed_1132156278;11265;Hash Join;7;Outer;;0.689;36.226;6.292449334689337;121.05729710966045;model
Q7_139_seed_1132156278;11271;Hash Join;5;Outer;;0.108;3.491;3.057173538663747;110.636207375646;model
Q7_139_seed_1132156278;11264;Hash;6;Inner;;36.49;36.491;28.356519169026456;28.35737942701695;model
Q7_139_seed_1132156278;11270;Hash;4;Inner;;3.534;3.534;22.146391020738548;22.147488250739258;model
Q7_139_seed_1132156278;11262;Hash Join;5;Outer;;36.767;213.524;53.2112370751362;352.72915663776854;model
Q7_139_seed_1132156278;11261;Nested Loop;4;Outer;;37.447;1200.153;112.48678953944099;1109.5797168111544;model
Q7_139_seed_1132156278;11260;Hash Join;3;Outer;;43.272;1207.416;109.50883249189235;1015.0710435737092;model
Q7_139_seed_1132156278;11259;Sort;2;Outer;;1207.996;1208.023;1123.365196493805;1126.7081805292655;model
Q7_139_seed_1132156278;11258;Gather Merge;1;Outer;;1210.627;1215.151;1109.1066963073447;1112.4710613022648;model
Q7_139_seed_1132156278;11257;Aggregate;0;;;1211.129;1216.165;1048.2255790093852;1088.048099642348;model
Q7_13_seed_98448372;11281;Seq Scan;6;Outer;;0.169;153.6;0.2583756803180727;197.58223892078962;model
Q7_13_seed_98448372;11284;Seq Scan;8;Outer;;0.198;36.018;0.1511094299506859;29.416430360075708;model
Q7_13_seed_98448372;11286;Seq Scan;9;Outer;;0.005;0.006;0.32958187523220595;17.332987971450905;model
Q7_13_seed_98448372;11287;Index Scan;5;Inner;;0.031;0.032;0.03948664093554149;0.042442977918563676;model
Q7_13_seed_98448372;11290;Seq Scan;6;Outer;;0.081;1.847;0.06148859899267177;5.3358725650986685;model
Q7_13_seed_98448372;11292;Seq Scan;7;Outer;;0.008;0.009;0.32958187523220595;17.332987971450905;model
Q7_13_seed_98448372;11285;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_13_seed_98448372;11291;Hash;6;Inner;;0.013;0.013;12.640241804674389;12.641387156222635;model
Q7_13_seed_98448372;11283;Hash Join;7;Outer;;0.308;37.066;6.292449334689337;121.05729710966045;model
Q7_13_seed_98448372;11289;Hash Join;5;Outer;;0.103;2.149;3.057173538663747;110.636207375646;model
Q7_13_seed_98448372;11282;Hash;6;Inner;;37.462;37.462;28.356519169026456;28.35737942701695;model
Q7_13_seed_98448372;11288;Hash;4;Inner;;2.191;2.192;22.146391020738548;22.147488250739258;model
Q7_13_seed_98448372;11280;Hash Join;5;Outer;;38.475;217.023;53.2112370751362;352.72915663776854;model
Q7_13_seed_98448372;11279;Nested Loop;4;Outer;;38.892;1181.509;112.48678953944099;1109.5797168111544;model
Q7_13_seed_98448372;11278;Hash Join;3;Outer;;42.476;1187.457;109.50883249189235;1015.0710435737092;model
Q7_13_seed_98448372;11277;Sort;2;Outer;;1188.047;1188.077;1123.365196493805;1126.7081805292655;model
Q7_13_seed_98448372;11276;Gather Merge;1;Outer;;1190.627;1193.709;1109.1066963073447;1112.4710613022648;model
Q7_13_seed_98448372;11275;Aggregate;0;;;1191.182;1194.852;1048.2255790093852;1088.048099642348;model
Q7_140_seed_1140360309;11299;Seq Scan;6;Outer;;0.155;150.335;0.2583756803180727;197.58223892078962;model
Q7_140_seed_1140360309;11302;Seq Scan;8;Outer;;3.991;35.941;0.1511094299506859;29.416430360075708;model
Q7_140_seed_1140360309;11304;Seq Scan;9;Outer;;0.005;0.007;0.32958187523220595;17.332987971450905;model
Q7_140_seed_1140360309;11305;Index Scan;5;Inner;;0.032;0.032;0.03948664093554149;0.042442977918563676;model
Q7_140_seed_1140360309;11308;Seq Scan;6;Outer;;0.083;3.197;0.06148859899267177;5.3358725650986685;model
Q7_140_seed_1140360309;11310;Seq Scan;7;Outer;;0.01;0.011;0.32958187523220595;17.332987971450905;model
Q7_140_seed_1140360309;11303;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_140_seed_1140360309;11309;Hash;6;Inner;;0.015;0.015;12.640241804674389;12.641387156222635;model
Q7_140_seed_1140360309;11301;Hash Join;7;Outer;;4.009;37.02;6.292449334689337;121.05729710966045;model
Q7_140_seed_1140360309;11307;Hash Join;5;Outer;;0.108;3.531;3.057173538663747;110.636207375646;model
Q7_140_seed_1140360309;11300;Hash;6;Inner;;37.292;37.293;28.356519169026456;28.35737942701695;model
Q7_140_seed_1140360309;11306;Hash;4;Inner;;3.578;3.578;22.146391020738548;22.147488250739258;model
Q7_140_seed_1140360309;11298;Hash Join;5;Outer;;38.604;213.543;53.2112370751362;352.72915663776854;model
Q7_140_seed_1140360309;11297;Nested Loop;4;Outer;;39.726;1202.83;112.48678953944099;1109.5797168111544;model
Q7_140_seed_1140360309;11296;Hash Join;3;Outer;;45.857;1210.096;109.50883249189235;1015.0710435737092;model
Q7_140_seed_1140360309;11295;Sort;2;Outer;;1210.713;1210.742;1123.365196493805;1126.7081805292655;model
Q7_140_seed_1140360309;11294;Gather Merge;1;Outer;;1212.968;1216.008;1109.1066963073447;1112.4710613022648;model
Q7_140_seed_1140360309;11293;Aggregate;0;;;1213.456;1216.993;1048.2255790093852;1088.048099642348;model
Q7_141_seed_1148564340;11317;Seq Scan;6;Outer;;0.056;154.595;0.2583756803180727;197.58223892078962;model
Q7_141_seed_1148564340;11320;Seq Scan;8;Outer;;0.201;35.127;0.1511094299506859;29.416430360075708;model
Q7_141_seed_1148564340;11322;Seq Scan;9;Outer;;0.005;0.007;0.32958187523220595;17.332987971450905;model
Q7_141_seed_1148564340;11323;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_141_seed_1148564340;11326;Seq Scan;6;Outer;;0.087;3.064;0.06148859899267177;5.3358725650986685;model
Q7_141_seed_1148564340;11328;Seq Scan;7;Outer;;0.01;0.012;0.32958187523220595;17.332987971450905;model
Q7_141_seed_1148564340;11321;Hash;8;Inner;;0.011;0.011;12.640241804674389;12.641387156222635;model
Q7_141_seed_1148564340;11327;Hash;6;Inner;;0.015;0.015;12.640241804674389;12.641387156222635;model
Q7_141_seed_1148564340;11319;Hash Join;7;Outer;;0.219;36.223;6.292449334689337;121.05729710966045;model
Q7_141_seed_1148564340;11325;Hash Join;5;Outer;;0.109;3.387;3.057173538663747;110.636207375646;model
Q7_141_seed_1148564340;11318;Hash;6;Inner;;36.635;36.636;28.356519169026456;28.35737942701695;model
Q7_141_seed_1148564340;11324;Hash;4;Inner;;3.433;3.434;22.146391020738548;22.147488250739258;model
Q7_141_seed_1148564340;11316;Hash Join;5;Outer;;37.86;217.522;53.2112370751362;352.72915663776854;model
Q7_141_seed_1148564340;11315;Nested Loop;4;Outer;;39.629;1194.404;112.48678953944099;1109.5797168111544;model
Q7_141_seed_1148564340;11314;Hash Join;3;Outer;;44.317;1201.81;109.50883249189235;1015.0710435737092;model
Q7_141_seed_1148564340;11313;Sort;2;Outer;;1202.467;1202.498;1123.365196493805;1126.7081805292655;model
Q7_141_seed_1148564340;11312;Gather Merge;1;Outer;;1204.324;1207.345;1109.1066963073447;1112.4710613022648;model
Q7_141_seed_1148564340;11311;Aggregate;0;;;1204.839;1208.551;1048.2255790093852;1088.048099642348;model
Q7_142_seed_1156768371;11335;Seq Scan;6;Outer;;0.247;155.298;0.2583756803180727;197.58223892078962;model
Q7_142_seed_1156768371;11338;Seq Scan;8;Outer;;0.012;32.12;0.1511094299506859;29.416430360075708;model
Q7_142_seed_1156768371;11340;Seq Scan;9;Outer;;0.007;0.008;0.32958187523220595;17.332987971450905;model
Q7_142_seed_1156768371;11341;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_142_seed_1156768371;11344;Seq Scan;6;Outer;;0.084;3.673;0.06148859899267177;5.3358725650986685;model
Q7_142_seed_1156768371;11346;Seq Scan;7;Outer;;0.01;0.011;0.32958187523220595;17.332987971450905;model
Q7_142_seed_1156768371;11339;Hash;8;Inner;;0.011;0.012;12.640241804674389;12.641387156222635;model
Q7_142_seed_1156768371;11345;Hash;6;Inner;;0.016;0.016;12.640241804674389;12.641387156222635;model
Q7_142_seed_1156768371;11337;Hash Join;7;Outer;;0.032;33.511;6.292449334689337;121.05729710966045;model
Q7_142_seed_1156768371;11343;Hash Join;5;Outer;;0.107;4.002;3.057173538663747;110.636207375646;model
Q7_142_seed_1156768371;11336;Hash;6;Inner;;35.395;35.396;28.356519169026456;28.35737942701695;model
Q7_142_seed_1156768371;11342;Hash;4;Inner;;4.05;4.051;22.146391020738548;22.147488250739258;model
Q7_142_seed_1156768371;11334;Hash Join;5;Outer;;35.685;215.353;53.2112370751362;352.72915663776854;model
Q7_142_seed_1156768371;11333;Nested Loop;4;Outer;;36.101;1193.226;112.48678953944099;1109.5797168111544;model
Q7_142_seed_1156768371;11332;Hash Join;3;Outer;;41.812;1201.187;109.50883249189235;1015.0710435737092;model
Q7_142_seed_1156768371;11331;Sort;2;Outer;;1201.816;1201.846;1123.365196493805;1126.7081805292655;model
Q7_142_seed_1156768371;11330;Gather Merge;1;Outer;;1204.426;1209.409;1109.1066963073447;1112.4710613022648;model
Q7_142_seed_1156768371;11329;Aggregate;0;;;1204.904;1210.403;1048.2255790093852;1088.048099642348;model
Q7_143_seed_1164972402;11353;Seq Scan;6;Outer;;0.081;148.473;0.2583756803180727;197.58223892078962;model
Q7_143_seed_1164972402;11356;Seq Scan;8;Outer;;0.13;35.729;0.1511094299506859;29.416430360075708;model
Q7_143_seed_1164972402;11358;Seq Scan;9;Outer;;0.006;0.007;0.32958187523220595;17.332987971450905;model
Q7_143_seed_1164972402;11359;Index Scan;5;Inner;;0.032;0.033;0.03948664093554149;0.042442977918563676;model
Q7_143_seed_1164972402;11362;Seq Scan;6;Outer;;0.082;3.358;0.06148859899267177;5.3358725650986685;model
Q7_143_seed_1164972402;11364;Seq Scan;7;Outer;;0.009;0.01;0.32958187523220595;17.332987971450905;model
Q7_143_seed_1164972402;11357;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_143_seed_1164972402;11363;Hash;6;Inner;;0.012;0.013;12.640241804674389;12.641387156222635;model
Q7_143_seed_1164972402;11355;Hash Join;7;Outer;;0.146;36.835;6.292449334689337;121.05729710966045;model
Q7_143_seed_1164972402;11361;Hash Join;5;Outer;;0.099;3.687;3.057173538663747;110.636207375646;model
Q7_143_seed_1164972402;11354;Hash;6;Inner;;37.185;37.186;28.356519169026456;28.35737942701695;model
Q7_143_seed_1164972402;11360;Hash;4;Inner;;3.732;3.733;22.146391020738548;22.147488250739258;model
Q7_143_seed_1164972402;11352;Hash Join;5;Outer;;38.953;212.262;53.2112370751362;352.72915663776854;model
Q7_143_seed_1164972402;11351;Nested Loop;4;Outer;;39.358;1189.458;112.48678953944099;1109.5797168111544;model
Q7_143_seed_1164972402;11350;Hash Join;3;Outer;;44.651;1196.872;109.50883249189235;1015.0710435737092;model
Q7_143_seed_1164972402;11349;Sort;2;Outer;;1197.453;1197.483;1123.365196493805;1126.7081805292655;model
Q7_143_seed_1164972402;11348;Gather Merge;1;Outer;;1199.933;1203.068;1109.1066963073447;1112.4710613022648;model
Q7_143_seed_1164972402;11347;Aggregate;0;;;1200.432;1204.139;1048.2255790093852;1088.048099642348;model
Q7_144_seed_1173176433;11371;Seq Scan;6;Outer;;0.151;147.286;0.2583756803180727;197.58223892078962;model
Q7_144_seed_1173176433;11374;Seq Scan;8;Outer;;0.153;32.603;0.1511094299506859;29.416430360075708;model
Q7_144_seed_1173176433;11376;Seq Scan;9;Outer;;0.006;0.008;0.32958187523220595;17.332987971450905;model
Q7_144_seed_1173176433;11377;Index Scan;5;Inner;;0.032;0.032;0.03948664093554149;0.042442977918563676;model
Q7_144_seed_1173176433;11380;Seq Scan;6;Outer;;0.091;2.844;0.06148859899267177;5.3358725650986685;model
Q7_144_seed_1173176433;11382;Seq Scan;7;Outer;;0.012;0.014;0.32958187523220595;17.332987971450905;model
Q7_144_seed_1173176433;11375;Hash;8;Inner;;0.01;0.01;12.640241804674389;12.641387156222635;model
Q7_144_seed_1173176433;11381;Hash;6;Inner;;0.016;0.017;12.640241804674389;12.641387156222635;model
Q7_144_seed_1173176433;11373;Hash Join;7;Outer;;0.172;33.744;6.292449334689337;121.05729710966045;model
Q7_144_seed_1173176433;11379;Hash Join;5;Outer;;0.116;3.188;3.057173538663747;110.636207375646;model
Q7_144_seed_1173176433;11372;Hash;6;Inner;;34.147;34.147;28.356519169026456;28.35737942701695;model
Q7_144_seed_1173176433;11378;Hash;4;Inner;;3.233;3.233;22.146391020738548;22.147488250739258;model
Q7_144_seed_1173176433;11370;Hash Join;5;Outer;;35.071;207.768;53.2112370751362;352.72915663776854;model
Q7_144_seed_1173176433;11369;Nested Loop;4;Outer;;35.52;1180.74;112.48678953944099;1109.5797168111544;model
Q7_144_seed_1173176433;11368;Hash Join;3;Outer;;40.077;1188.088;109.50883249189235;1015.0710435737092;model
Q7_144_seed_1173176433;11367;Sort;2;Outer;;1188.723;1188.753;1123.365196493805;1126.7081805292655;model
