query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q14_34_seed_270733023;26961;Aggregate;2;Outer;;0;1;15692;0;6.37267397399949e-05;136922.45;136922.46;64;0.0;0;782.0;782.001;43.024;779.606;0.0;0.0
Q14_34_seed_270733023;26962;Hash Join;3;Outer;;0;15692;15692;83333;1.2000048000192e-05;6003.0;136647.83;33;0.0;0;43.024;779.606;0.617;730.194;41.28;41.28
Q14_34_seed_270733023;26963;Seq Scan;4;Outer;;112600;15692;0;0;0.0026148038355566;0.0;130603.64;16;6001215.0;0;0.617;730.194;0.0;0.0;0.0;0.0
Q14_34_seed_270733023;26964;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.28;41.28;7.719;36.559;0.0;0.0
Q14_34_seed_270733023;26965;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.719;36.559;0.0;0.0;0.0;0.0
Q14_35_seed_278937054;26967;Gather;1;Outer;;0;5;1;0;5.0;137911.24;137911.75;64;0.0;5;844.831;849.769;830.569;830.57;0.0;0.0
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;0;1;15135;0;6.607201850016519e-05;136911.24;136911.25;64;0.0;0;830.569;830.57;45.062;828.296;0.0;0.0
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;0;15135;15135;83333;1.2000048000192e-05;6003.0;136646.37;33;0.0;0;45.062;828.296;0.829;776.976;43.565;43.565
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;112600;15135;0;0;0.0025219892971673;0.0;130603.64;16;6001215.0;0;0.829;776.976;0.0;0.0;0.0;0.0
Q14_35_seed_278937054;26971;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.565;43.565;7.735;36.405;0.0;0.0
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.735;36.405;0.0;0.0;0.0;0.0
Q14_36_seed_287141085;26974;Gather;1;Outer;;0;5;1;0;5.0;137913.15;137913.66;64;0.0;5;803.083;809.359;790.72;790.721;0.0;0.0
Q14_36_seed_287141085;26975;Aggregate;2;Outer;;0;1;15230;0;6.565988181221274e-05;136913.15;136913.16;64;0.0;0;790.72;790.721;50.4;788.453;0.0;0.0
Q14_36_seed_287141085;26976;Hash Join;3;Outer;;0;15230;15230;83333;1.2000048000192e-05;6003.0;136646.62;33;0.0;0;50.4;788.453;0.744;731.924;48.831;48.832
Q14_36_seed_287141085;26977;Seq Scan;4;Outer;;112600;15230;0;0;0.0025378194248997;0.0;130603.64;16;6001215.0;0;0.744;731.924;0.0;0.0;0.0;0.0
Q14_36_seed_287141085;26978;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;48.831;48.832;8.037;43.31;0.0;0.0
Q14_36_seed_287141085;26979;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.037;43.31;0.0;0.0;0.0;0.0
Q14_37_seed_295345116;26981;Gather;1;Outer;;0;5;1;0;5.0;137934.3;137934.81;64;0.0;5;812.592;819.487;800.16;800.161;0.0;0.0
Q14_37_seed_295345116;26982;Aggregate;2;Outer;;0;1;16281;0;6.142128861863522e-05;136934.3;136934.31;64;0.0;0;800.16;800.161;43.242;797.689;0.0;0.0
Q14_37_seed_295345116;26983;Hash Join;3;Outer;;0;16281;16281;83333;1.2000048000192e-05;6003.0;136649.38;33;0.0;0;43.242;797.689;0.4;747.553;42.357;42.357
Q14_37_seed_295345116;26984;Seq Scan;4;Outer;;112600;16281;0;0;0.0027129506274979;0.0;130603.64;16;6001215.0;0;0.4;747.553;0.0;0.0;0.0;0.0
Q14_37_seed_295345116;26985;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.357;42.357;7.921;36.827;0.0;0.0
Q14_37_seed_295345116;26986;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.921;36.827;0.0;0.0;0.0;0.0
Q14_38_seed_303549147;26988;Gather;1;Outer;;0;5;1;0;5.0;137921.9;137922.41;64;0.0;5;796.629;802.577;783.643;783.644;0.0;0.0
Q14_38_seed_303549147;26989;Aggregate;2;Outer;;0;1;15665;0;6.383657835939994e-05;136921.9;136921.91;64;0.0;0;783.643;783.644;43.609;781.219;0.0;0.0
Q14_38_seed_303549147;26990;Hash Join;3;Outer;;0;15665;15665;83333;1.2000048000192e-05;6003.0;136647.76;33;0.0;0;43.609;781.219;0.472;731.118;42.733;42.733
Q14_38_seed_303549147;26991;Seq Scan;4;Outer;;112600;15665;0;0;0.0026103047466221;0.0;130603.64;16;6001215.0;0;0.472;731.118;0.0;0.0;0.0;0.0
Q14_38_seed_303549147;26992;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.733;42.733;7.764;38.322;0.0;0.0
Q14_38_seed_303549147;26993;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.764;38.322;0.0;0.0;0.0;0.0
Q14_39_seed_311753178;26995;Gather;1;Outer;;0;5;1;0;5.0;137877.91;137878.42;64;0.0;5;807.248;814.535;793.879;793.881;0.0;0.0
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;0;1;13479;0;7.418947993174568e-05;136877.91;136877.92;64;0.0;0;793.879;793.881;43.091;791.569;0.0;0.0
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;0;13479;13479;83333;1.2000048000192e-05;6003.0;136642.02;33;0.0;0;43.091;791.569;0.7;742.326;41.829;41.83
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;112600;13479;0;0;0.0022460451758518;0.0;130603.64;16;6001215.0;0;0.7;742.326;0.0;0.0;0.0;0.0
Q14_39_seed_311753178;26999;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.829;41.83;9.102;35.786;0.0;0.0
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;9.102;35.786;0.0;0.0;0.0;0.0
Q14_3_seed_16408062;27002;Gather;1;Outer;;0;5;1;0;5.0;137872.82;137873.33;64;0.0;5;799.385;805.299;785.842;785.843;0.0;0.0
Q14_3_seed_16408062;27003;Aggregate;2;Outer;;0;1;13226;0;7.560864962951762e-05;136872.82;136872.83;64;0.0;0;785.842;785.843;44.545;783.648;0.0;0.0
Q14_3_seed_16408062;27004;Hash Join;3;Outer;;0;13226;13226;83333;1.2000048000192e-05;6003.0;136641.36;33;0.0;0;44.545;783.648;0.812;733.169;42.822;42.822
Q14_3_seed_16408062;27005;Seq Scan;4;Outer;;112600;13226;0;0;0.0022038870462064;0.0;130603.64;16;6001215.0;0;0.812;733.169;0.0;0.0;0.0;0.0
Q14_3_seed_16408062;27006;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.822;42.822;7.864;37.852;0.0;0.0
Q14_3_seed_16408062;27007;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.864;37.852;0.0;0.0;0.0;0.0
Q14_40_seed_319957209;27009;Gather;1;Outer;;0;5;1;0;5.0;137908.68;137909.19;64;0.0;5;810.367;818.003;799.151;799.152;0.0;0.0
Q14_40_seed_319957209;27010;Aggregate;2;Outer;;0;1;15008;0;6.663113006396588e-05;136908.68;136908.69;64;0.0;0;799.151;799.152;44.171;796.822;0.0;0.0
Q14_40_seed_319957209;27011;Hash Join;3;Outer;;0;15008;15008;83333;1.2000048000192e-05;6003.0;136646.04;33;0.0;0;44.171;796.822;0.978;746.592;42.612;42.612
Q14_40_seed_319957209;27012;Seq Scan;4;Outer;;112600;15008;0;0;0.0025008269158828;0.0;130603.64;16;6001215.0;0;0.978;746.592;0.0;0.0;0.0;0.0
Q14_40_seed_319957209;27013;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.612;42.612;7.9;35.976;0.0;0.0
Q14_40_seed_319957209;27014;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.9;35.976;0.0;0.0;0.0;0.0
Q14_41_seed_328161240;27016;Gather;1;Outer;;0;5;1;0;5.0;137919.97;137920.48;64;0.0;5;773.008;779.32;759.927;759.927;0.0;0.0
Q14_41_seed_328161240;27017;Aggregate;2;Outer;;0;1;15569;0;6.423020104052926e-05;136919.97;136919.98;64;0.0;0;759.927;759.927;45.861;757.415;0.0;0.0
Q14_41_seed_328161240;27018;Hash Join;3;Outer;;0;15569;15569;83333;1.2000048000192e-05;6003.0;136647.51;33;0.0;0;45.861;757.415;0.988;705.413;44.216;44.217
Q14_41_seed_328161240;27019;Seq Scan;4;Outer;;112600;15569;0;0;0.0025943079859661;0.0;130603.64;16;6001215.0;0;0.988;705.413;0.0;0.0;0.0;0.0
Q14_41_seed_328161240;27020;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.216;44.217;8.004;38.395;0.0;0.0
Q14_41_seed_328161240;27021;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.004;38.395;0.0;0.0;0.0;0.0
Q14_42_seed_336365271;27023;Gather;1;Outer;;0;5;1;0;5.0;137924.82;137925.33;64;0.0;5;831.796;838.471;819.603;819.604;0.0;0.0
Q14_42_seed_336365271;27024;Aggregate;2;Outer;;0;1;15810;0;6.325110689437066e-05;136924.82;136924.83;64;0.0;0;819.603;819.604;46.897;817.212;0.0;0.0
Q14_42_seed_336365271;27025;Hash Join;3;Outer;;0;15810;15810;83333;1.2000048000192e-05;6003.0;136648.14;33;0.0;0;46.897;817.212;0.466;763.785;44.317;44.318
Q14_42_seed_336365271;27026;Seq Scan;4;Outer;;112600;15810;0;0;0.0026344665205295;0.0;130603.64;16;6001215.0;0;0.466;763.785;0.0;0.0;0.0;0.0
Q14_42_seed_336365271;27027;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.317;44.318;7.827;40.05;0.0;0.0
Q14_42_seed_336365271;27028;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.827;40.05;0.0;0.0;0.0;0.0
Q14_43_seed_344569302;27030;Gather;1;Outer;;0;5;1;0;5.0;137904.07;137904.58;64;0.0;5;796.868;802.175;783.66;783.661;0.0;0.0
Q14_43_seed_344569302;27031;Aggregate;2;Outer;;0;1;14779;0;6.766357669666418e-05;136904.07;136904.08;64;0.0;0;783.66;783.661;42.789;781.234;0.0;0.0
Q14_43_seed_344569302;27032;Hash Join;3;Outer;;0;14779;14779;83333;1.2000048000192e-05;6003.0;136645.44;33;0.0;0;42.789;781.234;0.638;731.798;41.871;41.871
Q14_43_seed_344569302;27033;Seq Scan;4;Outer;;112600;14779;0;0;0.0024626679764014;0.0;130603.64;16;6001215.0;0;0.638;731.798;0.0;0.0;0.0;0.0
Q14_43_seed_344569302;27034;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.871;41.871;7.703;37.354;0.0;0.0
Q14_43_seed_344569302;27035;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.703;37.354;0.0;0.0;0.0;0.0
Q14_44_seed_352773333;27037;Gather;1;Outer;;0;5;1;0;5.0;137902.16;137902.67;64;0.0;5;822.371;828.162;809.479;809.481;0.0;0.0
Q14_44_seed_352773333;27038;Aggregate;2;Outer;;0;1;14684;0;6.810133478616181e-05;136902.16;136902.17;64;0.0;0;809.479;809.481;44.815;807.19;0.0;0.0
Q14_44_seed_352773333;27039;Hash Join;3;Outer;;0;14684;14684;83333;1.2000048000192e-05;6003.0;136645.19;33;0.0;0;44.815;807.19;0.628;755.977;42.9;42.902
Q14_44_seed_352773333;27040;Seq Scan;4;Outer;;112600;14684;0;0;0.0024468378486689;0.0;130603.64;16;6001215.0;0;0.628;755.977;0.0;0.0;0.0;0.0
Q14_44_seed_352773333;27041;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.9;42.902;7.941;36.41;0.0;0.0
Q14_44_seed_352773333;27042;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.941;36.41;0.0;0.0;0.0;0.0
Q14_45_seed_360977364;27044;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;835.116;841.133;822.638;822.639;0.0;0.0
Q14_45_seed_360977364;27045;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;822.638;822.639;47.342;820.282;0.0;0.0
Q14_45_seed_360977364;27046;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;47.342;820.282;1.247;767.216;45.772;45.773
Q14_45_seed_360977364;27047;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;1.247;767.216;0.0;0.0;0.0;0.0
Q14_45_seed_360977364;27048;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.772;45.773;7.809;39.61;0.0;0.0
Q14_45_seed_360977364;27049;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.809;39.61;0.0;0.0;0.0;0.0
Q14_46_seed_369181395;27051;Gather;1;Outer;;0;5;1;0;5.0;137930.94;137931.45;64;0.0;5;805.164;811.294;791.813;791.814;0.0;0.0
Q14_46_seed_369181395;27052;Aggregate;2;Outer;;0;1;16114;0;6.205783790492739e-05;136930.94;136930.95;64;0.0;0;791.813;791.814;43.21;789.452;0.0;0.0
Q14_46_seed_369181395;27053;Hash Join;3;Outer;;0;16114;16114;83333;1.2000048000192e-05;6003.0;136648.94;33;0.0;0;43.21;789.452;0.43;739.601;42.145;42.146
Q14_46_seed_369181395;27054;Seq Scan;4;Outer;;112600;16114;0;0;0.0026851229292734;0.0;130603.64;16;6001215.0;0;0.43;739.601;0.0;0.0;0.0;0.0
Q14_46_seed_369181395;27055;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.145;42.146;8.212;36.515;0.0;0.0
Q14_46_seed_369181395;27056;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.212;36.515;0.0;0.0;0.0;0.0
Q14_47_seed_377385426;27058;Gather;1;Outer;;0;5;1;0;5.0;137924.18;137924.69;64;0.0;5;813.652;821.178;800.7;800.701;0.0;0.0
Q14_47_seed_377385426;27059;Aggregate;2;Outer;;0;1;15778;0;6.337938902268983e-05;136924.18;136924.19;64;0.0;0;800.7;800.701;43.931;798.257;0.0;0.0
Q14_47_seed_377385426;27060;Hash Join;3;Outer;;0;15778;15778;83333;1.2000048000192e-05;6003.0;136648.06;33;0.0;0;43.931;798.257;0.543;747.611;42.567;42.567
Q14_47_seed_377385426;27061;Seq Scan;4;Outer;;112600;15778;0;0;0.0026291342669776;0.0;130603.64;16;6001215.0;0;0.543;747.611;0.0;0.0;0.0;0.0
Q14_47_seed_377385426;27062;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.567;42.567;7.714;37.245;0.0;0.0
Q14_47_seed_377385426;27063;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.714;37.245;0.0;0.0;0.0;0.0
Q14_48_seed_385589457;27065;Gather;1;Outer;;0;5;1;0;5.0;137872.82;137873.33;64;0.0;5;805.821;815.213;792.168;792.169;0.0;0.0
Q14_48_seed_385589457;27066;Aggregate;2;Outer;;0;1;13226;0;7.560864962951762e-05;136872.82;136872.83;64;0.0;0;792.168;792.169;44.551;790.007;0.0;0.0
Q14_48_seed_385589457;27067;Hash Join;3;Outer;;0;13226;13226;83333;1.2000048000192e-05;6003.0;136641.36;33;0.0;0;44.551;790.007;0.47;739.259;43.654;43.655
Q14_48_seed_385589457;27068;Seq Scan;4;Outer;;112600;13226;0;0;0.0022038870462064;0.0;130603.64;16;6001215.0;0;0.47;739.259;0.0;0.0;0.0;0.0
Q14_48_seed_385589457;27069;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.654;43.655;7.997;38.388;0.0;0.0
Q14_48_seed_385589457;27070;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.997;38.388;0.0;0.0;0.0;0.0
Q14_49_seed_393793488;27072;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;848.899;854.269;835.171;835.172;0.0;0.0
Q14_49_seed_393793488;27073;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;835.171;835.172;43.633;832.836;0.0;0.0
Q14_49_seed_393793488;27074;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;43.633;832.836;0.855;782.973;41.723;41.723
Q14_49_seed_393793488;27075;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;0.855;782.973;0.0;0.0;0.0;0.0
Q14_49_seed_393793488;27076;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.723;41.723;7.85;37.34;0.0;0.0
Q14_49_seed_393793488;27077;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.85;37.34;0.0;0.0;0.0;0.0
Q14_4_seed_24612093;27079;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;810.119;815.448;795.93;795.931;0.0;0.0
Q14_4_seed_24612093;27080;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;795.93;795.931;43.091;793.578;0.0;0.0
Q14_4_seed_24612093;27081;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;43.091;793.578;0.606;744.127;41.545;41.546
Q14_4_seed_24612093;27082;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;0.606;744.127;0.0;0.0;0.0;0.0
Q14_4_seed_24612093;27083;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.545;41.546;7.798;36.707;0.0;0.0
Q14_4_seed_24612093;27084;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.798;36.707;0.0;0.0;0.0;0.0
Q14_50_seed_401997519;27086;Gather;1;Outer;;0;5;1;0;5.0;137927.84;137928.35;64;0.0;5;806.726;812.973;793.334;793.336;0.0;0.0
Q14_50_seed_401997519;27087;Aggregate;2;Outer;;0;1;15960;0;6.265664160401002e-05;136927.84;136927.85;64;0.0;0;793.334;793.336;45.402;790.918;0.0;0.0
Q14_50_seed_401997519;27088;Hash Join;3;Outer;;0;15960;15960;83333;1.2000048000192e-05;6003.0;136648.54;33;0.0;0;45.402;790.918;0.411;738.779;44.72;44.72
Q14_50_seed_401997519;27089;Seq Scan;4;Outer;;112600;15960;0;0;0.0026594614590545;0.0;130603.64;16;6001215.0;0;0.411;738.779;0.0;0.0;0.0;0.0
Q14_50_seed_401997519;27090;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.72;44.72;9.124;39.16;0.0;0.0
Q14_50_seed_401997519;27091;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;9.124;39.16;0.0;0.0;0.0;0.0
Q14_51_seed_410201550;27093;Gather;1;Outer;;0;5;1;0;5.0;137916.47;137916.98;64;0.0;5;802.303;808.928;788.545;788.546;0.0;0.0
Q14_51_seed_410201550;27094;Aggregate;2;Outer;;0;1;15395;0;6.495615459564793e-05;136916.47;136916.48;64;0.0;0;788.545;788.546;43.645;786.147;0.0;0.0
Q14_51_seed_410201550;27095;Hash Join;3;Outer;;0;15395;15395;83333;1.2000048000192e-05;6003.0;136647.05;33;0.0;0;43.645;786.147;0.677;735.962;42.215;42.216
Q14_51_seed_410201550;27096;Seq Scan;4;Outer;;112600;15395;0;0;0.0025653138572772;0.0;130603.64;16;6001215.0;0;0.677;735.962;0.0;0.0;0.0;0.0
Q14_51_seed_410201550;27097;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.215;42.216;8.606;36.319;0.0;0.0
Q14_51_seed_410201550;27098;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.606;36.319;0.0;0.0;0.0;0.0
Q14_52_seed_418405581;27100;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;793.477;803.962;780.717;780.718;0.0;0.0
Q14_52_seed_418405581;27101;Aggregate;2;Outer;;0;1;15517;0;6.444544692917445e-05;136918.93;136918.94;64;0.0;0;780.717;780.718;46.908;778.327;0.0;0.0
Q14_52_seed_418405581;27102;Hash Join;3;Outer;;0;15517;15517;83333;1.2000048000192e-05;6003.0;136647.37;33;0.0;0;46.908;778.327;0.846;725.138;45.747;45.747
Q14_52_seed_418405581;27103;Seq Scan;4;Outer;;112600;15517;0;0;0.0025856430739441;0.0;130603.64;16;6001215.0;0;0.846;725.138;0.0;0.0;0.0;0.0
Q14_52_seed_418405581;27104;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.747;45.747;7.956;39.454;0.0;0.0
Q14_52_seed_418405581;27105;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.956;39.454;0.0;0.0;0.0;0.0
Q14_53_seed_426609612;27107;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;810.393;818.548;796.768;796.77;0.0;0.0
Q14_53_seed_426609612;27108;Aggregate;2;Outer;;0;1;15517;0;6.444544692917445e-05;136918.93;136918.94;64;0.0;0;796.768;796.77;45.223;794.466;0.0;0.0
Q14_53_seed_426609612;27109;Hash Join;3;Outer;;0;15517;15517;83333;1.2000048000192e-05;6003.0;136647.37;33;0.0;0;45.223;794.466;1.043;743.055;43.198;43.198
Q14_53_seed_426609612;27110;Seq Scan;4;Outer;;112600;15517;0;0;0.0025856430739441;0.0;130603.64;16;6001215.0;0;1.043;743.055;0.0;0.0;0.0;0.0
Q14_53_seed_426609612;27111;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.198;43.198;8.076;37.479;0.0;0.0
Q14_53_seed_426609612;27112;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.076;37.479;0.0;0.0;0.0;0.0
Q14_54_seed_434813643;27114;Gather;1;Outer;;0;5;1;0;5.0;137907.88;137908.39;64;0.0;5;810.192;819.281;796.75;796.751;0.0;0.0
Q14_54_seed_434813643;27115;Aggregate;2;Outer;;0;1;14968;0;6.680919294494922e-05;136907.88;136907.89;64;0.0;0;796.75;796.751;42.611;794.447;0.0;0.0
Q14_54_seed_434813643;27116;Hash Join;3;Outer;;0;14968;14968;83333;1.2000048000192e-05;6003.0;136645.93;33;0.0;0;42.611;794.447;0.632;745.554;41.445;41.445
Q14_54_seed_434813643;27117;Seq Scan;4;Outer;;112600;14968;0;0;0.0024941615989428;0.0;130603.64;16;6001215.0;0;0.632;745.554;0.0;0.0;0.0;0.0
Q14_54_seed_434813643;27118;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.445;41.445;8.502;35.803;0.0;0.0
Q14_54_seed_434813643;27119;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.502;35.803;0.0;0.0;0.0;0.0
Q14_55_seed_443017674;27121;Gather;1;Outer;;0;5;1;0;5.0;137921.2;137921.71;64;0.0;5;808.13;813.742;796.472;796.473;0.0;0.0
Q14_55_seed_443017674;27122;Aggregate;2;Outer;;0;1;15630;0;6.397952655150352e-05;136921.2;136921.21;64;0.0;0;796.472;796.473;44.319;794.022;0.0;0.0
Q14_55_seed_443017674;27123;Hash Join;3;Outer;;0;15630;15630;83333;1.2000048000192e-05;6003.0;136647.67;33;0.0;0;44.319;794.022;0.879;743.45;43.16;43.161
Q14_55_seed_443017674;27124;Seq Scan;4;Outer;;112600;15630;0;0;0.0026044725942996;0.0;130603.64;16;6001215.0;0;0.879;743.45;0.0;0.0;0.0;0.0
Q14_55_seed_443017674;27125;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.16;43.161;7.612;37.486;0.0;0.0
Q14_55_seed_443017674;27126;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.612;37.486;0.0;0.0;0.0;0.0
Q14_56_seed_451221705;27128;Gather;1;Outer;;0;5;1;0;5.0;137919.41;137919.92;64;0.0;5;744.617;751.157;731.977;731.979;0.0;0.0
Q14_56_seed_451221705;27129;Aggregate;2;Outer;;0;1;15541;0;6.43459236857345e-05;136919.41;136919.42;64;0.0;0;731.977;731.979;43.563;729.623;0.0;0.0
Q14_56_seed_451221705;27130;Hash Join;3;Outer;;0;15541;15541;83333;1.2000048000192e-05;6003.0;136647.44;33;0.0;0;43.563;729.623;0.589;679.271;42.417;42.418
Q14_56_seed_451221705;27131;Seq Scan;4;Outer;;112600;15541;0;0;0.0025896422641081;0.0;130603.64;16;6001215.0;0;0.589;679.271;0.0;0.0;0.0;0.0
Q14_56_seed_451221705;27132;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.417;42.418;7.753;36.693;0.0;0.0
Q14_56_seed_451221705;27133;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.753;36.693;0.0;0.0;0.0;0.0
Q14_57_seed_459425736;27135;Gather;1;Outer;;0;5;1;0;5.0;137888.01;137888.52;64;0.0;5;810.261;816.417;796.72;796.721;0.0;0.0
Q14_57_seed_459425736;27136;Aggregate;2;Outer;;0;1;13981;0;7.152564194263644e-05;136888.01;136888.02;64;0.0;0;796.72;796.721;42.757;794.543;0.0;0.0
Q14_57_seed_459425736;27137;Hash Join;3;Outer;;0;13981;13981;83333;1.2000048000192e-05;6003.0;136643.34;33;0.0;0;42.757;794.543;0.508;745.506;41.97;41.97
Q14_57_seed_459425736;27138;Seq Scan;4;Outer;;112600;13981;0;0;0.0023296949034487;0.0;130603.64;16;6001215.0;0;0.508;745.506;0.0;0.0;0.0;0.0
Q14_57_seed_459425736;27139;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.97;41.97;8.548;36.676;0.0;0.0
Q14_57_seed_459425736;27140;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.548;36.676;0.0;0.0;0.0;0.0
Q14_58_seed_467629767;27142;Gather;1;Outer;;0;5;1;0;5.0;137905.9;137906.41;64;0.0;5;830.758;839.078;818.452;818.452;0.0;0.0
Q14_58_seed_467629767;27143;Aggregate;2;Outer;;0;1;14870;0;6.724949562878279e-05;136905.9;136905.91;64;0.0;0;818.452;818.452;46.153;816.179;0.0;0.0
Q14_58_seed_467629767;27144;Hash Join;3;Outer;;0;14870;14870;83333;1.2000048000192e-05;6003.0;136645.67;33;0.0;0;46.153;816.179;1.033;764.221;44.295;44.295
