query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q6_62_seed_500445891;10333;Aggregate;0;;;783.663;787.15;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_63_seed_508649922;10340;Seq Scan;3;Outer;;6.574;775.956;0.9771537948032596;733.9152084490319;operator;
Q6_63_seed_508649922;10337;Aggregate;0;;;793.163;796.717;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_64_seed_516853953;10344;Seq Scan;3;Outer;;6.073;749.23;0.9772147588941089;733.9152077030074;operator;
Q6_64_seed_516853953;10341;Aggregate;0;;;764.485;769.663;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_65_seed_525057984;10348;Seq Scan;3;Outer;;6.503;706.106;0.9765670178868695;733.9151865783394;operator;
Q6_65_seed_525057984;10345;Aggregate;0;;;720.313;726.385;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_66_seed_533262015;10352;Seq Scan;3;Outer;;6.311;770.922;0.9765426252073008;733.91518453001;operator;
Q6_66_seed_533262015;10349;Aggregate;0;;;784.435;790.856;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_67_seed_541466046;10356;Seq Scan;3;Outer;;6.041;789.469;0.9772448816975841;733.9152071246044;operator;
Q6_67_seed_541466046;10353;Aggregate;0;;;803.782;810.612;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_68_seed_549670077;10360;Seq Scan;3;Outer;;6.352;760.443;0.9772542053371884;733.9152069174507;operator;
Q6_68_seed_549670077;10357;Aggregate;0;;;776.919;784.332;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_69_seed_557874108;10364;Seq Scan;3;Outer;;6.549;715.185;0.9764859470474003;733.9151794195651;operator;
Q6_69_seed_557874108;10361;Aggregate;0;;;730.775;737.922;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_6_seed_41020155;10368;Seq Scan;3;Outer;;7.121;816.077;0.9772255170883382;733.9152075123636;operator;
Q6_6_seed_41020155;10365;Aggregate;0;;;831.346;836.923;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_70_seed_566078139;10372;Seq Scan;3;Outer;;5.529;782.056;0.9764285499474057;733.9151737441771;operator;
Q6_70_seed_566078139;10369;Aggregate;0;;;799.787;803.039;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_71_seed_574282170;10376;Seq Scan;3;Outer;;6.582;771.982;0.9765670178868695;733.9151865783394;operator;
Q6_71_seed_574282170;10373;Aggregate;0;;;786.746;792.403;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_72_seed_582486201;10380;Seq Scan;3;Outer;;6.25;774.954;0.9770655731530051;733.9152085224213;operator;
Q6_72_seed_582486201;10377;Aggregate;0;;;792.154;796.156;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_73_seed_590690232;10384;Seq Scan;3;Outer;;6.768;749.585;0.9772448816975841;733.9152071246044;operator;
Q6_73_seed_590690232;10381;Aggregate;0;;;768.175;773.591;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_74_seed_598894263;10388;Seq Scan;3;Outer;;5.815;767.052;0.9763295363973241;733.9151627709323;operator;
Q6_74_seed_598894263;10385;Aggregate;0;;;781.872;786.566;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_75_seed_607098294;10392;Seq Scan;3;Outer;;6.119;768.066;0.9764859470474003;733.9151794195651;operator;
Q6_75_seed_607098294;10389;Aggregate;0;;;782.166;787.953;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_76_seed_615302325;10396;Seq Scan;3;Outer;;6.368;805.437;0.977211890030425;733.9152077508567;operator;
Q6_76_seed_615302325;10393;Aggregate;0;;;821.008;825.77;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_77_seed_623506356;10400;Seq Scan;3;Outer;;6.338;774.914;0.9772900651208518;733.9152059968517;operator;
Q6_77_seed_623506356;10397;Aggregate;0;;;793.088;798.686;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_78_seed_631710387;10404;Seq Scan;3;Outer;;6.071;752.386;0.9764156353894609;733.9151723978275;operator;
Q6_78_seed_631710387;10401;Aggregate;0;;;766.686;772.098;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_79_seed_639914418;10408;Seq Scan;3;Outer;;8.105;786.67;0.9765232543571125;733.9151828386246;operator;
Q6_79_seed_639914418;10405;Aggregate;0;;;801.448;808.238;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_7_seed_49224186;10412;Seq Scan;3;Outer;;5.813;774.469;0.9772369924296975;733.9152072895023;operator;
Q6_7_seed_49224186;10409;Aggregate;0;;;789.396;795.848;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_80_seed_648118449;10416;Seq Scan;3;Outer;;5.807;731.519;0.9771272569562903;733.9152085962546;operator;
Q6_80_seed_648118449;10413;Aggregate;0;;;745.757;756.752;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_81_seed_656322480;10420;Seq Scan;3;Outer;;5.642;759.63;0.9771329948922318;733.9152085735499;operator;
Q6_81_seed_656322480;10417;Aggregate;0;;;777.783;780.949;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_82_seed_664526511;10424;Seq Scan;3;Outer;;7.064;822.532;0.977211890030425;733.9152077508567;operator;
Q6_82_seed_664526511;10421;Aggregate;0;;;838.066;843.712;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_83_seed_672730542;10428;Seq Scan;3;Outer;;6.851;741.464;0.9763072936033166;733.9151600998866;operator;
Q6_83_seed_672730542;10425;Aggregate;0;;;757.259;762.607;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_84_seed_680934573;10432;Seq Scan;3;Outer;;5.814;769.363;0.9764156353894609;733.9151723978275;operator;
Q6_84_seed_680934573;10429;Aggregate;0;;;782.87;788.658;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_85_seed_689138604;10436;Seq Scan;3;Outer;;6.052;814.92;0.9770297096725731;733.9152082120538;operator;
Q6_85_seed_689138604;10433;Aggregate;0;;;829.408;834.732;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_86_seed_697342635;10440;Seq Scan;3;Outer;;6.643;799.74;0.9771272569562903;733.9152085962546;operator;
Q6_86_seed_697342635;10437;Aggregate;0;;;815.396;821.424;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_87_seed_705546666;10444;Seq Scan;3;Outer;;6.587;771.691;0.9764479216357085;733.9151757158991;operator;
Q6_87_seed_705546666;10441;Aggregate;0;;;787.782;792.445;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_88_seed_713750697;10448;Seq Scan;3;Outer;;6.02;752.487;0.9764586836169924;733.9151767865318;operator;
Q6_88_seed_713750697;10445;Aggregate;0;;;766.448;773.782;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_89_seed_721954728;10452;Seq Scan;3;Outer;;6.652;779.283;0.9771200845135595;733.9152086175644;operator;
Q6_89_seed_721954728;10449;Aggregate;0;;;793.525;800.715;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_8_seed_57428217;10456;Seq Scan;3;Outer;;5.854;745.603;0.9764823597752246;733.9151790796071;operator;
Q6_8_seed_57428217;10453;Aggregate;0;;;760.68;765.927;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_90_seed_730158759;10460;Seq Scan;3;Outer;;5.943;813.842;0.9773266414967625;733.9152048552417;operator;
Q6_90_seed_730158759;10457;Aggregate;0;;;828.503;833.505;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_91_seed_738362790;10464;Seq Scan;3;Outer;;6.419;771.686;0.9763668463764166;733.9151670816568;operator;
Q6_91_seed_738362790;10461;Aggregate;0;;;786.782;792.424;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_92_seed_746566821;10468;Seq Scan;3;Outer;;6.505;774.232;0.9765820838158992;733.915187798048;operator;
Q6_92_seed_746566821;10465;Aggregate;0;;;790.128;795.666;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_93_seed_754770852;10472;Seq Scan;3;Outer;;6.72;780.778;0.977182483995986;733.9152081687567;operator;
Q6_93_seed_754770852;10469;Aggregate;0;;;799.009;802.472;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_94_seed_762974883;10476;Seq Scan;3;Outer;;6.043;764.498;0.9772255170883382;733.9152075123636;operator;
Q6_94_seed_762974883;10473;Aggregate;0;;;778.882;784.336;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_95_seed_771178914;10480;Seq Scan;3;Outer;;6.937;795.619;0.9771200845135595;733.9152086175644;operator;
Q6_95_seed_771178914;10477;Aggregate;0;;;810.743;816.106;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_96_seed_779382945;10484;Seq Scan;3;Outer;;5.64;777.328;0.9764823597752246;733.9151790796071;operator;
Q6_96_seed_779382945;10481;Aggregate;0;;;797.9;800.958;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_97_seed_787586976;10488;Seq Scan;3;Outer;;5.975;766.866;0.9763668463764166;733.9151670816568;operator;
Q6_97_seed_787586976;10485;Aggregate;0;;;781.672;787.142;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_98_seed_795791007;10492;Seq Scan;3;Outer;;5.916;749.545;0.977373257551112;733.9152031037185;operator;
Q6_98_seed_795791007;10489;Aggregate;0;;;764.109;772.048;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_99_seed_803995038;10496;Seq Scan;3;Outer;;7.369;763.451;0.9771645532930049;733.9152083586855;operator;
Q6_99_seed_803995038;10493;Aggregate;0;;;784.033;787.176;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
Q6_9_seed_65632248;10500;Seq Scan;3;Outer;;6.227;742.729;0.976478055036329;733.9151786690543;operator;
Q6_9_seed_65632248;10497;Aggregate;0;;;759.665;762.737;0.0;0.0;pattern;a5f39f08c510532e02e96e109e48c0cd
