iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
46;SeqScan_Outer_nt;True;0.011572467905949494;46;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt
47;SeqScan_Outer_nt1;True;0.011572467905949494;47;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1
48;SeqScan_Outer_nt2;True;0.011572467905949494;48;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2
49;SeqScan_Outer_sel;True;0.011572467905949494;49;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel
50;SeqScan_Outer_startup_cost;True;0.011572467905949494;50;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost
51;SeqScan_Outer_total_cost;True;0.011572467905949494;51;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost
52;SeqScan_Outer_plan_width;True;0.011572467905949494;52;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width
53;SeqScan_Outer_reltuples;True;0.011572467905949494;53;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples
54;SeqScan_Outer_parallel_workers;True;0.011572467905949494;54;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers
55;SeqScan_Outer_st1;True;0.011572467905949494;55;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1
56;SeqScan_Outer_rt1;True;0.011572467905949494;56;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1
57;SeqScan_Outer_st2;True;0.011572467905949494;57;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2
58;SeqScan_Outer_rt2;True;0.011572467905949494;58;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2
59;Hash_Inner_np;True;0.011572467905949494;59;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np
60;Hash_Inner_nt;True;0.011572467905949494;60;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt
61;Hash_Inner_nt1;True;0.011572467905949494;61;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1
62;NestedLoop_Outer_total_cost;True;0.011572467905881156;62;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, NestedLoop_Outer_total_cost
63;Hash_Inner_sel;False;0.011572467905914135;62;Sort_np, Sort_nt, Sort_nt1, Sort_nt2, Sort_sel, Sort_plan_width, Sort_reltuples, Sort_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt2, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, GatherMerge_Outer_np, GatherMerge_Outer_nt, GatherMerge_Outer_nt1, GatherMerge_Outer_nt2, GatherMerge_Outer_sel, GatherMerge_Outer_plan_width, GatherMerge_Outer_reltuples, GatherMerge_Outer_parallel_workers, Sort_Outer_np, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, NestedLoop_Outer_np, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, NestedLoop_Outer_reltuples, NestedLoop_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, NestedLoop_Outer_total_cost
