query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q10_35_seed_278937054;20385;Sort;1;Outer;;0;56202;56202;0;1.0;90333.66;90474.16;280;0.0;0;1167.484;1168.319;1154.835;1164.717;0.0;0.0
Q10_36_seed_287141085;20397;Limit;0;;;0;20;56544;0;0.0003537068477645;90491.5;90491.55;280;0.0;0;1243.867;1244.672;1243.866;1244.67;0.0;0.0
Q10_36_seed_287141085;20398;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1243.866;1244.67;1231.812;1241.377;0.0;0.0
Q10_37_seed_295345116;20410;Limit;0;;;0;20;58143;0;0.0003439794988218;91223.54;91223.59;280;0.0;0;1169.41;1170.197;1169.409;1170.195;0.0;0.0
Q10_37_seed_295345116;20411;Sort;1;Outer;;0;58143;58143;0;1.0;91223.54;91368.9;280;0.0;0;1169.409;1170.195;1157.173;1166.629;0.0;0.0
Q10_38_seed_303549147;20423;Limit;0;;;0;20;55933;0;0.0003575706649026;90211.77;90211.82;280;0.0;0;1156.824;1157.648;1156.822;1157.646;0.0;0.0
Q10_38_seed_303549147;20424;Sort;1;Outer;;0;55933;55933;0;1.0;90211.77;90351.6;280;0.0;0;1156.822;1157.646;1144.772;1154.356;0.0;0.0
Q10_39_seed_311753178;20436;Limit;0;;;0;20;55059;0;0.0003632466989956;89809.78;89809.83;280;0.0;0;1143.378;1144.159;1143.377;1144.158;0.0;0.0
Q10_39_seed_311753178;20437;Sort;1;Outer;;0;55059;55059;0;1.0;89809.78;89947.43;280;0.0;0;1143.377;1144.158;1130.989;1140.718;0.0;0.0
Q10_3_seed_16408062;20449;Limit;0;;;0;20;56366;0;0.0003548238299684;90410.07;90410.12;280;0.0;0;1157.115;1157.938;1157.114;1157.937;0.0;0.0
Q10_3_seed_16408062;20450;Sort;1;Outer;;0;56366;56366;0;1.0;90410.07;90550.99;280;0.0;0;1157.114;1157.937;1144.448;1154.418;0.0;0.0
Q10_40_seed_319957209;20462;Limit;0;;;0;20;56845;0;0.0003518339343829;90629.25;90629.3;280;0.0;0;1127.38;1128.175;1127.378;1128.173;0.0;0.0
Q10_40_seed_319957209;20463;Sort;1;Outer;;0;56845;56845;0;1.0;90629.25;90771.36;280;0.0;0;1127.378;1128.173;1115.396;1124.816;0.0;0.0
Q10_41_seed_328161240;20475;Limit;0;;;0;20;56369;0;0.0003548049459809;90411.33;90411.38;280;0.0;0;1163.42;1164.284;1163.419;1164.282;0.0;0.0
Q10_41_seed_328161240;20476;Sort;1;Outer;;0;56369;56369;0;1.0;90411.33;90552.25;280;0.0;0;1163.419;1164.282;1150.928;1160.905;0.0;0.0
Q10_42_seed_336365271;20488;Limit;0;;;0;20;56596;0;0.0003533818644427;90515.68;90515.73;280;0.0;0;1183.335;1184.26;1183.335;1184.258;0.0;0.0
Q10_42_seed_336365271;20489;Sort;1;Outer;;0;56596;56596;0;1.0;90515.68;90657.17;280;0.0;0;1183.335;1184.258;1170.997;1180.776;0.0;0.0
Q10_43_seed_344569302;20501;Limit;0;;;0;20;55687;0;0.0003591502505072;90098.89;90098.94;280;0.0;0;1147.659;1148.456;1147.658;1148.455;0.0;0.0
Q10_43_seed_344569302;20502;Sort;1;Outer;;0;55687;55687;0;1.0;90098.89;90238.11;280;0.0;0;1147.658;1148.455;1135.661;1145.046;0.0;0.0
Q10_44_seed_352773333;20514;Limit;0;;;0;20;55733;0;0.000358853820896;90120.35;90120.4;280;0.0;0;1149.011;1149.842;1149.01;1149.841;0.0;0.0
Q10_44_seed_352773333;20515;Sort;1;Outer;;0;55733;55733;0;1.0;90120.35;90259.68;280;0.0;0;1149.01;1149.841;1136.057;1146.107;0.0;0.0
Q10_45_seed_360977364;20527;Limit;0;;;0;20;55600;0;0.0003597122302158;90057.53;90057.58;280;0.0;0;1138.779;1139.581;1138.778;1139.58;0.0;0.0
Q10_45_seed_360977364;20528;Sort;1;Outer;;0;55600;55600;0;1.0;90057.53;90196.53;280;0.0;0;1138.778;1139.58;1126.274;1136.138;0.0;0.0
Q10_46_seed_369181395;20540;Limit;0;;;0;20;54682;0;0.0003657510698218;89636.14;89636.19;280;0.0;0;1135.367;1136.18;1135.366;1136.178;0.0;0.0
Q10_46_seed_369181395;20541;Sort;1;Outer;;0;54682;54682;0;1.0;89636.14;89772.84;280;0.0;0;1135.366;1136.178;1122.983;1132.778;0.0;0.0
Q10_47_seed_377385426;20553;Limit;0;;;0;20;56656;0;0.0003530076249646;90541.79;90541.84;280;0.0;0;1129.279;1130.046;1129.278;1130.044;0.0;0.0
Q10_47_seed_377385426;20554;Sort;1;Outer;;0;56656;56656;0;1.0;90541.79;90683.43;280;0.0;0;1129.278;1130.044;1116.708;1126.415;0.0;0.0
Q10_48_seed_385589457;20566;Limit;0;;;0;20;55493;0;0.0003604058169498;90008.07;90008.12;280;0.0;0;1161.331;1162.112;1161.329;1162.111;0.0;0.0
Q10_48_seed_385589457;20567;Sort;1;Outer;;0;55493;55493;0;1.0;90008.07;90146.8;280;0.0;0;1161.329;1162.111;1148.733;1158.472;0.0;0.0
Q10_49_seed_393793488;20579;Limit;0;;;0;20;55845;0;0.0003581341212284;90170.65;90170.7;280;0.0;0;1163.119;1163.917;1163.118;1163.915;0.0;0.0
Q10_49_seed_393793488;20580;Sort;1;Outer;;0;55845;55845;0;1.0;90170.65;90310.26;280;0.0;0;1163.118;1163.915;1150.864;1160.55;0.0;0.0
Q10_4_seed_24612093;20592;Limit;0;;;0;20;55493;0;0.0003604058169498;90008.07;90008.12;280;0.0;0;1143.711;1144.518;1143.711;1144.516;0.0;0.0
Q10_4_seed_24612093;20593;Sort;1;Outer;;0;55493;55493;0;1.0;90008.07;90146.8;280;0.0;0;1143.711;1144.516;1131.345;1141.179;0.0;0.0
Q10_50_seed_401997519;20605;Limit;0;;;0;20;56202;0;0.0003558592220917;90333.66;90333.71;280;0.0;0;1121.083;1121.903;1121.082;1121.901;0.0;0.0
Q10_50_seed_401997519;20606;Sort;1;Outer;;0;56202;56202;0;1.0;90333.66;90474.16;280;0.0;0;1121.082;1121.901;1107.599;1117.897;0.0;0.0
Q10_51_seed_410201550;20618;Limit;0;;;0;20;56544;0;0.0003537068477645;90491.5;90491.55;280;0.0;0;1156.08;1156.867;1156.079;1156.866;0.0;0.0
Q10_51_seed_410201550;20619;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1156.079;1156.866;1143.939;1153.444;0.0;0.0
Q10_52_seed_418405581;20631;Limit;0;;;0;20;58143;0;0.0003439794988218;91223.54;91223.59;280;0.0;0;1163.569;1164.351;1163.568;1164.349;0.0;0.0
Q10_52_seed_418405581;20632;Sort;1;Outer;;0;58143;58143;0;1.0;91223.54;91368.9;280;0.0;0;1163.568;1164.349;1151.231;1160.908;0.0;0.0
Q10_53_seed_426609612;20644;Limit;0;;;0;20;55933;0;0.0003575706649026;90211.77;90211.82;280;0.0;0;1159.717;1160.495;1159.716;1160.493;0.0;0.0
Q10_53_seed_426609612;20645;Sort;1;Outer;;0;55933;55933;0;1.0;90211.77;90351.6;280;0.0;0;1159.716;1160.493;1147.819;1157.241;0.0;0.0
Q10_54_seed_434813643;20657;Limit;0;;;0;20;56991;0;0.0003509326033935;90697.47;90697.52;280;0.0;0;1146.508;1147.31;1146.507;1147.308;0.0;0.0
Q10_54_seed_434813643;20658;Sort;1;Outer;;0;56991;56991;0;1.0;90697.47;90839.95;280;0.0;0;1146.507;1147.308;1134.214;1143.984;0.0;0.0
Q10_55_seed_443017674;20670;Limit;0;;;0;20;56845;0;0.0003518339343829;90629.25;90629.3;280;0.0;0;1142.948;1143.756;1142.948;1143.755;0.0;0.0
Q10_55_seed_443017674;20671;Sort;1;Outer;;0;56845;56845;0;1.0;90629.25;90771.36;280;0.0;0;1142.948;1143.755;1130.111;1140.029;0.0;0.0
Q10_56_seed_451221705;20683;Limit;0;;;0;20;56369;0;0.0003548049459809;90411.33;90411.38;280;0.0;0;1129.736;1130.537;1129.735;1130.535;0.0;0.0
Q10_56_seed_451221705;20684;Sort;1;Outer;;0;56369;56369;0;1.0;90411.33;90552.25;280;0.0;0;1129.735;1130.535;1117.616;1127.144;0.0;0.0
Q10_57_seed_459425736;20696;Limit;0;;;0;20;56075;0;0.0003566651805617;90276.08;90276.13;280;0.0;0;1140.641;1141.468;1140.64;1141.466;0.0;0.0
Q10_57_seed_459425736;20697;Sort;1;Outer;;0;56075;56075;0;1.0;90276.08;90416.27;280;0.0;0;1140.64;1141.466;1128.175;1138.084;0.0;0.0
Q10_58_seed_467629767;20709;Limit;0;;;0;20;55687;0;0.0003591502505072;90098.89;90098.94;280;0.0;0;1167.861;1168.678;1167.86;1168.676;0.0;0.0
Q10_58_seed_467629767;20710;Sort;1;Outer;;0;55687;55687;0;1.0;90098.89;90238.11;280;0.0;0;1167.86;1168.676;1155.411;1165.151;0.0;0.0
Q10_59_seed_475833798;20722;Limit;0;;;0;20;56376;0;0.0003547608911593;90414.03;90414.08;280;0.0;0;1140.822;1141.609;1140.821;1141.607;0.0;0.0
Q10_59_seed_475833798;20723;Sort;1;Outer;;0;56376;56376;0;1.0;90414.03;90554.97;280;0.0;0;1140.821;1141.607;1127.859;1138.019;0.0;0.0
Q10_5_seed_32816124;20735;Limit;0;;;0;20;55845;0;0.0003581341212284;90170.65;90170.7;280;0.0;0;1175.367;1176.181;1175.366;1176.179;0.0;0.0
Q10_5_seed_32816124;20736;Sort;1;Outer;;0;55845;55845;0;1.0;90170.65;90310.26;280;0.0;0;1175.366;1176.179;1162.919;1172.797;0.0;0.0
Q10_60_seed_484037829;20748;Limit;0;;;0;20;55600;0;0.0003597122302158;90057.53;90057.58;280;0.0;0;1143.096;1143.893;1143.095;1143.891;0.0;0.0
Q10_60_seed_484037829;20749;Sort;1;Outer;;0;55600;55600;0;1.0;90057.53;90196.53;280;0.0;0;1143.095;1143.891;1131.431;1140.719;0.0;0.0
Q10_61_seed_492241860;20761;Limit;0;;;0;20;54682;0;0.0003657510698218;89636.14;89636.19;280;0.0;0;1145.589;1146.38;1145.588;1146.379;0.0;0.0
Q10_61_seed_492241860;20762;Sort;1;Outer;;0;54682;54682;0;1.0;89636.14;89772.84;280;0.0;0;1145.588;1146.379;1132.862;1142.719;0.0;0.0
Q10_62_seed_500445891;20774;Limit;0;;;0;20;56366;0;0.0003548238299684;90410.07;90410.12;280;0.0;0;1170.666;1171.46;1170.665;1171.459;0.0;0.0
Q10_62_seed_500445891;20775;Sort;1;Outer;;0;56366;56366;0;1.0;90410.07;90550.99;280;0.0;0;1170.665;1171.459;1157.758;1167.948;0.0;0.0
Q10_63_seed_508649922;20787;Limit;0;;;0;20;55493;0;0.0003604058169498;90008.07;90008.12;280;0.0;0;1158.48;1159.299;1158.479;1159.297;0.0;0.0
Q10_63_seed_508649922;20788;Sort;1;Outer;;0;55493;55493;0;1.0;90008.07;90146.8;280;0.0;0;1158.479;1159.297;1146.076;1155.819;0.0;0.0
Q10_64_seed_516853953;20800;Limit;0;;;0;20;55845;0;0.0003581341212284;90170.65;90170.7;280;0.0;0;1166.177;1166.992;1166.175;1166.99;0.0;0.0
Q10_64_seed_516853953;20801;Sort;1;Outer;;0;55845;55845;0;1.0;90170.65;90310.26;280;0.0;0;1166.175;1166.99;1152.753;1162.812;0.0;0.0
Q10_65_seed_525057984;20813;Limit;0;;;0;20;56544;0;0.0003537068477645;90491.5;90491.55;280;0.0;0;1147.807;1148.597;1147.806;1148.595;0.0;0.0
Q10_65_seed_525057984;20814;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1147.806;1148.595;1135.682;1145.371;0.0;0.0
Q10_66_seed_533262015;20826;Limit;0;;;0;20;56544;0;0.0003537068477645;90491.5;90491.55;280;0.0;0;1149.991;1150.795;1149.99;1150.794;0.0;0.0
Q10_66_seed_533262015;20827;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1149.99;1150.794;1137.982;1147.48;0.0;0.0
Q10_67_seed_541466046;20839;Limit;0;;;0;20;55432;0;0.0003608024245922;89979.87;89979.92;280;0.0;0;1144.108;1144.89;1144.106;1144.888;0.0;0.0
Q10_67_seed_541466046;20840;Sort;1;Outer;;0;55432;55432;0;1.0;89979.87;90118.45;280;0.0;0;1144.106;1144.888;1131.666;1141.007;0.0;0.0
Q10_68_seed_549670077;20852;Limit;0;;;0;20;55933;0;0.0003575706649026;90211.77;90211.82;280;0.0;0;1161.261;1162.064;1161.26;1162.062;0.0;0.0
Q10_68_seed_549670077;20853;Sort;1;Outer;;0;55933;55933;0;1.0;90211.77;90351.6;280;0.0;0;1161.26;1162.062;1148.145;1158.185;0.0;0.0
Q10_69_seed_557874108;20865;Limit;0;;;0;20;56991;0;0.0003509326033935;90697.47;90697.52;280;0.0;0;1161.452;1162.254;1161.451;1162.253;0.0;0.0
Q10_69_seed_557874108;20866;Sort;1;Outer;;0;56991;56991;0;1.0;90697.47;90839.95;280;0.0;0;1161.451;1162.253;1147.904;1158.067;0.0;0.0
Q10_6_seed_41020155;20878;Limit;0;;;0;20;56544;0;0.0003537068477645;90491.5;90491.55;280;0.0;0;1165.935;1166.724;1165.934;1166.723;0.0;0.0
Q10_6_seed_41020155;20879;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1165.934;1166.723;1153.001;1163.113;0.0;0.0
Q10_70_seed_566078139;20891;Limit;0;;;0;20;56515;0;0.0003538883482261;90477.26;90477.31;280;0.0;0;1167.294;1168.104;1167.293;1168.102;0.0;0.0
Q10_70_seed_566078139;20892;Sort;1;Outer;;0;56515;56515;0;1.0;90477.26;90618.54;280;0.0;0;1167.293;1168.102;1155.28;1164.813;0.0;0.0
Q10_71_seed_574282170;20904;Limit;0;;;0;20;56369;0;0.0003548049459809;90411.33;90411.38;280;0.0;0;1155.061;1155.837;1155.059;1155.835;0.0;0.0
Q10_71_seed_574282170;20905;Sort;1;Outer;;0;56369;56369;0;1.0;90411.33;90552.25;280;0.0;0;1155.059;1155.835;1142.687;1152.338;0.0;0.0
Q10_72_seed_582486201;20917;Limit;0;;;0;20;56075;0;0.0003566651805617;90276.08;90276.13;280;0.0;0;1154.004;1154.801;1154.003;1154.8;0.0;0.0
Q10_72_seed_582486201;20918;Sort;1;Outer;;0;56075;56075;0;1.0;90276.08;90416.27;280;0.0;0;1154.003;1154.8;1141.246;1151.133;0.0;0.0
Q10_73_seed_590690232;20930;Limit;0;;;0;20;55733;0;0.000358853820896;90120.35;90120.4;280;0.0;0;1168.678;1169.48;1168.677;1169.478;0.0;0.0
Q10_73_seed_590690232;20931;Sort;1;Outer;;0;55733;55733;0;1.0;90120.35;90259.68;280;0.0;0;1168.677;1169.478;1156.611;1166.169;0.0;0.0
Q10_74_seed_598894263;20943;Limit;0;;;0;20;56376;0;0.0003547608911593;90414.03;90414.08;280;0.0;0;1154.993;1155.865;1154.992;1155.864;0.0;0.0
Q10_74_seed_598894263;20944;Sort;1;Outer;;0;56376;56376;0;1.0;90414.03;90554.97;280;0.0;0;1154.992;1155.864;1142.805;1152.292;0.0;0.0
Q10_75_seed_607098294;20956;Limit;0;;;0;20;54536;0;0.0003667302332404;89570.04;89570.09;280;0.0;0;1130.792;1131.593;1130.791;1131.591;0.0;0.0
Q10_75_seed_607098294;20957;Sort;1;Outer;;0;54536;54536;0;1.0;89570.04;89706.38;280;0.0;0;1130.791;1131.591;1118.878;1128.147;0.0;0.0
Q10_76_seed_615302325;20969;Limit;0;;;0;20;54682;0;0.0003657510698218;89636.14;89636.19;280;0.0;0;1169.446;1170.284;1169.444;1170.282;0.0;0.0
Q10_76_seed_615302325;20970;Sort;1;Outer;;0;54682;54682;0;1.0;89636.14;89772.84;280;0.0;0;1169.444;1170.282;1156.97;1166.718;0.0;0.0
Q10_77_seed_623506356;20982;Limit;0;;;0;20;56366;0;0.0003548238299684;90410.07;90410.12;280;0.0;0;1153.914;1154.725;1153.914;1154.724;0.0;0.0
Q10_77_seed_623506356;20983;Sort;1;Outer;;0;56366;56366;0;1.0;90410.07;90550.99;280;0.0;0;1153.914;1154.724;1141.889;1151.424;0.0;0.0
Q10_78_seed_631710387;20995;Limit;0;;;0;20;55264;0;0.0003618992472495;89904.54;89904.59;280;0.0;0;1146.773;1147.581;1146.772;1147.579;0.0;0.0
Q10_78_seed_631710387;20996;Sort;1;Outer;;0;55264;55264;0;1.0;89904.54;90042.7;280;0.0;0;1146.772;1147.579;1134.352;1144.245;0.0;0.0
Q10_79_seed_639914418;21008;Limit;0;;;0;20;55845;0;0.0003581341212284;90170.65;90170.7;280;0.0;0;1135.104;1135.911;1135.103;1135.909;0.0;0.0
Q10_79_seed_639914418;21009;Sort;1;Outer;;0;55845;55845;0;1.0;90170.65;90310.26;280;0.0;0;1135.103;1135.909;1122.354;1132.422;0.0;0.0
Q10_7_seed_49224186;21021;Limit;0;;;0;20;56544;0;0.0003537068477645;90491.5;90491.55;280;0.0;0;1131.43;1132.213;1131.429;1132.211;0.0;0.0
Q10_7_seed_49224186;21022;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1131.429;1132.211;1118.569;1128.349;0.0;0.0
Q10_80_seed_648118449;21034;Limit;0;;;0;20;56544;0;0.0003537068477645;90491.5;90491.55;280;0.0;0;1158.369;1159.143;1158.368;1159.142;0.0;0.0
Q10_80_seed_648118449;21035;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1158.368;1159.142;1145.405;1155.165;0.0;0.0
Q10_81_seed_656322480;21047;Limit;0;;;0;20;58143;0;0.0003439794988218;91223.54;91223.59;280;0.0;0;1152.103;1152.879;1152.102;1152.877;0.0;0.0
Q10_81_seed_656322480;21048;Sort;1;Outer;;0;58143;58143;0;1.0;91223.54;91368.9;280;0.0;0;1152.102;1152.877;1139.442;1149.336;0.0;0.0
Q10_82_seed_664526511;21060;Limit;0;;;0;20;55432;0;0.0003608024245922;89979.87;89979.92;280;0.0;0;1156.783;1157.614;1156.782;1157.612;0.0;0.0
Q10_82_seed_664526511;21061;Sort;1;Outer;;0;55432;55432;0;1.0;89979.87;90118.45;280;0.0;0;1156.782;1157.612;1143.967;1153.907;0.0;0.0
Q10_83_seed_672730542;21073;Limit;0;;;0;20;55059;0;0.0003632466989956;89809.78;89809.83;280;0.0;0;1145.669;1146.444;1145.668;1146.442;0.0;0.0
Q10_83_seed_672730542;21074;Sort;1;Outer;;0;55059;55059;0;1.0;89809.78;89947.43;280;0.0;0;1145.668;1146.442;1133.891;1143.004;0.0;0.0
Q10_84_seed_680934573;21086;Limit;0;;;0;20;56991;0;0.0003509326033935;90697.47;90697.52;280;0.0;0;1172.07;1172.866;1172.069;1172.864;0.0;0.0
Q10_84_seed_680934573;21087;Sort;1;Outer;;0;56991;56991;0;1.0;90697.47;90839.95;280;0.0;0;1172.069;1172.864;1159.529;1169.329;0.0;0.0
Q10_85_seed_689138604;21099;Limit;0;;;0;20;56515;0;0.0003538883482261;90477.26;90477.31;280;0.0;0;1148.619;1149.412;1148.618;1149.411;0.0;0.0
Q10_85_seed_689138604;21100;Sort;1;Outer;;0;56515;56515;0;1.0;90477.26;90618.54;280;0.0;0;1148.618;1149.411;1136.442;1146.098;0.0;0.0
Q10_86_seed_697342635;21112;Limit;0;;;0;20;56596;0;0.0003533818644427;90515.68;90515.73;280;0.0;0;1151.022;1151.789;1151.021;1151.788;0.0;0.0
Q10_86_seed_697342635;21113;Sort;1;Outer;;0;56596;56596;0;1.0;90515.68;90657.17;280;0.0;0;1151.021;1151.788;1138.968;1148.507;0.0;0.0
Q10_87_seed_705546666;21125;Limit;0;;;0;20;56075;0;0.0003566651805617;90276.08;90276.13;280;0.0;0;1172.392;1173.219;1172.391;1173.217;0.0;0.0
Q10_87_seed_705546666;21126;Sort;1;Outer;;0;56075;56075;0;1.0;90276.08;90416.27;280;0.0;0;1172.391;1173.217;1159.976;1169.598;0.0;0.0
Q10_88_seed_713750697;21138;Limit;0;;;0;20;55733;0;0.000358853820896;90120.35;90120.4;280;0.0;0;1153.523;1154.282;1153.522;1154.28;0.0;0.0
Q10_88_seed_713750697;21139;Sort;1;Outer;;0;55733;55733;0;1.0;90120.35;90259.68;280;0.0;0;1153.522;1154.28;1141.136;1150.502;0.0;0.0
Q10_89_seed_721954728;21151;Limit;0;;;0;20;55600;0;0.0003597122302158;90057.53;90057.58;280;0.0;0;1115.417;1116.225;1115.416;1116.223;0.0;0.0
Q10_89_seed_721954728;21152;Sort;1;Outer;;0;55600;55600;0;1.0;90057.53;90196.53;280;0.0;0;1115.416;1116.223;1103.679;1113.028;0.0;0.0
Q10_8_seed_57428217;21164;Limit;0;;;0;20;55432;0;0.0003608024245922;89979.87;89979.92;280;0.0;0;1126.452;1127.207;1126.451;1127.205;0.0;0.0
Q10_8_seed_57428217;21165;Sort;1;Outer;;0;55432;55432;0;1.0;89979.87;90118.45;280;0.0;0;1126.451;1127.205;1114.19;1123.747;0.0;0.0
Q10_90_seed_730158759;21177;Limit;0;;;0;20;54536;0;0.0003667302332404;89570.04;89570.09;280;0.0;0;1142.079;1142.843;1142.078;1142.841;0.0;0.0
Q10_90_seed_730158759;21178;Sort;1;Outer;;0;54536;54536;0;1.0;89570.04;89706.38;280;0.0;0;1142.078;1142.841;1130.714;1139.736;0.0;0.0
Q10_91_seed_738362790;21190;Limit;0;;;0;20;56656;0;0.0003530076249646;90541.79;90541.84;280;0.0;0;1141.175;1142.033;1141.174;1142.031;0.0;0.0
Q10_91_seed_738362790;21191;Sort;1;Outer;;0;56656;56656;0;1.0;90541.79;90683.43;280;0.0;0;1141.174;1142.031;1128.174;1138.066;0.0;0.0
Q10_92_seed_746566821;21203;Limit;0;;;0;20;56366;0;0.0003548238299684;90410.07;90410.12;280;0.0;0;1117.628;1118.386;1117.626;1118.384;0.0;0.0
Q10_92_seed_746566821;21204;Sort;1;Outer;;0;56366;56366;0;1.0;90410.07;90550.99;280;0.0;0;1117.626;1118.384;1105.407;1115.138;0.0;0.0
Q10_93_seed_754770852;21216;Limit;0;;;0;20;55264;0;0.0003618992472495;89904.54;89904.59;280;0.0;0;1155.562;1156.318;1155.561;1156.316;0.0;0.0
Q10_93_seed_754770852;21217;Sort;1;Outer;;0;55264;55264;0;1.0;89904.54;90042.7;280;0.0;0;1155.561;1156.316;1142.852;1152.796;0.0;0.0
Q10_94_seed_762974883;21229;Limit;0;;;0;20;56202;0;0.0003558592220917;90333.66;90333.71;280;0.0;0;1129.722;1130.545;1129.721;1130.544;0.0;0.0
Q10_94_seed_762974883;21230;Sort;1;Outer;;0;56202;56202;0;1.0;90333.66;90474.16;280;0.0;0;1129.721;1130.544;1116.207;1126.755;0.0;0.0
Q10_95_seed_771178914;21242;Limit;0;;;0;20;56544;0;0.0003537068477645;90491.5;90491.55;280;0.0;0;1116.503;1117.264;1116.502;1117.262;0.0;0.0
Q10_95_seed_771178914;21243;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1116.502;1117.262;1104.301;1113.848;0.0;0.0
Q10_96_seed_779382945;21255;Limit;0;;;0;20;58143;0;0.0003439794988218;91223.54;91223.59;280;0.0;0;1145.574;1146.351;1145.573;1146.349;0.0;0.0
Q10_96_seed_779382945;21256;Sort;1;Outer;;0;58143;58143;0;1.0;91223.54;91368.9;280;0.0;0;1145.573;1146.349;1132.938;1142.8;0.0;0.0
Q10_97_seed_787586976;21268;Limit;0;;;0;20;55933;0;0.0003575706649026;90211.77;90211.82;280;0.0;0;1164.958;1165.733;1164.957;1165.731;0.0;0.0
Q10_97_seed_787586976;21269;Sort;1;Outer;;0;55933;55933;0;1.0;90211.77;90351.6;280;0.0;0;1164.957;1165.731;1152.781;1162.304;0.0;0.0
Q10_98_seed_795791007;21281;Limit;0;;;0;20;55059;0;0.0003632466989956;89809.78;89809.83;280;0.0;0;1142.456;1143.206;1142.454;1143.204;0.0;0.0
Q10_98_seed_795791007;21282;Sort;1;Outer;;0;55059;55059;0;1.0;89809.78;89947.43;280;0.0;0;1142.454;1143.204;1129.512;1139.162;0.0;0.0
Q10_99_seed_803995038;21294;Limit;0;;;0;20;56845;0;0.0003518339343829;90629.25;90629.3;280;0.0;0;1173.062;1173.878;1173.061;1173.876;0.0;0.0
Q10_99_seed_803995038;21295;Sort;1;Outer;;0;56845;56845;0;1.0;90629.25;90771.36;280;0.0;0;1173.061;1173.876;1161.139;1170.575;0.0;0.0
Q10_9_seed_65632248;21307;Limit;0;;;0;20;55059;0;0.0003632466989956;89809.78;89809.83;280;0.0;0;1126.284;1127.033;1126.283;1127.032;0.0;0.0
Q10_9_seed_65632248;21308;Sort;1;Outer;;0;55059;55059;0;1.0;89809.78;89947.43;280;0.0;0;1126.283;1127.032;1113.885;1123.466;0.0;0.0
Q18_100_seed_812199069;28820;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3022.024;3028.467;2904.022;2910.465;0.0;0.0
Q18_100_seed_812199069;28821;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2904.022;2910.465;2903.973;2910.423;0.0;0.0
Q18_101_seed_820403100;28836;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3062.728;3068.858;2948.039;2954.168;0.0;0.0
Q18_101_seed_820403100;28837;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2948.039;2954.168;2947.983;2954.118;0.0;0.0
Q18_102_seed_828607131;28852;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3049.581;3059.25;2930.49;2940.159;0.0;0.0
Q18_102_seed_828607131;28853;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2930.49;2940.159;2930.444;2940.119;0.0;0.0
Q18_103_seed_836811162;28868;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3056.055;3062.503;2936.572;2943.02;0.0;0.0
Q18_103_seed_836811162;28869;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2936.572;2943.02;2936.519;2942.974;0.0;0.0
Q18_104_seed_845015193;28884;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3062.967;3069.473;2944.429;2950.934;0.0;0.0
Q18_104_seed_845015193;28885;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2944.429;2950.934;2944.38;2950.892;0.0;0.0
Q18_105_seed_853219224;28900;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3037.234;3042.971;2916.939;2922.676;0.0;0.0
Q18_105_seed_853219224;28901;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2916.939;2922.676;2916.89;2922.633;0.0;0.0
Q18_106_seed_861423255;28916;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3043.583;3048.386;2927.056;2931.86;0.0;0.0
Q18_106_seed_861423255;28917;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2927.056;2931.86;2927.008;2931.818;0.0;0.0
Q18_107_seed_869627286;28932;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3055.89;3062.445;2938.961;2945.515;0.0;0.0
